"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.62831863018976686,5.9690261412924146,0.0050000000000039067,0.38157310366573199,-0.70365315334287626,-0.49592653874343229,-212.28437488857898,0.62831863018976686,5.9690261412924146,0.0050000000000039067
0.6911505031559243,5.9690261611867763,0.0050000000000046873,0.36768356696521698,-0.74558275761047554,2.9420410074689696,-278.96692687882046,0.6911505031559243,5.9690261611867763,0.0050000000000046873
0.75398237612208174,5.969026181081138,0.0050000000000054688,0.24174365401543318,-0.50101795954529305,8.052596094848715,-359.75045315025608,0.75398237612208174,5.969026181081138,0.0050000000000054688
0.81681424908823919,5.9690262009754997,0.0050000000000062503,0.084401057919537878,-0.15043442735369134,5.770566210094624,-424.47767673795971,0.81681424908823919,5.9690262009754997,0.0050000000000062503
0.87964612205439674,5.9690262208698615,0.0050000000000070318,0.09076000572410392,-0.060261981736154886,2.0256292022213938,-474.82990395799402,0.87964612205439674,5.9690262208698615,0.0050000000000070318
0.94247799502055407,5.9690262407642223,0.0050000000000078124,0.1685304399387956,-0.041032566755472392,3.4837068564865121,-551.97349034419585,0.94247799502055407,5.9690262407642223,0.0050000000000078124
1.0053098679867116,5.969026260658584,0.0050000000000085939,0.24197079193731255,0.046336778603378613,5.9396098623348141,-657.41351665695606,1.0053098679867116,5.969026260658584,0.0050000000000085939
1.0681417409528691,5.9690262805529457,0.0050000000000093754,0.28329695609098632,0.18464849982170084,8.1610397268277701,-769.53970820397387,1.0681417409528691,5.9690262805529457,0.0050000000000093754
1.1309736139190265,5.9690263004473074,0.0050000000000101569,0.29254118219967773,0.37970088540911701,10.107664452168683,-845.20436456492428,1.1309736139190265,5.9690263004473074,0.0050000000000101569
1.193805486885184,5.9690263203416691,0.0050000000000109375,0.26562674402187103,0.61467555510993976,11.05543130220456,-831.18948780396659,1.193805486885184,5.9690263203416691,0.0050000000000109375
1.2566373598513414,5.9690263402360308,0.005000000000011719,0.19796930223275738,0.84858326657785799,10.778357594831837,-694.87256347127345,1.2566373598513414,5.9690263402360308,0.005000000000011719
1.3194692328174988,5.9690263601303926,0.0050000000000125005,0.10444144455435893,1.013411667774949,9.2156492266731487,-452.96774009849707,1.3194692328174988,5.9690263601303926,0.0050000000000125005
1.3823011057836563,5.9690263800247534,0.0050000000000132811,0.011845841344451701,1.0990758953605066,7.5220544424373763,-158.05711943220052,1.3823011057836563,5.9690263800247534,0.0050000000000132811
1.4451329787498137,5.9690263999191151,0.0050000000000140626,-0.058155148625497796,1.1172171656086054,5.8814758510692142,154.84790964582265,1.4451329787498137,5.9690263999191151,0.0050000000000140626
1.5079648517159712,5.9690264198134768,0.0050000000000148441,-0.088420835072525641,1.0524052869915115,3.8306837438610195,464.48324782991051,1.5079648517159712,5.9690264198134768,0.0050000000000148441
1.5707967246821286,5.9690264397078385,0.0050000000000156256,-0.08281141868986075,0.89251697170777544,1.9512484453769974,731.3110808536685,1.5707967246821286,5.9690264397078385,0.0050000000000156256
1.6336285976482861,5.9690264596022002,0.0050000000000164071,-0.056233746133196018,0.67090450326746642,0.75106342491343492,927.55894506795391,1.6336285976482861,5.9690264596022002,0.0050000000000164071
1.6964604706144437,5.969026479496562,0.0050000000000171877,-0.021877944312465938,0.4283574716450213,0.32250318998640082,1046.964936745092,1.6964604706144437,5.969026479496562,0.0050000000000171877
1.7592923435806012,5.9690264993909237,0.0050000000000179692,0.0089128737752926668,0.19483331293371561,-0.41817270815114044,1090.7896539373955,1.7592923435806012,5.9690264993909237,0.0050000000000179692
1.8221242165467584,5.9690265192852845,0.0050000000000187507,0.084097872758912173,-0.062961712633108097,-2.8859555930169347,1079.0629348990326,1.8221242165467584,5.9690265192852845,0.0050000000000187507
1.8849560895129158,5.9690265391796462,0.0050000000000195314,0.23223412179938882,-0.37006495782395438,-3.9677238367703822,1018.8008357362121,1.8849560895129158,5.9690265391796462,0.0050000000000195314
1.9477879624790733,5.9690265590740079,0.0050000000000203128,0.36383134638327091,-0.6459902750628439,-2.7207607720097329,930.64660152515569,1.9477879624790733,5.9690265590740079,0.0050000000000203128
2.0106198354452309,5.9690265789683696,0.0050000000000210943,0.43710904303679488,-0.85514777122675345,-1.4672306912463635,825.93197298569976,2.0106198354452309,5.9690265789683696,0.0050000000000210943
2.0734517084113882,5.9690265988627313,0.0050000000000218758,0.47008289816763577,-1.012646713144923,-0.65606046742101498,718.39100527295784,2.0734517084113882,5.9690265988627313,0.0050000000000218758
2.1362835813775458,5.9690266187570931,0.0050000000000226573,0.47141903507443211,-1.1240950618128147,0.22434945350979354,614.92090376198212,2.1362835813775458,5.9690266187570931,0.0050000000000226573
2.199115454343703,5.9690266386514548,0.005000000000023438,0.44184674485130598,-1.1687817758172556,1.5014669485428709,518.31082692537314,2.199115454343703,5.9690266386514548,0.005000000000023438
2.2619473273098607,5.9690266585458156,0.0050000000000242194,0.39231551383665408,-1.1477511227907349,1.6639378773687652,433.13958433333511,2.2619473273098607,5.9690266585458156,0.0050000000000242194
2.3247792002760179,5.9690266784401773,0.0050000000000250009,0.34980791105102454,-1.206586363803706,-0.58041199298978619,354.93669043207916,2.3247792002760179,5.9690266784401773,0.0050000000000250009
2.3876110732421756,5.969026698334539,0.0050000000000257816,0.3346657395791573,-1.41003123736405,-1.786495419594424,258.48398206383445,2.3876110732421756,5.969026698334539,0.0050000000000257816
2.4504429462083328,5.9690267182289007,0.0050000000000265631,0.31001810716625694,-1.5840804287526289,0.9777261446126484,115.8481271277587,2.4504429462083328,5.9690267182289007,0.0050000000000265631
2.5132748191744905,5.9690267381232625,0.0050000000000273446,0.21717491572625999,-1.5582595750139661,6.231126738767145,-62.508951428551164,2.5132748191744905,5.9690267381232625,0.0050000000000273446
2.5761066921406477,5.9690267580176242,0.005000000000028126,-0.0087406173973189408,-1.1463162781525944,14.238442454249455,-243.54295995398348,2.5761066921406477,5.9690267580176242,0.005000000000028126
2.6389385651068054,5.9690267779119859,0.0050000000000289075,-0.36303297087847164,-0.35882771725909268,16.292220725202355,-342.0073049898657,2.6389385651068054,5.9690267779119859,0.0050000000000289075
2.7017704380729626,5.9690267978063467,0.0050000000000296882,-0.66704508863195389,0.36439827525724017,11.38529958186483,-353.55257449989529,2.7017704380729626,5.9690267978063467,0.0050000000000296882
2.7646023110391202,5.9690268177007084,0.0050000000000304697,-0.83447849870512569,0.75338639290499143,5.0017320548601809,-315.42668083142627,2.7646023110391202,5.9690268177007084,0.0050000000000304697
2.8274341840052779,5.9690268375950701,0.0050000000000312511,-0.91585203287184525,0.87190293958920206,0.90959956921029816,-277.26683603411709,2.8274341840052779,5.9690268375950701,0.0050000000000312511
2.8902660569714351,5.9690268574894318,0.0050000000000320318,-0.96822622468022257,0.81423222649165539,-1.278320790023177,-250.30270342951027,2.8902660569714351,5.9690268574894318,0.0050000000000320318
2.9530979299375923,5.9690268773837936,0.0050000000000328133,-1.0179521963968232,0.67116300602418155,-2.2494574135193148,-242.8079893688203,2.9530979299375923,5.9690268773837936,0.0050000000000328133
3.01592980290375,5.9690268972781553,0.0050000000000335948,-1.0789466297850498,0.50247893354394635,-2.2524114692371131,-256.50128431588286,3.01592980290375,5.9690268972781553,0.0050000000000335948
3.0787616758699072,5.969026917172517,0.0050000000000343763,-1.1603107070477856,0.33617533278882106,-1.9075542466144848,-291.25473511924912,3.0787616758699072,5.969026917172517,0.0050000000000343763
3.1415935488360649,5.9690269370668778,0.0050000000000351577,-1.2594478477656965,0.17482328984411397,-1.5770243490287157,-349.63065045895729,3.1415935488360649,5.9690269370668778,0.0050000000000351577
3.2044254218022226,5.9690269569612395,0.0050000000000359384,-1.3604644445676404,0.01090042776152367,-1.3167179869252754,-434.06952799480928,3.2044254218022226,5.9690269569612395,0.0050000000000359384
3.2672572947683798,5.9690269768556012,0.0050000000000367199,-1.4525598734157299,-0.15243471516661811,-1.0223031522536565,-537.13691041776508,3.2672572947683798,5.9690269768556012,0.0050000000000367199
3.3300891677345374,5.969026996749963,0.0050000000000375014,-1.5239778897652625,-0.30490940539856515,-0.54207792438014679,-653.81377510869879,3.3300891677345374,5.969026996749963,0.0050000000000375014
3.3929210407006951,5.9690270166443247,0.005000000000038282,-1.5695892200622708,-0.43381139067134133,0.18894441177306684,-777.18282796781114,3.3929210407006951,5.9690270166443247,0.005000000000038282
3.4557529136668523,5.9690270365386864,0.0050000000000390635,-1.5878009955387171,-0.53020549857295096,1.1366905798340727,-902.05747681056801,3.4557529136668523,5.9690270365386864,0.0050000000000390635
3.51858478663301,5.9690270564330481,0.005000000000039845,-1.5765588955089029,-0.57991642565632573,2.0991333798381735,-1030.3818988031865,3.51858478663301,5.9690270564330481,0.005000000000039845
3.5814166595991668,5.9690270763274089,0.0050000000000406265,-1.549322932603765,-0.58903920691111444,2.935436774988375,-1155.2578035361701,3.5814166595991668,5.9690270763274089,0.0050000000000406265
3.6442485325653244,5.9690270962217706,0.005000000000041408,-1.5199156857665586,-0.55089096082982814,3.58025736121348,-1281.4357579188058,3.6442485325653244,5.9690270962217706,0.005000000000041408
3.7070804055314817,5.9690271161161323,0.0050000000000421886,-1.4941049000298254,-0.46492806195616893,4.550299567503675,-1396.7923474493068,3.7070804055314817,5.9690271161161323,0.0050000000000421886
3.7699122784976393,5.9690271360104941,0.0050000000000429701,-1.4551099120135931,-0.30167181841331536,6.2579440192865849,-1490.2337684108393,3.7699122784976393,5.9690271360104941,0.0050000000000429701
3.832744151463797,5.9690271559048558,0.0050000000000437516,-1.3773729078078003,-0.045396517721765374,8.1189315394480772,-1537.7025707916653,3.832744151463797,5.9690271559048558,0.0050000000000437516
3.8955760244299542,5.9690271757992175,0.0050000000000445322,-1.2554747409466671,0.28244259582242215,9.3645998564054818,-1515.9689914837652,3.8955760244299542,5.9690271757992175,0.0050000000000445322
3.9584078973961119,5.9690271956935792,0.0050000000000453137,-1.0960609820291514,0.63558857558176185,9.4747288109373518,-1415.9329888001678,3.9584078973961119,5.9690271956935792,0.0050000000000453137
4.0212397703622704,5.96902721558794,0.0050000000000460952,-0.92146865385729726,0.96401183056948458,8.7193157205609619,-1260.0278461689154,4.0212397703622704,5.96902721558794,0.0050000000000460952
4.0840716433284276,5.9690272354823017,0.0050000000000468767,-0.75188689502584627,1.2205731495136476,7.1264168177577378,-1066.1471591174036,4.0840716433284276,5.9690272354823017,0.0050000000000468767
4.1469035162945849,5.9690272553766635,0.0050000000000476582,-0.59818633111642283,1.3982142097072756,5.2716680086706242,-874.83977844740593,4.1469035162945849,5.9690272553766635,0.0050000000000476582
4.2097353892607421,5.9690272752710252,0.0050000000000484388,-0.47498820145168424,1.4817720899238453,3.4018654361376548,-707.44826502757178,4.2097353892607421,5.9690272752710252,0.0050000000000484388
4.2725672622268993,5.9690272951653869,0.0050000000000492203,-0.38250053845945919,1.492287980453807,1.8856689301872225,-575.48994880890052,4.2725672622268993,5.9690272951653869,0.0050000000000492203
4.3353991351930565,5.9690273150597486,0.0050000000000500018,-0.31613818122588405,1.453224994586775,0.82569096516747476,-480.95902229328533,4.3353991351930565,5.9690273150597486,0.0050000000000500018
4.3982310081592138,5.9690273349541103,0.0050000000000507824,-0.27381371769075674,1.3851536506521329,0.22841316322228303,-418.70607913677196,4.3982310081592138,5.9690273349541103,0.0050000000000507824
4.461062881125371,5.9690273548484711,0.0050000000000515639,-0.24714363439990711,1.3109282409368854,0.15032967560449803,-381.67538298822217,4.461062881125371,5.9690273548484711,0.0050000000000515639
4.52389475409153,5.9690273747428328,0.0050000000000523454,-0.25120465698477973,1.2603329710320328,1.0856589039778886,-365.94320899233776,4.52389475409153,5.9690273747428328,0.0050000000000523454
4.5867266270576872,5.9690273946371946,0.0050000000000531269,-0.29776010796977925,1.2822987342898318,2.4768043807760503,-364.66001283858031,4.5867266270576872,5.9690273946371946,0.0050000000000531269
4.6495585000238444,5.9690274145315563,0.0050000000000539084,-0.35684099936987451,1.3516935254705684,1.7661980822905576,-373.11677848756921,4.6495585000238444,5.9690274145315563,0.0050000000000539084
4.7123903729900016,5.969027434425918,0.005000000000054689,-0.36154528543689307,1.3490072320601389,-0.31762397344920046,-394.44318464385378,4.7123903729900016,5.969027434425918,0.005000000000054689
4.7752222459561589,5.9690274543202797,0.0050000000000554705,-0.31834937421903053,1.2729526866057488,-1.1201238230552104,-429.49567557583481,4.7752222459561589,5.9690274543202797,0.0050000000000554705
4.8380541189223161,5.9690274742146414,0.005000000000056252,-0.27280648413831937,1.2040211971737742,-1.0326846607374158,-480.05641362032094,4.8380541189223161,5.9690274742146414,0.005000000000056252
4.9008859918884733,5.9690274941090022,0.0050000000000570326,-0.22606241259955112,1.136048490542807,-1.4713244376622121,-542.45494105021749,4.9008859918884733,5.9690274941090022,0.0050000000000570326
4.9637178648546323,5.969027514003364,0.0050000000000578141,-0.17366488196564736,1.0290978021823516,-1.9971643633242928,-615.31771414950526,4.9637178648546323,5.969027514003364,0.0050000000000578141
5.0265497378207895,5.9690275338977257,0.0050000000000585956,-0.12326322561063606,0.91215081154312283,-1.8205191269704011,-693.5229719580243,5.0265497378207895,5.9690275338977257,0.0050000000000585956
5.0893816107869467,5.9690275537920874,0.0050000000000593771,-0.07187416642220186,0.81417700715611219,-1.4711902904859941,-774.14848826876971,5.0893816107869467,5.9690275537920874,0.0050000000000593771
5.152213483753104,5.9690275736864491,0.0050000000000601586,-0.0034877138418752244,0.72001238045126781,-1.4726790467010196,-855.45985765342959,5.152213483753104,5.9690275736864491,0.0050000000000601586
5.2150453567192612,5.9690275935808108,0.0050000000000609392,0.089187125005251514,0.60037160997697026,-1.922694289814707,-935.50406966997411,5.2150453567192612,5.9690275935808108,0.0050000000000609392
5.2778772296854184,5.9690276134751725,0.0050000000000617207,0.19976022753741723,0.43091354401685528,-2.6309691183334669,-1017.1939826156002,5.2778772296854184,5.9690276134751725,0.0050000000000617207
5.3407091026515756,5.9690276333695333,0.0050000000000625022,0.31027379402178151,0.22236491730446742,-3.023887281020385,-1092.8750140540133,5.3407091026515756,5.9690276333695333,0.0050000000000625022
5.4035409756177328,5.9690276532638951,0.0050000000000632828,0.3991100722515929,0.0025184041001159278,-2.8684329269147781,-1153.6828054327759,5.4035409756177328,5.9690276532638951,0.0050000000000632828
5.4663728485838918,5.9690276731582568,0.0050000000000640643,0.46027450861764263,-0.18333503834552495,-2.377699077190575,-1190.5650631714657,5.4663728485838918,5.9690276731582568,0.0050000000000640643
5.5292047215500491,5.9690276930526185,0.0050000000000648458,0.4962758455541274,-0.3144059487205193,-2.0364440312255088,-1198.2107775613861,5.5292047215500491,5.9690276930526185,0.0050000000000648458
5.5920365945162063,5.9690277129469802,0.0050000000000656273,0.52451878506958149,-0.39354219095671317,-1.9468847806349479,-1184.7191024411343,5.5920365945162063,5.9690277129469802,0.0050000000000656273
5.6548684674823635,5.9690277328413419,0.0050000000000664088,0.55421767320009929,-0.43217746683022606,-2.0676654166489827,-1162.188600054601,5.6548684674823635,5.9690277328413419,0.0050000000000664088
5.7177003404485207,5.9690277527357036,0.0050000000000671894,0.57645501686306233,-0.45036243859602987,-2.4248527693054234,-1140.3262758668916,5.7177003404485207,5.9690277527357036,0.0050000000000671894
5.7805322134146779,5.9690277726300645,0.0050000000000679709,0.58990637896464049,-0.46869766212410124,-2.9884301961572097,-1123.7616503205907,5.7805322134146779,5.9690277726300645,0.0050000000000679709
5.8433640863808369,5.9690277925244262,0.0050000000000687524,0.58333247854332215,-0.50833103817958947,-3.5810015316173827,-1108.9647414253384,5.8433640863808369,5.9690277925244262,0.0050000000000687524
5.9061959593469924,5.9690278124187879,0.005000000000069533,0.56507731572588726,-0.56895912307623031,-4.0481693329258546,-1090.4294797826642,5.9061959593469924,5.9690278124187879,0.005000000000069533
5.9690278323131496,5.9690278323131496,0.0050000000000703145,0.53840717543004124,-0.65499305788211371,-4.3461557139559712,-1059.8762136654941,5.9690278323131496,5.9690278323131496,0.0050000000000703145
6.0318597052793086,5.9690278522075113,0.005000000000071096,0.50781101712333154,-0.76306315203031239,-4.6035901192826607,-1011.9225638221648,6.0318597052793086,5.9690278522075113,0.005000000000071096
6.0946915782454658,5.969027872101873,0.0050000000000718775,0.4737755119883772,-0.89260158202994144,-4.9248304447114473,-942.37571646811307,6.0946915782454658,5.969027872101873,0.0050000000000718775
6.157523451211623,5.9690278919962347,0.005000000000072659,0.44013125709065376,-1.0539824398129325,-5.5694976713225675,-844.56442182418289,6.157523451211623,5.9690278919962347,0.005000000000072659
6.2203553241777803,5.9690279118905956,0.0050000000000734396,0.41450671577288911,-1.2613464716719676,-5.4861843903936194,-715.35651467066543,6.2203553241777803,5.9690279118905956,0.0050000000000734396
0.062831793388711366,6.0318578352093182,0.0049999999999976565,0.49377041794276844,-1.410657824296476,-0.085775256118616611,-358.04577557070877,0.062831793388711366,6.0318578352093182,0.0049999999999976565
0.12566366635486881,6.0318578551036799,0.004999999999998438,0.44779855459068552,-1.2711756978099222,1.8259052919076497,-244.62457367880842,0.12566366635486881,6.0318578551036799,0.004999999999998438
0.18849553932102625,6.0318578749980416,0.0049999999999992186,0.40215179562926984,-1.0850925761971599,1.9587827922174705,-172.04170280770703,0.18849553932102625,6.0318578749980416,0.0049999999999992186
0.25132741228718375,6.0318578948924033,0.0050000000000000001,0.35582734339655953,-0.97826925363051653,0.24961090879605313,-133.53052644540705,0.25132741228718375,6.0318578948924033,0.0050000000000000001
0.31415928525334119,6.031857914786765,0.0050000000000007816,0.31714611175258794,-0.98161566543066725,-0.57017221486467295,-117.63764678505419,0.31415928525334119,6.031857914786765,0.0050000000000007816
0.37699115821949863,6.0318579346811267,0.0050000000000015622,0.30211371823841904,-0.98207430183436273,0.59918808348484431,-117.6580551570389,0.37699115821949863,6.0318579346811267,0.0050000000000015622
0.43982303118565613,6.0318579545754885,0.0050000000000023437,0.30158257021059187,-0.88052518889334364,2.5471233684991144,-132.56675623936852,0.43982303118565613,6.0318579545754885,0.0050000000000023437
0.50265490415181358,6.0318579744698493,0.0050000000000031252,0.29731613453487765,-0.70732500172647439,2.9136852755229135,-155.45221672015285,0.50265490415181358,6.0318579744698493,0.0050000000000031252
0.56548677711797102,6.031857994364211,0.0050000000000039067,0.30375489870839445,-0.6522386666590142,0.63298341470555008,-183.94973823367167,0.56548677711797102,6.031857994364211,0.0050000000000039067
0.62831865008412846,6.0318580142585727,0.0050000000000046882,0.31650390506091752,-0.71355133444975338,0.57722903698967976,-228.06671971111948,0.62831865008412846,6.0318580142585727,0.0050000000000046882
0.6911505230502859,6.0318580341529344,0.0050000000000054688,0.25870190534067761,-0.65218673412622696,5.5797063404110832,-292.40875477334993,0.6911505230502859,6.0318580341529344,0.0050000000000054688
0.75398239601644335,6.0318580540472961,0.0050000000000062503,0.073898926650677377,-0.30490152119277569,7.7678582697092775,-360.1691879652675,0.75398239601644335,6.0318580540472961,0.0050000000000062503
0.81681426898260079,6.0318580739416578,0.0050000000000070318,-0.04414066365362769,-0.09392396396858424,3.0467390627727617,-416.81057626126608,0.81681426898260079,6.0318580739416578,0.0050000000000070318
0.87964614194875834,6.0318580938360196,0.0050000000000078133,-0.043841019558400238,-0.10892015080008685,2.7733744963660913,-492.29780925198645,0.87964614194875834,6.0318580938360196,0.0050000000000078133
0.94247801491491567,6.0318581137303804,0.0050000000000085939,-0.052277191495492516,-0.069883931974786873,5.2572659941718509,-599.03922648070488,0.94247801491491567,6.0318581137303804,0.0050000000000085939
1.0053098878810731,6.0318581336247421,0.0050000000000093754,-0.072926849233807184,0.035628615710398485,7.389572840358186,-728.53815313208929,1.0053098878810731,6.0318581336247421,0.0050000000000093754
1.0681417608472306,6.0318581535191038,0.0050000000000101569,-0.11401764012485652,0.19222055634187163,9.5503322447522798,-856.4772769255618,1.0681417608472306,6.0318581535191038,0.0050000000000101569
1.130973633813388,6.0318581734134655,0.0050000000000109384,-0.16952188748941058,0.41753321573179536,11.430169443806456,-940.00304357992695,1.130973633813388,6.0318581734134655,0.0050000000000109384
1.1938055067795454,6.0318581933078272,0.005000000000011719,-0.23537501641935371,0.68084742932271181,12.143529932929905,-918.56755236192453,1.1938055067795454,6.0318581933078272,0.005000000000011719
1.2566373797457029,6.031858213202189,0.0050000000000125005,-0.31221005705973581,0.92903820718056163,11.356025456667469,-766.55265904382827,1.2566373797457029,6.031858213202189,0.0050000000000125005
1.3194692527118603,6.0318582330965507,0.005000000000013282,-0.37612518805572126,1.0921511483780839,9.2587271856273539,-502.64673168233946,1.3194692527118603,6.0318582330965507,0.005000000000013282
1.3823011256780178,6.0318582529909115,0.0050000000000140626,-0.422854320785441,1.1638328568662188,7.0578462134087809,-190.20849201423874,1.3823011256780178,6.0318582529909115,0.0050000000000140626
1.4451329986441752,6.0318582728852732,0.0050000000000148441,-0.44646198509452195,1.1471745843718155,4.8542985112727628,136.63284600416546,1.4451329986441752,6.0318582728852732,0.0050000000000148441
1.5079648716103327,6.0318582927796349,0.0050000000000156256,-0.43230286815658847,1.0417733556721538,2.7618610522491087,448.901146207377,1.5079648716103327,6.0318582927796349,0.0050000000000156256
1.5707967445764901,6.0318583126739966,0.0050000000000164071,-0.389514472751402,0.85581251670165104,1.269387469898047,716.86125125357387,1.5707967445764901,6.0318583126739966,0.0050000000000164071
1.6336286175426475,6.0318583325683583,0.0050000000000171886,-0.33645300299333758,0.62620369119015684,0.50316469124979768,917.96058278427574,1.6336286175426475,6.0318583325683583,0.0050000000000171886
1.6964604905088052,6.0318583524627201,0.0050000000000179692,-0.27583500763026042,0.37955787760199122,-0.66549616042242876,1046.6133858032269,1.6964604905088052,6.0318583524627201,0.0050000000000179692
1.7592923634749627,6.0318583723570818,0.0050000000000187507,-0.15764775374393789,0.098462508930790629,-3.0285103956702164,1100.8912060284997,1.7592923634749627,6.0318583723570818,0.0050000000000187507
1.8221242364411199,6.0318583922514426,0.0050000000000195322,0.014589422080961058,-0.22653775010314028,-3.9443121837912862,1094.770053649577,1.8221242364411199,6.0318583922514426,0.0050000000000195322
1.8849561094072773,6.0318584121458043,0.0050000000000203128,0.16783202998236099,-0.5132263241918561,-2.7125013799893014,1032.7667507435947,1.8849561094072773,6.0318584121458043,0.0050000000000203128
1.9477879823734348,6.031858432040166,0.0050000000000210943,0.27809925684558268,-0.73779703127744822,-1.7696380132633807,940.25224724600002,1.9477879823734348,6.031858432040166,0.0050000000000210943
2.0106198553395926,6.0318584519345277,0.0050000000000218758,0.35062999060058475,-0.90822064565082172,-1.0522083963088851,832.54753020149167,2.0106198553395926,6.0318584519345277,0.0050000000000218758
2.0734517283057499,6.0318584718288895,0.0050000000000226573,0.38543243570887303,-1.0278545075529926,-0.32196504448332364,726.89887411709287,2.0734517283057499,6.0318584718288895,0.0050000000000226573
2.1362836012719075,6.0318584917232512,0.0050000000000234388,0.38183652918117844,-1.1060028013621361,0.50170680514323784,630.0438854422033,2.1362836012719075,6.0318584917232512,0.0050000000000234388
2.1991154742380647,6.0318585116176129,0.0050000000000242194,0.34684724968280661,-1.1244465520221714,1.5784637164459887,544.85828792508357,2.1991154742380647,6.0318585116176129,0.0050000000000242194
2.2619473472042224,6.0318585315119737,0.0050000000000250009,0.29753820503065548,-1.0946224721885773,1.3749849593800239,472.97786453970758,2.2619473472042224,6.0318585315119737,0.0050000000000250009
2.3247792201703796,6.0318585514063354,0.0050000000000257824,0.25450841290430548,-1.1763604998861303,-1.044869348932487,407.18619864908442,2.3247792201703796,6.0318585514063354,0.0050000000000257824
2.3876110931365373,6.0318585713006971,0.0050000000000265631,0.22463576489906759,-1.3929788251818471,-1.4016817921688147,321.32296160011981,2.3876110931365373,6.0318585713006971,0.0050000000000265631
2.4504429661026945,6.0318585911950588,0.0050000000000273446,0.16340115066155309,-1.5104059240484971,2.1667627923923312,190.75815881483192,2.4504429661026945,6.0318585911950588,0.0050000000000273446
2.5132748390688522,6.0318586110894206,0.005000000000028126,0.020687255850256624,-1.3834901986027237,8.0815467553327487,38.671699417075999,2.5132748390688522,6.0318586110894206,0.005000000000028126
2.5761067120350094,6.0318586309837823,0.0050000000000289075,-0.2375106318327041,-0.82672141070817051,14.662928815550567,-99.287395552752926,2.5761067120350094,6.0318586309837823,0.0050000000000289075
2.6389385850011671,6.031858650878144,0.005000000000029689,-0.54023672789217603,-0.044242091401529848,13.286998568797385,-164.12601173138819,2.6389385850011671,6.031858650878144,0.005000000000029689
2.7017704579673243,6.0318586707725048,0.0050000000000304697,-0.75924836233960979,0.55908545520128161,7.8415448981791167,-192.14473713596158,2.7017704579673243,6.0318586707725048,0.0050000000000304697
2.764602330933482,6.0318586906668665,0.0050000000000312511,-0.86910560671028647,0.84522045900114784,2.9125569637959017,-204.9995907634451,2.764602330933482,6.0318586906668665,0.0050000000000312511
2.8274342038996396,6.0318587105612282,0.0050000000000320326,-0.92957505799031748,0.92443079191339694,-0.13196512857197823,-222.54762600259369,2.8274342038996396,6.0318587105612282,0.0050000000000320326
2.8902660768657968,6.03185873045559,0.0050000000000328133,-0.97400269171228826,0.85954918152724136,-1.8617921842141105,-240.68924675309916,2.8902660768657968,6.03185873045559,0.0050000000000328133
2.9530979498319541,6.0318587503499517,0.0050000000000335948,-1.0244120452703396,0.72678279183853423,-2.3359623843115358,-268.59909658919679,2.9530979498319541,6.0318587503499517,0.0050000000000335948
3.0159298227981117,6.0318587702443134,0.0050000000000343763,-1.0990235262144568,0.58204550726727944,-1.9979063439525804,-305.20914812739358,3.0159298227981117,6.0318587702443134,0.0050000000000343763
3.0787616957642689,6.0318587901386751,0.0050000000000351577,-1.2034866728865803,0.43969760965803817,-1.6293655266944316,-359.41344876735656,3.0787616957642689,6.0318587901386751,0.0050000000000351577
3.1415935687304266,6.0318588100330359,0.0050000000000359392,-1.3242364625412515,0.28789779068977817,-1.5672863187949748,-436.19636818552499,3.1415935687304266,6.0318588100330359,0.0050000000000359392
3.2044254416965843,6.0318588299273976,0.0050000000000367199,-1.439942212895247,0.11585187576473907,-1.6288525185715446,-534.1679904474006,3.2044254416965843,6.0318588299273976,0.0050000000000367199
3.2672573146627415,6.0318588498217593,0.0050000000000375014,-1.5406821582434871,-0.065814056847316671,-1.6070629150848119,-645.28832940064706,3.2672573146627415,6.0318588498217593,0.0050000000000375014
3.3300891876288992,6.0318588697161211,0.0050000000000382828,-1.6191703853624297,-0.24027862655005244,-1.3627188311830902,-760.54986948504154,3.3300891876288992,6.0318588697161211,0.0050000000000382828
3.3929210605950568,6.0318588896104828,0.0050000000000390635,-1.6755169020321852,-0.39576528598000354,-0.87660363971249489,-872.33090381350996,3.3929210605950568,6.0318588896104828,0.0050000000000390635
3.455752933561214,6.0318589095048445,0.005000000000039845,-1.7086213527722369,-0.51851997392035265,-0.10068414577641266,-976.04350675769842,3.455752933561214,6.0318589095048445,0.005000000000039845
3.5185848065273717,6.0318589293992062,0.0050000000000406265,-1.7147540923211584,-0.59423480635149273,0.92553797351705158,-1070.6184340500208,3.5185848065273717,6.0318589293992062,0.0050000000000406265
3.5814166794935285,6.031858949293567,0.005000000000041408,-1.6978257308488547,-0.62149096428085049,2.0496830002479371,-1154.0648087324637,3.5814166794935285,6.031858949293567,0.005000000000041408
3.6442485524596862,6.0318589691879287,0.0050000000000421894,-1.6611284777319886,-0.58267207185108949,2.8925279290363153,-1228.3445019182182,3.6442485524596862,6.0318589691879287,0.0050000000000421894
3.7070804254258434,6.0318589890822905,0.0050000000000429701,-1.6234061715233403,-0.49363138041855326,3.4875668880146895,-1281.2236405658625,3.7070804254258434,6.0318589890822905,0.0050000000000429701
3.769912298392001,6.0318590089766522,0.0050000000000437516,-1.5898344239667939,-0.34742895654410472,4.3077791634219684,-1312.6976420974238,3.769912298392001,6.0318590089766522,0.0050000000000437516
