"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.6442475179528833,2.7646015749477417,0.0050000000000015631,0.7189448602519517,-0.51918886791140217,-1.1113649620369326,-364.63029069310551,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,0.791298544296132,-0.54478458295038923,0.57145275112050209,-394.97732622258047,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,0.89004987856861784,-0.48423344174077254,2.1133141892055431,-445.53696584335358,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,0.99662074189154226,-0.36771635433194005,3.1149597378334626,-517.60970953622211,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,1.0945712109727022,-0.22787993003997115,3.5426369623473821,-606.5022724275924,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,1.1822704083876932,-0.097118767863954292,3.8208691113477524,-704.74960495092762,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,1.264354452124016,0.031595364958173791,4.328251949962687,-804.2980306194554,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,1.3443964108070108,0.17992424550707817,4.9220303587604182,-895.0218591836873,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,1.4091099309210384,0.3538588425907272,5.4265273246055221,-963.87517899376542,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,1.4469217884206209,0.54355008259711446,5.5489022396573633,-991.05837594568129,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,1.4568152963689693,0.71609792574226705,4.9377364746924046,-969.45678383858626,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,1.4420041071355916,0.82818957579704033,3.6504627857104044,-905.44993684384406,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,1.4105357648004335,0.87461885156833252,2.9306033378788796,-817.43220229467192,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,1.3823778468428425,0.9151595291448954,3.3782185183749847,-718.29166542368421,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,1.3774442339086996,1.0357452501553261,5.0520328407267385,-588.9996512809015,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,1.3764156507733531,1.2413894227903564,5.8520291696772722,-412.77854978946505,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,1.3181951931263369,1.4247323946338399,3.5713965132329042,-174.41162603844649,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,1.1716180983533915,1.4430972798462134,-0.12167874219762154,75.611778566488681,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,0.95675176574492515,1.2680845508132932,-3.4096932308320884,281.61141025425127,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,0.70972465125162376,0.99028730641623175,-3.7338067931481826,397.09351848664471,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,0.47118223941686455,0.80998846289094706,-1.2529631997856367,437.5679013559577,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,0.25867401086648484,0.79980130571520669,-0.5729947647382958,411.95134145230969,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,0.069749381372062047,0.69202674620884541,-3.6898939556413857,349.14090682449415,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,-0.069030187120309977,0.33570008228717152,-5.7350062653830118,260.44262538778804,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,-0.15891367498392381,-0.014876925895694049,-4.1048188728888499,167.90390744065505,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,-0.21776543947314297,-0.20590210821744803,-1.6781948330750847,85.030778502015238,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,-0.26502474796535885,-0.28170354898936006,-0.79518389995311523,19.762953363395059,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,-0.30496367506512584,-0.33457614876089753,-0.82475879783137462,-29.25489905824185,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,-0.34137024668869959,-0.38937189447903908,-1.0290203952565689,-61.994538692057432,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,-0.37171022871481502,-0.45588761644810483,-1.4470537219631705,-82.149461726144608,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,-0.38652987706305847,-0.54860564967592784,-1.8399766794020993,-88.110208929637167,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.38482804370640178,-0.64826917412101859,-1.8138227967499021,-80.732155382030214,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.37215355056998373,-0.73120574208068245,-1.4986859098931686,-60.327620747573199,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.35292083885220488,-0.78680289031901496,-1.1580631048140131,-29.050552090357861,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-0.32843883308837563,-0.81831144645227438,-0.85183180834770367,10.667057301851942,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-0.30243089182256416,-0.82352585994956429,-0.62326484112957659,56.536610244612746,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-0.27368805442005073,-0.81110984142034059,-0.38440490552296375,106.43754219392007,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-0.23861242555868145,-0.77583876816475073,0.057488135846026821,158.12072320385738,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-0.19144967428333035,-0.70834388780113455,0.71154585481029919,209.29694174722391,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-0.13296667579703708,-0.60143582248229321,1.1611644328033819,256.80029921720956,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-0.080410674204759891,-0.48613093555465192,0.72612990233377195,298.18676412750744,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.039609347355144334,-0.39185605661460465,-0.2128810209521296,335.13003027546762,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,0.1296226430709348,-0.24257370805411804,0.27541471655974636,362.48586832392652,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,0.17404220466135323,-0.10967573559070859,1.4199747000865166,383.86768868982767,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,0.24905043947220595,0.054419760616376343,3.2695939525918862,398.96207437726514,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,0.39894049606354626,0.26463928294907335,4.5467007026571835,409.2688470242125,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,0.55132761260209218,0.46383088111940285,2.8640963013339853,414.70086140900855,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,0.62309006898005792,0.59799841005584586,-1.0543331498051705,409.54895295985114,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,0.57388771834679209,0.64362674924597085,-4.9953452810316374,386.47782950715339,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,0.44204686060135812,0.62926045308472811,-8.2560853039349826,337.108340522231,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,0.21729307743562595,0.54130926744754204,-10.738979203285741,269.39133729674842,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,-0.046943320002734878,0.39165363870082831,-11.719596905593146,207.39377006215216,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,-0.28724855911564484,0.22130707647411818,-9.4627675493252177,183.40607030997063,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,-0.42951370823487806,0.12001369643545395,-5.3119927677217325,195.53743667495655,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,-0.45954905999376805,0.13119516849247573,-1.8151113576258693,220.90974742264558,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,-0.46586156181806554,0.20181188579591763,-1.2195392013957311,233.32160993220612,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,-0.50393937911462827,0.26861304030622635,-1.3442639148931352,227.49111635954068,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-0.57935020915071322,0.33486301092139947,-1.215674781364402,196.4527123737021,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-0.68730199489004995,0.39189555638036555,-1.5332335152144774,137.96592050677484,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-0.82521521904097572,0.39129897082482207,-2.3604373163113088,49.657832090460069,1.130972619200947,2.8274326521394357,0.0049999999999710935
1.1938044921671045,2.8274326720337974,0.0049999999999718742,-0.97083072634369483,0.30892359269649616,-3.1181035910915273,-56.413276388498019,1.1938044921671045,2.8274326720337974,0.0049999999999718742
1.2566363651332619,2.8274326919281587,0.0049999999999726557,-1.099699650791327,0.15581515260596898,-3.3780361404444501,-158.02499562075985,1.2566363651332619,2.8274326919281587,0.0049999999999726557
1.3194682380994194,2.8274327118225204,0.0049999999999734372,-1.1838796475682434,-0.038888110788563732,-2.977942576395006,-230.36277207500291,1.3194682380994194,2.8274327118225204,0.0049999999999734372
1.3823001110655768,2.8274327317168821,0.0049999999999742178,-1.214183697178902,-0.23298270207813029,-2.0070628512905886,-261.42915365821375,1.3823001110655768,2.8274327317168821,0.0049999999999742178
1.4451319840317343,2.8274327516112434,0.0049999999999749993,-1.1720536954901806,-0.37511516830921587,-0.76791138892802269,-248.25304865430547,1.4451319840317343,2.8274327516112434,0.0049999999999749993
1.5079638569978917,2.8274327715056051,0.0049999999999757808,-1.0862823930357561,-0.45859695707553416,0.20686052401365684,-207.81152648620611,1.5079638569978917,2.8274327715056051,0.0049999999999757808
1.5707957299640491,2.8274327913999668,0.0049999999999765623,-0.98250168093326307,-0.48485448884590077,0.3121712910317373,-151.25035397742596,1.5707957299640491,2.8274327913999668,0.0049999999999765623
1.6336276029302066,2.8274328112943286,0.0049999999999773437,-0.89124832598746884,-0.50102102390488157,-0.21182086008006479,-86.586731751748488,1.6336276029302066,2.8274328112943286,0.0049999999999773437
1.6964594758963643,2.8274328311886898,0.0049999999999781244,-0.8201788550322141,-0.53397472624979347,-0.74272581193444742,-18.939092057760718,1.6964594758963643,2.8274328311886898,0.0049999999999781244
1.7592913488625217,2.8274328510830515,0.0049999999999789059,-0.76283145277145759,-0.57591271423351498,-0.69638121976976408,51.818890637977916,1.7592913488625217,2.8274328510830515,0.0049999999999789059
1.8221232218286789,2.8274328709774132,0.0049999999999796874,-0.71435420554460394,-0.60102928666538924,-0.12582663057167837,123.29385939440709,1.8221232218286789,2.8274328709774132,0.0049999999999796874
1.8849550947948364,2.8274328908717745,0.004999999999980468,-0.66974751548117439,-0.58895717301877648,0.65760762470521583,193.06771365604669,1.8849550947948364,2.8274328908717745,0.004999999999980468
1.9477869677609938,2.8274329107661362,0.0049999999999812495,-0.62124712630513457,-0.55063002763993807,1.2855852772193883,259.85553521656516,1.9477869677609938,2.8274329107661362,0.0049999999999812495
2.0106188407271515,2.8274329306604979,0.004999999999982031,-0.5586799451642438,-0.49704768308719921,1.6882034433473239,323.76648294864304,2.0106188407271515,2.8274329306604979,0.004999999999982031
2.0734507136933087,2.8274329505548597,0.0049999999999828125,-0.47999434376387923,-0.43774388026251893,1.9814066273793891,384.34223119064035,2.0734507136933087,2.8274329505548597,0.0049999999999828125
2.1362825866594664,2.8274329704492209,0.004999999999983594,-0.38521409506139964,-0.37180133949853339,2.121785136429625,440.75546232818846,2.1362825866594664,2.8274329704492209,0.004999999999983594
2.1991144596256236,2.8274329903435826,0.0049999999999843746,-0.27965540437336933,-0.30168925364767935,2.0175670589707622,490.90830677052406,2.1991144596256236,2.8274329903435826,0.0049999999999843746
2.2619463325917812,2.8274330102379444,0.0049999999999851561,-0.16944908546702842,-0.23136778902246002,1.7350728153332551,533.72517098275262,2.2619463325917812,2.8274330102379444,0.0049999999999851561
2.3247782055579385,2.8274330301323056,0.0049999999999859376,-0.061606079683727707,-0.16451077806198411,1.3840364296511121,564.22224089531983,2.3247782055579385,2.8274330301323056,0.0049999999999859376
2.3876100785240961,2.8274330500266673,0.0049999999999867182,0.044180072726897904,-0.1030580578264025,1.1021733121678645,582.88057097060801,2.3876100785240961,2.8274330500266673,0.0049999999999867182
2.4504419514902533,2.8274330699210291,0.0049999999999874997,0.14758566515884433,-0.04992191525123759,1.0247205312427241,585.93254203168215,2.4504419514902533,2.8274330699210291,0.0049999999999874997
2.513273824456411,2.8274330898153908,0.0049999999999882812,0.25339339204586858,-0.0051366177112915235,1.045097252914567,573.54239038289859,2.513273824456411,2.8274330898153908,0.0049999999999882812
2.5761056974225682,2.827433109709752,0.0049999999999890627,0.36177663596075099,0.029831437885818705,1.1131226326697383,544.75332556747162,2.5761056974225682,2.827433109709752,0.0049999999999890627
2.6389375703887259,2.8274331296041137,0.0049999999999898442,0.47068576311218224,0.052110365181290599,1.1299452697550194,498.69942957863464,2.6389375703887259,2.8274331296041137,0.0049999999999898442
2.7017694433548831,2.8274331494984755,0.0049999999999906248,0.57645968759210953,0.061061367477147091,1.1084253666229689,438.38899774535844,2.7017694433548831,2.8274331494984755,0.0049999999999906248
2.7646013163210408,2.8274331693928367,0.0049999999999914063,0.67604868306296773,0.052282625154305679,1.0857252895238061,363.16132661269484,2.7646013163210408,2.8274331693928367,0.0049999999999914063
2.8274331892871984,2.8274331892871984,0.0049999999999921878,0.76511807970686596,0.029752362647780035,1.1154537332386196,279.95161387178166,2.8274331892871984,2.8274331892871984,0.0049999999999921878
2.8902650622533557,2.8274332091815602,0.0049999999999929684,0.83880681514521394,-0.0062751520410780082,1.2021291770840346,191.93583209809285,2.8902650622533557,2.8274332091815602,0.0049999999999929684
2.9530969352195129,2.8274332290759219,0.0049999999999937499,0.89139641850748008,-0.048964159338385535,1.3473866998231312,104.44323682241907,2.9530969352195129,2.8274332290759219,0.0049999999999937499
3.0159288081856706,2.8274332489702831,0.0049999999999945314,0.92145762476636339,-0.090652766346510844,1.5809058398565174,22.452469844539412,3.0159288081856706,2.8274332489702831,0.0049999999999945314
3.0787606811518278,2.8274332688646449,0.0049999999999953129,0.92588363878663849,-0.12129390935342138,1.7374367574433036,-49.808881070299066,3.0787606811518278,2.8274332688646449,0.0049999999999953129
3.1415925541179854,2.8274332887590066,0.0049999999999960944,0.9083502378968753,-0.13524336708155005,1.7580025795966485,-112.11690400983267,3.1415925541179854,2.8274332887590066,0.0049999999999960944
3.2044244270841431,2.8274333086533683,0.004999999999996875,0.87099533293947218,-0.12552036946912615,1.4472186945337915,-162.84481992299177,3.2044244270841431,2.8274333086533683,0.004999999999996875
3.2672563000503003,2.8274333285477296,0.0049999999999976565,0.8330555202510086,-0.10169288035058539,0.77940163546843011,-208.46120627762349,3.2672563000503003,2.8274333285477296,0.0049999999999976565
3.330088173016458,2.8274333484420913,0.004999999999998438,0.79910535182707765,-0.08140700737588101,-0.24971712012708819,-254.52780283943537,3.330088173016458,2.8274333484420913,0.004999999999998438
3.3929200459826157,2.827433368336453,0.0049999999999992186,0.77476840330741337,-0.091229853534303962,-1.4605569674558385,-307.02058307253571,3.3929200459826157,2.827433368336453,0.0049999999999992186
3.4557519189487729,2.8274333882308142,0.0050000000000000001,0.752973903966207,-0.15109086032208793,-2.7864541542264858,-363.19810748381303,3.4557519189487729,2.8274333882308142,0.0050000000000000001
3.5185837919149305,2.827433408125176,0.0050000000000007816,0.73724478993561493,-0.27564152968112277,-3.8761298560403565,-414.34104195907656,3.5185837919149305,2.827433408125176,0.0050000000000007816
3.5814156648810873,2.8274334280195377,0.0050000000000015631,0.73403720307679421,-0.43760009712374504,-4.076276757810354,-451.89641057828374,3.5814156648810873,2.8274334280195377,0.0050000000000015631
3.644247537847245,2.8274334479138994,0.0050000000000023446,0.75687370268091614,-0.56771418084257042,-2.7112563597366242,-473.32862830153971,3.644247537847245,2.8274334479138994,0.0050000000000023446
3.7070794108134022,2.8274334678082607,0.0050000000000031252,0.80089575987008121,-0.61908673754844934,-0.71473394203817198,-497.68967356541202,3.7070794108134022,2.8274334678082607,0.0050000000000031252
3.7699112837795599,2.8274334877026224,0.0050000000000039067,0.86756326130007255,-0.57613695617013871,1.2418807242992373,-540.34347011261184,3.7699112837795599,2.8274334877026224,0.0050000000000039067
3.8327431567457175,2.8274335075969841,0.0050000000000046882,0.94435131323647958,-0.46010205397937964,2.7878513406242007,-605.64391897044038,3.8327431567457175,2.8274335075969841,0.0050000000000046882
3.8955750297118747,2.8274335274913454,0.0050000000000054688,1.014723417232622,-0.30512151596266901,3.4626822968387336,-690.22095080604504,3.8955750297118747,2.8274335274913454,0.0050000000000054688
3.9584069026780324,2.8274335473857071,0.0050000000000062503,1.0693643232937733,-0.16626260319216082,3.7268263829607324,-783.87845479969485,3.9584069026780324,2.8274335473857071,0.0050000000000062503
4.021238775644191,2.8274335672800688,0.0050000000000070318,1.1219634625100343,-0.040222126341958674,4.3798193614398597,-880.77708470303389,4.021238775644191,2.8274335672800688,0.0050000000000070318
4.0840706486103482,2.8274335871744305,0.0050000000000078133,1.181629308740505,0.11268110240080528,5.4166915546906189,-971.69162262773898,4.0840706486103482,2.8274335871744305,0.0050000000000078133
4.1469025215765054,2.8274336070687918,0.0050000000000085948,1.234840904661163,0.3044415091845572,6.2988921094587633,-1041.1350918244668,4.1469025215765054,2.8274336070687918,0.0050000000000085948
4.2097343945426626,2.8274336269631535,0.0050000000000093754,1.2683818230207311,0.52176313229099081,6.4270624245596046,-1066.3941327011621,4.2097343945426626,2.8274336269631535,0.0050000000000093754
4.2725662675088198,2.8274336468575152,0.0050000000000101569,1.2799039957215372,0.71785840165896786,5.6052598595877612,-1040.9544119714449,4.2725662675088198,2.8274336468575152,0.0050000000000101569
4.3353981404749771,2.8274336667518765,0.0050000000000109384,1.277330658620937,0.84643310799421867,4.1016537245331737,-975.42398632083552,4.3353981404749771,2.8274336667518765,0.0050000000000109384
4.3982300134411343,2.8274336866462382,0.005000000000011719,1.2651367361470627,0.90015381421617857,2.967240322700035,-891.4706717535397,4.3982300134411343,2.8274336866462382,0.005000000000011719
4.4610618864072915,2.8274337065405999,0.0050000000000125005,1.2478091233867263,0.93540283879974961,2.9394023377356748,-801.04515067104285,4.4610618864072915,2.8274337065405999,0.0050000000000125005
4.5238937593734505,2.8274337264349616,0.005000000000013282,1.2347180321104116,1.0364798111739209,4.5643123840316662,-693.03142934542495,4.5238937593734505,2.8274337264349616,0.005000000000013282
4.5867256323396077,2.8274337463293229,0.0050000000000140635,1.2285802797670415,1.2523994325365337,6.3758363040265804,-546.85402345066291,4.5867256323396077,2.8274337463293229,0.0050000000000140635
4.6495575053057649,2.8274337662236846,0.005000000000014845,1.192755490763409,1.5121191634278519,5.1571230622656081,-333.18327742336623,4.6495575053057649,2.8274337662236846,0.005000000000014845
4.7123893782719222,2.8274337861180463,0.0050000000000156256,1.0825000108315095,1.6138703422710492,1.446407779340547,-85.185442825190108,4.7123893782719222,2.8274337861180463,0.0050000000000156256
4.7752212512380794,2.8274338060124076,0.0050000000000164071,0.90480286795216236,1.4907411408927935,-2.3235836013021975,134.62060971303566,4.7752212512380794,2.8274338060124076,0.0050000000000164071
4.8380531242042366,2.8274338259067693,0.0050000000000171886,0.68877713265335683,1.2272442715587601,-3.3244954030786191,270.04741578232608,4.8380531242042366,2.8274338259067693,0.0050000000000171886
4.9008849971703938,2.827433845801131,0.0050000000000179692,0.46414413023840861,1.0347703377047404,-1.2289412836893494,326.31460425862002,4.9008849971703938,2.827433845801131,0.0050000000000179692
4.9637168701365528,2.8274338656954927,0.0050000000000187507,0.24957450349707136,1.0052745462972232,-0.78859058921120007,314.26393166865535,4.9637168701365528,2.8274338656954927,0.0050000000000187507
5.02654874310271,2.827433885589854,0.0050000000000195322,0.05459814356890471,0.86148116951644282,-4.3570623687108254,261.04708234246124,5.02654874310271,2.827433885589854,0.0050000000000195322
5.0893806160688673,2.8274339054842157,0.0050000000000203137,-0.089432999474022029,0.44893249171637384,-6.451958786356462,176.79076518040296,5.0893806160688673,2.8274339054842157,0.0050000000000203137
5.1522124890350245,2.8274339253785774,0.0050000000000210952,-0.18109236947654153,0.052963471337843029,-4.4961260878174825,84.659515632868988,5.1522124890350245,2.8274339253785774,0.0050000000000210952
5.2150443620011817,2.8274339452729387,0.0050000000000218758,-0.23633793247432114,-0.15801467457903282,-1.8316250085764787,1.2872825966518826,5.2150443620011817,2.8274339452729387,0.0050000000000218758
5.2778762349673389,2.8274339651673004,0.0050000000000226573,-0.27472969314686158,-0.24313549413783064,-0.90567598750506706,-62.385459698623535,5.2778762349673389,2.8274339651673004,0.0050000000000226573
5.3407081079334962,2.8274339850616621,0.0050000000000234388,-0.30597927768014194,-0.30077620891233714,-0.89750945173877206,-107.89005547854362,5.3407081079334962,2.8274339850616621,0.0050000000000234388
5.4035399808996534,2.8274340049560238,0.0050000000000242194,-0.33526774812133314,-0.35776552872052314,-1.1466044278048795,-135.89817159690728,5.4035399808996534,2.8274340049560238,0.0050000000000242194
5.4663718538658124,2.8274340248503851,0.0050000000000250009,-0.36075929987193256,-0.43414072888568589,-1.7022354903537384,-150.66434878772085,5.4663718538658124,2.8274340248503851,0.0050000000000250009
5.5292037268319696,2.8274340447447468,0.0050000000000257824,-0.37160313289820546,-0.54475182333024652,-2.0446623944869664,-150.37873397900643,5.5292037268319696,2.8274340447447468,0.0050000000000257824
5.5920355997981268,2.8274340646391085,0.0050000000000265639,-0.36805294320660542,-0.6576913706878218,-1.8443233996220867,-136.17021263063555,5.5920355997981268,2.8274340646391085,0.0050000000000265639
5.654867472764284,2.8274340845334698,0.0050000000000273454,-0.35403587136371645,-0.74895608921296086,-1.4090662802878289,-109.48579109850215,5.654867472764284,2.8274340845334698,0.0050000000000273454
5.7176993457304413,2.8274341044278315,0.005000000000028126,-0.33110531555165401,-0.81156798099842609,-0.99287350360998883,-72.149813829484486,5.7176993457304413,2.8274341044278315,0.005000000000028126
5.7805312186965985,2.8274341243221932,0.0050000000000289075,-0.30065872854920461,-0.84779478407138364,-0.62320338397430974,-27.613640487263869,5.7805312186965985,2.8274341243221932,0.0050000000000289075
5.8433630916627575,2.8274341442165549,0.005000000000029689,-0.26606500989998538,-0.85438306095619598,-0.40298521506534607,22.295186299015292,5.8433630916627575,2.8274341442165549,0.005000000000029689
5.9061949646289129,2.8274341641109162,0.0050000000000304697,-0.23079447679124104,-0.84335828116720302,-0.27907176358066632,74.886279419846886,5.9061949646289129,2.8274341641109162,0.0050000000000304697
5.9690268375950701,2.8274341840052779,0.0050000000000312511,-0.19421099688832918,-0.81586286396350949,-0.015609767699535083,128.44100636394737,5.9690268375950701,2.8274341840052779,0.0050000000000312511
6.0318587105612291,2.8274342038996396,0.0050000000000320326,-0.14937663684789784,-0.76122506892887731,0.57672551063162292,180.88451334825106,6.0318587105612291,2.8274342038996396,0.0050000000000320326
6.0946905835273864,2.8274342237940009,0.0050000000000328141,-0.09269896202419925,-0.66307279924358931,1.2471372711885143,229.04092732511845,6.0946905835273864,2.8274342237940009,0.0050000000000328141
6.1575224564935436,2.8274342436883626,0.0050000000000335956,-0.029258889022532861,-0.54100839486440222,1.1685294871701315,269.9934264287532,6.1575224564935436,2.8274342436883626,0.0050000000000335956
6.2203543294597008,2.8274342635827243,0.0050000000000343763,0.03380417239164759,-0.43605517391948356,0.38847745934459466,304.86474967251394,6.2203543294597008,2.8274342635827243,0.0050000000000343763
0.062830798670632002,2.890264186901446,0.0049999999999585931,0.19259184227895021,-0.2840256186263409,1.6457297618182392,306.54024460090915,0.062830798670632002,2.890264186901446,0.0049999999999585931
0.12566267163678946,2.8902642067958073,0.0049999999999593737,0.22952135262601681,-0.14930278457521914,1.9175020565611312,327.66305413027891,0.12566267163678946,2.8902642067958073,0.0049999999999593737
0.1884945446029469,2.890264226690169,0.0049999999999601544,0.2656517600612624,-0.0072761672767024136,2.1352725458795869,346.96919540279447,0.1884945446029469,2.890264226690169,0.0049999999999601544
0.25132641756910434,2.8902642465845307,0.0049999999999609367,0.32640345577086183,0.12989852460809104,3.1136329169839785,363.41503657768317,0.25132641756910434,2.8902642465845307,0.0049999999999609367
0.31415829053526179,2.8902642664788925,0.0049999999999617174,0.45893797294784472,0.29812259332036894,4.3659174235970442,373.58888439246903,0.31415829053526179,2.8902642664788925,0.0049999999999617174
0.37699016350141923,2.8902642863732537,0.004999999999962498,0.64335698042415812,0.49060723929781402,4.0963230241035378,372.45578947259133,0.37699016350141923,2.8902642863732537,0.004999999999962498
0.43982203646757673,2.8902643062676154,0.0049999999999632803,0.77690270856785359,0.64161394428280116,0.88433406570853923,351.97461161632071,0.43982203646757673,2.8902643062676154,0.0049999999999632803
0.50265390943373423,2.8902643261619771,0.004999999999964061,0.83245478205312562,0.73540495151591945,-3.3459088831984363,307.16559362517626,0.50265390943373423,2.8902643261619771,0.004999999999964061
0.56548578239989167,2.8902643460563384,0.0049999999999648433,0.7517908600378993,0.7329318780054338,-7.5039657649783758,243.06901080029149,0.56548578239989167,2.8902643460563384,0.0049999999999648433
