"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.712389398166283,2.8902656590842035,0.0050000000000164063,-0.57095788239184198,1.0390005326744689,1.0920232203529725,-340.09653088658382,4.712389398166283,2.8902656590842035,0.0050000000000164063
4.7752212711324402,2.8902656789785648,0.0050000000000171886,-0.66944929565999045,1.1212304531468373,1.1404058679618319,-436.64421660715249,4.7752212711324402,2.8902656789785648,0.0050000000000171886
4.8380531440985974,2.8902656988729265,0.0050000000000179692,-0.75954330170150641,1.1900467487420796,-0.66664656504015496,-583.04625693095727,4.8380531440985974,2.8902656988729265,0.0050000000000179692
4.9008850170647547,2.8902657187672882,0.0050000000000187499,-0.81546812744649033,1.1908136963875193,-3.2256184874829916,-789.17075155503744,4.9008850170647547,2.8902657187672882,0.0050000000000187499
4.9637168900309137,2.8902657386616499,0.0050000000000195322,-0.83916384224630292,1.0775761260315377,-6.0217278133224834,-1040.3295169924388,4.9637168900309137,2.8902657386616499,0.0050000000000195322
5.0265487629970709,2.8902657585560112,0.0050000000000203128,-0.82626762245735919,0.86033933265677709,-8.4689708464875366,-1299.2918023345935,5.0265487629970709,2.8902657585560112,0.0050000000000203128
5.0893806359632281,2.8902657784503729,0.0050000000000210952,-0.78347264043668585,0.55316177519873599,-10.268005762045011,-1515.1776358484444,5.0893806359632281,2.8902657784503729,0.0050000000000210952
5.1522125089293853,2.8902657983447346,0.0050000000000218758,-0.71845339609642389,0.1904229000372801,-11.515997385362374,-1647.3253740316413,5.1522125089293853,2.8902657983447346,0.0050000000000218758
5.2150443818955425,2.8902658182390959,0.0050000000000226565,-0.62979612996480538,-0.20440716126624903,-12.002708658023138,-1660.9408392653165,5.2150443818955425,2.8902658182390959,0.0050000000000226565
5.2778762548616998,2.8902658381334576,0.0050000000000234388,-0.52851752097958182,-0.58135386770284403,-11.344137782419937,-1546.8751441167103,5.2778762548616998,2.8902658381334576,0.0050000000000234388
5.340708127827857,2.8902658580278193,0.0050000000000242194,-0.42566313486252777,-0.90278300047045301,-9.7699684641093487,-1333.3978615146439,5.340708127827857,2.8902658580278193,0.0050000000000242194
5.4035400007940142,2.890265877922181,0.0050000000000250001,-0.333942324560214,-1.1241149883822106,-7.7507675471976842,-1069.214511412546,5.4035400007940142,2.890265877922181,0.0050000000000250001
5.4663718737601732,2.8902658978165423,0.0050000000000257824,-0.26570582869361442,-1.2645436312326086,-5.8578409650517278,-799.80696789483375,5.4663718737601732,2.8902658978165423,0.0050000000000257824
5.5292037467263304,2.890265917710904,0.0050000000000265631,-0.22072744395480651,-1.3404784362739384,-4.4102778397666738,-555.29596692699261,5.5292037467263304,2.890265917710904,0.0050000000000265631
5.5920356196924876,2.8902659376052657,0.0050000000000273454,-0.19182138435667589,-1.3797869488659888,-3.3190631197882476,-342.63593397852725,5.5920356196924876,2.8902659376052657,0.0050000000000273454
5.6548674926586449,2.890265957499627,0.005000000000028126,-0.17515174853153656,-1.3905326233500301,-2.4172731995629628,-162.31058494064982,5.6548674926586449,2.890265957499627,0.005000000000028126
5.7176993656248021,2.8902659773939887,0.0050000000000289067,-0.16840689055072003,-1.3752464759008782,-1.7239419249247825,-17.161256405713893,5.7176993656248021,2.8902659773939887,0.0050000000000289067
5.7805312385909593,2.8902659972883504,0.005000000000029689,-0.17662195193179273,-1.3452495712382573,-1.2503304780626043,95.78495969782584,5.7805312385909593,2.8902659972883504,0.005000000000029689
5.8433631115571183,2.8902660171827121,0.0050000000000304697,-0.18629076233501843,-1.3018942617766383,-0.52651607154816848,170.26303445989137,5.8433631115571183,2.8902660171827121,0.0050000000000304697
5.9061949845232737,2.8902660370770734,0.0050000000000312503,-0.19657764690747909,-1.2502554618794497,-0.4750890943748643,211.70577379938194,5.9061949845232737,2.8902660370770734,0.0050000000000312503
5.969026857489431,2.8902660569714351,0.0050000000000320326,-0.23467079230247759,-1.2525500948733475,-0.87261584717845497,214.39454912722366,5.969026857489431,2.8902660569714351,0.0050000000000320326
6.03185873045559,2.8902660768657968,0.0050000000000328133,-0.26463676542358788,-1.2613257671573284,0.96726390980434118,175.77370707348874,6.03185873045559,2.8902660768657968,0.0050000000000328133
6.0946906034217472,2.8902660967601581,0.0050000000000335956,-0.2392737321041479,-1.1806216538998024,4.2210915512684535,88.220855965374682,6.0946906034217472,2.8902660967601581,0.0050000000000335956
6.1575224763879044,2.8902661166545198,0.0050000000000343763,-0.13591027687363103,-0.97803464110049687,7.6525478508751901,-38.906265830111124,6.1575224763879044,2.8902661166545198,0.0050000000000343763
6.2203543493540616,2.8902661365488815,0.0050000000000351569,0.0261127850948033,-0.67757392248101778,10.053159620802429,-176.92418486510874,6.2203543493540616,2.8902661365488815,0.0050000000000351569
0.06283081856499359,2.9530960598676033,0.0049999999999593737,0.10527523376293849,-0.15628833916361456,11.527208843872087,-226.34538866024374,0.06283081856499359,2.9530960598676033,0.0049999999999593737
0.12566269153115103,2.9530960797619645,0.0049999999999601552,0.36681372615319158,0.19457448948644648,12.616711017504015,-162.01510309973554,0.12566269153115103,2.9530960797619645,0.0049999999999601552
0.18849456449730848,2.9530960996563262,0.0049999999999609359,0.62697515474649124,0.46847755554372028,11.574818508342846,-26.846090528484197,0.18849456449730848,2.9530960996563262,0.0049999999999609359
0.25132643746346595,2.953096119550688,0.0049999999999617174,0.8544911578465173,0.61140536773481935,9.0349065721932611,148.13701885627191,0.25132643746346595,2.953096119550688,0.0049999999999617174
0.31415831042962339,2.9530961394450497,0.0049999999999624989,1.0116876606720191,0.62698747625303475,6.2687542097371267,307.60116737245511,0.31415831042962339,2.9530961394450497,0.0049999999999624989
0.37699018339578083,2.9530961593394109,0.0049999999999632795,1.0970670206146769,0.55716731550778997,3.7918045062455024,428.82793764676853,0.37699018339578083,2.9530961593394109,0.0049999999999632795
0.43982205636193833,2.9530961792337727,0.004999999999964061,1.1141890552310927,0.44027942701770861,1.722535227173414,507.86673567038713,0.43982205636193833,2.9530961792337727,0.004999999999964061
0.50265392932809583,2.9530961991281344,0.0049999999999648425,1.097175255169959,0.31154582091933536,0.094249962315585828,558.85464750333358,0.50265392932809583,2.9530961991281344,0.0049999999999648425
0.56548580229425327,2.9530962190224956,0.004999999999965624,1.0435206273598578,0.18649819367409162,-0.94998087293821265,599.61002721014722,0.56548580229425327,2.9530962190224956,0.004999999999965624
0.62831767526041071,2.9530962389168574,0.0049999999999664054,0.98154231931593872,0.08825629579559445,-1.4264126675733011,640.28482150610319,0.62831767526041071,2.9530962389168574,0.0049999999999664054
0.69114954822656816,2.9530962588112191,0.0049999999999671861,0.89860453354006742,0.040883990050597403,-1.278296497154811,695.08795941927076,0.69114954822656816,2.9530962588112191,0.0049999999999671861
0.7539814211927256,2.9530962787055808,0.0049999999999679676,0.80294784147009324,0.06890584034839764,-0.56883888805434013,756.64476067836199,0.7539814211927256,2.9530962787055808,0.0049999999999679676
0.81681329415888304,2.953096298599942,0.0049999999999687491,0.69575644735225051,0.18850375122872878,0.72449784216806956,813.34893508848177,0.81681329415888304,2.953096298599942,0.0049999999999687491
0.87964516712504059,2.9530963184943038,0.0049999999999695306,0.59686563370301438,0.44843666570328933,2.9180067971190011,835.16981749172942,0.87964516712504059,2.9530963184943038,0.0049999999999695306
0.94247704009119793,2.9530963383886655,0.0049999999999703112,0.51633519496738911,0.8262519725332127,3.2916592261010571,800.15344952077442,0.94247704009119793,2.9530963383886655,0.0049999999999703112
1.0053089130573554,2.9530963582830267,0.0049999999999710927,0.39160599292819837,1.0702050686779259,-0.66324388488676145,687.46318156368261,1.0053089130573554,2.9530963582830267,0.0049999999999710927
1.0681407860235128,2.9530963781773885,0.0049999999999718742,0.20641936875061809,1.1150718184157515,-4.0181479800413866,520.46454588022368,1.0681407860235128,2.9530963781773885,0.0049999999999718742
1.1309726589896703,2.9530963980717502,0.0049999999999726557,0.0059332728380791537,1.0569739181184921,-4.8299001095553535,306.80829908432503,1.1309726589896703,2.9530963980717502,0.0049999999999726557
1.1938045319558277,2.9530964179661119,0.0049999999999734363,-0.16821662133552284,0.9840370309120503,-5.1490473289806022,67.092607616248898,1.1938045319558277,2.9530964179661119,0.0049999999999734363
1.2566364049219851,2.9530964378604732,0.0049999999999742178,-0.33108343107322319,0.89946339409269049,-5.6983645829935261,-189.56019111638895,1.2566364049219851,2.9530964378604732,0.0049999999999742178
1.3194682778881426,2.9530964577548349,0.0049999999999749993,-0.49456877084436968,0.78442849902527279,-6.6601518849269761,-457.66329283707609,1.3194682778881426,2.9530964577548349,0.0049999999999749993
1.3823001508543,2.9530964776491966,0.0049999999999757799,-0.65525236147005184,0.62160579516715286,-8.0026738912122113,-724.99756636893653,1.3823001508543,2.9530964776491966,0.0049999999999757799
1.4451320238204575,2.9530964975435579,0.0049999999999765614,-0.80401793258347176,0.38350634520899934,-9.3403588070409853,-946.88812970521803,1.4451320238204575,2.9530964975435579,0.0049999999999765614
1.5079638967866149,2.9530965174379196,0.0049999999999773429,-0.92291382267673439,0.081293242300386592,-10.291378337581778,-1085.9835754120704,1.5079638967866149,2.9530965174379196,0.0049999999999773429
1.5707957697527724,2.9530965373322813,0.0049999999999781244,-0.98696102252719831,-0.25249297595923337,-10.07262746499898,-1079.1670675680236,1.5707957697527724,2.9530965373322813,0.0049999999999781244
1.6336276427189298,2.953096557226643,0.0049999999999789059,-0.98595697500909585,-0.56162461036258249,-8.538692675680009,-926.67601509145902,1.6336276427189298,2.953096557226643,0.0049999999999789059
1.6964595156850875,2.9530965771210043,0.0049999999999796865,-0.92069172982566938,-0.78457848385838658,-6.2373913617325778,-669.94326363299763,1.6964595156850875,2.9530965771210043,0.0049999999999796865
1.7592913886512449,2.953096597015366,0.004999999999980468,-0.81416823551270412,-0.88261098744937638,-3.8099417108368465,-384.8784551074254,1.7592913886512449,2.953096597015366,0.004999999999980468
1.8221232616174021,2.9530966169097277,0.0049999999999812495,-0.69699554542104702,-0.87695280274142229,-1.5901172791371585,-123.34241037186557,1.8221232616174021,2.9530966169097277,0.0049999999999812495
1.8849551345835596,2.953096636804089,0.0049999999999820301,-0.58274955875555678,-0.78860710767917175,-0.74962252129365248,64.699386327776111,1.8849551345835596,2.953096636804089,0.0049999999999820301
1.947787007549717,2.9530966566984507,0.0049999999999828116,-0.50642704658433879,-0.70713073303935603,-1.3849047255374778,198.84021778988711,1.947787007549717,2.9530966566984507,0.0049999999999828116
2.0106188805158749,2.9530966765928124,0.0049999999999835931,-0.46875841252092521,-0.70678712352130046,-2.1265821387369841,295.29171798714572,2.0106188805158749,2.9530966765928124,0.0049999999999835931
2.0734507534820321,2.9530966964871741,0.0049999999999843746,-0.42957932934907056,-0.73554335885445821,-1.6237620236572023,377.83188661991198,2.0734507534820321,2.9530966964871741,0.0049999999999843746
2.1362826264481898,2.9530967163815354,0.0049999999999851561,-0.37779993384327959,-0.73717671813113783,-0.5955780696819758,447.52101076781162,2.1362826264481898,2.9530967163815354,0.0049999999999851561
2.199114499414347,2.9530967362758971,0.0049999999999859367,-0.31583821261198963,-0.71092335372202942,0.42721664208963361,499.14264691050533,2.199114499414347,2.9530967362758971,0.0049999999999859367
2.2619463723805047,2.9530967561702588,0.0049999999999867182,-0.2443128363832017,-0.65649299192193888,1.6285144691025071,534.10507544362963,2.2619463723805047,2.9530967561702588,0.0049999999999867182
2.3247782453466619,2.9530967760646201,0.0049999999999874997,-0.15306622162810848,-0.55279268089400813,2.5060691484976139,550.3811126564558,2.3247782453466619,2.9530967760646201,0.0049999999999874997
2.3876101183128196,2.9530967959589818,0.0049999999999882803,-0.060526953405294917,-0.44686107355194393,2.4320953174482653,555.35829092568622,2.3876101183128196,2.9530967959589818,0.0049999999999882803
2.4504419912789768,2.9530968158533435,0.0049999999999890618,0.027581856810620434,-0.38258618220580753,1.9442474888141055,549.7492429303378,2.4504419912789768,2.9530968158533435,0.0049999999999890618
2.5132738642451344,2.9530968357477052,0.0049999999999898433,0.1116320222080644,-0.35963310341361981,1.7660252442755224,534.6799522185139,2.5132738642451344,2.9530968357477052,0.0049999999999898433
2.5761057372112917,2.9530968556420665,0.0049999999999906248,0.19374572160697676,-0.35974837477717891,2.0768233765830697,509.10657559166742,2.5761057372112917,2.9530968556420665,0.0049999999999906248
2.6389376101774493,2.9530968755364282,0.0049999999999914063,0.26738713382810003,-0.36716578157921353,2.6764294211375375,473.12186948509571,2.6389376101774493,2.9530968755364282,0.0049999999999914063
2.7017694831436065,2.9530968954307899,0.0049999999999921869,0.32283070755274984,-0.37693473084506429,3.3200315324415905,430.92876818676496,2.7017694831436065,2.9530968954307899,0.0049999999999921869
2.7646013561097642,2.9530969153251512,0.0049999999999929684,0.35971655593609592,-0.39508517053487957,3.8670719262869988,384.47620939560096,2.7646013561097642,2.9530969153251512,0.0049999999999929684
2.8274332290759219,2.9530969352195129,0.0049999999999937499,0.37552569740041353,-0.42138727344661064,4.1034377190048836,336.46681494275714,2.8274332290759219,2.9530969352195129,0.0049999999999937499
2.8902651020420791,2.9530969551138746,0.0049999999999945305,0.37751336394991608,-0.46477301889432932,4.0243631210195803,283.86935397228228,2.8902651020420791,2.9530969551138746,0.0049999999999945305
2.9530969750082363,2.9530969750082363,0.004999999999995312,0.37379195338656879,-0.52314356484021074,3.6325851806901559,223.77101622650156,2.9530969750082363,2.9530969750082363,0.004999999999995312
3.015928847974394,2.9530969949025976,0.0049999999999960935,0.37029721719789549,-0.59152628802225671,3.154156568189117,152.12022757092504,3.015928847974394,2.9530969949025976,0.0049999999999960935
3.0787607209405512,2.9530970147969593,0.004999999999996875,0.36715430102499852,-0.65728074254638846,2.78956258127858,67.506223990313401,3.0787607209405512,2.9530970147969593,0.004999999999996875
3.1415925939067089,2.953097034691321,0.0049999999999976565,0.36238632268195742,-0.70603586037076682,2.6319157036086325,-25.342558663086102,3.1415925939067089,2.953097034691321,0.0049999999999976565
3.2044244668728665,2.9530970545856827,0.0049999999999984371,0.34112267041094579,-0.72572932175300242,2.6509470858176813,-122.13297233048134,3.2044244668728665,2.9530970545856827,0.0049999999999984371
3.2672563398390237,2.953097074480044,0.0049999999999992186,0.30734474429808567,-0.71292521208945625,2.9524494538079091,-216.27168156343646,3.2672563398390237,2.953097074480044,0.0049999999999992186
3.3300882128051814,2.9530970943744057,0.0050000000000000001,0.26524466830769422,-0.65211161886779245,3.8583301537775099,-304.32342161461594,3.3300882128051814,2.9530970943744057,0.0050000000000000001
3.3929200857713391,2.9530971142687674,0.0050000000000007807,0.23047331697307122,-0.51379522371660469,4.9722454920725028,-374.75507687538396,3.3929200857713391,2.9530971142687674,0.0050000000000007807
3.4557519587374963,2.9530971341631287,0.0050000000000015622,0.20342195817486172,-0.31019230266811837,5.3504712922957687,-415.63099128025806,3.4557519587374963,2.9530971341631287,0.0050000000000015622
3.518583831703654,2.9530971540574904,0.0050000000000023437,0.19522329680957259,-0.10788531050891939,4.7225301497740144,-424.11573391285407,3.518583831703654,2.9530971540574904,0.0050000000000023437
3.5814157046698107,2.9530971739518521,0.0050000000000031252,0.20571468015131636,0.040505125589047203,3.3023571832600482,-419.37643908115217,3.5814157046698107,2.9530971739518521,0.0050000000000031252
3.6442475776359684,2.9530971938462138,0.0050000000000039067,0.24418647840739952,0.071917004223793407,1.5153382876117307,-423.25638722200614,3.6442475776359684,2.9530971938462138,0.0050000000000039067
3.7070794506021256,2.9530972137405751,0.0050000000000046873,0.30851555362044192,0.057385959653416273,1.608996682244884,-463.50514505422274,3.7070794506021256,2.9530972137405751,0.0050000000000046873
3.7699113235682833,2.9530972336349368,0.0050000000000054688,0.34636226199548481,0.11120853984604291,3.4473008975774344,-534.20130999344724,3.7699113235682833,2.9530972336349368,0.0050000000000054688
3.832743196534441,2.9530972535292985,0.0050000000000062503,0.33525937739883432,0.28802747099046189,6.0131038839981876,-613.01201926327894,3.832743196534441,2.9530972535292985,0.0050000000000062503
3.8955750695005982,2.9530972734236598,0.0050000000000070309,0.26735069787709437,0.59303230554901676,8.1616353046337995,-666.94492427025511,3.8955750695005982,2.9530972734236598,0.0050000000000070309
3.9584069424667558,2.9530972933180215,0.0050000000000078124,0.15185429775246989,0.94911316560777126,8.3780508840114791,-663.73972049607357,3.9584069424667558,2.9530972933180215,0.0050000000000078124
4.0212388154329135,2.9530973132123832,0.0050000000000085939,0.020077711119736955,1.2516290250422111,6.9496887849198909,-608.50445338262762,4.0212388154329135,2.9530973132123832,0.0050000000000085939
4.0840706883990707,2.9530973331067449,0.0050000000000093754,-0.10230269641144304,1.4298870027891892,4.9687761191960229,-522.79201049942708,4.0840706883990707,2.9530973331067449,0.0050000000000093754
4.1469025613652279,2.9530973530011062,0.0050000000000101569,-0.21222111469585048,1.518703479371341,3.9984851888560891,-438.34033895918952,4.1469025613652279,2.9530973530011062,0.0050000000000101569
4.2097344343313852,2.9530973728954679,0.0050000000000109375,-0.35139010245911984,1.6055968456275898,5.232999125828476,-368.97141025674057,4.2097344343313852,2.9530973728954679,0.0050000000000109375
4.2725663072975424,2.9530973927898296,0.005000000000011719,-0.54920683435071604,1.7694282351127832,5.886540705841762,-319.35357714954966,4.2725663072975424,2.9530973927898296,0.005000000000011719
4.3353981802636996,2.9530974126841909,0.0050000000000125005,-0.72838768716289715,1.9017924365115535,3.3678522135538929,-288.72293818203508,4.3353981802636996,2.9530974126841909,0.0050000000000125005
4.3982300532298568,2.9530974325785526,0.0050000000000132811,-0.80017575892056914,1.874049042298024,-0.77470470663898872,-278.11487391081539,4.3982300532298568,2.9530974325785526,0.0050000000000132811
4.461061926196014,2.9530974524729143,0.0050000000000140626,-0.75603261300696911,1.680669564341654,-4.422634652159692,-285.77926537620044,4.461061926196014,2.9530974524729143,0.0050000000000140626
4.523893799162173,2.953097472367276,0.0050000000000148441,-0.63259641488584173,1.3833055598514385,-5.2937366755153281,-309.4234233780316,4.523893799162173,2.953097472367276,0.0050000000000148441
4.5867256721283303,2.9530974922616373,0.0050000000000156256,-0.53522588740289989,1.1501350885815698,-2.8025644611726608,-344.78088230065293,4.5867256721283303,2.9530974922616373,0.0050000000000156256
4.6495575450944875,2.953097512155999,0.0050000000000164071,-0.52701682233275338,1.0734476385269334,-0.087948146106139075,-394.97198266903808,4.6495575450944875,2.953097512155999,0.0050000000000164071
4.7123894180606447,2.9530975320503607,0.0050000000000171877,-0.57543008087178649,1.1145992186249352,0.77408660793141804,-462.75676452396681,4.7123894180606447,2.9530975320503607,0.0050000000000171877
4.7752212910268019,2.953097551944722,0.0050000000000179692,-0.62225803994656947,1.1904609748175052,-0.30511523030127674,-567.7103678607026,4.7752212910268019,2.953097551944722,0.0050000000000179692
4.8380531639929591,2.9530975718390837,0.0050000000000187507,-0.63931386096216858,1.2282766093599429,-2.3092458255859372,-731.21913322409523,4.8380531639929591,2.9530975718390837,0.0050000000000187507
4.9008850369591164,2.9530975917334454,0.0050000000000195314,-0.62550805432768264,1.1992314981618224,-4.9112272231858967,-955.69564560490687,4.9008850369591164,2.9530975917334454,0.0050000000000195314
4.9637169099252754,2.9530976116278072,0.0050000000000203128,-0.58576872294339988,1.0520408973313626,-7.6992165661104233,-1229.3003107946092,4.9637169099252754,2.9530976116278072,0.0050000000000203128
5.0265487828914326,2.9530976315221684,0.0050000000000210943,-0.51759461517522776,0.80678529574097846,-10.042386283733016,-1504.1411695604397,5.0265487828914326,2.9530976315221684,0.0050000000000210943
5.0893806558575898,2.9530976514165301,0.0050000000000218758,-0.43403658061270894,0.47877116455376001,-11.780676500492373,-1727.7250157266658,5.0893806558575898,2.9530976514165301,0.0050000000000218758
5.152212528823747,2.9530976713108918,0.0050000000000226573,-0.33572365537030147,0.094315264613159228,-12.773633966999125,-1854.3748079948894,5.152212528823747,2.9530976713108918,0.0050000000000226573
5.2150444017899042,2.9530976912052531,0.005000000000023438,-0.2272620673309583,-0.30549958747800082,-12.928286700533629,-1849.2779487435919,5.2150444017899042,2.9530976912052531,0.005000000000023438
5.2778762747560615,2.9530977110996148,0.0050000000000242194,-0.13635864584397189,-0.67770147533563208,-11.957547202532639,-1703.484025690954,5.2778762747560615,2.9530977110996148,0.0050000000000242194
5.3407081477222187,2.9530977309939765,0.0050000000000250009,-0.061027136331635569,-0.98535827273317289,-9.8931652462991408,-1457.370454021318,5.3407081477222187,2.9530977309939765,0.0050000000000250009
5.4035400206883759,2.9530977508883383,0.0050000000000257816,-0.013918037781560288,-1.1809344906939421,-7.4861931395174786,-1164.1194763773747,5.4035400206883759,2.9530977508883383,0.0050000000000257816
5.4663718936545349,2.9530977707826995,0.0050000000000265631,0.0023059589048669265,-1.2953335307777341,-5.5028777326194636,-877.23481262305017,5.4663718936545349,2.9530977707826995,0.0050000000000265631
5.5292037666206921,2.9530977906770612,0.0050000000000273446,0.0020359145463814581,-1.3544309474542955,-4.1065413184620239,-622.51191562578435,5.5292037666206921,2.9530977906770612,0.0050000000000273446
5.5920356395868493,2.953097810571423,0.005000000000028126,-0.009710019333870161,-1.384433098096137,-3.097025096523478,-403.48352691762153,5.5920356395868493,2.953097810571423,0.005000000000028126
5.6548675125530066,2.9530978304657842,0.0050000000000289075,-0.022880836824583781,-1.389856011071626,-2.1468692482250664,-219.32728995427101,5.6548675125530066,2.9530978304657842,0.0050000000000289075
5.7176993855191638,2.9530978503601459,0.0050000000000296882,-0.040482614952841937,-1.3640718294169414,-1.3659410728584738,-71.28138613172014,5.7176993855191638,2.9530978503601459,0.0050000000000296882
5.780531258485321,2.9530978702545077,0.0050000000000304697,-0.065796824733099876,-1.3219635199049335,-1.0208177716508262,44.295128421240854,5.780531258485321,2.9530978702545077,0.0050000000000304697
5.84336313145148,2.9530978901488694,0.0050000000000312511,-0.098802727844587518,-1.2821291735375979,-0.65213522744858654,123.75291407387277,5.84336313145148,2.9530978901488694,0.0050000000000312511
5.9061950044176355,2.9530979100432306,0.0050000000000320318,-0.12801285792930825,-1.2265839692997331,-0.2201085218927393,173.64778929693949,5.9061950044176355,2.9530979100432306,0.0050000000000320318
5.9690268773837927,2.9530979299375923,0.0050000000000328133,-0.17385843973106452,-1.1915191928741384,-1.1791774111196744,186.36998695170905,5.9690268773837927,2.9530979299375923,0.0050000000000328133
6.0318587503499517,2.9530979498319541,0.0050000000000335948,-0.25544716702504444,-1.2146280873082913,-1.0666244268827305,164.09143806215286,6.0318587503499517,2.9530979498319541,0.0050000000000335948
6.0946906233161089,2.9530979697263153,0.0050000000000343763,-0.31162926707712635,-1.1971660138105218,1.5979985652528199,101.10801851874007,6.0946906233161089,2.9530979697263153,0.0050000000000343763
6.1575224962822661,2.953097989620677,0.0050000000000351577,-0.30417127076193562,-1.0623982456234449,4.5938074771111275,2.7521187440636399,6.1575224962822661,2.953097989620677,0.0050000000000351577
6.2203543692484233,2.9530980095150388,0.0050000000000359384,-0.24192387628423428,-0.83781967641878752,6.745570861003567,-107.8210229767603,6.2203543692484233,2.9530980095150388,0.0050000000000359384
0.062830838459355165,3.0159279328337609,0.0049999999999601552,-0.20002901336878084,-0.35285870082587395,7.4237023194488323,-47.984018114160463,0.062830838459355165,3.0159279328337609,0.0049999999999601552
0.12566271142551264,3.0159279527281222,0.0049999999999609367,-0.024846090585876456,-0.040439022470632822,9.0240109083026177,2.6040233205703198,0.12566271142551264,3.0159279527281222,0.0049999999999609367
0.18849458439167008,3.0159279726224839,0.0049999999999617174,0.18816767583274571,0.22523752014339057,8.8439705796724972,111.79369701393051,0.18849458439167008,3.0159279726224839,0.0049999999999617174
0.25132645735782755,3.0159279925168456,0.0049999999999624989,0.41310484180251411,0.40299345233382805,7.5819948100260026,254.32838916769896,0.25132645735782755,3.0159279925168456,0.0049999999999624989
0.31415833032398499,3.0159280124112073,0.0049999999999632803,0.61273983098069462,0.47494321267609013,5.7320249589908139,386.39424944669395,0.31415833032398499,3.0159280124112073,0.0049999999999632803
0.37699020329014243,3.0159280323055686,0.004999999999964061,0.77142348749128176,0.4658062156715701,3.8762600138407706,481.30020378955697,0.37699020329014243,3.0159280323055686,0.004999999999964061
0.43982207625629993,3.0159280521999303,0.0049999999999648425,0.87811377293146775,0.39883836685204432,2.1851306918639013,534.05345945907573,0.43982207625629993,3.0159280521999303,0.0049999999999648425
0.50265394922245732,3.015928072094292,0.004999999999965624,0.94915189289978918,0.30748649857265559,0.75836326679978483,555.7177849407575,0.50265394922245732,3.015928072094292,0.004999999999965624
0.56548582218861476,3.0159280919886533,0.0049999999999664054,0.97816676704131833,0.20920251659670788,-0.21554562457458676,560.768424608283,0.56548582218861476,3.0159280919886533,0.0049999999999664054
0.6283176951547722,3.015928111883015,0.0049999999999671869,0.97872069650299853,0.13211098243311389,-0.56651159386766015,566.61957488322969,0.6283176951547722,3.015928111883015,0.0049999999999671869
0.69114956812092965,3.0159281317773767,0.0049999999999679676,0.9512117793796534,0.107801658788508,-0.38011612058788896,582.59186815611702,0.69114956812092965,3.0159281317773767,0.0049999999999679676
0.75398144108708709,3.0159281516717384,0.0049999999999687491,0.89731585695633742,0.15533618974499025,0.18560406255768433,612.2013538622848,0.75398144108708709,3.0159281516717384,0.0049999999999687491
0.81681331405324453,3.0159281715660997,0.0049999999999695306,0.82255624311575259,0.28741033484357326,1.1709749178661568,642.91714683803252,0.81681331405324453,3.0159281715660997,0.0049999999999695306
0.87964518701940209,3.0159281914604614,0.004999999999970312,0.7318341135957469,0.53584565456534672,3.0657557924284742,649.89012718294532,0.87964518701940209,3.0159281914604614,0.004999999999970312
0.94247705998555942,3.0159282113548231,0.0049999999999710927,0.64915699120377235,0.90355358607931657,4.1669681682747619,610.73297663236042,0.94247705998555942,3.0159282113548231,0.0049999999999710927
1.0053089329517171,3.0159282312491844,0.0049999999999718742,0.55856521161096528,1.2070685106252037,0.99710219470388439,502.00507638878884,1.0053089329517171,3.0159282312491844,0.0049999999999718742
1.0681408059178745,3.0159282511435461,0.0049999999999726557,0.42553729397012707,1.3028932733996279,-3.0903653326231373,341.27821523882642,1.0681408059178745,3.0159282511435461,0.0049999999999726557
1.130972678884032,3.0159282710379078,0.0049999999999734372,0.25275985987288957,1.2381329201713818,-5.3440458452315651,134.6956181346539,1.130972678884032,3.0159282710379078,0.0049999999999734372
1.1938045518501894,3.0159282909322696,0.0049999999999742178,0.089869414498409073,1.1414628861367098,-5.8024044051135855,-101.29576463359781,1.1938045518501894,3.0159282909322696,0.0049999999999742178
1.2566364248163469,3.0159283108266308,0.0049999999999749993,-0.04884424671647751,1.0485574772758859,-6.3143430909018079,-359.77265674406146,1.2566364248163469,3.0159283108266308,0.0049999999999749993
1.3194682977825043,3.0159283307209925,0.0049999999999757808,-0.17883723307764149,0.93248530462572454,-7.6460315545714232,-640.88184056233058,1.3194682977825043,3.0159283307209925,0.0049999999999757808
1.3823001707486617,3.0159283506153542,0.0049999999999765614,-0.3026235022528922,0.76427051689902181,-9.567850253147812,-929.25029962919916,1.3823001707486617,3.0159283506153542,0.0049999999999765614
1.4451320437148192,3.0159283705097155,0.0049999999999773429,-0.41847142265457493,0.50713026945195072,-11.714000904304354,-1179.5948566388381,1.4451320437148192,3.0159283705097155,0.0049999999999773429
1.5079639166809766,3.0159283904040772,0.0049999999999781244,-0.5123520766165347,0.16822898963335572,-13.324880244429252,-1335.2553165842642,1.5079639166809766,3.0159283904040772,0.0049999999999781244
1.5707957896471341,3.0159284102984389,0.0049999999999789059,-0.58473369987641255,-0.2112718454977108,-13.676212521690156,-1329.4698691732315,1.5707957896471341,3.0159284102984389,0.0049999999999789059
1.6336276626132915,3.0159284301928007,0.0049999999999796874,-0.63421376347293545,-0.57554346268928169,-12.241989575257362,-1147.4732608020704,1.6336276626132915,3.0159284301928007,0.0049999999999796874
