"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.8274335871744305,4.0840706486103473,0.0050000000000078133,0.68496151701039942,0.16641380737842831,-9.4089806605706592,-758.45226484861257,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,0.58796271509415554,0.10136927199574255,-9.3316353154666682,-816.36587031946522,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,0.50208805023966196,0.015661152324147061,-8.6409019922283701,-822.55172357581841,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,0.43665910569476557,-0.059954258977908126,-7.1550319843540366,-778.07631136651003,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,0.40286356259252809,-0.087215610946045449,-5.31152285101341,-707.80257932737118,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,0.37880828162980906,-0.063673582659833874,-3.1483851971519323,-637.78134148342292,3.1415929520052175,4.084070748082155,0.0050000000000117199
3.2044248249713752,4.0840707679765167,0.0050000000000125005,0.39292094234155744,0.059725084441905003,-0.1371311486604922,-597.13531957106795,3.2044248249713752,4.0840707679765167,0.0050000000000125005
3.2672566979375324,4.0840707878708784,0.005000000000013282,0.42855069466713874,0.27362363074930229,1.6795829996339422,-594.52733433593619,3.2672566979375324,4.0840707878708784,0.005000000000013282
3.33008857090369,4.0840708077652401,0.0050000000000140635,0.42053785596012688,0.48627357809967375,-0.37329530072013428,-644.26850648225195,3.33008857090369,4.0840708077652401,0.0050000000000140635
3.3929204438698477,4.0840708276596018,0.0050000000000148441,0.30821346620800938,0.57689169061694956,-2.3548380039388723,-747.77814176041159,3.3929204438698477,4.0840708276596018,0.0050000000000148441
3.4557523168360049,4.0840708475539635,0.0050000000000156256,0.15742333440940678,0.66159862605924646,-2.7934599481587874,-920.43739194237935,3.4557523168360049,4.0840708475539635,0.0050000000000156256
3.5185841898021626,4.0840708674483253,0.0050000000000164071,-0.029229150470868541,0.66041989155151848,-6.0926355844273452,-1185.7449980852307,3.5185841898021626,4.0840708674483253,0.0050000000000164071
3.5814160627683194,4.0840708873426861,0.0050000000000171886,-0.2627611407905257,0.50263521736165595,-9.3461702375967022,-1518.6826199713332,3.5814160627683194,4.0840708873426861,0.0050000000000171886
3.644247935734477,4.0840709072370478,0.0050000000000179701,-0.52129469551667551,0.2147164295920734,-11.424002136124132,-1859.3806724929527,3.644247935734477,4.0840709072370478,0.0050000000000179701
3.7070798087006342,4.0840709271314095,0.0050000000000187507,-0.76250424271831152,-0.14419029906110065,-12.570732316032252,-2150.0088329619275,3.7070798087006342,4.0840709271314095,0.0050000000000187507
3.7699116816667919,4.0840709470257712,0.0050000000000195322,-0.96693201160857545,-0.52717195366551095,-12.4130304504391,-2311.4486025610054,3.7699116816667919,4.0840709470257712,0.0050000000000195322
3.8327435546329496,4.0840709669201329,0.0050000000000203137,-1.1148183005530234,-0.88267270032195433,-11.172421987148079,-2318.4181167156562,3.8327435546329496,4.0840709669201329,0.0050000000000203137
3.8955754275991068,4.0840709868144947,0.0050000000000210943,-1.1957105185656423,-1.1762842023587701,-8.9762653610374183,-2173.0248063531076,3.8955754275991068,4.0840709868144947,0.0050000000000210943
3.9584073005652645,4.0840710067088564,0.0050000000000218758,-1.1900937788527781,-1.3651355432573333,-6.2836672307106509,-1913.5632799266093,3.9584073005652645,4.0840710067088564,0.0050000000000218758
4.0212391735314226,4.0840710266032172,0.0050000000000226573,-1.1200613401735704,-1.4645109432107304,-3.4788312971075759,-1590.7479912224678,4.0212391735314226,4.0840710266032172,0.0050000000000226573
4.0840710464975798,4.0840710464975789,0.0050000000000234388,-0.96505185161022433,-1.4473626288616614,-1.0340498768624777,-1259.0857610845703,4.0840710464975798,4.0840710464975789,0.0050000000000234388
4.146902919463737,4.0840710663919406,0.0050000000000242203,-0.7605223438341091,-1.359282399421522,1.3294144253228992,-951.10770268626095,4.146902919463737,4.0840710663919406,0.0050000000000242203
4.2097347924298942,4.0840710862863023,0.0050000000000250009,-0.48138439810764944,-1.170005072272744,4.0725348669250216,-711.93748517732558,4.2097347924298942,4.0840710862863023,0.0050000000000250009
4.2725666653960515,4.084071106180664,0.0050000000000257824,-0.14395863311010149,-0.86527614717971257,6.3949209760963255,-574.83077715279148,4.2725666653960515,4.084071106180664,0.0050000000000257824
4.3353985383622087,4.0840711260750258,0.0050000000000265639,0.21411690403987285,-0.46479475622426014,7.0633557845122787,-567.64899481408611,4.3353985383622087,4.0840711260750258,0.0050000000000265639
4.3982304113283659,4.0840711459693875,0.0050000000000273446,0.54090277800521047,-0.06060542683702079,6.5657971616060236,-689.73493067547145,4.3982304113283659,4.0840711459693875,0.0050000000000273446
4.4610622842945231,4.0840711658637483,0.005000000000028126,0.82844255665111033,0.31514042367802364,5.6699427118400179,-896.58936889810172,4.4610622842945231,4.0840711658637483,0.005000000000028126
4.5238941572606821,4.08407118575811,0.0050000000000289075,1.0635901004504629,0.61300424410967136,4.1115763085617285,-1167.1804749702162,4.5238941572606821,4.08407118575811,0.0050000000000289075
4.5867260302268393,4.0840712056524717,0.005000000000029689,1.2604088338628054,0.84083845651918154,2.3739252513277092,-1461.0553941903031,4.5867260302268393,4.0840712056524717,0.005000000000029689
4.6495579031929966,4.0840712255468334,0.0050000000000304705,1.4107399259731483,0.96029577570180025,-0.050579822533538168,-1768.7053875689228,4.6495579031929966,4.0840712255468334,0.0050000000000304705
4.7123897761591538,4.0840712454411952,0.0050000000000312511,1.4946687076630198,0.94839758571155208,-3.0926705132122363,-2054.0054500591914,4.7123897761591538,4.0840712454411952,0.0050000000000312511
4.775221649125311,4.0840712653355569,0.0050000000000320326,1.5049338746490142,0.79881734881405075,-6.1653319486751821,-2285.0210079015569,4.775221649125311,4.0840712653355569,0.0050000000000320326
4.8380535220914682,4.0840712852299186,0.0050000000000328141,1.4338029813210214,0.51071764458737778,-8.7527356670032024,-2439.8546853261851,4.8380535220914682,4.0840712852299186,0.0050000000000328141
4.9008853950576254,4.0840713051242794,0.0050000000000335948,1.3063265838723739,0.12439196726611104,-10.692805781116677,-2486.473952852642,4.9008853950576254,4.0840713051242794,0.0050000000000335948
4.9637172680237844,4.0840713250186411,0.0050000000000343763,1.1288287979907745,-0.34565891049595132,-11.222796919559629,-2426.5695628023327,4.9637172680237844,4.0840713250186411,0.0050000000000343763
5.0265491409899417,4.0840713449130028,0.0050000000000351577,0.92477958057713994,-0.81907101683338834,-10.268711097603498,-2301.1402539976079,5.0265491409899417,4.0840713449130028,0.0050000000000351577
5.0893810139560989,4.0840713648073645,0.0050000000000359392,0.72066157088738236,-1.2195912382746017,-7.9840971340826226,-2168.363229335399,5.0893810139560989,4.0840713648073645,0.0050000000000359392
5.1522128869222561,4.0840713847017263,0.0050000000000367207,0.55942945323467574,-1.5315829771743992,-6.2380661025295101,-2092.6660065391293,5.1522128869222561,4.0840713847017263,0.0050000000000367207
5.2150447598884133,4.084071404596088,0.0050000000000375014,0.47084729027661298,-1.8056380344358178,-4.4096176775951514,-2090.6230266405319,5.2150447598884133,4.084071404596088,0.0050000000000375014
5.2778766328545705,4.0840714244904497,0.0050000000000382828,0.43833184800378672,-1.9374229652830228,-0.65636913282337028,-2160.6573340623431,5.2778766328545705,4.0840714244904497,0.0050000000000382828
5.3407085058207278,4.0840714443848105,0.0050000000000390643,0.42018859237247297,-1.8692630500758554,3.939149296752634,-2334.837695721073,5.3407085058207278,4.0840714443848105,0.0050000000000390643
5.403540378786885,4.0840714642791722,0.005000000000039845,0.42825600659793428,-1.5350021964878591,8.9626672364734592,-2586.7131892376483,5.403540378786885,4.0840714642791722,0.005000000000039845
5.466372251753044,4.0840714841735339,0.0050000000000406265,0.45106123160077971,-0.97808810467817242,13.445607743191953,-2864.3815375533445,5.466372251753044,4.0840714841735339,0.0050000000000406265
5.5292041247192012,4.0840715040678957,0.005000000000041408,0.49412122654827012,-0.22008276615096828,16.311212754392571,-3045.7794966798988,5.5292041247192012,4.0840715040678957,0.005000000000041408
5.5920359976853584,4.0840715239622574,0.0050000000000421894,0.53856983595042074,0.60322990813559518,16.854613352086233,-3033.8182797910845,5.5920359976853584,4.0840715239622574,0.0050000000000421894
5.6548678706515156,4.0840715438566191,0.0050000000000429709,0.56604879851729684,1.3700063617337688,13.992895152080871,-2775.5541534342628,5.6548678706515156,4.0840715438566191,0.0050000000000429709
5.7176997436176729,4.0840715637509808,0.0050000000000437516,0.50758855294023864,1.8351776654367802,7.7272800863489906,-2330.6653806596905,5.7176997436176729,4.0840715637509808,0.0050000000000437516
5.7805316165838301,4.0840715836453416,0.0050000000000445331,0.37655003309344021,1.9654616605134496,1.8262936935578706,-1848.9424925686628,5.7805316165838301,4.0840715836453416,0.0050000000000445331
5.8433634895499891,4.0840716035397033,0.0050000000000453146,0.19526862399472747,1.8494710712691249,-1.0111628038382696,-1455.3457826798524,5.8433634895499891,4.0840716035397033,0.0050000000000453146
5.9061953625161445,4.084071623434065,0.0050000000000460952,0.011708363495034164,1.647370879140504,-2.3044077080791641,-1148.1476916575587,5.9061953625161445,4.084071623434065,0.0050000000000460952
5.9690272354823017,4.0840716433284268,0.0050000000000468767,-0.1783459085194872,1.4177290113820087,-2.0151894167011237,-937.12605650316686,5.9690272354823017,4.0840716433284268,0.0050000000000468767
6.0318591084484607,4.0840716632227885,0.0050000000000476582,-0.39079880970068198,1.2433612380189183,-1.6679729719703682,-804.66430262166318,6.0318591084484607,4.0840716632227885,0.0050000000000476582
6.094690981414618,4.0840716831171502,0.0050000000000484397,-0.60718443926198318,1.0194877263423414,-3.2017455190171478,-748.84240789090984,6.094690981414618,4.0840716831171502,0.0050000000000484397
6.1575228543807752,4.0840717030115119,0.0050000000000492211,-0.80737033635896083,0.69353685461630277,-4.4776248926529201,-766.034720080645,6.1575228543807752,4.0840717030115119,0.0050000000000492211
6.2203547273469324,4.0840717229058727,0.0050000000000500018,-0.9617378099249605,0.28921911892414026,-4.6114348728100323,-825.76291049203451,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,-1.1279957348516989,-0.59921412744065794,-5.1937077663364688,-1239.0406241542023,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,-1.0656806117000373,-0.9423021542816723,-2.2664654952585481,-1254.4922881137177,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,-0.96373998768162394,-1.1220518454993109,0.96045229948133581,-1267.7157201857156,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,-0.83731174098724637,-1.1220843394615203,3.7241000921156067,-1284.1456802172027,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,-0.70529382974186805,-1.0179659204620937,5.0952291151259921,-1299.6910932729463,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,-0.557431967831578,-0.89421906640630822,5.6329195059190242,-1323.9178091229257,0.376990561388651,4.146901745696403,0.0049999999999781244
0.4398224343548085,4.1469017655907647,0.004999999999978905,-0.37620194894807113,-0.77519809173487897,6.375357346003625,-1385.0458051932003,0.4398224343548085,4.1469017655907647,0.004999999999978905
0.50265430732096594,4.1469017854851256,0.0049999999999796874,-0.16552706922384933,-0.65331799927551881,7.5458928101192928,-1500.2359979163521,0.50265430732096594,4.1469017854851256,0.0049999999999796874
0.56548618028712339,4.1469018053794873,0.004999999999980468,0.095501399628747416,-0.51956396992827036,9.4714474713990402,-1696.7007918591019,0.56548618028712339,4.1469018053794873,0.004999999999980468
0.62831805325328083,4.146901825273849,0.0049999999999812503,0.40386748180615839,-0.35003308279758272,12.058192955427138,-1975.1554505838685,0.62831805325328083,4.146901825273849,0.0049999999999812503
0.69114992621943827,4.1469018451682107,0.004999999999982031,0.75671643443180225,-0.092940379851142285,14.371035273449671,-2309.4556019689412,0.69114992621943827,4.1469018451682107,0.004999999999982031
0.75398179918559571,4.1469018650625724,0.0049999999999828116,1.078743243659106,0.23561105558445722,14.88483203765797,-2583.0426831064788,0.75398179918559571,4.1469018650625724,0.0049999999999828116
0.81681367215175316,4.1469018849569341,0.004999999999983594,1.3043793928202334,0.56146806085778178,12.753312954656472,-2673.3438851468618,0.81681367215175316,4.1469018849569341,0.004999999999983594
0.87964554511791071,4.1469019048512958,0.0049999999999843746,1.3596527473188429,0.78446061531121936,9.0053725257690758,-2513.0903740978806,0.87964554511791071,4.1469019048512958,0.0049999999999843746
0.94247741808406804,4.1469019247456567,0.0049999999999851552,1.2781537973567452,0.88582779051651039,5.6429438367503293,-2174.3745724295195,0.94247741808406804,4.1469019247456567,0.0049999999999851552
1.0053092910502255,4.1469019446400184,0.0049999999999859376,1.090424243751356,0.87935588703098388,3.6420565279808343,-1754.6996953801729,1.0053092910502255,4.1469019446400184,0.0049999999999859376
1.0681411640163829,4.1469019645343801,0.0049999999999867182,0.85996321278235066,0.84253996052786706,2.3903430031246575,-1353.2018891236937,1.0681411640163829,4.1469019645343801,0.0049999999999867182
1.1309730369825404,4.1469019844287418,0.0049999999999875006,0.60021771709428917,0.81294126161651614,1.9176255741565988,-1021.5482641417948,1.1309730369825404,4.1469019844287418,0.0049999999999875006
1.1938049099486978,4.1469020043231035,0.0049999999999882812,0.32863617329351291,0.83647619397355633,2.4382633682347272,-781.03932920190391,1.1938049099486978,4.1469020043231035,0.0049999999999882812
1.2566367829148553,4.1469020242174652,0.0049999999999890618,0.044490128797301437,0.98189825348382365,4.0528599584775531,-646.11631597125438,1.2566367829148553,4.1469020242174652,0.0049999999999890618
1.3194686558810127,4.1469020441118269,0.0049999999999898442,-0.23410311243846338,1.2207547811874631,2.055588720758454,-655.72936840215812,1.3194686558810127,4.1469020441118269,0.0049999999999898442
1.3823005288471701,4.1469020640061878,0.0049999999999906248,-0.47088378152917332,1.2873423304529439,-2.4972100263208774,-808.01464124142592,1.3823005288471701,4.1469020640061878,0.0049999999999906248
1.4451324018133276,4.1469020839005495,0.0049999999999914054,-0.64929880460321621,1.178128835057624,-6.5084610640491301,-1104.2822986744143,1.4451324018133276,4.1469020839005495,0.0049999999999914054
1.507964274779485,4.1469021037949112,0.0049999999999921878,-0.76707808185548876,0.91960097836668342,-9.8542215094132537,-1434.6102989911401,1.507964274779485,4.1469021037949112,0.0049999999999921878
1.5707961477456425,4.1469021236892729,0.0049999999999929684,-0.83710700012343864,0.57482715888597902,-10.650281365745833,-1696.3000345728983,1.5707961477456425,4.1469021236892729,0.0049999999999929684
1.6336280207117999,4.1469021435836346,0.0049999999999937508,-0.87736324711612546,0.260820561105855,-9.9272249035424203,-1830.828935679539,1.6336280207117999,4.1469021435836346,0.0049999999999937508
1.6964598936779576,4.1469021634779963,0.0049999999999945314,-0.88529040226829214,-0.01000352262532137,-8.8488661325011044,-1841.4434188822163,1.6964598936779576,4.1469021634779963,0.0049999999999945314
1.759291766644115,4.1469021833723581,0.004999999999995312,-0.85567412476807914,-0.20505370720022037,-6.5824654529896414,-1745.53809140562,1.759291766644115,4.1469021833723581,0.004999999999995312
1.8221236396102722,4.1469022032667189,0.0049999999999960944,-0.8267874782859741,-0.27314914960246472,-3.4841761051258571,-1608.4953708501612,1.8221236396102722,4.1469022032667189,0.0049999999999960944
1.8849555125764297,4.1469022231610806,0.004999999999996875,-0.85592145851421297,-0.21641433018471737,-1.3226446296029171,-1486.9653329964806,1.8849555125764297,4.1469022231610806,0.004999999999996875
1.9477873855425871,4.1469022430554423,0.0049999999999976556,-0.92727205155178616,-0.18133843068464911,-1.3945589920628401,-1387.0779475099253,1.9477873855425871,4.1469022430554423,0.0049999999999976556
2.0106192585087448,4.146902262949804,0.004999999999998438,-0.97134528965850087,-0.2537170796444792,-2.5015665442599015,-1261.9811375108284,2.0106192585087448,4.146902262949804,0.004999999999998438
2.073451131474902,4.1469022828441657,0.0049999999999992186,-0.94116326224446312,-0.4199353003824014,-3.337862860758265,-1079.4203081035498,2.073451131474902,4.1469022828441657,0.0049999999999992186
2.1362830044410597,4.1469023027385274,0.005000000000000001,-0.82580478324990791,-0.63342006062055278,-3.1180306923952386,-833.43963915852407,2.1362830044410597,4.1469023027385274,0.005000000000000001
2.1991148774072169,4.1469023226328892,0.0050000000000007816,-0.61438979398984306,-0.82969481757088859,-1.3565496915566833,-559.06562170344955,2.1991148774072169,4.1469023226328892,0.0050000000000007816
2.2619467503733746,4.14690234252725,0.0050000000000015622,-0.32610640809811042,-0.93567403854979359,1.9742929900179755,-322.32911275703748,2.2619467503733746,4.14690234252725,0.0050000000000015622
2.3247786233395318,4.1469023624216117,0.0050000000000023446,0.016720483431529105,-0.8422992901938523,5.1954171726030616,-199.21204849510451,2.3247786233395318,4.1469023624216117,0.0050000000000023446
2.3876104963056894,4.1469023823159734,0.0050000000000031252,0.34574178986030069,-0.64961722475976158,6.4154859032544369,-160.6553071312683,2.3876104963056894,4.1469023823159734,0.0050000000000031252
2.4504423692718467,4.1469024022103351,0.0050000000000039058,0.65473808599794714,-0.44293517861558734,6.3149649398239367,-187.24896067331147,2.4504423692718467,4.1469024022103351,0.0050000000000039058
2.5132742422380043,4.1469024221046968,0.0050000000000046882,0.94657435875132079,-0.23425517866757051,5.3318692961106375,-261.38721832263741,2.5132742422380043,4.1469024221046968,0.0050000000000046882
2.5761061152041616,4.1469024419990586,0.0050000000000054688,1.1924451913588836,-0.034071207551462673,3.1232673256369461,-369.62272233678868,2.5761061152041616,4.1469024419990586,0.0050000000000054688
2.6389379881703192,4.1469024618934203,0.0050000000000062512,1.3451089512849115,0.13120991427006834,-0.43278234819125944,-493.02776067051104,2.6389379881703192,4.1469024618934203,0.0050000000000062512
2.7017698611364764,4.1469024817877811,0.0050000000000070318,1.4098986512820626,0.24194613426789852,-4.2032195206859235,-618.48831884949811,2.7017698611364764,4.1469024817877811,0.0050000000000070318
2.7646017341026341,4.1469025016821428,0.0050000000000078124,1.35980253794502,0.28431218610526809,-7.1225842795170342,-735.90050890631051,2.7646017341026341,4.1469025016821428,0.0050000000000078124
2.8274336070687918,4.1469025215765045,0.0050000000000085948,1.2686265127873975,0.2733470815709142,-9.2004149171930543,-831.90248405317948,2.8274336070687918,4.1469025215765045,0.0050000000000085948
2.890265480034949,4.1469025414708662,0.0050000000000093754,1.1467740602445164,0.21215606267648318,-10.156634752276156,-892.30916862423908,2.890265480034949,4.1469025414708662,0.0050000000000093754
2.9530973530011062,4.1469025613652279,0.005000000000010156,1.0153783059069772,0.11751031339641105,-10.248485606160161,-897.93557279986157,2.9530973530011062,4.1469025613652279,0.005000000000010156
3.0159292259672639,4.1469025812595897,0.0050000000000109384,0.88556507258252593,0.021798515559114919,-9.0189513854981058,-848.59958706684336,3.0159292259672639,4.1469025812595897,0.0050000000000109384
3.0787610989334211,4.1469026011539514,0.005000000000011719,0.77396635078313958,-0.02714246219328657,-6.8574404759582901,-768.32770964526458,3.0787610989334211,4.1469026011539514,0.005000000000011719
3.1415929718995788,4.1469026210483122,0.0050000000000125014,0.68114317220949128,-0.018279509740125606,-4.5159912475475625,-691.78230213854681,3.1415929718995788,4.1469026210483122,0.0050000000000125014
3.2044248448657364,4.1469026409426739,0.005000000000013282,0.61445806445381312,0.068221366869702108,-1.9989111795696282,-647.81013270355731,3.2044248448657364,4.1469026409426739,0.005000000000013282
3.2672567178318936,4.1469026608370356,0.0050000000000140626,0.58185979112018238,0.24920400609848292,0.97043399960687715,-647.56828244493238,3.2672567178318936,4.1469026608370356,0.0050000000000140626
3.3300885907980513,4.1469026807313973,0.005000000000014845,0.58661562391684707,0.52806352507094634,1.3461973481748049,-709.5052085957966,3.3300885907980513,4.1469026807313973,0.005000000000014845
3.392920463764209,4.1469027006257591,0.0050000000000156256,0.52436784763323585,0.70991108696617855,-1.3416039421297714,-839.94692863769296,3.392920463764209,4.1469027006257591,0.0050000000000156256
3.4557523367303662,4.1469027205201208,0.0050000000000164063,0.40095949183078616,0.79518613340440081,-2.2948521281081189,-1037.9741986848355,3.4557523367303662,4.1469027205201208,0.0050000000000164063
3.5185842096965239,4.1469027404144825,0.0050000000000171886,0.27550946871576387,0.8465257507950994,-4.9997439941557023,-1332.3888674121933,3.5185842096965239,4.1469027404144825,0.0050000000000171886
3.5814160826626806,4.1469027603088433,0.0050000000000179692,0.10472239959862352,0.73272662283341095,-9.0436383240755145,-1698.616855792023,3.5814160826626806,4.1469027603088433,0.0050000000000179692
3.6442479556288383,4.146902780203205,0.0050000000000187516,-0.10530171810460819,0.44953583852455176,-11.893619116382443,-2080.2467118932709,3.6442479556288383,4.146902780203205,0.0050000000000187516
3.7070798285949955,4.1469028000975667,0.0050000000000195322,-0.31865840571496462,0.075311522184696444,-13.678375731832228,-2402.3973366262162,3.7070798285949955,4.1469028000975667,0.0050000000000195322
3.7699117015611532,4.1469028199919284,0.0050000000000203128,-0.51715193734256781,-0.34381265831276359,-14.095264256907088,-2586.3867617125402,3.7699117015611532,4.1469028199919284,0.0050000000000203128
3.8327435745273108,4.1469028398862902,0.0050000000000210952,-0.68488094125574073,-0.75130682184754549,-13.519923675079852,-2603.8406300822849,3.8327435745273108,4.1469028398862902,0.0050000000000210952
3.8955754474934681,4.1469028597806519,0.0050000000000218758,-0.81253473155624212,-1.1083016709886158,-11.813193958616827,-2456.0834312673705,3.8955754474934681,4.1469028597806519,0.0050000000000218758
3.9584073204596257,4.1469028796750136,0.0050000000000226565,-0.87737865292640005,-1.3748409546356448,-9.324136540056303,-2177.6142697144132,3.9584073204596257,4.1469028796750136,0.0050000000000226565
4.0212391934257843,4.1469028995693744,0.0050000000000234388,-0.87904382378918078,-1.5449986905342337,-6.4313574465258387,-1831.9666963301929,4.0212391934257843,4.1469028995693744,0.0050000000000234388
4.0840710663919415,4.1469029194637361,0.0050000000000242194,-0.7991125816378527,-1.5956372557202587,-3.6164057294752743,-1472.0954585415263,4.0840710663919415,4.1469029194637361,0.0050000000000242194
4.1469029393580987,4.1469029393580978,0.0050000000000250018,-0.66331017328441289,-1.5661591957736956,-1.1503262137863137,-1141.8702753364496,4.1469029393580987,4.1469029393580978,0.0050000000000250018
4.2097348123242559,4.1469029592524596,0.0050000000000257824,-0.45878723664203863,-1.4505817472858527,1.7055004884060176,-878.64716675360205,4.2097348123242559,4.1469029592524596,0.0050000000000257824
4.2725666852904132,4.1469029791468213,0.0050000000000265631,-0.17945653440464304,-1.2120513428063622,5.2769301809630047,-715.0821239832436,4.2725666852904132,4.1469029791468213,0.0050000000000265631
4.3353985582565704,4.146902999041183,0.0050000000000273454,0.16763587991555437,-0.82000745389281982,7.8716438329838416,-683.71521437956585,4.3353985582565704,4.146902999041183,0.0050000000000273454
4.3982304312227276,4.1469030189355447,0.005000000000028126,0.50914369996576603,-0.36788432392616377,7.8819480278807674,-787.19026381210028,4.3982304312227276,4.1469030189355447,0.005000000000028126
4.4610623041888848,4.1469030388299055,0.0050000000000289067,0.79674204596171339,0.052762899214779571,6.7987652064485937,-974.52999643351234,4.4610623041888848,4.1469030388299055,0.0050000000000289067
4.5238941771550438,4.1469030587242672,0.005000000000029689,1.0333598003055375,0.39398370316436476,5.8565668689826795,-1206.8735958585307,4.5238941771550438,4.1469030587242672,0.005000000000029689
4.586726050121201,4.1469030786186289,0.0050000000000304697,1.239330554134882,0.65966642553266142,4.5732207362509802,-1440.6975343176859,4.586726050121201,4.1469030786186289,0.0050000000000304697
4.6495579230873583,4.1469030985129907,0.005000000000031252,1.4077358291673667,0.8250151604454905,2.8847748877566097,-1658.7562605613653,4.6495579230873583,4.1469030985129907,0.005000000000031252
4.7123897960535155,4.1469031184073524,0.0050000000000320326,1.528785029645729,0.88280140284911823,0.61360069526526384,-1838.3711031662529,4.7123897960535155,4.1469031184073524,0.0050000000000320326
4.7752216690196727,4.1469031383017141,0.0050000000000328133,1.5831617591831413,0.80741784491147961,-1.9896132481217785,-1964.361468016604,4.7752216690196727,4.1469031383017141,0.0050000000000328133
4.8380535419858299,4.1469031581960758,0.0050000000000335956,1.5549110455239985,0.59769776283680842,-4.4926969925656586,-2016.982381216789,4.8380535419858299,4.1469031581960758,0.0050000000000335956
4.9008854149519872,4.1469031780904366,0.0050000000000343763,1.4552035850907785,0.27643325342656072,-6.6169320668003859,-1989.0590998737193,4.9008854149519872,4.1469031780904366,0.0050000000000343763
4.9637172879181461,4.1469031979847983,0.0050000000000351569,1.2770593529331844,-0.14406322591437512,-7.6532889100625319,-1900.923796783336,4.9637172879181461,4.1469031979847983,0.0050000000000351569
5.0265491608843034,4.1469032178791601,0.0050000000000359392,1.0502334076056274,-0.58931237137219394,-7.5919724194525511,-1804.7729583111434,5.0265491608843034,4.1469032178791601,0.0050000000000359392
5.0893810338504606,4.1469032377735218,0.0050000000000367199,0.81049835385239166,-1.009790068001478,-6.739797013863015,-1760.2247516384134,5.0893810338504606,4.1469032377735218,0.0050000000000367199
5.1522129068166178,4.1469032576678835,0.0050000000000375022,0.61655130779559408,-1.393757558284793,-6.0348111367597497,-1799.2014946584445,5.1522129068166178,4.1469032576678835,0.0050000000000375022
5.215044779782775,4.1469032775622452,0.0050000000000382828,0.49667176873909447,-1.7350577735293122,-4.0604732510035584,-1912.1110227354566,5.215044779782775,4.1469032775622452,0.0050000000000382828
5.2778766527489323,4.1469032974566069,0.0050000000000390635,0.41711125821769018,-1.8901011618864427,0.078162660750940138,-2108.2859639952999,5.2778766527489323,4.1469032974566069,0.0050000000000390635
5.3407085257150895,4.1469033173509677,0.0050000000000398458,0.34181067010118399,-1.8314993579266636,4.535766637621057,-2388.5357485403742,5.3407085257150895,4.1469033173509677,0.0050000000000398458
5.4035403986812467,4.1469033372453294,0.0050000000000406265,0.28509185675485665,-1.5213422655578066,9.2424146505631963,-2744.9175814519958,5.4035403986812467,4.1469033372453294,0.0050000000000406265
5.4663722716474057,4.1469033571396912,0.0050000000000414071,0.25326342423382814,-0.9933409896908616,13.751447561944996,-3099.5448804055013,5.4663722716474057,4.1469033571396912,0.0050000000000414071
5.5292041446135629,4.1469033770340529,0.0050000000000421894,0.25267169016612623,-0.2492113935423565,16.421679248579586,-3333.8537524923158,5.5292041446135629,4.1469033770340529,0.0050000000000421894
5.5920360175797201,4.1469033969284146,0.0050000000000429701,0.27313871400466749,0.56040272580105888,17.308930911775054,-3355.5540081577906,5.5920360175797201,4.1469033969284146,0.0050000000000429701
5.6548678905458774,4.1469034168227763,0.0050000000000437524,0.3047228993899993,1.3645076072763056,15.590286660770424,-3115.1432729346157,5.6548678905458774,4.1469034168227763,0.0050000000000437524
5.7176997635120346,4.146903436717138,0.0050000000000445331,0.2887679925425361,1.9115339898869601,9.7263501472507627,-2655.1176253198355,5.7176997635120346,4.146903436717138,0.0050000000000445331
5.7805316364781918,4.1469034566114988,0.0050000000000453137,0.21698650083320756,2.105906367510189,3.3131786274900756,-2142.5478838273943,5.7805316364781918,4.1469034566114988,0.0050000000000453137
5.8433635094443508,4.1469034765058606,0.005000000000046096,0.085973502314546701,2.0166948152687474,-0.3992296179378666,-1719.751058229147,5.8433635094443508,4.1469034765058606,0.005000000000046096
5.9061953824105062,4.1469034964002223,0.0050000000000468767,-0.070326564609912545,1.8247873383846318,-2.0708070126248059,-1406.1656601854959,5.9061953824105062,4.1469034964002223,0.0050000000000468767
