"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.12566285068604374,3.4557510634912245,0.0049999999999664054,-0.35879334002261731,-0.084337858788135114,-10.202747105609577,899.79779766095885,0.12566285068604374,3.4557510634912245,0.0049999999999664054
0.18849472365220118,3.4557510833855862,0.0049999999999671861,-0.25792253847855767,-0.34811876906182349,-9.5638124492172931,966.86481897126964,0.18849472365220118,3.4557510833855862,0.0049999999999671861
0.25132659661835866,3.4557511032799479,0.0049999999999679676,-0.14170027552823902,-0.5652785385034943,-8.3493568839303123,1109.7571716703701,0.25132659661835866,3.4557511032799479,0.0049999999999679676
0.3141584695845161,3.4557511231743097,0.0049999999999687491,-0.022129122261510887,-0.73010460268936794,-7.139930600246311,1291.3986847208014,0.3141584695845161,3.4557511231743097,0.0049999999999687491
0.37699034255067354,3.4557511430686709,0.0049999999999695297,0.099875543360535057,-0.85190383797550029,-5.5894363015934347,1488.7914830414586,0.37699034255067354,3.4557511430686709,0.0049999999999695297
0.43982221551683104,3.4557511629630326,0.0049999999999703112,0.22941326431263842,-0.88394810681478075,-3.4134562156868999,1672.5878045175564,0.43982221551683104,3.4557511629630326,0.0049999999999703112
0.50265408848298843,3.4557511828573944,0.0049999999999710927,0.35416417665498073,-0.83371063079492413,-1.4116595420421705,1817.8474280924672,0.50265408848298843,3.4557511828573944,0.0049999999999710927
0.56548596144914587,3.4557512027517556,0.0049999999999718742,0.47383977442110392,-0.71662103941235822,-0.016144879852987827,1905.8035852969592,0.56548596144914587,3.4557512027517556,0.0049999999999718742
0.62831783441530331,3.4557512226461173,0.0049999999999726557,0.5878020689586857,-0.56828303530247293,0.83021600025217235,1950.7819724425915,0.62831783441530331,3.4557512226461173,0.0049999999999726557
0.69114970738146075,3.4557512425404791,0.0049999999999734363,0.69518138667259288,-0.40347656980947455,1.1194793676052539,1960.4796003103631,0.69114970738146075,3.4557512425404791,0.0049999999999734363
0.7539815803476182,3.4557512624348408,0.0049999999999742178,0.78790285140110139,-0.23891164803171627,0.89626900288682809,1945.0415625021694,0.7539815803476182,3.4557512624348408,0.0049999999999742178
0.81681345331377564,3.455751282329202,0.0049999999999749993,0.85730895584383904,-0.085675291728117331,0.3792605344913344,1912.9503808663401,0.81681345331377564,3.455751282329202,0.0049999999999749993
0.87964532627993319,3.4557513022235637,0.0049999999999757808,0.90041785255356066,0.047174356214307857,-0.19099821221537014,1867.560388266812,0.87964532627993319,3.4557513022235637,0.0049999999999757808
0.94247719924609052,3.4557513221179255,0.0049999999999765614,0.9189435884531173,0.15982573761495167,-1.1381273932724449,1816.9882081306571,0.94247719924609052,3.4557513221179255,0.0049999999999765614
1.0053090722122482,3.4557513420122867,0.0049999999999773429,0.8831520522931865,0.22431333688646657,-2.6236241996281056,1763.8319500658265,1.0053090722122482,3.4557513420122867,0.0049999999999773429
1.0681409451784056,3.4557513619066484,0.0049999999999781244,0.80279930106317821,0.24586224294649342,-3.611023684161891,1711.3771337597814,1.0681409451784056,3.4557513619066484,0.0049999999999781244
1.1309728181445631,3.4557513818010102,0.0049999999999789059,0.70187757235442794,0.238750554931212,-3.4752356885029316,1660.4863149975217,1.1309728181445631,3.4557513818010102,0.0049999999999789059
1.1938046911107205,3.4557514016953719,0.0049999999999796865,0.61679735547072501,0.23261981498224399,-2.7253452125212565,1612.1933574567593,1.1938046911107205,3.4557514016953719,0.0049999999999796865
1.256636564076878,3.4557514215897331,0.004999999999980468,0.54931650396507259,0.23823812195481003,-2.1076094988100458,1566.9020046389835,1.256636564076878,3.4557514215897331,0.004999999999980468
1.3194684370430354,3.4557514414840949,0.0049999999999812495,0.48393649962786273,0.25067922799962217,-2.1064904048047555,1523.2442349050641,1.3194684370430354,3.4557514414840949,0.0049999999999812495
1.3823003100091928,3.4557514613784566,0.0049999999999820301,0.40581757003517499,0.25936953014776548,-2.436702217646479,1477.391166027586,1.3823003100091928,3.4557514613784566,0.0049999999999820301
1.4451321829753503,3.4557514812728178,0.0049999999999828116,0.31527943703516187,0.27104837363274431,-1.9703389495675707,1423.982094270784,1.4451321829753503,3.4557514812728178,0.0049999999999828116
1.5079640559415077,3.4557515011671796,0.0049999999999835931,0.2516946244680548,0.33770125153337643,-0.68344713721313921,1357.453137243725,1.5079640559415077,3.4557515011671796,0.0049999999999835931
1.5707959289076652,3.4557515210615413,0.0049999999999843746,0.22486571884823781,0.45979148688935745,-0.36225328713463217,1268.7457002989981,1.5707959289076652,3.4557515210615413,0.0049999999999843746
1.6336278018738226,3.455751540955903,0.0049999999999851561,0.19795437870296997,0.56784516583775113,-1.0716610669275712,1154.5585577093727,1.6336278018738226,3.455751540955903,0.0049999999999851561
1.6964596748399803,3.4557515608502642,0.0049999999999859367,0.16394091496109589,0.63772113224281635,-1.9189334212810418,1017.3706837889604,1.6964596748399803,3.4557515608502642,0.0049999999999859367
1.7592915478061377,3.455751580744626,0.0049999999999867182,0.12868771299894791,0.66452906802897505,-2.5420099179610474,863.97271319714753,1.7592915478061377,3.455751580744626,0.0049999999999867182
1.8221234207722949,3.4557516006389877,0.0049999999999874997,0.097392478006655708,0.6621045963376615,-2.8411837322283278,704.13823373581386,1.8221234207722949,3.4557516006389877,0.0049999999999874997
1.8849552937384524,3.4557516205333489,0.0049999999999882803,0.073213815864840076,0.64680048881075791,-2.7994996899346907,543.48902825825769,1.8849552937384524,3.4557516205333489,0.0049999999999882803
1.9477871667046098,3.4557516404277107,0.0049999999999890618,0.053066211039044069,0.63162382626958657,-2.7493324508500896,382.53068826971838,1.9477871667046098,3.4557516404277107,0.0049999999999890618
2.0106190396707673,3.4557516603220724,0.0049999999999898433,0.037149830913713489,0.61114791981680316,-2.9475053712590822,220.04277321983446,2.0106190396707673,3.4557516603220724,0.0049999999999898433
2.0734509126369245,3.4557516802164341,0.0049999999999906248,0.026865465804287631,0.57038485011129125,-3.3687564159276064,58.075325326723721,2.0734509126369245,3.4557516802164341,0.0049999999999906248
2.1362827856030822,3.4557517001107954,0.0049999999999914063,0.021526031106650995,0.49781353293075359,-3.7812880112626814,-98.264715499514438,2.1362827856030822,3.4557517001107954,0.0049999999999914063
2.1991146585692394,3.4557517200051571,0.0049999999999921869,0.017213659205360238,0.38877737435401255,-4.014142574999199,-238.18229245999052,2.1991146585692394,3.4557517200051571,0.0049999999999921869
2.261946531535397,3.4557517398995188,0.0049999999999929684,0.013522135992352479,0.24594747692106089,-4.3385804980471496,-356.28599472544363,2.261946531535397,3.4557517398995188,0.0049999999999929684
2.3247784045015543,3.4557517597938801,0.0049999999999937499,0.036027024324814021,0.056453943282124948,-4.9390582363881492,-437.8286130253876,2.3247784045015543,3.4557517597938801,0.0049999999999937499
2.3876102774677119,3.4557517796882418,0.0049999999999945305,0.095968078603218251,-0.15840491221226993,-5.2849402925504787,-484.25550771424366,2.3876102774677119,3.4557517796882418,0.0049999999999945305
2.4504421504338691,3.4557517995826035,0.004999999999995312,0.18782380078509056,-0.36311536272794626,-5.0752908537286743,-497.17753942726358,2.4504421504338691,3.4557517995826035,0.004999999999995312
2.5132740234000268,3.4557518194769652,0.0049999999999960935,0.28735406547196307,-0.5386086296848891,-4.7292074222112275,-491.58179020969914,2.5132740234000268,3.4557518194769652,0.0049999999999960935
2.576105896366184,3.4557518393713265,0.004999999999996875,0.38348237457748241,-0.69819785381095789,-4.7621782634595808,-474.14142723909879,2.576105896366184,3.4557518393713265,0.004999999999996875
2.6389377693323417,3.4557518592656882,0.0049999999999976565,0.48668308709908265,-0.89262569239386569,-5.9036350991464879,-447.14132465911388,2.6389377693323417,3.4557518592656882,0.0049999999999976565
2.7017696422984989,3.4557518791600499,0.0049999999999984371,0.6202448262039455,-1.1748383199111248,-7.5451552000247268,-402.1364047811453,2.7017696422984989,3.4557518791600499,0.0049999999999984371
2.7646015152646566,3.4557518990544112,0.0049999999999992186,0.76791977130633093,-1.5130629106885336,-6.8337296423742364,-323.59907984086101,2.7646015152646566,3.4557518990544112,0.0049999999999992186
2.8274333882308142,3.4557519189487729,0.0050000000000000001,0.86442090644693637,-1.7697775271647023,-4.212203956321237,-219.65530038470806,2.8274333882308142,3.4557519189487729,0.0050000000000000001
2.8902652611969715,3.4557519388431346,0.0050000000000007807,0.89558356745718248,-1.8988539341057229,-1.9456174509378223,-103.51404248122282,2.8902652611969715,3.4557519388431346,0.0050000000000007807
2.9530971341631287,3.4557519587374963,0.0050000000000015622,0.89285787217351764,-1.9447691700896139,-0.49953836822027065,9.8954747434323505,2.9530971341631287,3.4557519587374963,0.0050000000000015622
3.0159290071292864,3.4557519786318576,0.0050000000000023437,0.86696805839234092,-1.9370578805267353,0.178602030158413,115.51730525410039,3.0159290071292864,3.4557519786318576,0.0050000000000023437
3.0787608800954436,3.4557519985262193,0.0050000000000031252,0.83196135260680448,-1.9419280700795023,-0.62918650502630646,209.11252960844021,3.0787608800954436,3.4557519985262193,0.0050000000000031252
3.1415927530616012,3.455752018420581,0.0050000000000039067,0.81161499072154486,-2.0365301065531849,-2.3564424218498639,288.44352703101066,3.1415927530616012,3.455752018420581,0.0050000000000039067
3.2044246260277589,3.4557520383149427,0.0050000000000046873,0.80961230437379306,-2.1921813123556668,-1.5950249961166609,354.93241606348079,3.2044246260277589,3.4557520383149427,0.0050000000000046873
3.2672564989939161,3.455752058209304,0.0050000000000054688,0.78499791133829522,-2.2203560043421406,1.0156315001134397,408.85567049820344,3.2672564989939161,3.455752058209304,0.0050000000000054688
3.3300883719600738,3.4557520781036657,0.0050000000000062503,0.73777300508577481,-2.1067328751827459,2.3279246161525116,447.92580406874589,3.3300883719600738,3.4557520781036657,0.0050000000000062503
3.3929202449262315,3.4557520979980274,0.0050000000000070309,0.70647631987845372,-1.9727109139893624,2.1117045831590104,472.06179939822539,3.3929202449262315,3.4557520979980274,0.0050000000000070309
3.4557521178923887,3.4557521178923887,0.0050000000000078124,0.70886982755675665,-1.8550689916993535,2.0888203915729022,484.31333876216672,3.4557521178923887,3.4557521178923887,0.0050000000000078124
3.5185839908585463,3.4557521377867504,0.0050000000000085939,0.72990946525053779,-1.7049260165689664,2.8296446858635278,483.250902512408,3.5185839908585463,3.4557521377867504,0.0050000000000085939
3.5814158638247031,3.4557521576811121,0.0050000000000093754,0.75129251544199704,-1.5013348735625816,3.7437608436098686,471.97847321594259,3.5814158638247031,3.4557521576811121,0.0050000000000093754
3.6442477367908608,3.4557521775754738,0.0050000000000101569,0.76299941859072073,-1.2516630651747815,4.1932470340466335,454.02838041691939,3.6442477367908608,3.4557521775754738,0.0050000000000101569
3.707079609757018,3.4557521974698351,0.0050000000000109375,0.76707748791103125,-0.99331070417411604,4.2071500336302234,434.673750677454,3.707079609757018,3.4557521974698351,0.0050000000000109375
3.7699114827231757,3.4557522173641968,0.005000000000011719,0.77007095390859204,-0.74515177133027288,4.0826106176497365,417.09300002229514,3.7699114827231757,3.4557522173641968,0.005000000000011719
3.8327433556893333,3.4557522372585585,0.0050000000000125005,0.78333518943898961,-0.50376205726410639,4.2219003170329756,403.33955910995445,3.8327433556893333,3.4557522372585585,0.0050000000000125005
3.8955752286554906,3.4557522571529198,0.0050000000000132811,0.81707474732574947,-0.26038901783582974,4.6909638961800786,395.40332101848099,3.8955752286554906,3.4557522571529198,0.0050000000000132811
3.9584071016216482,3.4557522770472815,0.0050000000000140626,0.88506227706217533,-0.0066494314623876645,5.1981237251331294,396.72494370508929,3.9584071016216482,3.4557522770472815,0.0050000000000140626
4.0212389745878063,3.4557522969416432,0.0050000000000148441,0.97671483198671716,0.24301520035822277,5.2678083921378667,407.0833139806029,4.0212389745878063,3.4557522969416432,0.0050000000000148441
4.0840708475539635,3.4557523168360049,0.0050000000000156256,1.0716721640641671,0.45890238895143476,4.5590592400210666,426.87085613458208,4.0840708475539635,3.4557523168360049,0.0050000000000156256
4.1469027205201208,3.4557523367303662,0.0050000000000164071,1.1491048809011692,0.63246501849087366,3.635486498418524,450.54504913177118,4.1469027205201208,3.4557523367303662,0.0050000000000164071
4.209734593486278,3.4557523566247279,0.0050000000000171877,1.201255354101838,0.7665437803509777,2.9348312126521208,475.5939873707735,4.209734593486278,3.4557523566247279,0.0050000000000171877
4.2725664664524352,3.4557523765190896,0.0050000000000179692,1.2368130102719221,0.8845894874299598,2.6758685493358563,500.72892525519671,4.2725664664524352,3.4557523765190896,0.0050000000000179692
4.3353983394185924,3.4557523964134509,0.0050000000000187507,1.2670305968240236,1.005557066459787,2.8093832704013453,527.07520942182566,4.3353983394185924,3.4557523964134509,0.0050000000000187507
4.3982302123847496,3.4557524163078126,0.0050000000000195314,1.3007291711518614,1.1413451436593876,2.9185964754992009,557.71753433338358,4.3982302123847496,3.4557524163078126,0.0050000000000195314
4.4610620853509069,3.4557524362021743,0.0050000000000203128,1.3313200091570485,1.2750896781542425,2.4439726848851837,594.68638995521746,4.4610620853509069,3.4557524362021743,0.0050000000000203128
4.5238939583170659,3.455752456096536,0.0050000000000210943,1.3367327535228704,1.3650197287043437,1.4079233686339023,637.97532872909255,4.5238939583170659,3.455752456096536,0.0050000000000210943
4.5867258312832231,3.4557524759908973,0.0050000000000218758,1.3191470162924199,1.4084648223326097,0.48952965248620905,686.61300174604753,4.5867258312832231,3.4557524759908973,0.0050000000000218758
4.6495577042493803,3.455752495885259,0.0050000000000226573,1.2844480555519149,1.4106578427213301,-0.029470730957427166,740.0719572688547,4.6495577042493803,3.455752495885259,0.0050000000000226573
4.7123895772155375,3.4557525157796207,0.005000000000023438,1.2451883675919049,1.3916618938512653,-0.17160637289998454,796.48133454630317,4.7123895772155375,3.4557525157796207,0.005000000000023438
4.7752214501816947,3.455752535673982,0.0050000000000242194,1.2085527657404527,1.3630303192741979,-0.053003061304300138,856.86945740734348,4.7752214501816947,3.455752535673982,0.0050000000000242194
4.838053323147852,3.4557525555683437,0.0050000000000250009,1.179713205681268,1.3315387144072524,0.17351731265161818,921.2666923426118,4.838053323147852,3.4557525555683437,0.0050000000000250009
4.9008851961140092,3.4557525754627054,0.0050000000000257816,1.1558986260210158,1.2981870601331713,0.38984966010202815,990.956417742025,4.9008851961140092,3.4557525754627054,0.0050000000000257816
4.9637170690801682,3.4557525953570671,0.0050000000000265631,1.134989038159105,1.2613348651335139,0.46223224193324491,1065.7328074889874,4.9637170690801682,3.4557525953570671,0.0050000000000265631
5.0265489420463254,3.4557526152514284,0.0050000000000273446,1.1105620476544873,1.2186052115700712,0.38515959743520695,1144.7338276280336,5.0265489420463254,3.4557526152514284,0.0050000000000273446
5.0893808150124826,3.4557526351457901,0.005000000000028126,1.0783591574119078,1.1657853090984225,0.13177256092601924,1226.6370367492232,5.0893808150124826,3.4557526351457901,0.005000000000028126
5.1522126879786398,3.4557526550401518,0.0050000000000289075,1.0354655941637787,1.0988859857269391,-0.28922444678154546,1308.6673266551268,5.1522126879786398,3.4557526550401518,0.0050000000000289075
5.2150445609447971,3.4557526749345131,0.0050000000000296882,0.9805744439596541,1.0149437641083638,-0.83950392357125969,1387.4563867641698,5.2150445609447971,3.4557526749345131,0.0050000000000296882
5.2778764339109543,3.4557526948288748,0.0050000000000304697,0.91161992126676128,0.91163018990476719,-1.4330313450658818,1459.8256592990322,5.2778764339109543,3.4557526948288748,0.0050000000000304697
5.3407083068771115,3.4557527147232365,0.0050000000000312511,0.83266001768997189,0.7943889845637605,-1.9509365995263674,1524.6566732502442,5.3407083068771115,3.4557527147232365,0.0050000000000312511
5.4035401798432687,3.4557527346175982,0.0050000000000320318,0.74089769698696994,0.67596815430987756,-2.0037431077781496,1580.7512420002111,5.4035401798432687,3.4557527346175982,0.0050000000000320318
5.4663720528094277,3.4557527545119595,0.0050000000000328133,0.6409849951846297,0.59223703231250291,-1.3258425933741864,1628.5450797549811,5.4663720528094277,3.4557527545119595,0.0050000000000328133
5.5292039257755849,3.4557527744063212,0.0050000000000335948,0.53753079534533843,0.59096896841946145,-0.1785172285325953,1663.4725134388095,5.5292039257755849,3.4557527744063212,0.0050000000000335948
5.5920357987417422,3.4557527943006829,0.0050000000000343763,0.43737825690768289,0.65020270928175194,-0.13812077173924286,1681.0531766989393,5.5920357987417422,3.4557527943006829,0.0050000000000343763
5.6548676717078994,3.4557528141950442,0.0050000000000351577,0.32419067985610106,0.64999434434277648,-2.5458667081171602,1679.4942673938929,5.6548676717078994,3.4557528141950442,0.0050000000000351577
5.7176995446740566,3.4557528340894059,0.0050000000000359384,0.17831978717461014,0.50118111884570926,-3.2343487967873461,1661.6832958932655,5.7176995446740566,3.4557528340894059,0.0050000000000359384
5.7805314176402138,3.4557528539837676,0.0050000000000367199,0.073293639770959568,0.42287845566129395,-0.56714780375647833,1633.9153312955516,5.7805314176402138,3.4557528539837676,0.0050000000000367199
5.8433632906063728,3.4557528738781293,0.0050000000000375014,0.034660860023863975,0.47155661514882347,-0.20444201303282736,1600.1357981725162,5.8433632906063728,3.4557528738781293,0.0050000000000375014
5.9061951635725283,3.4557528937724906,0.005000000000038282,-0.015467468804132575,0.48779345575314809,-1.4704649515626951,1561.9213905589261,5.9061951635725283,3.4557528937724906,0.005000000000038282
5.9690270365386855,3.4557529136668523,0.0050000000000390635,-0.093443530282545845,0.4620091574429514,-2.1390576344261092,1518.1887130759228,5.9690270365386855,3.4557529136668523,0.0050000000000390635
6.0318589095048445,3.455752933561214,0.005000000000039845,-0.17886565514082406,0.44870539673695675,-2.2027043967776252,1465.726244666017,6.0318589095048445,3.455752933561214,0.005000000000039845
6.0946907824710017,3.4557529534555753,0.0050000000000406265,-0.26317422239577293,0.45683503206265619,-2.4287352263895876,1396.8117983892157,6.0946907824710017,3.4557529534555753,0.0050000000000406265
6.1575226554371589,3.455752973349937,0.005000000000041408,-0.34303524419292319,0.47142124068732205,-3.1559824069289073,1302.6346015919644,6.1575226554371589,3.455752973349937,0.005000000000041408
6.2203545284033162,3.4557529932442987,0.0050000000000421886,-0.40971598061594833,0.46570832110333182,-4.4074916164560225,1179.5999847893602,6.2203545284033162,3.4557529932442987,0.0050000000000421886
0.062830997614247874,3.5185829165630209,0.0049999999999664054,-0.08794165299895694,0.13033482663476556,-9.5103820353690587,872.24738248365725,0.062830997614247874,3.5185829165630209,0.0049999999999664054
0.12566287058040532,3.5185829364573822,0.0049999999999671869,-0.00084633903439761734,-0.17011660263879727,-9.8563103151388507,853.67662022102604,0.12566287058040532,3.5185829364573822,0.0049999999999671869
0.18849474354656276,3.5185829563517439,0.0049999999999679676,0.082397757557583606,-0.44655751628805967,-8.956206570537697,924.51461437887497,0.18849474354656276,3.5185829563517439,0.0049999999999679676
0.25132661651272026,3.5185829762461056,0.0049999999999687491,0.16875334701029088,-0.66775925921773072,-7.4195662145813799,1063.6184676239498,0.25132661651272026,3.5185829762461056,0.0049999999999687491
0.3141584894788777,3.5185829961404673,0.0049999999999695306,0.25302952868996847,-0.83210476172367276,-6.1530642050710815,1233.9286372694944,0.3141584894788777,3.5185829961404673,0.0049999999999695306
0.37699036244503514,3.5185830160348286,0.0049999999999703112,0.33955699563381242,-0.95753538945726224,-4.5696790917980863,1414.1035305585888,0.37699036244503514,3.5185830160348286,0.0049999999999703112
0.43982223541119264,3.5185830359291903,0.0049999999999710927,0.42389971299526014,-0.98627055921212869,-2.2665396002771727,1582.1482628315568,0.43982223541119264,3.5185830359291903,0.0049999999999710927
0.50265410837735003,3.518583055823552,0.0049999999999718742,0.49633326409002099,-0.93024049789580276,-0.28821980523734658,1714.5601029245263,0.50265410837735003,3.518583055823552,0.0049999999999718742
0.56548598134350747,3.5185830757179133,0.0049999999999726557,0.57329585848051756,-0.8117250182410426,1.0883710322937494,1798.9231251285726,0.56548598134350747,3.5185830757179133,0.0049999999999726557
0.62831785430966491,3.518583095612275,0.0049999999999734372,0.65157505732749998,-0.66593352173294451,1.9725448883741992,1848.4069723464654,0.62831785430966491,3.518583095612275,0.0049999999999734372
0.69114972727582236,3.5185831155066367,0.0049999999999742178,0.7431127698972565,-0.5033082273108257,2.4554803483693144,1868.4642769777174,0.69114972727582236,3.5185831155066367,0.0049999999999742178
0.7539816002419798,3.5185831354009984,0.0049999999999749993,0.84165304265301288,-0.3315993010631535,2.5488110548115395,1867.5550278563117,0.7539816002419798,3.5185831354009984,0.0049999999999749993
0.81681347320813724,3.5185831552953597,0.0049999999999757808,0.93770481260570837,-0.15538091462156972,2.1468344911511092,1850.9794822938925,0.81681347320813724,3.5185831552953597,0.0049999999999757808
0.8796453461742948,3.5185831751897214,0.0049999999999765623,1.0047165096694595,0.0051730021648414386,1.3054290659478045,1820.7020002739159,0.8796453461742948,3.5185831751897214,0.0049999999999765623
0.94247721914045213,3.5185831950840831,0.0049999999999773429,1.0447918238102134,0.14752775066875973,0.40653619063982499,1782.7158388984421,0.94247721914045213,3.5185831950840831,0.0049999999999773429
1.0053090921066097,3.5185832149784444,0.0049999999999781244,1.0479758788250526,0.25603493876902106,-0.65781223879634787,1738.2604981784111,1.0053090921066097,3.5185832149784444,0.0049999999999781244
1.0681409650727671,3.5185832348728061,0.0049999999999789059,1.0136401620234221,0.3284690429825195,-2.0847229761967019,1692.7611432340516,1.0681409650727671,3.5185832348728061,0.0049999999999789059
1.1309728380389246,3.5185832547671678,0.0049999999999796874,0.92397873084581505,0.34476673377202499,-3.3552419856039757,1646.6424908531983,1.1309728380389246,3.5185832547671678,0.0049999999999796874
1.193804711005082,3.5185832746615295,0.004999999999980468,0.81124554200084908,0.3306353467155278,-3.5859384914627794,1600.7177149536346,1.193804711005082,3.5185832746615295,0.004999999999980468
1.2566365839712395,3.5185832945558908,0.0049999999999812495,0.70532797538587344,0.3134067790370656,-2.8469247325993368,1554.5617762746249,1.2566365839712395,3.5185832945558908,0.0049999999999812495
1.3194684569373969,3.5185833144502525,0.004999999999982031,0.62728048853513796,0.31989155339922576,-2.1657436608518728,1507.7722807630855,1.3194684569373969,3.5185833144502525,0.004999999999982031
1.3823003299035543,3.5185833343446142,0.0049999999999828116,0.55798616979134474,0.3397287413435488,-2.0272648685684338,1457.7325546848515,1.3823003299035543,3.5185833343446142,0.0049999999999828116
1.4451322028697118,3.5185833542389755,0.0049999999999835931,0.47741041425592828,0.35517589959760382,-2.1974055373706274,1400.0457834153037,1.4451322028697118,3.5185833542389755,0.0049999999999835931
1.5079640758358692,3.5185833741333372,0.0049999999999843746,0.40248073543992402,0.38864077305331401,-1.5340251404027605,1330.6567371038802,1.5079640758358692,3.5185833741333372,0.0049999999999843746
1.5707959488020267,3.5185833940276989,0.0049999999999851561,0.36594961437069318,0.48041808752070819,-0.5698477027971518,1242.5179612565312,1.5707959488020267,3.5185833940276989,0.0049999999999851561
1.6336278217681841,3.5185834139220606,0.0049999999999859376,0.35063547171416415,0.58956379632828093,-0.7799705516238048,1130.4164880857718,1.6336278217681841,3.5185834139220606,0.0049999999999859376
1.6964596947343418,3.5185834338164219,0.0049999999999867182,0.33096180285974308,0.66915392694927434,-1.7432982363104699,994.59577718813853,1.6964596947343418,3.5185834338164219,0.0049999999999867182
1.7592915677004992,3.5185834537107836,0.0049999999999874997,0.30024200962076469,0.69816911699925943,-2.5508068691688801,840.64881704962932,1.7592915677004992,3.5185834537107836,0.0049999999999874997
1.8221234406666564,3.5185834736051453,0.0049999999999882812,0.26654427921825879,0.69280721878695928,-2.989169376495707,678.87804886660308,1.8221234406666564,3.5185834736051453,0.0049999999999882812
1.8849553136328139,3.5185834934995066,0.0049999999999890618,0.23708855970854295,0.6716466460135132,-2.9892696300210342,515.35796533703422,1.8849553136328139,3.5185834934995066,0.0049999999999890618
1.9477871865989713,3.5185835133938683,0.0049999999999898433,0.21405721292806218,0.65013809875861217,-2.9637389927247351,350.83481300099459,1.9477871865989713,3.5185835133938683,0.0049999999999898433
2.010619059565129,3.51858353328823,0.0049999999999906248,0.19859501463393986,0.62432838108162514,-3.1477981697890485,184.35868709044149,2.010619059565129,3.51858353328823,0.0049999999999906248
2.0734509325312862,3.5185835531825917,0.0049999999999914063,0.18623429825761756,0.58006594195299499,-3.4570352572941809,17.242370866333065,2.0734509325312862,3.5185835531825917,0.0049999999999914063
2.1362828054974439,3.518583573076953,0.0049999999999921878,0.16971539709207262,0.51065618282782355,-3.7660355488973751,-146.29800923252884,2.1362828054974439,3.518583573076953,0.0049999999999921878
2.1991146784636011,3.5185835929713147,0.0049999999999929684,0.14630618123211175,0.40499705022012794,-4.2801618719162855,-296.92065437991084,2.1991146784636011,3.5185835929713147,0.0049999999999929684
2.2619465514297588,3.5185836128656764,0.0049999999999937499,0.13157400640401948,0.2438204974199934,-5.3850159892094558,-427.20709887742692,2.2619465514297588,3.5185836128656764,0.0049999999999937499
2.324778424395916,3.5185836327600377,0.0049999999999945314,0.16042772547614881,0.012441311971425596,-6.2727667182934459,-509.59529942590194,2.324778424395916,3.5185836327600377,0.0049999999999945314
2.3876102973620736,3.5185836526543994,0.004999999999995312,0.22906795504944075,-0.2433326998144279,-6.1893742660389632,-542.28196990117146,2.3876102973620736,3.5185836526543994,0.004999999999995312
2.4504421703282309,3.5185836725487611,0.0049999999999960935,0.32337670161558268,-0.46249544507441637,-5.3415934266354048,-534.01960570117217,2.4504421703282309,3.5185836725487611,0.0049999999999960935
2.5132740432943885,3.5185836924431229,0.004999999999996875,0.41777977440568387,-0.63343423820743894,-4.5782254689913131,-505.80024375817374,2.5132740432943885,3.5185836924431229,0.004999999999996875
2.5761059162605457,3.5185837123374841,0.0049999999999976565,0.5069987605362648,-0.79129219300848108,-4.7889187073736093,-469.1011512972683,2.5761059162605457,3.5185837123374841,0.0049999999999976565
2.6389377892267034,3.5185837322318458,0.004999999999998438,0.61511206032044963,-1.0130918499393784,-6.2736284339819521,-422.82977101242187,2.6389377892267034,3.5185837322318458,0.004999999999998438
2.7017696621928606,3.5185837521262076,0.0049999999999992186,0.7523031591935696,-1.3242043651325508,-6.8931183888268013,-355.48744485005886,2.7017696621928606,3.5185837521262076,0.0049999999999992186
2.7646015351590183,3.5185837720205688,0.0050000000000000001,0.86335862146802944,-1.6187321504842398,-4.8699658442004896,-265.11693574006551,2.7646015351590183,3.5185837720205688,0.0050000000000000001
2.827433408125176,3.5185837919149305,0.0050000000000007816,0.90738234958904029,-1.8055222633423069,-2.5528232273460625,-163.88280627998287,2.827433408125176,3.5185837919149305,0.0050000000000007816
2.8902652810913332,3.5185838118092922,0.0050000000000015622,0.91219785053733693,-1.9001124373876472,-0.9483972449421475,-61.626993177041818,2.8902652810913332,3.5185838118092922,0.0050000000000015622
2.9530971540574904,3.518583831703654,0.0050000000000023437,0.89389879732804922,-1.9221526975496925,0.22395784896549864,37.855030024698181,2.9530971540574904,3.518583831703654,0.0050000000000023437
3.0159290270236481,3.5185838515980152,0.0050000000000031252,0.85676879375047621,-1.8971140842745897,0.55147368310767209,130.06044769274044,3.0159290270236481,3.5185838515980152,0.0050000000000031252
3.0787608999898053,3.5185838714923769,0.0050000000000039067,0.81942538421151256,-1.9112185941265589,-0.83350436468349143,210.31260106088754,3.0787608999898053,3.5185838714923769,0.0050000000000039067
3.141592772955963,3.5185838913867387,0.0050000000000046882,0.80759766693169555,-2.0366476774578111,-2.4976473458587618,276.80692922647739,3.141592772955963,3.5185838913867387,0.0050000000000046882
3.2044246459221206,3.5185839112811004,0.0050000000000054688,0.80421067453823047,-2.1813875513095056,-0.98564617686971112,328.97101150257868,3.2044246459221206,3.5185839112811004,0.0050000000000054688
3.2672565188882778,3.5185839311754616,0.0050000000000062503,0.76883739155573505,-2.1735778207367527,1.5212134252987606,367.74702316828819,3.2672565188882778,3.5185839311754616,0.0050000000000062503
