"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5814163611837428,5.0265489818350479,0.0050000000000289075,-1.256747727503523,-0.36853882226082135,-0.076919851072941095,-1203.3809898972297,3.5814163611837428,5.0265489818350479,0.0050000000000289075
3.6442482341499005,5.0265490017294097,0.005000000000029689,-1.2429359028586766,-0.40935114256770827,-0.34844516480570958,-1215.6626327826236,3.6442482341499005,5.0265490017294097,0.005000000000029689
3.7070801071160577,5.0265490216237714,0.0050000000000304697,-1.2195908473159891,-0.45447443179823638,-0.58380872148254481,-1224.8976180491763,3.7070801071160577,5.0265490216237714,0.0050000000000304697
3.7699119800822154,5.0265490415181331,0.0050000000000312511,-1.1871438797827634,-0.5025224447136476,-0.76365502496224169,-1230.6955244743285,3.7699119800822154,5.0265490415181331,0.0050000000000312511
3.8327438530483731,5.0265490614124948,0.0050000000000320326,-1.1461081110137408,-0.55211202754950095,-0.88123267158449448,-1233.4620032247574,3.8327438530483731,5.0265490614124948,0.0050000000000320326
3.8955757260145303,5.0265490813068565,0.0050000000000328133,-1.0978065762420739,-0.60136093086474707,-0.94444138279699197,-1234.8569443351048,3.8955757260145303,5.0265490813068565,0.0050000000000328133
3.9584075989806879,5.0265491012012182,0.0050000000000335948,-1.043218567249361,-0.64876717947136364,-0.9505255356139416,-1236.4300258553399,3.9584075989806879,5.0265491012012182,0.0050000000000335948
4.0212394719468465,5.0265491210955791,0.0050000000000343763,-0.98454236249202076,-0.69304462945170453,-0.90743015579329867,-1239.5803309118812,4.0212394719468465,5.0265491210955791,0.0050000000000343763
4.0840713449130037,5.0265491409899408,0.0050000000000351577,-0.92301753076322879,-0.7324265693884755,-0.80934377948161607,-1246.7603070946943,4.0840713449130037,5.0265491409899408,0.0050000000000351577
4.1469032178791609,5.0265491608843025,0.0050000000000359392,-0.86071208235290386,-0.76742152434663069,-0.6564498467180101,-1259.3777445573253,4.1469032178791609,5.0265491608843025,0.0050000000000359392
4.2097350908453182,5.0265491807786642,0.0050000000000367199,-0.79800874464356741,-0.79747579886629472,-0.41436086966375296,-1279.5162385038998,4.2097350908453182,5.0265491807786642,0.0050000000000367199
4.2725669638114754,5.0265492006730259,0.0050000000000375014,-0.73464990832092947,-0.82255113843430694,-0.065406490903956227,-1308.2128891419961,4.2725669638114754,5.0265492006730259,0.0050000000000375014
4.3353988367776326,5.0265492205673876,0.0050000000000382828,-0.66774207883722958,-0.84167796734998912,0.42203596827666812,-1347.1701959394502,4.3353988367776326,5.0265492205673876,0.0050000000000382828
4.3982307097437898,5.0265492404617493,0.0050000000000390635,-0.593845462341688,-0.85154418496503259,1.047788599123225,-1398.91826842822,4.3982307097437898,5.0265492404617493,0.0050000000000390635
4.461062582709947,5.0265492603561102,0.005000000000039845,-0.51084955042363511,-0.84983468229083381,1.7789752277880801,-1463.6733385872253,4.461062582709947,5.0265492603561102,0.005000000000039845
4.523894455676106,5.0265492802504719,0.0050000000000406265,-0.41289166054217302,-0.828343696374367,2.5634294977696634,-1546.9139324134185,4.523894455676106,5.0265492802504719,0.0050000000000406265
4.5867263286422633,5.0265493001448336,0.005000000000041408,-0.30574196465106168,-0.78806309515094375,3.2714667427895052,-1647.4148460640665,4.5867263286422633,5.0265493001448336,0.005000000000041408
4.6495582016084205,5.0265493200391953,0.0050000000000421894,-0.19200948882898045,-0.72906598098009578,3.8254137253688651,-1767.3299323349761,4.6495582016084205,5.0265493200391953,0.0050000000000421894
4.7123900745745777,5.026549339933557,0.0050000000000429701,-0.076597007069353532,-0.6551688958742472,4.445145775715714,-1904.6642158133845,4.7123900745745777,5.026549339933557,0.0050000000000429701
4.7752219475407349,5.0265493598279187,0.0050000000000437516,0.044909841673778365,-0.56119282926059511,5.2689304768027512,-2058.2458955397474,4.7752219475407349,5.0265493598279187,0.0050000000000437516
4.8380538205068921,5.0265493797222804,0.0050000000000445331,0.17698604678890317,-0.43556625797419735,6.4061635419108391,-2225.2467264383231,4.8380538205068921,5.0265493797222804,0.0050000000000445331
4.9008856934730494,5.0265493996166413,0.0050000000000453137,0.32244326889040587,-0.26599765118624591,7.9306399719209306,-2396.8219108449121,4.9008856934730494,5.0265493996166413,0.0050000000000453137
4.9637175664392084,5.026549419511003,0.0050000000000460952,0.48597616140981692,-0.019107497078675893,9.5002326397351684,-2549.2085400216997,4.9637175664392084,5.026549419511003,0.0050000000000460952
5.0265494394053656,5.0265494394053647,0.0050000000000468767,0.64878647738679751,0.28512313571527503,10.382965178194235,-2652.4355052864803,5.0265494394053656,5.0265494394053647,0.0050000000000468767
5.0893813123715228,5.0265494592997264,0.0050000000000476582,0.79050436760221421,0.61030259922995256,9.9306167326797716,-2667.8229630749875,5.0893813123715228,5.0265494592997264,0.0050000000000476582
5.15221318533768,5.0265494791940881,0.0050000000000484397,0.89477881882237331,0.89879591616214694,8.5534542480594347,-2599.0829045510586,5.15221318533768,5.0265494791940881,0.0050000000000484397
5.2150450583038372,5.0265494990884498,0.0050000000000492203,0.95766986486462657,1.1190211970379416,6.8704323423869162,-2466.2995343836365,5.2150450583038372,5.0265494990884498,0.0050000000000492203
5.2778769312699945,5.0265495189828115,0.0050000000000500018,0.9898768335500544,1.2684906935302873,5.3999675096645063,-2299.533530508043,5.2778769312699945,5.0265495189828115,0.0050000000000500018
5.3407088042361517,5.0265495388771724,0.0050000000000507833,1.0046928295776532,1.3669529366928235,4.2474811901828122,-2123.7317711294004,5.3407088042361517,5.0265495388771724,0.0050000000000507833
5.4035406772023089,5.0265495587715341,0.0050000000000515639,1.0055244275167039,1.4252930168212457,3.4130671026848263,-1953.6089401660781,5.4035406772023089,5.0265495587715341,0.0050000000000515639
5.4663725501684679,5.0265495786658958,0.0050000000000523454,0.99772763440976941,1.4624468918982303,2.7550554791264461,-1793.3967720082135,5.4663725501684679,5.0265495786658958,0.0050000000000523454
5.5292044231346251,5.0265495985602575,0.0050000000000531269,0.9777696270743057,1.4826281585926311,2.2285375073217759,-1647.2396858075861,5.5292044231346251,5.0265495985602575,0.0050000000000531269
5.5920362961007823,5.0265496184546192,0.0050000000000539084,0.94695894668630043,1.4919644833152157,1.7639736659037752,-1514.1910745848113,5.5920362961007823,5.0265496184546192,0.0050000000000539084
5.6548681690669396,5.0265496383489809,0.0050000000000546899,0.90402928715226794,1.4906186180452954,1.3507753122944823,-1395.7416288024369,5.6548681690669396,5.0265496383489809,0.0050000000000546899
5.7177000420330968,5.0265496582433427,0.0050000000000554705,0.85244219812588629,1.4801284557305645,1.0118623286366546,-1293.8036552998935,5.7177000420330968,5.0265496582433427,0.0050000000000554705
5.780531914999254,5.0265496781377035,0.005000000000056252,0.79736608207600201,1.4643260933174065,0.79308672654830603,-1207.770692464115,5.780531914999254,5.0265496781377035,0.005000000000056252
5.843363787965413,5.0265496980320652,0.0050000000000570335,0.74412731733746895,1.4524589551796148,0.79885229295394122,-1140.5072215537398,5.843363787965413,5.0265496980320652,0.0050000000000570335
5.9061956609315684,5.0265497179264269,0.0050000000000578141,0.69680223501125726,1.4538156236987967,0.91719043539473732,-1086.5983338016381,5.9061956609315684,5.0265497179264269,0.0050000000000578141
5.9690275338977257,5.0265497378207886,0.0050000000000585956,0.6581348986900154,1.4690335832523187,0.95110431049078281,-1045.6533114054203,5.9690275338977257,5.0265497378207886,0.0050000000000585956
6.0318594068638847,5.0265497577151503,0.0050000000000593771,0.62885818679914129,1.4914375119802024,1.1166379597299521,-1014.5928461216931,6.0318594068638847,5.0265497577151503,0.0050000000000593771
6.0946912798300419,5.026549777609512,0.0050000000000601586,0.60637834174184624,1.5424712300063363,1.789843843049967,-992.29526685642497,6.0946912798300419,5.026549777609512,0.0050000000000601586
6.1575231527961991,5.0265497975038738,0.0050000000000609401,0.58826030154056519,1.6556721142925048,2.5770458809639174,-975.7927845176323,6.1575231527961991,5.0265497975038738,0.0050000000000609401
6.2203550257623563,5.0265498173982346,0.0050000000000617207,0.57556872067956422,1.7969563219541436,1.9805664866207284,-961.89909810205631,6.2203550257623563,5.0265498173982346,0.0050000000000617207
0.062831494973287549,5.0893797407169563,0.0049999999999859376,0.56766653989757143,1.8018294421840499,-1.1413871117626118,-921.55460792919928,0.062831494973287549,5.0893797407169563,0.0049999999999859376
0.12566336793944502,5.089379760611318,0.0049999999999867191,0.59000587573326879,1.6841549041037858,-1.8078371932940607,-922.71193193769489,0.12566336793944502,5.089379760611318,0.0049999999999867191
0.18849524090560246,5.0893797805056797,0.0049999999999874997,0.61853981652006984,1.5634339451243935,-1.5463182744485597,-931.84540344865536,0.18849524090560246,5.0893797805056797,0.0049999999999874997
0.25132711387175993,5.0893798004000415,0.0049999999999882812,0.65647107957878703,1.4776429352561213,-1.2209251776486691,-948.39512204250195,0.25132711387175993,5.0893798004000415,0.0049999999999882812
0.31415898683791738,5.0893798202944032,0.0049999999999890627,0.70359503244253063,1.3955179942087295,-1.499140497202504,-971.70398991828381,0.31415898683791738,5.0893798202944032,0.0049999999999890627
0.37699085980407482,5.0893798401887649,0.0049999999999898433,0.75642862302234926,1.2838683284517727,-2.2330269075120581,-1000.1757232861099,0.37699085980407482,5.0893798401887649,0.0049999999999898433
0.43982273277023232,5.0893798600831266,0.0049999999999906248,0.80715363237306459,1.1191447750001351,-3.138447089004373,-1033.1762110832915,0.43982273277023232,5.0893798600831266,0.0049999999999906248
0.50265460573638976,5.0893798799774874,0.0049999999999914063,0.85003060471408276,0.91212627615042075,-3.8743670736773312,-1064.8748957479042,0.50265460573638976,5.0893798799774874,0.0049999999999914063
0.5654864787025472,5.0893798998718491,0.0049999999999921878,0.8765463090230835,0.6762180706547305,-4.2807022281548903,-1089.1772084698534,0.5654864787025472,5.0893798998718491,0.0049999999999921878
0.62831835166870464,5.0893799197662108,0.0049999999999929693,0.8915441377013037,0.43470877645242423,-4.5257281477510949,-1099.5176323544224,0.62831835166870464,5.0893799197662108,0.0049999999999929693
0.69115022463486209,5.0893799396605726,0.0049999999999937499,0.89548849280731768,0.18801787282341054,-4.7542382450296943,-1090.0181695033605,0.69115022463486209,5.0893799396605726,0.0049999999999937499
0.75398209760101953,5.0893799595549343,0.0049999999999945314,0.88750627921449454,-0.068216664829663945,-4.9609196635251136,-1057.688572714547,0.75398209760101953,5.0893799595549343,0.0049999999999945314
0.81681397056717697,5.089379979449296,0.0049999999999953129,0.86588221843598934,-0.32868944836992525,-4.9187713092186574,-1001.8195090885991,0.81681397056717697,5.089379979449296,0.0049999999999953129
0.87964584353333453,5.0893799993436577,0.0049999999999960944,0.82883191079254148,-0.56019687357236037,-4.0194337127825701,-921.15533660102369,0.87964584353333453,5.0893799993436577,0.0049999999999960944
0.94247771649949186,5.0893800192380185,0.004999999999996875,0.77958867328283421,-0.71086395395354096,-2.3868908752722815,-827.26366179746628,0.94247771649949186,5.0893800192380185,0.004999999999996875
1.0053095894656494,5.0893800391323802,0.0049999999999976565,0.72221247337778427,-0.75140011871861034,-0.96204339585692344,-731.20268198625376,1.0053095894656494,5.0893800391323802,0.0049999999999976565
1.0681414624318069,5.089380059026742,0.004999999999998438,0.6641922541530888,-0.73681348231631327,-0.34198115945711488,-644.97434675567558,1.0681414624318069,5.089380059026742,0.004999999999998438
1.1309733353979643,5.0893800789211037,0.0049999999999992195,0.61225094779126643,-0.72197036494469768,-0.54598279991442145,-571.02148284896555,1.1309733353979643,5.0893800789211037,0.0049999999999992195
1.1938052083641217,5.0893800988154654,0.0050000000000000001,0.56634117002647411,-0.73213734710291867,-0.6246591251008895,-505.26939174255187,1.1938052083641217,5.0893800988154654,0.0050000000000000001
1.2566370813302792,5.0893801187098271,0.0050000000000007816,0.51835782224325289,-0.73703243125046891,-0.13169960162401451,-446.3079084972054,1.2566370813302792,5.0893801187098271,0.0050000000000007816
1.3194689542964366,5.0893801386041888,0.0050000000000015631,0.46384132337536416,-0.70659556966922765,0.51087633841889246,-395.54684290510534,1.3194689542964366,5.0893801386041888,0.0050000000000015631
1.3823008272625941,5.0893801584985496,0.0050000000000023437,0.40398730160669094,-0.65121418906512241,0.77164609313387889,-354.03699641530915,1.3823008272625941,5.0893801584985496,0.0050000000000023437
1.4451327002287515,5.0893801783929113,0.0050000000000031252,0.34552636309386475,-0.61397602648620164,0.013635230668638396,-323.02108673203071,1.4451327002287515,5.0893801783929113,0.0050000000000031252
1.507964573194909,5.0893801982872731,0.0050000000000039067,0.29596950352013157,-0.65561591798708763,-1.3461716126663066,-299.68900740477841,1.507964573194909,5.0893801982872731,0.0050000000000039067
1.5707964461610664,5.0893802181816348,0.0050000000000046882,0.26118217723198128,-0.77730564088867227,-1.6596800478200051,-282.86377024686414,1.5707964461610664,5.0893802181816348,0.0050000000000046882
1.6336283191272238,5.0893802380759965,0.0050000000000054697,0.23029941301186052,-0.87107602756197444,-0.79821410576090035,-272.01137459173327,1.6336283191272238,5.0893802380759965,0.0050000000000054697
1.6964601920933815,5.0893802579703582,0.0050000000000062503,0.19188874354615848,-0.917898003051976,-0.24090401606803347,-266.75161490304561,1.6964601920933815,5.0893802579703582,0.0050000000000062503
1.7592920650595389,5.0893802778647199,0.0050000000000070318,0.14683195134525953,-0.94147753975826354,-0.015463229702828202,-267.88493209153302,1.7592920650595389,5.0893802778647199,0.0050000000000070318
1.8221239380256962,5.0893802977590807,0.0050000000000078133,0.096050858065251835,-0.97182922533275007,-0.05227808253745761,-275.1794476609715,1.8221239380256962,5.0893802977590807,0.0050000000000078133
1.8849558109918536,5.0893803176534425,0.0050000000000085939,0.039861383360779434,-0.97600387253790655,0.86439290166359839,-291.68467501455791,1.8849558109918536,5.0893803176534425,0.0050000000000085939
1.9477876839580111,5.0893803375478042,0.0050000000000093754,-0.019030199120697654,-0.92190356946442142,1.7441705034666908,-314.21110145351412,1.9477876839580111,5.0893803375478042,0.0050000000000093754
2.0106195569241687,5.0893803574421659,0.0050000000000101569,-0.072414468227430445,-0.82285997641798458,2.011403695838462,-340.22203744295655,2.0106195569241687,5.0893803574421659,0.0050000000000101569
2.0734514298903259,5.0893803773365276,0.0050000000000109384,-0.11923874990645518,-0.73164204460764382,1.6435103124067847,-367.11933605677649,2.0734514298903259,5.0893803773365276,0.0050000000000109384
2.1362833028564836,5.0893803972308893,0.0050000000000117199,-0.1620311820461855,-0.66924127083396145,1.2333450789383951,-394.72949916000829,2.1362833028564836,5.0893803972308893,0.0050000000000117199
2.1991151758226408,5.089380417125251,0.0050000000000125005,-0.20523105949582887,-0.62984728298234371,1.0378418871207558,-423.92509581526474,2.1991151758226408,5.089380417125251,0.0050000000000125005
2.2619470487887985,5.0893804370196118,0.005000000000013282,-0.25011459506613037,-0.60054403895537511,0.9083466926096917,-454.87089803092817,2.2619470487887985,5.0893804370196118,0.005000000000013282
2.3247789217549557,5.0893804569139736,0.0050000000000140635,-0.29071205152653468,-0.58143968139398305,0.67916557334244021,-488.18150474828707,2.3247789217549557,5.0893804569139736,0.0050000000000140635
2.3876107947211134,5.0893804768083353,0.0050000000000148441,-0.32287113453377791,-0.57340308976049326,0.45928493333474069,-522.95652940744299,2.3876107947211134,5.0893804768083353,0.0050000000000148441
2.4504426676872706,5.089380496702697,0.0050000000000156256,-0.3487931634985712,-0.57108769716916918,0.46646197795422067,-559.02235133449597,2.4504426676872706,5.089380496702697,0.0050000000000156256
2.5132745406534283,5.0893805165970587,0.0050000000000164071,-0.37639266919222819,-0.56461149919226694,0.74049010786092095,-596.04077219352246,2.5132745406534283,5.0893805165970587,0.0050000000000164071
2.5761064136195855,5.0893805364914204,0.0050000000000171886,-0.41466982756728549,-0.54570374887003037,1.2130731385160518,-633.74547694657781,2.5761064136195855,5.0893805364914204,0.0050000000000171886
2.6389382865857431,5.0893805563857821,0.0050000000000179701,-0.46683826682391638,-0.51299363832382106,1.7351953843713201,-672.1087128838227,2.6389382865857431,5.0893805563857821,0.0050000000000179701
2.7017701595519004,5.089380576280143,0.0050000000000187507,-0.53538257441417669,-0.46700285983555917,2.224400285625932,-711.00772042097617,2.7017701595519004,5.089380576280143,0.0050000000000187507
2.764602032518058,5.0893805961745047,0.0050000000000195322,-0.61782330932407215,-0.41265356496269767,2.6069902621191936,-750.36678291570786,2.764602032518058,5.0893805961745047,0.0050000000000195322
2.8274339054842157,5.0893806160688664,0.0050000000000203137,-0.71123340337496743,-0.35471774305438147,2.8212233844588344,-790.34293771906084,2.8274339054842157,5.0893806160688664,0.0050000000000203137
2.8902657784503729,5.0893806359632281,0.0050000000000210943,-0.80973463242006061,-0.30033103116834936,2.8333688335510283,-830.88771716155679,2.8902657784503729,5.0893806359632281,0.0050000000000210943
2.9530976514165301,5.0893806558575898,0.0050000000000218758,-0.90751630119265247,-0.25414832901694467,2.6798186118316378,-871.83557739720436,2.9530976514165301,5.0893806558575898,0.0050000000000218758
3.0159295243826878,5.0893806757519515,0.0050000000000226573,-0.99925845120178847,-0.21971586608608745,2.37639144066693,-913.50183384650882,3.0159295243826878,5.0893806757519515,0.0050000000000226573
3.078761397348845,5.0893806956463132,0.0050000000000234388,-1.0811698482441443,-0.19803282789812288,1.9875819994108603,-954.85300496838738,3.078761397348845,5.0893806956463132,0.0050000000000234388
3.1415932703150027,5.0893807155406741,0.0050000000000242203,-1.1497966256736085,-0.18969777712014724,1.5293953589587592,-996.22647838921023,3.1415932703150027,5.0893807155406741,0.0050000000000242203
3.2044251432811603,5.0893807354350358,0.0050000000000250009,-1.2041176223580716,-0.19339913460937569,1.0586072092323522,-1035.6678985782548,3.2044251432811603,5.0893807354350358,0.0050000000000250009
3.2672570162473176,5.0893807553293975,0.0050000000000257824,-1.2434560499868681,-0.20785344547757287,0.58940906462802156,-1073.2570108751759,3.2672570162473176,5.0893807553293975,0.0050000000000257824
3.3300888892134752,5.0893807752237592,0.0050000000000265639,-1.2682175719038005,-0.23148442797133806,0.16313865536379457,-1107.7120613262016,3.3300888892134752,5.0893807752237592,0.0050000000000265639
3.3929207621796329,5.0893807951181209,0.0050000000000273446,-1.281187057553214,-0.2617124479065413,-0.20343377910141219,-1138.6915121452191,3.3929207621796329,5.0893807951181209,0.0050000000000273446
3.4557526351457901,5.0893808150124826,0.005000000000028126,-1.2828957686942191,-0.29756765623965636,-0.53750460814066203,-1166.1192138547231,3.4557526351457901,5.0893808150124826,0.005000000000028126
3.5185845081119478,5.0893808349068443,0.0050000000000289075,-1.2751641725840306,-0.33797764132870467,-0.85776202257092882,-1189.9600969803382,3.5185845081119478,5.0893808349068443,0.0050000000000289075
3.5814163810781046,5.0893808548012052,0.005000000000029689,-1.2574760215287006,-0.38384337667040885,-1.1340598664546682,-1210.776821724402,3.5814163810781046,5.0893808548012052,0.005000000000029689
3.6442482540442622,5.0893808746955669,0.0050000000000304705,-1.2321604477775692,-0.43352671710672863,-1.3466431298377388,-1226.5402801430134,3.6442482540442622,5.0893808746955669,0.0050000000000304705
3.7070801270104194,5.0893808945899286,0.0050000000000312511,-1.1995151172542378,-0.48688777445095172,-1.4882086992444621,-1238.8594712887448,3.7070801270104194,5.0893808945899286,0.0050000000000312511
3.7699119999765771,5.0893809144842903,0.0050000000000320326,-1.1603515146985315,-0.5426235419304859,-1.5581107020813045,-1247.160735283557,3.7699119999765771,5.0893809144842903,0.0050000000000320326
3.8327438729427348,5.089380934378652,0.0050000000000328141,-1.1151998242410792,-0.59889345263631977,-1.5684347397389671,-1252.2741273189295,3.8327438729427348,5.089380934378652,0.0050000000000328141
3.895575745908892,5.0893809542730137,0.0050000000000335948,-1.0644581434202316,-0.65437157667020929,-1.5243568809384609,-1255.5613296992849,3.895575745908892,5.0893809542730137,0.0050000000000335948
3.9584076188750497,5.0893809741673754,0.0050000000000343763,-1.0085870890729531,-0.70626643821411417,-1.4488208802034823,-1258.5966230267461,3.9584076188750497,5.0893809741673754,0.0050000000000343763
4.0212394918412073,5.0893809940617363,0.0050000000000351577,-0.94920214377740508,-0.75377826381158519,-1.3427170174885994,-1263.3388259256656,4.0212394918412073,5.0893809940617363,0.0050000000000351577
4.0840713648073645,5.089381013956098,0.0050000000000359392,-0.88795573314456244,-0.79385470792398594,-1.2339576565526227,-1272.2827965405879,4.0840713648073645,5.089381013956098,0.0050000000000359392
4.1469032377735218,5.0893810338504597,0.0050000000000367207,-0.82761877584215393,-0.82755751207588124,-1.1244739552819711,-1286.9348994052239,4.1469032377735218,5.0893810338504597,0.0050000000000367207
4.209735110739679,5.0893810537448214,0.0050000000000375014,-0.77096874632457879,-0.85489689492415788,-1.0091619721855385,-1309.4733033747516,4.209735110739679,5.0893810537448214,0.0050000000000375014
4.2725669837058362,5.0893810736391831,0.0050000000000382828,-0.71922458469951678,-0.87807637064765576,-0.8418979274151035,-1340.868387651519,4.2725669837058362,5.0893810736391831,0.0050000000000382828
4.3353988566719934,5.0893810935335448,0.0050000000000390643,-0.67317543986516293,-0.89792567215713603,-0.57841595302589477,-1382.4075154537529,4.3353988566719934,5.0893810935335448,0.0050000000000390643
4.3982307296381506,5.0893811134279066,0.005000000000039845,-0.62632682017501218,-0.91323425864626551,-0.10001701635245917,-1435.8124586270083,4.3982307296381506,5.0893811134279066,0.005000000000039845
4.4610626026043079,5.0893811333222674,0.0050000000000406265,-0.57800689165509922,-0.92196044207834049,0.56274137044804851,-1501.3960113584242,4.4610626026043079,5.0893811333222674,0.0050000000000406265
4.5238944755704669,5.0893811532166291,0.005000000000041408,-0.51407271547145206,-0.91382014792421462,1.4420306291878564,-1584.0051901914676,4.5238944755704669,5.0893811532166291,0.005000000000041408
4.5867263485366241,5.0893811731109908,0.0050000000000421894,-0.43874222066539459,-0.88621605610326282,2.4032530377244692,-1683.4805868812921,4.5867263485366241,5.0893811731109908,0.0050000000000421894
4.6495582215027813,5.0893811930053525,0.0050000000000429709,-0.34928934052198901,-0.83222387456410252,3.2207198344426549,-1804.1156599931653,4.6495582215027813,5.0893811930053525,0.0050000000000429709
4.7123900944689385,5.0893812128997142,0.0050000000000437516,-0.25594231601465611,-0.75991844127323005,3.8937570336028946,-1943.2867789494017,4.7123900944689385,5.0893812128997142,0.0050000000000437516
4.7752219674350957,5.0893812327940759,0.0050000000000445331,-0.16329331264786454,-0.67051287436223517,4.6524627422976703,-2099.9775435880952,4.7752219674350957,5.0893812327940759,0.0050000000000445331
4.838053840401253,5.0893812526884377,0.0050000000000453146,-0.06443746954712401,-0.5536705806959209,5.7232690082524442,-2271.643046298535,4.838053840401253,5.0893812526884377,0.0050000000000453146
4.9008857133674102,5.0893812725827985,0.0050000000000460952,0.038039179032231578,-0.40009655054376325,7.2147514841142444,-2450.2782202552489,4.9008857133674102,5.0893812725827985,0.0050000000000460952
4.9637175863335692,5.0893812924771602,0.0050000000000468767,0.16276870017544315,-0.16881577278250401,9.1888898320712382,-2615.2128060621294,4.9637175863335692,5.0893812924771602,0.0050000000000468767
5.0265494592997264,5.0893813123715219,0.0050000000000476582,0.30099336018051748,0.13438070911858765,10.689104504471214,-2734.5916378040351,5.0265494592997264,5.0893813123715219,0.0050000000000476582
5.0893813322658836,5.0893813322658836,0.0050000000000484397,0.45050567490722732,0.47541047354138527,10.855109280101191,-2766.0656610828387,5.0893813322658836,5.0893813322658836,0.0050000000000484397
5.1522132052320408,5.0893813521602453,0.0050000000000492211,0.57873614114070215,0.79599935376558439,9.9293867526516166,-2702.7897492569064,5.1522132052320408,5.0893813521602453,0.0050000000000492211
5.2150450781981981,5.0893813720546071,0.0050000000000500018,0.67918738495275643,1.0552724088415077,8.1818662589862985,-2565.9052012782581,5.2150450781981981,5.0893813720546071,0.0050000000000500018
5.2778769511643553,5.0893813919489688,0.0050000000000507833,0.74483621582354342,1.2296873189639694,6.4423483399278636,-2389.5057305623855,5.2778769511643553,5.0893813919489688,0.0050000000000507833
5.3407088241305125,5.0893814118433296,0.0050000000000515648,0.79186502671736514,1.3457453786348528,5.054440072396166,-2203.1814165087835,5.3407088241305125,5.0893814118433296,0.0050000000000515648
5.4035406970966697,5.0893814317376913,0.0050000000000523454,0.81840256672437273,1.4155506523106074,4.114036663019081,-2024.6702012076162,5.4035406970966697,5.0893814317376913,0.0050000000000523454
5.4663725700628287,5.089381451632053,0.0050000000000531269,0.83478046944585171,1.4642012480373963,3.4094636546259136,-1857.7743080495352,5.4663725700628287,5.089381451632053,0.0050000000000531269
5.5292044430289859,5.0893814715264147,0.0050000000000539084,0.83662930710001793,1.4970063488885164,2.86223087015065,-1705.3317021435955,5.5292044430289859,5.0893814715264147,0.0050000000000539084
5.5920363159951432,5.0893814914207764,0.0050000000000546899,0.82500391670479145,1.5191584724026181,2.3662853101936459,-1565.8503837203657,5.5920363159951432,5.0893814914207764,0.0050000000000546899
5.6548681889613004,5.0893815113151382,0.0050000000000554714,0.80064276153504133,1.5302955565864249,1.8657999281821414,-1439.6960127109226,5.6548681889613004,5.0893815113151382,0.0050000000000554714
5.7177000619274576,5.0893815312094999,0.005000000000056252,0.76388070651233531,1.5270265376291217,1.4046732293083948,-1329.9646015489704,5.7177000619274576,5.0893815312094999,0.005000000000056252
5.7805319348936148,5.0893815511038607,0.0050000000000570335,0.72291175793112949,1.5135002519612804,1.0408211204346918,-1235.7327076332397,5.7805319348936148,5.0893815511038607,0.0050000000000570335
5.8433638078597738,5.0893815709982224,0.005000000000057815,0.68038211815947491,1.4983021598747921,0.9405007527504311,-1161.337401301889,5.8433638078597738,5.0893815709982224,0.005000000000057815
5.9061956808259293,5.0893815908925841,0.0050000000000585956,0.64226927974506953,1.493379104964883,0.97227040792367203,-1100.8033861903691,5.9061956808259293,5.0893815908925841,0.0050000000000585956
5.9690275537920865,5.0893816107869458,0.0050000000000593771,0.6111619558314999,1.4994244119707787,0.95208433585012375,-1054.0395911586897,5.9690275537920865,5.0893816107869458,0.0050000000000593771
6.0318594267582455,5.0893816306813076,0.0050000000000601586,0.58822386042924801,1.5138046986045359,1.1328249166474946,-1017.8267527196712,6.0318594267582455,5.0893816306813076,0.0050000000000601586
6.0946912997244027,5.0893816505756693,0.0050000000000609401,0.57107026919616999,1.5604405031681217,1.8375297199562219,-990.10501634150444,6.0946912997244027,5.0893816505756693,0.0050000000000609401
6.1575231726905599,5.089381670470031,0.0050000000000617216,0.55646389816529873,1.6703997318327124,2.5655741089218691,-968.04493612289696,6.1575231726905599,5.089381670470031,0.0050000000000617216
6.2203550456567172,5.0893816903643918,0.0050000000000625022,0.54782706643668744,1.80151316629712,1.8552037305259856,-947.02970349646785,6.2203550456567172,5.0893816903643918,0.0050000000000625022
0.062831514867649138,5.1522116136831135,0.0049999999999867182,0.55010600505113505,1.7793930087156198,-1.2527400137703024,-885.79701234895902,0.062831514867649138,5.1522116136831135,0.0049999999999867182
0.12566338783380659,5.1522116335774752,0.0049999999999875006,0.57844228363677486,1.6563091958730585,-1.8830849276938553,-881.01994553143186,0.12566338783380659,5.1522116335774752,0.0049999999999875006
0.18849526079996404,5.152211653471837,0.0049999999999882812,0.61169079732169729,1.5288285112540354,-1.6681082255157893,-883.77940292249855,0.18849526079996404,5.152211653471837,0.0049999999999882812
0.25132713376612154,5.1522116733661987,0.0049999999999890618,0.65263690320024459,1.4335118497725348,-1.368880233982926,-893.80478481359489,0.25132713376612154,5.1522116733661987,0.0049999999999890618
0.31415900673227898,5.1522116932605604,0.0049999999999898442,0.70310006021402449,1.3426615093979732,-1.6031451224884816,-909.45198609128875,0.31415900673227898,5.1522116932605604,0.0049999999999898442
0.37699087969843642,5.1522117131549221,0.0049999999999906248,0.76002905820439093,1.2276707805116578,-2.2405466355748866,-930.49631638133064,0.37699087969843642,5.1522117131549221,0.0049999999999906248
