"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5185847070555636,5.7176995645684192,0.0050000000000367199,0.062570315800496698,1.3001442487302892,1.5983633509863953,196.80204327015184,3.5185847070555636,5.7176995645684192,0.0050000000000367199
3.5814165800217204,5.71769958446278,0.0050000000000375014,0.057987213950310298,1.4279633127779976,0.85269030230879483,172.34431684297829,3.5814165800217204,5.71769958446278,0.0050000000000375014
3.644248452987878,5.7176996043571418,0.0050000000000382828,0.054489901557303412,1.5155961878011259,0.1542057977205338,132.01983788077359,3.644248452987878,5.7176996043571418,0.0050000000000382828
3.7070803259540352,5.7176996242515035,0.0050000000000390635,0.054815064941481174,1.5676939647376373,-0.71305947504012557,82.048794197936019,3.7070803259540352,5.7176996242515035,0.0050000000000390635
3.7699121989201929,5.7176996441458652,0.005000000000039845,0.048281557143449221,1.5643414258494703,-2.0764336274605784,17.29100227789877,3.7699121989201929,5.7176996441458652,0.005000000000039845
3.8327440718863506,5.7176996640402269,0.0050000000000406265,0.021942856300657371,1.494731498532931,-3.6502971400210886,-53.044770847948676,3.8327440718863506,5.7176996640402269,0.0050000000000406265
3.8955759448525078,5.7176996839345886,0.0050000000000414071,-0.031149413049289063,1.3606940781046755,-5.1395936785294225,-120.40526079118428,3.8955759448525078,5.7176996839345886,0.0050000000000414071
3.9584078178186655,5.7176997038289503,0.0050000000000421886,-0.11081361996000588,1.1737008574992349,-6.2639154438110438,-170.34068390498715,3.9584078178186655,5.7176997038289503,0.0050000000000421886
4.0212396907848236,5.7176997237233111,0.0050000000000429701,-0.20558229034319217,0.9589965962294692,-6.9565380682030007,-193.81084722768114,4.0212396907848236,5.7176997237233111,0.0050000000000429701
4.0840715637509808,5.7176997436176729,0.0050000000000437516,-0.31246377613201404,0.7394659597100951,-6.9389502963991099,-176.42107384531596,4.0840715637509808,5.7176997436176729,0.0050000000000437516
4.146903436717138,5.7176997635120346,0.0050000000000445331,-0.41578021488110939,0.5426232693106352,-6.4043881686556743,-127.32187977058572,4.146903436717138,5.7176997635120346,0.0050000000000445331
4.2097353096832952,5.7176997834063963,0.0050000000000453137,-0.50392580203294823,0.39475534920114946,-5.3326881780393229,-50.089292594728427,4.2097353096832952,5.7176997834063963,0.0050000000000453137
4.2725671826494525,5.717699803300758,0.0050000000000460952,-0.56867150439395675,0.30210546431263996,-4.0749061529511303,38.188164472557432,4.2725671826494525,5.717699803300758,0.0050000000000460952
4.3353990556156097,5.7176998231951197,0.0050000000000468767,-0.60440166422666186,0.26377969233148524,-2.712869220882931,125.94829038031621,4.3353990556156097,5.7176998231951197,0.0050000000000468767
4.3982309285817669,5.7176998430894814,0.0050000000000476573,-0.60067838846896293,0.28869353867238362,-1.1706796309731098,203.10334767243529,4.3982309285817669,5.7176998430894814,0.0050000000000476573
4.4610628015479241,5.7176998629838423,0.0050000000000484388,-0.56249655494134221,0.36714689739743939,0.050194986048818453,264.46381240309705,4.4610628015479241,5.7176998629838423,0.0050000000000484388
4.5238946745140831,5.717699882878204,0.0050000000000492203,-0.50976315866572897,0.47494264714280809,-0.12735866199985665,298.26371315610146,4.5238946745140831,5.717699882878204,0.0050000000000492203
4.5867265474802403,5.7176999027725657,0.0050000000000500018,-0.47674963954633609,0.56536398540363819,-1.0319785908928176,310.48695798743705,4.5867265474802403,5.7176999027725657,0.0050000000000500018
4.6495584204463976,5.7176999226669274,0.0050000000000507833,-0.47975709897562518,0.61608089066968408,-1.9275187646753635,301.07077429786733,4.6495584204463976,5.7176999226669274,0.0050000000000507833
4.7123902934125548,5.7176999425612891,0.0050000000000515639,-0.49743149917384177,0.65067755659863469,-2.3954051214279053,273.18144147860653,4.7123902934125548,5.7176999425612891,0.0050000000000515639
4.775222166378712,5.7176999624556508,0.0050000000000523454,-0.51411754838546175,0.68279890531950738,-2.6861612863844719,224.73865218384898,4.775222166378712,5.7176999624556508,0.0050000000000523454
4.8380540393448692,5.7176999823500125,0.0050000000000531269,-0.51768927552317279,0.70877158911365434,-3.2323894179627222,151.59755563129301,4.8380540393448692,5.7176999823500125,0.0050000000000531269
4.9008859123110264,5.7177000022443734,0.0050000000000539075,-0.50514801543867405,0.71308699202733594,-4.0328204776846803,56.45132722498203,4.9008859123110264,5.7177000022443734,0.0050000000000539075
4.9637177852771854,5.7177000221387351,0.005000000000054689,-0.47746371614061789,0.67355062596366277,-5.10007615503861,-55.421727439317202,4.9637177852771854,5.7177000221387351,0.005000000000054689
5.0265496582433427,5.7177000420330968,0.0050000000000554705,-0.43614957761483231,0.58791841064036621,-5.8656290459102198,-167.68442504506581,5.0265496582433427,5.7177000420330968,0.0050000000000554705
5.0893815312094999,5.7177000619274585,0.005000000000056252,-0.38702133757970653,0.4764369737741907,-6.1234460725196689,-268.19227854628826,5.0893815312094999,5.7177000619274585,0.005000000000056252
5.1522134041756571,5.7177000818218202,0.0050000000000570335,-0.33163457719049994,0.36159892020981099,-6.4471084102793013,-355.79769781482059,5.1522134041756571,5.7177000818218202,0.0050000000000570335
5.2150452771418143,5.7177001017161819,0.0050000000000578141,-0.26724032337580361,0.23015532496357885,-7.4404422248025925,-433.1547258838637,5.2150452771418143,5.7177001017161819,0.0050000000000578141
5.2778771501079715,5.7177001216105436,0.0050000000000585956,-0.19026099316909434,0.044461265216740209,-8.5948899197385717,-487.45893054170637,5.2778771501079715,5.7177001216105436,0.0050000000000585956
5.3407090230741288,5.7177001415049045,0.0050000000000593771,-0.097961006709536433,-0.17400601307904406,-8.9177435462383183,-501.71919861937909,5.3407090230741288,5.7177001415049045,0.0050000000000593771
5.403540896040286,5.7177001613992662,0.0050000000000601577,0.00025296851459454157,-0.39133905977485484,-8.7460190810489955,-459.55365003046069,5.403540896040286,5.7177001613992662,0.0050000000000601577
5.466372769006445,5.7177001812936279,0.0050000000000609392,0.099828535816705574,-0.58807987066720868,-7.7249018260108695,-379.42743865076261,5.466372769006445,5.7177001812936279,0.0050000000000609392
5.5292046419726022,5.7177002011879896,0.0050000000000617207,0.20936801107215841,-0.71278980679751713,-5.8069347136770055,-281.73919034735798,5.5292046419726022,5.7177002011879896,0.0050000000000617207
5.5920365149387594,5.7177002210823513,0.0050000000000625022,0.32361188577950623,-0.7547036415300592,-3.8988644354712019,-205.52181923757061,5.5920365149387594,5.7177002210823513,0.0050000000000625022
5.6548683879049166,5.717700240976713,0.0050000000000632837,0.44288473934811029,-0.74519214949636414,-2.9142837375261212,-172.67274308282873,5.6548683879049166,5.717700240976713,0.0050000000000632837
5.7177002608710739,5.7177002608710747,0.0050000000000640643,0.57152668615262892,-0.75638233764631813,-3.5114311909585485,-186.68817559681978,5.7177002608710739,5.7177002608710747,0.0050000000000640643
5.7805321338372311,5.7177002807654356,0.0050000000000648458,0.71595196107093628,-0.85637223690464281,-5.5271087477515435,-222.13760122438401,5.7805321338372311,5.7177002807654356,0.0050000000000648458
5.8433640068033901,5.7177003006597973,0.0050000000000656273,0.88137787339840612,-1.093989515533325,-7.8398800469784362,-248.91450352148397,5.8433640068033901,5.7177003006597973,0.0050000000000656273
5.9061958797695455,5.717700320554159,0.0050000000000664079,1.0447413053260501,-1.4015182611874826,-7.8340248602393112,-221.19664773169836,5.9061958797695455,5.717700320554159,0.0050000000000664079
5.9690277527357027,5.7177003404485207,0.0050000000000671894,1.1319770870869674,-1.6130292644255686,-4.4426084537017534,-113.31341580012332,5.9690277527357027,5.7177003404485207,0.0050000000000671894
6.0318596257018617,5.7177003603428824,0.0050000000000679709,1.1435819709319057,-1.6382552235297743,-1.509868989195815,28.482421526722518,6.0318596257018617,5.7177003603428824,0.0050000000000679709
6.094691498668019,5.7177003802372441,0.0050000000000687524,1.128450215124482,-1.5682748748316935,0.09329146572840652,166.32812633198199,6.094691498668019,5.7177003802372441,0.0050000000000687524
6.1575233716341762,5.7177004001316059,0.0050000000000695339,1.1068451930111542,-1.4390777407957678,1.1023048942888998,287.60804467123575,6.1575233716341762,5.7177004001316059,0.0050000000000695339
6.2203552446003334,5.7177004200259667,0.0050000000000703145,1.0871116733482755,-1.2752288755609111,1.2662763335475626,391.05203053791138,6.2203552446003334,5.7177004200259667,0.0050000000000703145
0.062831713811265011,5.7805303433446884,0.0049999999999945314,1.0984254152340689,-0.88106343246761643,1.8408844625488907,472.42364003909427,0.062831713811265011,5.7805303433446884,0.0049999999999945314
0.12566358677742248,5.7805303632390501,0.0049999999999953129,1.0530626366599747,-0.70102313937030358,1.7732072683818194,536.75180542867565,0.12566358677742248,5.7805303632390501,0.0049999999999953129
0.18849545974357992,5.7805303831334118,0.0049999999999960935,0.98341311290980959,-0.55930622259521334,0.84861163443265519,592.97661495158115,0.18849545974357992,5.7805303831334118,0.0049999999999960935
0.25132733270973739,5.7805304030277735,0.004999999999996875,0.88822055214252615,-0.48177700567304216,-0.28687653427777371,638.89718082715308,0.25132733270973739,5.7805304030277735,0.004999999999996875
0.31415920567589484,5.7805304229221353,0.0049999999999976565,0.77810823408275442,-0.47182374737397992,-1.3781159624504451,672.51030678933307,0.31415920567589484,5.7805304229221353,0.0049999999999976565
0.37699107864205228,5.780530442816497,0.0049999999999984371,0.66465436174295245,-0.51952158723164166,-2.0822445581327256,696.88389969708805,0.37699107864205228,5.780530442816497,0.0049999999999984371
0.43982295160820978,5.7805304627108587,0.0049999999999992186,0.56601312875067711,-0.57982222137565875,-1.7071484163001072,717.59483643989597,0.43982295160820978,5.7805304627108587,0.0049999999999992186
0.50265482457436717,5.7805304826052195,0.0050000000000000001,0.49628663671669992,-0.59253210023747216,-0.57334454189895467,740.5427224821791,0.50265482457436717,5.7805304826052195,0.0050000000000000001
0.56548669754052461,5.7805305024995812,0.0050000000000007816,0.46124660055634226,-0.53649710690785468,0.25342714425516111,766.94391017311625,0.56548669754052461,5.7805305024995812,0.0050000000000007816
0.62831857050668205,5.7805305223939429,0.0050000000000015631,0.43951636626350615,-0.45357951806051777,0.66861719529918728,798.30118266319562,0.62831857050668205,5.7805305223939429,0.0050000000000015631
0.69115044347283949,5.7805305422883047,0.0050000000000023437,0.41985472537189084,-0.34237880562322748,1.2150325457907192,835.39800619787127,0.69115044347283949,5.7805305422883047,0.0050000000000023437
0.75398231643899694,5.7805305621826664,0.0050000000000031252,0.40087265154229279,-0.18461989684406638,1.9034326975298597,876.06404368300957,0.75398231643899694,5.7805305621826664,0.0050000000000031252
0.81681418940515438,5.7805305820770281,0.0050000000000039067,0.38661058565511619,0.011368527210311114,2.2682334715795083,917.50530787368405,0.81681418940515438,5.7805305820770281,0.0050000000000039067
0.87964606237131193,5.7805306019713898,0.0050000000000046882,0.37557205928513232,0.19926632623493071,1.6831379396940467,960.21798045811238,0.87964606237131193,5.7805306019713898,0.0050000000000046882
0.94247793533746926,5.7805306218657506,0.0050000000000054688,0.34612880573650517,0.33013473165972895,0.23311530533814498,1007.1167860950205,0.94247793533746926,5.7805306218657506,0.0050000000000054688
1.0053098083036269,5.7805306417601123,0.0050000000000062503,0.27373960939862713,0.38919495062139908,-0.47754074446416001,1059.8283610368183,1.0053098083036269,5.7805306417601123,0.0050000000000062503
1.0681416812697844,5.780530661654474,0.0050000000000070318,0.20458236812988956,0.46416556767189332,0.60836885749196412,1114.7570130644779,1.0681416812697844,5.780530661654474,0.0050000000000070318
1.1309735542359418,5.7805306815488358,0.0050000000000078133,0.1710362907847548,0.59508904056422474,1.4821892701153021,1172.7013979742835,1.1309735542359418,5.7805306815488358,0.0050000000000078133
1.1938054272020993,5.7805307014431975,0.0050000000000085939,0.13829143930413595,0.70853583740398463,1.0644149997610834,1236.6632875720468,1.1938054272020993,5.7805307014431975,0.0050000000000085939
1.2566373001682567,5.7805307213375592,0.0050000000000093754,0.10156674309163678,0.77073985527336364,0.65481407116152845,1308.5474986929132,1.2566373001682567,5.7805307213375592,0.0050000000000093754
1.3194691731344141,5.7805307412319209,0.0050000000000101569,0.080335194400668566,0.79065564793230947,0.51041564217672331,1390.2508937202499,1.3194691731344141,5.7805307412319209,0.0050000000000101569
1.3823010461005716,5.7805307611262817,0.0050000000000109375,0.077007340977332361,0.77988569957761733,0.39196102673037991,1480.6922537191208,1.3823010461005716,5.7805307611262817,0.0050000000000109375
1.445132919066729,5.7805307810206434,0.005000000000011719,0.092459710864924188,0.73431177212732246,0.24084997905650896,1577.7762095491926,1.445132919066729,5.7805307810206434,0.005000000000011719
1.5079647920328865,5.7805308009150052,0.0050000000000125005,0.12018333246934716,0.66248477081767609,0.12123244850858099,1675.7891337248075,1.5079647920328865,5.7805308009150052,0.0050000000000125005
1.5707966649990439,5.7805308208093669,0.005000000000013282,0.15930115109351978,0.56710131511218687,0.035308278996193744,1768.6084741620814,1.5707966649990439,5.7805308208093669,0.005000000000013282
1.6336285379652014,5.7805308407037286,0.0050000000000140635,0.2097530185349305,0.45394856050528432,-0.10066263757532147,1849.3760789327143,1.6336285379652014,5.7805308407037286,0.0050000000000140635
1.696460410931359,5.7805308605980903,0.0050000000000148441,0.27445790775891638,0.32361394999049203,-0.38601189355105403,1911.8245270285272,1.696460410931359,5.7805308605980903,0.0050000000000148441
1.7592922838975165,5.780530880492452,0.0050000000000156256,0.36019362338930416,0.17366328254837665,-0.86606985761120037,1946.8233595102442,1.7592922838975165,5.780530880492452,0.0050000000000156256
1.8221241568636737,5.7805309003868128,0.0050000000000164071,0.46551840489652169,0.0070491884723548589,-1.3680877348538827,1952.8899686368654,1.8221241568636737,5.7805309003868128,0.0050000000000164071
1.8849560298298311,5.7805309202811745,0.0050000000000171877,0.579541440767809,-0.16760758086007471,-1.4106748434421912,1925.3476900263654,1.8849560298298311,5.7805309202811745,0.0050000000000171877
1.9477879027959886,5.7805309401755363,0.0050000000000179692,0.67739767116096905,-0.32951900194073613,-0.94903623682463456,1878.0340147230343,1.9477879027959886,5.7805309401755363,0.0050000000000179692
2.0106197757621462,5.780530960069898,0.0050000000000187507,0.73536841945647269,-0.46108427581912614,-0.017401640960085472,1823.6457196516044,2.0106197757621462,5.780530960069898,0.0050000000000187507
2.0734516487283035,5.7805309799642597,0.0050000000000195322,0.73586175958186262,-0.55074112738997438,1.4372273205146293,1777.9303897229727,2.0734516487283035,5.7805309799642597,0.0050000000000195322
2.1362835216944611,5.7805309998586214,0.0050000000000203137,0.66312652275871919,-0.58465247061281911,3.2029940192153332,1745.7979206253847,2.1362835216944611,5.7805309998586214,0.0050000000000203137
2.1991153946606183,5.7805310197529831,0.0050000000000210943,0.52307682460394112,-0.56316779513827253,3.9952818637609289,1722.6868721175811,2.1991153946606183,5.7805310197529831,0.0050000000000210943
2.261947267626776,5.7805310396473439,0.0050000000000218758,0.37374321521437309,-0.53503593010487149,2.8005822360110662,1698.6019844938071,2.261947267626776,5.7805310396473439,0.0050000000000218758
2.3247791405929332,5.7805310595417057,0.0050000000000226573,0.27461680563892876,-0.57398695548427758,1.693714666973875,1667.0846709527514,2.3247791405929332,5.7805310595417057,0.0050000000000226573
2.3876110135590909,5.7805310794360674,0.005000000000023438,0.15103714485685174,-0.53285967593232353,4.7565324078483719,1628.6637983513315,2.3876110135590909,5.7805310794360674,0.005000000000023438
2.4504428865252481,5.7805310993304291,0.0050000000000242194,-0.062627038848038802,-0.29989260159070275,4.665265478039017,1584.5226924718443,2.4504428865252481,5.7805310993304291,0.0050000000000242194
2.5132747594914058,5.7805311192247908,0.0050000000000250009,-0.20741573129550281,-0.26204180829195972,0.48409044774087995,1525.9729264221721,2.5132747594914058,5.7805311192247908,0.0050000000000250009
2.576106632457563,5.7805311391191525,0.0050000000000257824,-0.28827132635777919,-0.38987987358656212,-0.78277374196728045,1442.719524805573,2.576106632457563,5.7805311391191525,0.0050000000000257824
2.6389385054237207,5.7805311590135142,0.0050000000000265639,-0.35184165542579132,-0.51972091968848499,-0.53212429102774383,1334.4422665179513,2.6389385054237207,5.7805311590135142,0.0050000000000265639
2.7017703783898779,5.780531178907875,0.0050000000000273446,-0.39900518040859767,-0.62787861162379588,-0.053429462558063794,1207.5566191251414,2.7017703783898779,5.780531178907875,0.0050000000000273446
2.7646022513560355,5.7805311988022368,0.005000000000028126,-0.420002022539677,-0.69347726125076137,0.69806541625123597,1065.2430923470695,2.7646022513560355,5.7805311988022368,0.005000000000028126
2.8274341243221932,5.7805312186965985,0.0050000000000289075,-0.41816012190684737,-0.71438445985407206,1.4868195077486035,916.48183546025757,2.8274341243221932,5.7805312186965985,0.0050000000000289075
2.8902659972883504,5.7805312385909602,0.0050000000000296882,-0.39287653552470186,-0.68605452408212153,2.2763868514220427,766.69886173877501,2.8902659972883504,5.7805312385909602,0.0050000000000296882
2.9530978702545077,5.7805312584853219,0.0050000000000304697,-0.34542811522744715,-0.61028064837860596,3.0584193429183428,621.73994204101814,2.9530978702545077,5.7805312584853219,0.0050000000000304697
3.0159297432206653,5.7805312783796836,0.0050000000000312511,-0.2767556953445941,-0.48621704443613961,3.8037569610047015,485.45490931475553,3.0159297432206653,5.7805312783796836,0.0050000000000312511
3.0787616161868225,5.7805312982740453,0.0050000000000320326,-0.19220022473625889,-0.30837275844997669,4.4413128444692305,364.6251173769146,3.0787616161868225,5.7805312982740453,0.0050000000000320326
3.1415934891529802,5.7805313181684062,0.0050000000000328141,-0.10231168143414282,-0.085153940696362632,4.8662616712773064,262.32631635706565,3.1415934891529802,5.7805313181684062,0.0050000000000328141
3.2044253621191379,5.7805313380627679,0.0050000000000335948,-0.022915804115417004,0.17599716890028327,4.8581041858890837,187.78224800654098,3.2044253621191379,5.7805313380627679,0.0050000000000335948
3.2672572350852951,5.7805313579571296,0.0050000000000343763,0.03575244159067173,0.44603210091700679,4.4683300648774003,138.08880963541608,3.2672572350852951,5.7805313579571296,0.0050000000000343763
3.3300891080514528,5.7805313778514913,0.0050000000000351577,0.066929636906970347,0.7011954361679873,3.8560547236345908,113.47635329695716,3.3300891080514528,5.7805313778514913,0.0050000000000351577
3.3929209810176104,5.780531397745853,0.0050000000000359384,0.080598531559414516,0.92992080474684335,3.328597189690226,105.48963379005841,3.3929209810176104,5.780531397745853,0.0050000000000359384
3.4557528539837676,5.7805314176402147,0.0050000000000367199,0.089002051009310482,1.1326078561470623,2.8359250165287451,107.17740311393889,3.4557528539837676,5.7805314176402147,0.0050000000000367199
3.5185847269499253,5.7805314375345764,0.0050000000000375014,0.095927904986357879,1.3003430254974646,2.0975040268412006,110.62984683172847,3.5185847269499253,5.7805314375345764,0.0050000000000375014
3.5814165999160821,5.7805314574289373,0.0050000000000382828,0.10038197101330389,1.429232696258437,1.2641662922152757,110.08363259041563,3.5814165999160821,5.7805314574289373,0.0050000000000382828
3.6442484728822397,5.780531477323299,0.0050000000000390643,0.10525213455969321,1.5128020434378864,0.49251411720909366,97.795562388758754,3.6442484728822397,5.780531477323299,0.0050000000000390643
3.707080345848397,5.7805314972176607,0.005000000000039845,0.1139978785392381,1.5615010719970299,-0.23555455112520657,72.926622746785029,3.707080345848397,5.7805314972176607,0.005000000000039845
3.7699122188145546,5.7805315171120224,0.0050000000000406265,0.12507616944928943,1.5674203545442511,-1.185526294391696,34.504353726701005,3.7699122188145546,5.7805315171120224,0.0050000000000406265
3.8327440917807123,5.7805315370063841,0.005000000000041408,0.12681615460756832,1.5200476189482157,-2.4632343309861655,-12.190847421481816,3.8327440917807123,5.7805315370063841,0.005000000000041408
3.8955759647468695,5.7805315569007458,0.0050000000000421886,0.10761689826425457,1.41305546448946,-3.8916915304644943,-61.851398530831183,3.8955759647468695,5.7805315569007458,0.0050000000000421886
3.9584078377130272,5.7805315767951075,0.0050000000000429701,0.060757815932859865,1.2502126454055356,-5.1186150012640983,-102.36202982538741,3.9584078377130272,5.7805315767951075,0.0050000000000429701
4.0212397106791853,5.7805315966894684,0.0050000000000437516,-0.0084581363110146548,1.0532258243430477,-5.9904333296810783,-123.8456435232907,4.0212397106791853,5.7805315966894684,0.0050000000000437516
4.0840715836453425,5.7805316165838301,0.0050000000000445331,-0.098269109983206662,0.84182974388160503,-6.3131373516730642,-113.22327337190718,4.0840715836453425,5.7805316165838301,0.0050000000000445331
4.1469034566114997,5.7805316364781918,0.0050000000000453146,-0.19595347624310058,0.64221610089310233,-6.138673967473407,-74.172484877567328,4.1469034566114997,5.7805316364781918,0.0050000000000453146
4.2097353295776569,5.7805316563725535,0.0050000000000460952,-0.2912635609119375,0.47824886645096143,-5.4528730229772062,-8.9101957280141075,4.2097353295776569,5.7805316563725535,0.0050000000000460952
4.2725672025438142,5.7805316762669152,0.0050000000000468767,-0.37302106487641418,0.3627575230094548,-4.4988683531241316,69.666671399237771,4.2725672025438142,5.7805316762669152,0.0050000000000468767
4.3353990755099714,5.7805316961612769,0.0050000000000476582,-0.4340046359616278,0.29595455260949377,-3.4464983840987924,150.91093958013431,4.3353990755099714,5.7805316961612769,0.0050000000000476582
4.3982309484761286,5.7805317160556386,0.0050000000000484388,-0.46399132191693582,0.2804323892477546,-2.174149307650608,225.83914593748938,4.3982309484761286,5.7805317160556386,0.0050000000000484388
4.4610628214422858,5.7805317359499995,0.0050000000000492203,-0.45738684675192282,0.31987547202979782,-0.6696580686822462,290.27405314333561,4.4610628214422858,5.7805317359499995,0.0050000000000492203
4.5238946944084448,5.7805317558443612,0.0050000000000500018,-0.4077438220057012,0.42130580745610191,0.21926729118413035,331.90460107375691,4.5238946944084448,5.7805317558443612,0.0050000000000500018
4.586726567374602,5.7805317757387229,0.0050000000000507833,-0.34999119829632852,0.53618114677777184,-0.1335186546286421,348.16581891021025,4.586726567374602,5.7805317757387229,0.0050000000000507833
4.6495584403407593,5.7805317956330846,0.0050000000000515648,-0.31925706623518568,0.61925237043101422,-1.3575405665341762,336.92778984966071,4.6495584403407593,5.7805317956330846,0.0050000000000515648
4.7123903133069165,5.7805318155274463,0.0050000000000523454,-0.31561103469144158,0.66353512514503232,-2.2634990792107241,303.31154441374611,4.7123903133069165,5.7805318155274463,0.0050000000000523454
4.7752221862730737,5.780531835421808,0.0050000000000531269,-0.3168276894163557,0.68687157456415271,-2.7527423576466781,248.62256924008005,4.7752221862730737,5.780531835421808,0.0050000000000531269
4.8380540592392309,5.7805318553161698,0.0050000000000539084,-0.30590946981730355,0.69616024591543491,-3.1891341973718181,172.72135650570166,4.8380540592392309,5.7805318553161698,0.0050000000000539084
4.9008859322053882,5.7805318752105306,0.005000000000054689,-0.27930598300439469,0.68491685743778896,-3.8145538564079153,79.1003126410005,4.9008859322053882,5.7805318752105306,0.005000000000054689
4.9637178051715471,5.7805318951048923,0.0050000000000554705,-0.23645428726327189,0.63193354438848248,-4.6747834553478524,-28.273965614734546,4.9637178051715471,5.7805318951048923,0.0050000000000554705
5.0265496781377044,5.780531914999254,0.005000000000056252,-0.18594886210801051,0.53872806350418301,-5.4152276639593255,-135.97235888574275,5.0265496781377044,5.780531914999254,0.005000000000056252
5.0893815511038616,5.7805319348936157,0.0050000000000570335,-0.12701398284853271,0.4183690536381906,-5.8188093851438776,-233.54308353068299,5.0893815511038616,5.7805319348936157,0.0050000000000570335
5.1522134240700188,5.7805319547879774,0.005000000000057815,-0.053567999261440638,0.2904123783248429,-6.2069031987969572,-319.46206815572532,5.1522134240700188,5.7805319547879774,0.005000000000057815
5.215045297036176,5.7805319746823391,0.0050000000000585956,0.037926505542761224,0.14463574739973989,-6.9732153171701317,-394.98933128401876,5.215045297036176,5.7805319746823391,0.0050000000000585956
5.2778771700023333,5.7805319945767009,0.0050000000000593771,0.13683212137996884,-0.044303590614501606,-7.8389941390019375,-449.30755673552665,5.2778771700023333,5.7805319945767009,0.0050000000000593771
5.3407090429684905,5.7805320144710617,0.0050000000000601586,0.2314736889074186,-0.26150923524889419,-8.2221938927775575,-467.95807542921852,5.3407090429684905,5.7805320144710617,0.0050000000000601586
5.4035409159346477,5.7805320343654234,0.0050000000000609392,0.32554903069631347,-0.48440373327680442,-7.908253482570724,-437.46802888534222,5.4035409159346477,5.7805320343654234,0.0050000000000609392
5.4663727889008067,5.7805320542597851,0.0050000000000617207,0.4087318653850604,-0.67865855302547806,-6.8827264029643462,-369.89459425074085,5.4663727889008067,5.7805320542597851,0.0050000000000617207
5.5292046618669639,5.7805320741541468,0.0050000000000625022,0.47982228360265133,-0.80324413542960138,-5.0892852920294143,-283.14841622033742,5.5292046618669639,5.7805320741541468,0.0050000000000625022
5.5920365348331211,5.7805320940485085,0.0050000000000632837,0.54522020996210874,-0.84827618539835759,-3.3342990683980052,-209.8259980040032,5.5920365348331211,5.7805320940485085,0.0050000000000632837
5.6548684077992784,5.7805321139428703,0.0050000000000640652,0.61887756317438836,-0.85109911922335391,-2.6784383788777495,-169.63343004169477,5.6548684077992784,5.7805321139428703,0.0050000000000640652
5.7177002807654356,5.780532133837232,0.0050000000000648458,0.72752938518769228,-0.89017978186954039,-3.7557894298815415,-164.06334361485855,5.7177002807654356,5.780532133837232,0.0050000000000648458
5.7805321537315928,5.7805321537315928,0.0050000000000656273,0.88487999279052465,-1.0266995735840176,-5.8905858303850955,-176.24253192743211,5.7805321537315928,5.7805321537315928,0.0050000000000656273
5.8433640266977518,5.7805321736259545,0.0050000000000664088,1.073830115796454,-1.2738934363469727,-6.741562314506294,-181.45414040579323,5.8433640266977518,5.7805321736259545,0.0050000000000664088
5.9061958996639072,5.7805321935203162,0.0050000000000671894,1.2165871749378017,-1.5172570140384256,-4.9242056841012447,-151.88907452675596,5.9061958996639072,5.7805321935203162,0.0050000000000671894
5.9690277726300645,5.7805322134146779,0.0050000000000679709,1.2506522369492101,-1.6279603564955742,-1.8712805061049835,-75.744368204110771,5.9690277726300645,5.7805322134146779,0.0050000000000679709
6.0318596455962235,5.7805322333090396,0.0050000000000687524,1.2304147100435796,-1.6173091222896396,-0.048762019512234175,25.597866756377652,6.0318596455962235,5.7805322333090396,0.0050000000000687524
6.0946915185623807,5.7805322532034014,0.0050000000000695339,1.197348448148587,-1.5397197008936869,0.90869710878742527,128.22382803152075,6.0946915185623807,5.7805322532034014,0.0050000000000695339
6.1575233915285379,5.7805322730977631,0.0050000000000703154,1.1674829942409704,-1.4150724794979064,1.5345728727302079,226.85291947663299,6.1575233915285379,5.7805322730977631,0.0050000000000703154
6.2203552644946951,5.7805322929921239,0.005000000000071096,1.1449998091102049,-1.256065651671006,1.6049479046668718,317.6352408398576,6.2203552644946951,5.7805322929921239,0.005000000000071096
0.0628317337056266,5.8433622163108465,0.0049999999999953129,1.1373297900080903,-0.84769761495672968,2.7028931613453619,376.08684239475065,0.0628317337056266,5.8433622163108465,0.0049999999999953129
0.12566360667178406,5.8433622362052082,0.0049999999999960944,1.0930652059899284,-0.64741171112017393,2.4953075187322247,441.20081052740625,0.12566360667178406,5.8433622362052082,0.0049999999999960944
0.1884954796379415,5.8433622560995699,0.004999999999996875,1.0266647047110491,-0.47836110173547536,1.6455032715182227,502.2539621190291,0.1884954796379415,5.8433622560995699,0.004999999999996875
0.251327352604099,5.8433622759939317,0.0049999999999976565,0.93546372910325803,-0.37991467110232197,0.3977879770689175,555.53258391861505,0.251327352604099,5.8433622759939317,0.0049999999999976565
0.31415922557025644,5.8433622958882934,0.004999999999998438,0.82910331267944137,-0.35940184669828557,-0.89066242137368168,597.08248528684123,0.31415922557025644,5.8433622958882934,0.004999999999998438
0.37699109853641388,5.8433623157826551,0.0049999999999992186,0.719765219011824,-0.41092395667788767,-1.8965093609746742,627.4022924045355,0.37699109853641388,5.8433623157826551,0.0049999999999992186
0.43982297150257138,5.8433623356770168,0.0050000000000000001,0.62344886834131974,-0.49228471449416578,-1.8418206899322089,650.3052519133347,0.43982297150257138,5.8433623356770168,0.0050000000000000001
