"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.4451324217076893,4.2097339568667076,0.0049999999999921869,1.2812362358621769,-1.0396607407428589,-0.57432873371605386,23.75761041079468,1.4451324217076893,4.2097339568667076,0.0049999999999921869
1.5079642946738467,4.2097339767610693,0.0049999999999929684,1.3016437970362793,-0.9792385533755229,-0.73654050182999964,36.415018516748006,1.5079642946738467,4.2097339767610693,0.0049999999999929684
1.5707961676400042,4.209733996655431,0.0049999999999937499,1.3241291166838165,-0.92290764234431943,-0.72704924750307676,40.826537906421535,1.5707961676400042,4.209733996655431,0.0049999999999937499
1.6336280406061616,4.2097340165497927,0.0049999999999945314,1.3438159339668236,-0.86374139549528783,-0.58612000833842615,38.651341653487101,1.6336280406061616,4.2097340165497927,0.0049999999999945314
1.6964599135723193,4.2097340364441544,0.004999999999995312,1.3571394005932076,-0.79752400461083262,-0.34774743101234673,30.449125277810467,1.6964599135723193,4.2097340364441544,0.004999999999995312
1.7592917865384767,4.2097340563385162,0.0049999999999960935,1.3631183230313915,-0.72329535380286769,-0.06610132251949867,16.155678487516276,1.7592917865384767,4.2097340563385162,0.0049999999999960935
1.822123659504634,4.209734076232877,0.004999999999996875,1.3609912166373255,-0.64156566513259794,0.21615974346283995,-2.9884577402091983,1.822123659504634,4.209734076232877,0.004999999999996875
1.8849555324707914,4.2097340961272387,0.0049999999999976556,1.3523440761331693,-0.55519384278481865,0.45554589340759466,-27.535319840373521,1.8849555324707914,4.2097340961272387,0.0049999999999976556
1.9477874054369488,4.2097341160216004,0.0049999999999984371,1.3374881314088181,-0.46798418362810063,0.62214969156708133,-55.656441040493853,1.9477874054369488,4.2097341160216004,0.0049999999999984371
2.0106192784031065,4.2097341359159621,0.0049999999999992186,1.3178229042182155,-0.38567140812911443,0.7345980108835406,-87.007329992961601,2.0106192784031065,4.2097341359159621,0.0049999999999992186
2.0734511513692637,4.2097341558103238,0.0050000000000000001,1.2990744985130667,-0.30773649198108122,1.0056163303807795,-120.75187304239459,2.0734511513692637,4.2097341558103238,0.0050000000000000001
2.1362830243354214,4.2097341757046856,0.0050000000000007816,1.2884581226225413,-0.22554812831718604,1.5954365801073616,-155.40796704337035,2.1362830243354214,4.2097341757046856,0.0050000000000007816
2.1991148973015786,4.2097341955990473,0.0050000000000015622,1.3055440518753796,-0.11626700708683202,2.61029283337444,-188.72392218173934,2.1991148973015786,4.2097341955990473,0.0050000000000015622
2.2619467702677363,4.2097342154934081,0.0050000000000023437,1.3517878766978799,0.02504481781470308,3.8143578279263561,-217.24961256810681,2.2619467702677363,4.2097342154934081,0.0050000000000023437
2.3247786432338935,4.2097342353877698,0.0050000000000031252,1.441870956954689,0.2102949350678231,4.6640594083014371,-235.00576309467928,2.3247786432338935,4.2097342353877698,0.0050000000000031252
2.3876105162000512,4.2097342552821315,0.0050000000000039058,1.5496450594898061,0.3990276541620798,4.5362359780886505,-240.00675273016404,2.3876105162000512,4.2097342552821315,0.0050000000000039058
2.4504423891662084,4.2097342751764932,0.0050000000000046873,1.6471828669162061,0.53973666684201138,3.0378276394990156,-232.4403497558327,2.4504423891662084,4.2097342751764932,0.0050000000000046873
2.513274262132366,4.2097342950708549,0.0050000000000054688,1.7029766806015449,0.59761215106384558,1.2176810303377961,-219.16525229190719,2.513274262132366,4.2097342950708549,0.0050000000000054688
2.5761061350985233,4.2097343149652167,0.0050000000000062503,1.721631534032606,0.59208692008570429,-0.18100711012585946,-201.65787523533436,2.5761061350985233,4.2097343149652167,0.0050000000000062503
2.6389380080646809,4.2097343348595784,0.0050000000000070318,1.7141231919685809,0.54045479248968953,-1.1023966763225261,-185.21275980614519,2.6389380080646809,4.2097343348595784,0.0050000000000070318
2.7017698810308381,4.2097343547539392,0.0050000000000078124,1.6948133767582716,0.46184334252289927,-1.7677687835085218,-166.19358821036516,2.7017698810308381,4.2097343547539392,0.0050000000000078124
2.7646017539969958,4.2097343746483009,0.0050000000000085939,1.6666484276225142,0.36241886113249522,-2.0577699798087736,-146.39817078244744,2.7646017539969958,4.2097343746483009,0.0050000000000085939
2.8274336269631535,4.2097343945426626,0.0050000000000093754,1.6385654238643679,0.25531508063690911,-2.1576506841656746,-124.80406185535793,2.8274336269631535,4.2097343945426626,0.0050000000000093754
2.8902654999293107,4.2097344144370243,0.005000000000010156,1.6132888762588733,0.14429407835572172,-2.1437858650606643,-102.06046591200098,2.8902654999293107,4.2097344144370243,0.005000000000010156
2.9530973728954679,4.2097344343313861,0.0050000000000109375,1.5908504103630712,0.031488666831433615,-2.126170190302092,-79.322868908128612,2.9530973728954679,4.2097344343313861,0.0050000000000109375
3.0159292458616256,4.2097344542257478,0.005000000000011719,1.5701979866588647,-0.08240887852457679,-2.124088110817357,-57.176265665456988,3.0159292458616256,4.2097344542257478,0.005000000000011719
3.0787611188277828,4.2097344741201095,0.0050000000000125005,1.5503590621763499,-0.19687923858599241,-2.1395636389592809,-37.119446905914884,3.0787611188277828,4.2097344741201095,0.0050000000000125005
3.1415929917939405,4.2097344940144703,0.005000000000013282,1.5305353528522483,-0.31156679006771537,-2.1278364322195773,-19.204311703800766,3.1415929917939405,4.2097344940144703,0.005000000000013282
3.2044248647600981,4.209734513908832,0.0050000000000140626,1.5097969264724558,-0.4267926015442991,-2.0985251997430914,-5.3457894667993751,3.2044248647600981,4.209734513908832,0.0050000000000140626
3.2672567377262554,4.2097345338031937,0.0050000000000148441,1.4874400541018757,-0.54322426362673648,-2.0317039385275479,4.1018640930507875,3.2672567377262554,4.2097345338031937,0.0050000000000148441
3.330088610692413,4.2097345536975554,0.0050000000000156256,1.4630119858790445,-0.66283024739421337,-1.9641135674355916,7.039373858801965,3.330088610692413,4.2097345536975554,0.0050000000000156256
3.3929204836585707,4.2097345735919172,0.0050000000000164063,1.4371531534957847,-0.78758126976093845,-1.9081392424157262,2.3257927065582953,3.3929204836585707,4.2097345735919172,0.0050000000000164063
3.4557523566247279,4.2097345934862789,0.0050000000000171877,1.4096829774554176,-0.91806421655755233,-1.8387427628849009,-12.410482122795765,3.4557523566247279,4.2097345934862789,0.0050000000000171877
3.5185842295908856,4.2097346133806406,0.0050000000000179692,1.3816358561811348,-1.0502254375107556,-1.6341773627184173,-38.97452025071275,3.5185842295908856,4.2097346133806406,0.0050000000000179692
3.5814161025570423,4.2097346332750014,0.0050000000000187507,1.3503987050645521,-1.1708882725888072,-1.1501866584811962,-79.620432720633318,3.5814161025570423,4.2097346332750014,0.0050000000000187507
3.6442479755232,4.2097346531693631,0.0050000000000195322,1.3142187850967413,-1.2556056673707585,-0.44885872534954446,-135.14391900276865,3.6442479755232,4.2097346531693631,0.0050000000000195322
3.7070798484893572,4.2097346730637248,0.0050000000000203128,1.2770702238543721,-1.3081019428444305,0.063484364778027741,-205.79535166068044,3.7070798484893572,4.2097346730637248,0.0050000000000203128
3.7699117214555149,4.2097346929580866,0.0050000000000210943,1.246238539099876,-1.3352900527851486,0.55831169028872485,-292.35946582015424,3.7699117214555149,4.2097346929580866,0.0050000000000210943
3.8327435944216726,4.2097347128524483,0.0050000000000218758,1.2179524005470395,-1.3302096316172318,1.220095748255446,-392.59353942900731,3.8327435944216726,4.2097347128524483,0.0050000000000218758
3.8955754673878298,4.20973473274681,0.0050000000000226565,1.193649160713905,-1.2973673245122646,1.5551199830132485,-507.50989092226564,3.8955754673878298,4.20973473274681,0.0050000000000226565
3.9584073403539874,4.2097347526411717,0.005000000000023438,1.1884392192996036,-1.2549201634690659,1.687379788621679,-633.81559105060069,3.9584073403539874,4.2097347526411717,0.005000000000023438
4.0212392133201451,4.2097347725355325,0.0050000000000242194,1.1984424941282332,-1.1986202598983167,2.3277430937006387,-775.1145344193435,4.0212392133201451,4.2097347725355325,0.0050000000000242194
4.0840710862863023,4.2097347924298942,0.0050000000000250009,1.2078297035264394,-1.0909090391542324,3.5139668512232412,-924.98433474719513,4.0840710862863023,4.2097347924298942,0.0050000000000250009
4.1469029592524596,4.2097348123242559,0.0050000000000257824,1.2076941768740437,-0.93343704853901521,4.5198595076679133,-1078.8294340953817,4.1469029592524596,4.2097348123242559,0.0050000000000257824
4.2097348322186168,4.2097348322186177,0.0050000000000265631,1.2137166539127084,-0.7383131453771663,5.0232039740392667,-1222.1106987046428,4.2097348322186168,4.2097348322186177,0.0050000000000265631
4.272566705184774,4.2097348521129794,0.0050000000000273446,1.2317127213947625,-0.50961280994428204,5.4637277785117906,-1343.8657195972091,4.272566705184774,4.2097348521129794,0.0050000000000273446
4.3353985781509312,4.2097348720073411,0.005000000000028126,1.2480916153199559,-0.23490967421319073,6.0826254342681212,-1433.5417703999847,4.3353985781509312,4.2097348720073411,0.005000000000028126
4.3982304511170884,4.2097348919017028,0.0050000000000289067,1.236634596010443,0.077590425918479422,6.529942395463312,-1470.241421459697,4.3982304511170884,4.2097348919017028,0.0050000000000289067
4.4610623240832457,4.2097349117960636,0.0050000000000296882,1.1893655224955102,0.40122442514784012,6.5649264254305031,-1451.2829749594771,4.4610623240832457,4.2097349117960636,0.0050000000000296882
4.5238941970494047,4.2097349316904253,0.0050000000000304697,1.1137082768042679,0.68682924639397658,6.1260396267222914,-1375.7692948130561,4.5238941970494047,4.2097349316904253,0.0050000000000304697
4.5867260700155619,4.2097349515847871,0.0050000000000312511,1.0312679435545642,0.9250268307178644,5.502443022563309,-1264.3876927322917,4.5867260700155619,4.2097349515847871,0.0050000000000312511
4.6495579429817191,4.2097349714791488,0.0050000000000320326,0.95839217102751662,1.1087302076748056,4.7135886184192595,-1132.4975705771399,4.6495579429817191,4.2097349714791488,0.0050000000000320326
4.7123898159478763,4.2097349913735105,0.0050000000000328133,0.89780532980436911,1.2319838875123239,3.6238317365899806,-995.83902690062951,4.7123898159478763,4.2097349913735105,0.0050000000000328133
4.7752216889140335,4.2097350112678722,0.0050000000000335948,0.8512162319468608,1.2932607084758927,2.8471027013874455,-866.21077734160417,4.7752216889140335,4.2097350112678722,0.0050000000000335948
4.8380535618801908,4.2097350311622339,0.0050000000000343763,0.82262370752600489,1.3489878439950935,3.1541608829114067,-754.88708357600808,4.8380535618801908,4.2097350311622339,0.0050000000000343763
4.900885434846348,4.2097350510565947,0.0050000000000351569,0.81561755285068938,1.4484471440874485,4.2085840709351077,-647.74056565253534,4.900885434846348,4.2097350510565947,0.0050000000000351569
4.963717307812507,4.2097350709509564,0.0050000000000359384,0.83691621458368004,1.6216543863414625,4.9857318419142391,-528.21143631329289,4.963717307812507,4.2097350709509564,0.0050000000000359384
5.0265491807786642,4.2097350908453182,0.0050000000000367199,0.87345557091020243,1.7896315175111164,4.3040216087109497,-383.33748137389483,5.0265491807786642,4.2097350908453182,0.0050000000000367199
5.0893810537448214,4.2097351107396799,0.0050000000000375014,0.91391980585464239,1.8600158340234481,2.7179588699582142,-222.89128348702846,5.0893810537448214,4.2097351107396799,0.0050000000000375014
5.1522129267109786,4.2097351306340416,0.0050000000000382828,0.95071305364375003,1.846159902619209,1.5571288226066646,-68.780175288043267,5.1522129267109786,4.2097351306340416,0.0050000000000382828
5.2150447996771359,4.2097351505284033,0.0050000000000390635,0.9844230363434564,1.7805189571483562,0.89850737605715691,67.221717035615711,5.2150447996771359,4.2097351505284033,0.0050000000000390635
5.2778766726432931,4.209735170422765,0.005000000000039845,1.0166363509368936,1.6902662650233835,0.62630109752568819,176.84495564077667,5.2778766726432931,4.209735170422765,0.005000000000039845
5.3407085456094503,4.2097351903171258,0.0050000000000406265,1.0485486765066792,1.5924068179927515,0.55681696636212596,264.59857886541846,5.3407085456094503,4.2097351903171258,0.0050000000000406265
5.4035404185756075,4.2097352102114876,0.0050000000000414071,1.078575975547416,1.4943380534454112,0.5545378490155134,327.07347733790164,5.4035404185756075,4.2097352102114876,0.0050000000000414071
5.4663722915417665,4.2097352301058493,0.0050000000000421886,1.1042526628438978,1.3989108362106102,0.52489925656182057,371.89083209245297,5.4663722915417665,4.2097352301058493,0.0050000000000421886
5.5292041645079237,4.209735250000211,0.0050000000000429701,1.121103799516578,1.3069811968607137,0.42530661115149382,398.96693254436337,5.5292041645079237,4.209735250000211,0.0050000000000429701
5.592036037474081,4.2097352698945727,0.0050000000000437516,1.126925202084083,1.2190591737958458,0.26092535559698543,412.61373464421712,5.592036037474081,4.2097352698945727,0.0050000000000437516
5.6548679104402382,4.2097352897889344,0.0050000000000445331,1.1224511597315328,1.1361690020354807,0.042159255853979893,414.54693927096366,5.6548679104402382,4.2097352897889344,0.0050000000000445331
5.7176997834063954,4.2097353096832961,0.0050000000000453137,1.1073881941529879,1.0571140009138655,-0.20271268981353299,405.98642294483699,5.7176997834063954,4.2097353096832961,0.0050000000000453137
5.7805316563725526,4.2097353295776569,0.0050000000000460952,1.0890513961033923,0.98161097349959325,-0.45950737069983144,388.51352249790432,5.7805316563725526,4.2097353295776569,0.0050000000000460952
5.8433635293387116,4.2097353494720187,0.0050000000000468767,1.0672940357704623,0.90850583520528383,-0.70484392246460037,361.80980365249928,5.8433635293387116,4.2097353494720187,0.0050000000000468767
5.9061954023048671,4.2097353693663804,0.0050000000000476573,1.0480050014992619,0.83676082839655841,-0.94814832321410525,328.14013970050775,5.9061954023048671,4.2097353693663804,0.0050000000000476573
5.9690272752710243,4.2097353892607421,0.0050000000000484388,1.0316123390182665,0.76366398732482943,-1.2177028504058929,288.07312838691837,5.9690272752710243,4.2097353892607421,0.0050000000000484388
6.0318591482371833,4.2097354091551038,0.0050000000000492203,1.0195288840823769,0.68594923414100606,-1.4531670885860266,243.57035238039157,6.0318591482371833,4.2097354091551038,0.0050000000000492203
6.0946910212033405,4.2097354290494655,0.0050000000000500018,1.0137978511737777,0.60719733791579855,-1.5239336301141657,196.27594137883111,6.0946910212033405,4.2097354290494655,0.0050000000000500018
6.1575228941694977,4.2097354489438272,0.0050000000000507833,1.0143116174303131,0.53762675919697234,-1.4996394553968206,147.63792769608077,6.1575228941694977,4.2097354489438272,0.0050000000000507833
6.2203547671356549,4.2097354688381881,0.0050000000000515639,1.0172338213345635,0.47407429294141823,-1.4089999966595961,98.360848004909982,6.2203547671356549,4.2097354688381881,0.0050000000000515639
0.062831236346586924,4.2725653921569098,0.0049999999999757808,1.0554282402895874,0.35042982068952128,-1.8795796719479969,93.381613203729529,0.062831236346586924,4.2725653921569098,0.0049999999999757808
0.12566310931274438,4.2725654120512715,0.0049999999999765623,1.046818907727231,0.28305961259714818,-2.024625732927086,43.758459560193536,0.12566310931274438,4.2725654120512715,0.0049999999999765623
0.18849498227890182,4.2725654319456332,0.0049999999999773429,1.0426447035972681,0.21504491136250342,-2.1333336674010952,-5.3482917050544163,0.18849498227890182,4.2725654319456332,0.0049999999999773429
0.25132685524505927,4.2725654518399949,0.0049999999999781244,1.051254775049526,0.14512498081405384,-2.3632045321182389,-53.656087765464889,0.25132685524505927,4.2725654518399949,0.0049999999999781244
0.31415872821121671,4.2725654717343566,0.0049999999999789059,1.0776502590173047,0.060081606877541764,-2.887129434012293,-101.26972650269234,0.31415872821121671,4.2725654717343566,0.0049999999999789059
0.37699060117737415,4.2725654916287183,0.0049999999999796865,1.120652960484019,-0.049178440771983641,-3.5484930324289605,-146.45023094977981,0.37699060117737415,4.2725654916287183,0.0049999999999796865
0.43982247414353165,4.2725655115230801,0.004999999999980468,1.1732628601033683,-0.18374927752436546,-3.9272463102365789,-184.97977645467967,0.43982247414353165,4.2725655115230801,0.004999999999980468
0.50265434710968915,4.2725655314174409,0.0049999999999812495,1.2192361625671744,-0.31842517615174631,-3.6108057040013133,-214.65535408846418,0.50265434710968915,4.2725655314174409,0.0049999999999812495
0.56548622007584659,4.2725655513118026,0.004999999999982031,1.242779689213422,-0.42136298621311602,-2.7924721103722416,-234.46837868470038,0.56548622007584659,4.2725655513118026,0.004999999999982031
0.62831809304200403,4.2725655712061643,0.0049999999999828125,1.2482282874156392,-0.48496130539093524,-2.0688772784966791,-251.64498534904953,0.62831809304200403,4.2725655712061643,0.0049999999999828125
0.69114996600816148,4.272565591100526,0.0049999999999835931,1.2494553115621252,-0.52288616649635555,-1.7340535121040932,-270.76031577887773,0.69114996600816148,4.272565591100526,0.0049999999999835931
0.75398183897431892,4.2725656109948877,0.0049999999999843746,1.2563543694469459,-0.56029020252342387,-1.8476313196662493,-295.17083183033844,0.75398183897431892,4.2725656109948877,0.0049999999999843746
0.81681371194047636,4.2725656308892495,0.0049999999999851561,1.2733237774032458,-0.61821318655441126,-2.3932163129504103,-322.48482003501101,0.81681371194047636,4.2725656308892495,0.0049999999999851561
0.87964558490663391,4.2725656507836112,0.0049999999999859376,1.3007627304118337,-0.72221018002479098,-3.3415778326014087,-346.92932901311701,0.87964558490663391,4.2725656507836112,0.0049999999999859376
0.94247745787279125,4.272565670677972,0.0049999999999867182,1.3358551611515588,-0.87734144075374965,-4.3964354348683408,-360.99756287072529,0.94247745787279125,4.272565670677972,0.0049999999999867182
1.0053093308389487,4.2725656905723337,0.0049999999999874997,1.371962746728052,-1.0765192204985685,-4.8993540280960648,-348.26801153577151,1.0053093308389487,4.2725656905723337,0.0049999999999874997
1.0681412038051061,4.2725657104666954,0.0049999999999882812,1.4006789082458335,-1.2557755642856927,-4.1070548640711113,-306.62214908314388,1.0681412038051061,4.2725657104666954,0.0049999999999882812
1.1309730767712636,4.2725657303610571,0.0049999999999890627,1.4059163863332271,-1.3392410659412901,-2.3662853536303974,-239.34294176049883,1.1309730767712636,4.2725657303610571,0.0049999999999890627
1.193804949737421,4.2725657502554188,0.0049999999999898433,1.3950736498821661,-1.33109429267247,-1.127874468568234,-169.99333857822245,1.193804949737421,4.2725657502554188,0.0049999999999898433
1.2566368227035785,4.2725657701497806,0.0049999999999906248,1.3782240030389739,-1.2753795791931384,-0.42596507731117916,-112.13243115187819,1.2566368227035785,4.2725657701497806,0.0049999999999906248
1.3194686956697359,4.2725657900441423,0.0049999999999914063,1.3665485310990846,-1.1960797625737893,-0.28055714020191347,-68.972504673459724,1.3194686956697359,4.2725657900441423,0.0049999999999914063
1.3823005686358933,4.2725658099385031,0.0049999999999921869,1.3683101514508782,-1.1211722020432027,-0.50073002902320307,-39.170136724893084,1.3823005686358933,4.2725658099385031,0.0049999999999921869
1.4451324416020508,4.2725658298328648,0.0049999999999929684,1.3845217953321483,-1.0586975661084321,-0.72266311642391245,-21.141224369761435,1.4451324416020508,4.2725658298328648,0.0049999999999929684
1.5079643145682082,4.2725658497272265,0.0049999999999937499,1.4067385980455749,-1.0021307868586231,-0.7663097190160193,-11.557855829332443,1.5079643145682082,4.2725658497272265,0.0049999999999937499
1.5707961875343657,4.2725658696215882,0.0049999999999945314,1.4279228395479489,-0.9434292301042887,-0.64744361937659967,-8.9423616409303488,1.5707961875343657,4.2725658696215882,0.0049999999999945314
1.6336280605005231,4.27256588951595,0.0049999999999953129,1.4424349903495843,-0.87738608490512027,-0.41295246732668078,-12.415203758306053,1.6336280605005231,4.27256588951595,0.0049999999999953129
1.6964599334666808,4.2725659094103117,0.0049999999999960935,1.4479029549316413,-0.80274946375449663,-0.12845831616791131,-21.051647426867959,1.6964599334666808,4.2725659094103117,0.0049999999999960935
1.7592918064328382,4.2725659293046734,0.004999999999996875,1.4432447624029301,-0.71954277407736633,0.16280866105619737,-34.650032453574234,1.7592918064328382,4.2725659293046734,0.004999999999996875
1.8221236793989954,4.2725659491990342,0.0049999999999976565,1.4295303491145761,-0.6298978508220342,0.43054173257268863,-51.964244952861378,1.8221236793989954,4.2725659491990342,0.0049999999999976565
1.8849555523651529,4.2725659690933959,0.0049999999999984371,1.4086410115722552,-0.53705000217252707,0.65041638340100605,-73.390898001131433,1.8849555523651529,4.2725659690933959,0.0049999999999984371
1.9477874253313103,4.2725659889877576,0.0049999999999992186,1.3812434538361713,-0.44425717733873105,0.78754632756681331,-97.035618197718833,1.9477874253313103,4.2725659889877576,0.0049999999999992186
2.0106192982974682,4.2725660088821193,0.0050000000000000001,1.3498907988865896,-0.35828980667596116,0.82466154512033929,-123.16289903080472,2.0106192982974682,4.2725660088821193,0.0050000000000000001
2.0734511712636254,4.2725660287764811,0.0050000000000007816,1.315748472852595,-0.28258565267510094,0.87617221105305609,-150.35260219319599,2.0734511712636254,4.2725660287764811,0.0050000000000007816
2.1362830442297831,4.2725660486708428,0.0050000000000015631,1.2857359248543678,-0.21320128341214831,1.1664757916064283,-178.56108179551302,2.1362830442297831,4.2725660486708428,0.0050000000000015631
2.1991149171959403,4.2725660685652045,0.0050000000000023437,1.273823392373451,-0.13181084283972822,1.8866376888330723,-205.76364191287905,2.1991149171959403,4.2725660685652045,0.0050000000000023437
2.261946790162098,4.2725660884595653,0.0050000000000031252,1.2867371109740482,-0.026439103741919656,2.9111977100767392,-228.60746567883717,2.261946790162098,4.2725660884595653,0.0050000000000031252
2.3247786631282552,4.272566108353927,0.0050000000000039067,1.3433046802286897,0.12275028732474098,3.9903491909625401,-242.10129878903444,2.3247786631282552,4.272566108353927,0.0050000000000039067
2.3876105360944129,4.2725661282482887,0.0050000000000046873,1.4299472278933849,0.29122008045709946,4.5751401378546728,-242.06305465811906,2.3876105360944129,4.2725661282482887,0.0050000000000046873
2.4504424090605701,4.2725661481426505,0.0050000000000054688,1.5354638193344419,0.44716975580306351,4.0219529551888753,-227.44452330180866,2.4504424090605701,4.2725661481426505,0.0050000000000054688
2.5132742820267278,4.2725661680370122,0.0050000000000062503,1.6243471166129364,0.54450169984445662,2.6474900416280107,-202.69743910518415,2.5132742820267278,4.2725661680370122,0.0050000000000062503
2.576106154992885,4.2725661879313739,0.0050000000000070318,1.6784961191566279,0.57322127360161401,1.0576848073574359,-172.26063203197313,2.576106154992885,4.2725661879313739,0.0050000000000070318
2.6389380279590426,4.2725662078257356,0.0050000000000078133,1.6985390827124729,0.54378107986787749,-0.15237902400910661,-141.40029799026473,2.6389380279590426,4.2725662078257356,0.0050000000000078133
2.7017699009251999,4.2725662277200964,0.0050000000000085939,1.7000514903919621,0.47931823691623388,-1.0451760872794786,-111.08242871372011,2.7017699009251999,4.2725662277200964,0.0050000000000085939
2.7646017738913575,4.2725662476144581,0.0050000000000093754,1.6852143658506482,0.38622627609578136,-1.6152354440412062,-82.298658549717899,2.7646017738913575,4.2725662476144581,0.0050000000000093754
2.8274336468575152,4.2725662675088198,0.0050000000000101569,1.6652926226356384,0.28095234035374644,-1.981137431680887,-53.067323721013196,2.8274336468575152,4.2725662675088198,0.0050000000000101569
2.8902655198236724,4.2725662874031816,0.0050000000000109375,1.6419827345464826,0.16817769021485565,-2.145958708367925,-24.689324549307067,2.8902655198236724,4.2725662874031816,0.0050000000000109375
2.9530973927898296,4.2725663072975433,0.005000000000011719,1.6194713472565125,0.053470800370665789,-2.1956256518491473,3.1096226520213417,2.9530973927898296,4.2725663072975433,0.005000000000011719
3.0159292657559873,4.272566327191905,0.0050000000000125005,1.5971765522461194,-0.061474140524066211,-2.1634266782322098,29.484459145105859,3.0159292657559873,4.272566327191905,0.0050000000000125005
3.0787611387221445,4.2725663470862667,0.005000000000013282,1.5744240509875826,-0.17565075019280108,-2.0722446922325357,53.511219596580816,3.0787611387221445,4.2725663470862667,0.005000000000013282
3.1415930116883022,4.2725663669806275,0.0050000000000140635,1.5492684800812666,-0.2886466615872777,-1.9411775338793498,74.662553982849857,3.1415930116883022,4.2725663669806275,0.0050000000000140635
3.2044248846544598,4.2725663868749892,0.0050000000000148441,1.5213395638797187,-0.40137052835169795,-1.7958635915647347,90.667187694840777,3.2044248846544598,4.2725663868749892,0.0050000000000148441
3.2672567576206171,4.272566406769351,0.0050000000000156256,1.4891998571515956,-0.51488295069402457,-1.6709495207293648,100.83721561991383,3.2672567576206171,4.272566406769351,0.0050000000000156256
3.3300886305867747,4.2725664266637127,0.0050000000000164071,1.454923140391015,-0.63243515778701154,-1.5906666870244885,102.43899582244022,3.3300886305867747,4.2725664266637127,0.0050000000000164071
3.3929205035529324,4.2725664465580744,0.0050000000000171877,1.4188084016346272,-0.75608413403563157,-1.5542088077526195,93.504294006536668,3.3929205035529324,4.2725664465580744,0.0050000000000171877
3.4557523765190896,4.2725664664524361,0.0050000000000179692,1.3828833014103181,-0.8862852723744522,-1.5028965668927794,71.900976975718805,3.4557523765190896,4.2725664664524361,0.0050000000000179692
3.5185842494852473,4.2725664863467978,0.0050000000000187507,1.3468576671173698,-1.0172234508386138,-1.2760949812325741,34.556176439284073,3.5185842494852473,4.2725664863467978,0.0050000000000187507
3.5814161224514041,4.2725665062411586,0.0050000000000195322,1.3080589570590384,-1.1335502148580152,-0.74831176486766604,-19.108715616039916,3.5814161224514041,4.2725665062411586,0.0050000000000195322
3.6442479954175617,4.2725665261355203,0.0050000000000203137,1.2651653946927774,-1.214715100660938,-0.16045668250842818,-90.839693781429503,3.6442479954175617,4.2725665261355203,0.0050000000000203137
3.7070798683837189,4.2725665460298821,0.0050000000000210943,1.2244299117700468,-1.2724438333963395,0.2637427332257371,-180.00475483568505,3.7070798683837189,4.2725665460298821,0.0050000000000210943
3.7699117413498766,4.2725665659242438,0.0050000000000218758,1.1885258211814296,-1.3026480604036961,0.88950480635727269,-285.96954016782672,3.7699117413498766,4.2725665659242438,0.0050000000000218758
3.8327436143160343,4.2725665858186055,0.0050000000000226573,1.151248015325397,-1.2984071652114284,1.4425740782961203,-408.54531988175921,3.8327436143160343,4.2725665858186055,0.0050000000000226573
3.8955754872821915,4.2725666057129672,0.005000000000023438,1.1244075733201224,-1.2808820318971743,1.5353469362041301,-545.94524031123353,3.8955754872821915,4.2725666057129672,0.005000000000023438
3.9584073602483492,4.2725666256073289,0.0050000000000242194,1.117840383156337,-1.2578654573820611,1.9328350470102005,-700.55465018492418,3.9584073602483492,4.2725666256073289,0.0050000000000242194
4.0212392332145068,4.2725666455016897,0.0050000000000250009,1.1128625695445598,-1.2010101057252465,3.0864531639903432,-871.52148669287749,4.0212392332145068,4.2725666455016897,0.0050000000000250009
4.084071106180664,4.2725666653960515,0.0050000000000257824,1.096597400821141,-1.0817136319367135,4.3358501684309303,-1053.9104271923056,4.084071106180664,4.2725666653960515,0.0050000000000257824
4.1469029791468213,4.2725666852904132,0.0050000000000265639,1.0801075157772864,-0.93015927968826717,4.9263665613051932,-1241.4935042942573,4.1469029791468213,4.2725666852904132,0.0050000000000265639
4.2097348521129785,4.2725667051847749,0.0050000000000273446,1.0900482944930019,-0.75589185599334963,5.3936305139318348,-1422.2535685170981,4.2097348521129785,4.2725667051847749,0.0050000000000273446
4.2725667250791357,4.2725667250791366,0.005000000000028126,1.116765636821514,-0.53508747702017212,6.4684980095383775,-1588.8716563070357,4.2725667250791357,4.2725667250791366,0.005000000000028126
4.3353985980452929,4.2725667449734983,0.0050000000000289075,1.1323912336485273,-0.23967940393920381,7.801809057896584,-1713.691023544817,4.3353985980452929,4.2725667449734983,0.0050000000000289075
4.3982304710114501,4.27256676486786,0.0050000000000296882,1.1104515753848951,0.1136382612775388,8.5677566888465897,-1762.472381152488,4.3982304710114501,4.27256676486786,0.0050000000000296882
4.4610623439776074,4.2725667847622208,0.0050000000000304697,1.0493173952948129,0.47464478384161324,8.3418764126133329,-1725.8070434826002,4.4610623439776074,4.2725667847622208,0.0050000000000304697
4.5238942169437664,4.2725668046565826,0.0050000000000312511,0.96020229860392503,0.7752669813230042,7.3156158233301811,-1609.5851675701028,4.5238942169437664,4.2725668046565826,0.0050000000000312511
4.5867260899099236,4.2725668245509443,0.0050000000000320326,0.87041296837187132,1.0073404377019848,6.1582038192045827,-1450.1485030648669,4.5867260899099236,4.2725668245509443,0.0050000000000320326
