"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.1256625920593431,2.6389367149311775,0.0049999999999562495,1.333646712158556,0.28573343750223729,-10.471247221287969,-473.88832261286899,0.1256625920593431,2.6389367149311775,0.0049999999999562495
0.18849446502550055,2.6389367348255393,0.0049999999999570301,1.1004784117784336,0.036600019702258672,-9.830160126191501,-356.06018354515265,0.18849446502550055,2.6389367348255393,0.0049999999999570301
0.25132633799165804,2.638936754719901,0.0049999999999578108,0.90388964950904438,-0.1690004088463733,-8.2651185309805832,-221.97132400063572,0.25132633799165804,2.638936754719901,0.0049999999999578108
0.31415821095781549,2.6389367746142627,0.0049999999999585931,0.75683784136673082,-0.33542178533879935,-6.9349319567422603,-88.159080325330962,0.31415821095781549,2.6389367746142627,0.0049999999999585931
0.37699008392397293,2.638936794508624,0.0049999999999593737,0.65053329201573473,-0.48502739223343039,-6.1424989480594858,45.459563521781782,0.37699008392397293,2.638936794508624,0.0049999999999593737
0.43982195689013043,2.6389368144029857,0.0049999999999601544,0.56979378936639724,-0.64448930566993001,-5.7692784996585926,189.43545714094253,0.43982195689013043,2.6389368144029857,0.0049999999999601544
0.50265382985628781,2.6389368342973474,0.0049999999999609367,0.49476536206207467,-0.80539232129441407,-4.8331246159645334,347.59828029355305,0.50265382985628781,2.6389368342973474,0.0049999999999609367
0.56548570282244526,2.6389368541917086,0.0049999999999617174,0.42752656234745612,-0.89277151151875478,-2.939171491780225,516.41217503899441,0.56548570282244526,2.6389368541917086,0.0049999999999617174
0.6283175757886027,2.6389368740860704,0.0049999999999624997,0.35275956721026402,-0.89113697183119633,-0.80877736385234844,676.74241842875733,0.6283175757886027,2.6389368740860704,0.0049999999999624997
0.69114944875476014,2.6389368939804321,0.0049999999999632803,0.27181040546862467,-0.7565260398842657,2.3558785575940555,815.57262554579052,0.69114944875476014,2.6389368939804321,0.0049999999999632803
0.75398132172091759,2.6389369138747938,0.004999999999964061,0.19043902192715939,-0.41876955684077405,5.112650361178158,920.88921207915132,0.75398132172091759,2.6389369138747938,0.004999999999964061
0.81681319468707503,2.6389369337691551,0.0049999999999648433,0.094531016649007968,-0.010743482557638833,4.3828218656643898,980.24452911452579,0.81681319468707503,2.6389369337691551,0.0049999999999648433
0.87964506765323258,2.6389369536635168,0.004999999999965624,-0.032326232984728552,0.26326983067604953,2.0147596098676299,993.53629429425087,0.87964506765323258,2.6389369536635168,0.004999999999965624
0.94247694061938991,2.6389369735578785,0.0049999999999664046,-0.1656775727139041,0.39315604831057982,-0.053429687715501162,973.26077733847603,0.94247694061938991,2.6389369735578785,0.0049999999999664046
1.0053088135855475,2.6389369934522398,0.0049999999999671869,-0.32857558416014848,0.4175429375380888,-2.0221501937811417,929.46223484634288,1.0053088135855475,2.6389369934522398,0.0049999999999671869
1.0681406865517049,2.6389370133466015,0.0049999999999679676,-0.54038560704938199,0.31394396157126947,-3.5845150582208429,849.0849082426721,1.0681406865517049,2.6389370133466015,0.0049999999999679676
1.1309725595178624,2.6389370332409632,0.0049999999999687499,-0.75469298358098069,0.18381724782219525,-2.3270342234984525,725.33172168516307,1.1309725595178624,2.6389370332409632,0.0049999999999687499
1.1938044324840198,2.6389370531353249,0.0049999999999695306,-0.9384467830986245,0.11497387082098945,-1.1049822239073941,565.72392188255458,1.1938044324840198,2.6389370531353249,0.0049999999999695306
1.2566363054501772,2.6389370730296862,0.0049999999999703112,-1.0927251322514075,0.06986421807596066,-0.52257563157103526,384.48374898899158,1.2566363054501772,2.6389370730296862,0.0049999999999703112
1.3194681784163347,2.6389370929240479,0.0049999999999710935,-1.2219955090790202,0.025305973105800243,-0.40136459202422642,196.62861944791686,1.3194681784163347,2.6389370929240479,0.0049999999999710935
1.3823000513824921,2.6389371128184096,0.0049999999999718742,-1.3334257319614822,-0.027672522723982507,-0.41140448129923579,15.73594910594699,1.3823000513824921,2.6389371128184096,0.0049999999999718742
1.4451319243486496,2.6389371327127709,0.0049999999999726548,-1.4179201595007425,-0.08232304852444032,-0.51504190399002592,-137.29951062547661,1.4451319243486496,2.6389371327127709,0.0049999999999726548
1.507963797314807,2.6389371526071326,0.0049999999999734372,-1.4736821785683045,-0.13894266716348816,-0.57985417802207051,-250.51505301742264,1.507963797314807,2.6389371526071326,0.0049999999999734372
1.5707956702809645,2.6389371725014943,0.0049999999999742178,-1.4954871009577466,-0.18792610915326538,-0.62083220286734708,-311.50002858181398,1.5707956702809645,2.6389371725014943,0.0049999999999742178
1.6336275432471219,2.638937192395856,0.0049999999999750001,-1.4843297046552915,-0.2267811472747403,-0.66396906154133051,-319.57670169868254,1.6336275432471219,2.638937192395856,0.0049999999999750001
1.6964594162132796,2.6389372122902173,0.0049999999999757808,-1.444077991775454,-0.25244251663261902,-0.72401947359695007,-282.47225558768423,1.6964594162132796,2.6389372122902173,0.0049999999999757808
1.759291289179437,2.638937232184579,0.0049999999999765614,-1.3813158315226455,-0.26012372235172371,-0.76495741797459593,-209.77093692006289,1.759291289179437,2.638937232184579,0.0049999999999765614
1.8221231621455942,2.6389372520789407,0.0049999999999773437,-1.2989013894559676,-0.25249455936578979,-0.77989573302739246,-114.72869078748283,1.8221231621455942,2.6389372520789407,0.0049999999999773437
1.8849550351117517,2.638937271973302,0.0049999999999781244,-1.2053462248991407,-0.22342573318405237,-0.70589070094774764,-11.574644048405965,1.8849550351117517,2.638937271973302,0.0049999999999781244
1.9477869080779091,2.6389372918676637,0.004999999999978905,-1.0991205702520446,-0.17959603196457904,-0.65463552831149907,91.487649393178884,1.9477869080779091,2.6389372918676637,0.004999999999978905
2.0106187810440668,2.6389373117620254,0.0049999999999796874,-0.98343976649398412,-0.11903442798021398,-0.54578615473826642,182.30174494600271,2.0106187810440668,2.6389373117620254,0.0049999999999796874
2.073450654010224,2.6389373316563871,0.004999999999980468,-0.86013153915979712,-0.047483544687496521,-0.53611165257909488,256.6876910252692,2.073450654010224,2.6389373316563871,0.004999999999980468
2.1362825269763817,2.6389373515507484,0.0049999999999812503,-0.73131656420326852,0.028744373400388167,-0.67885267279317629,309.56123811201968,2.1362825269763817,2.6389373515507484,0.0049999999999812503
2.1991143999425389,2.6389373714451101,0.004999999999982031,-0.6017887299310235,0.098860803949953224,-1.0922526692419445,336.26162772700513,2.1991143999425389,2.6389373714451101,0.004999999999982031
2.2619462729086965,2.6389373913394718,0.0049999999999828116,-0.47304729665804823,0.15622180343668762,-1.6151989607924579,340.03386452813345,2.2619462729086965,2.6389373913394718,0.0049999999999828116
2.3247781458748538,2.6389374112338331,0.004999999999983594,-0.35508939025704556,0.19111726811673302,-2.1544157328631268,320.28972077273875,2.3247781458748538,2.6389374112338331,0.004999999999983594
2.3876100188410114,2.6389374311281948,0.0049999999999843746,-0.24591205682472644,0.21524780103008795,-2.360847533249169,285.11794361058446,2.3876100188410114,2.6389374311281948,0.0049999999999843746
2.4504418918071686,2.6389374510225565,0.0049999999999851552,-0.14692433202860575,0.24478405125823927,-2.132888795848813,235.85052090938666,2.4504418918071686,2.6389374510225565,0.0049999999999851552
2.5132737647733263,2.6389374709169182,0.0049999999999859376,-0.050187461437274983,0.29904868399365075,-1.7683712117670027,166.99545803845353,2.5132737647733263,2.6389374709169182,0.0049999999999859376
2.5761056377394835,2.6389374908112795,0.0049999999999867182,0.052402145129564072,0.38109209806454031,-1.6444912548806356,67.069369489755758,2.5761056377394835,2.6389374908112795,0.0049999999999867182
2.6389375107056412,2.6389375107056412,0.0049999999999875006,0.15862041307903763,0.47033204184110333,-2.4160950186754291,-86.558688446361245,2.6389375107056412,2.6389375107056412,0.0049999999999875006
2.7017693836717984,2.6389375306000029,0.0049999999999882812,0.27162504355675027,0.52786648611038633,-3.9253807317404661,-296.09832608315418,2.7017693836717984,2.6389375306000029,0.0049999999999882812
2.7646012566379561,2.6389375504943642,0.0049999999999890618,0.37658687850325312,0.5107859282111693,-6.0727676382441471,-573.55416111355032,2.7646012566379561,2.6389375504943642,0.0049999999999890618
2.8274331296041137,2.6389375703887259,0.0049999999999898442,0.47600939431347239,0.41168600122384402,-8.2596626201076955,-876.28844916484536,2.8274331296041137,2.6389375703887259,0.0049999999999898442
2.890265002570271,2.6389375902830876,0.0049999999999906248,0.55007456480698846,0.23059255656475663,-10.058897732297092,-1165.4475703818994,2.890265002570271,2.6389375902830876,0.0049999999999906248
2.9530968755364282,2.6389376101774493,0.0049999999999914054,0.6065488665282901,-0.0022964709021391673,-11.169870099032053,-1389.7854409698814,2.9530968755364282,2.6389376101774493,0.0049999999999914054
3.0159287485025859,2.6389376300718106,0.0049999999999921878,0.64359867161303463,-0.2526576870688258,-11.769163277620066,-1516.7851298222727,3.0159287485025859,2.6389376300718106,0.0049999999999921878
3.0787606214687431,2.6389376499661723,0.0049999999999929684,0.67331083963885985,-0.52039776050354858,-12.118732049968385,-1518.0625560687774,3.0787606214687431,2.6389376499661723,0.0049999999999929684
3.1415924944349007,2.638937669860534,0.0049999999999937508,0.66991994010939027,-0.77961707178949813,-11.391897500683633,-1389.9832295719705,3.1415924944349007,2.638937669860534,0.0049999999999937508
3.2044243674010584,2.6389376897548957,0.0049999999999945314,0.622385358048958,-0.97067454858765156,-9.6636837581346331,-1134.4354809584372,3.2044243674010584,2.6389376897548957,0.0049999999999945314
3.2672562403672156,2.638937709649257,0.004999999999995312,0.54655115239684371,-1.0877024449164514,-7.9848078953887072,-835.12281723766546,3.2672562403672156,2.638937709649257,0.004999999999995312
3.3300881133333733,2.6389377295436187,0.0049999999999960944,0.45930074612700972,-1.1442048867973629,-6.2345694612518718,-529.1651445749809,3.3300881133333733,2.6389377295436187,0.0049999999999960944
3.392919986299531,2.6389377494379804,0.004999999999996875,0.37113725622726301,-1.1278460950958216,-3.8747242771232604,-259.98377754077421,3.392919986299531,2.6389377494379804,0.004999999999996875
3.4557518592656882,2.6389377693323417,0.0049999999999976556,0.29538446335207297,-1.0110801963051863,-1.0804660041453202,-64.791175120656405,3.4557518592656882,2.6389377693323417,0.0049999999999976556
3.5185837322318458,2.6389377892267034,0.004999999999998438,0.24657552021092494,-0.79954881584913184,0.93092930494805015,29.804046693440448,3.5185837322318458,2.6389377892267034,0.004999999999998438
3.5814156051980026,2.6389378091210651,0.0049999999999992186,0.20835163256205011,-0.59302664691069207,0.67465560735422947,40.14242883229506,3.5814156051980026,2.6389378091210651,0.0049999999999992186
3.6442474781641603,2.6389378290154268,0.005000000000000001,0.19348051218478876,-0.49257606301328205,0.91547551968839069,-1.3217874592541983,3.6442474781641603,2.6389378290154268,0.005000000000000001
3.7070793511303175,2.6389378489097881,0.0050000000000007816,0.21380378991023513,-0.36370872869495174,2.4859468540467899,-75.558901865518109,3.7070793511303175,2.6389378489097881,0.0050000000000007816
3.7699112240964752,2.6389378688041498,0.0050000000000015622,0.26579621577043677,-0.18849194704489455,3.8796625951947785,-175.63649874620231,3.7699112240964752,2.6389378688041498,0.0050000000000015622
3.8327430970626328,2.6389378886985115,0.0050000000000023446,0.3145471929948821,0.028849029609627215,5.1846659143123635,-284.06923174082169,3.8327430970626328,2.6389378886985115,0.0050000000000023446
3.8955749700287901,2.6389379085928728,0.0050000000000031252,0.34383313004066662,0.28669197511426053,6.1098982696949991,-373.82223408250695,3.8955749700287901,2.6389379085928728,0.0050000000000031252
3.9584068429949477,2.6389379284872345,0.0050000000000039058,0.32913416853183114,0.55569618053916936,6.391143988989171,-414.14399284855449,3.9584068429949477,2.6389379284872345,0.0050000000000039058
4.0212387159611058,2.6389379483815962,0.0050000000000046882,0.25987141823646676,0.80315235115057848,5.9167158805688969,-397.48331117815138,4.0212387159611058,2.6389379483815962,0.0050000000000046882
4.084070588927263,2.6389379682759579,0.0050000000000054688,0.14188298283465131,0.96119079414105546,4.7146605426649231,-332.14237267122274,4.084070588927263,2.6389379682759579,0.0050000000000054688
4.1469024618934203,2.6389379881703192,0.0050000000000062512,0.0016898006914475693,1.029300443106544,3.4612371288251644,-257.23476271240241,4.1469024618934203,2.6389379881703192,0.0050000000000062512
4.2097343348595775,2.6389380080646809,0.0050000000000070318,-0.15695571346516493,1.0498224660696536,3.9758386915789528,-206.42549017636586,4.2097343348595775,2.6389380080646809,0.0050000000000070318
4.2725662078257347,2.6389380279590426,0.0050000000000078124,-0.3596355083833615,1.1498003423340941,5.8747309481798897,-186.14908785290879,4.2725662078257347,2.6389380279590426,0.0050000000000078124
4.3353980807918919,2.6389380478534039,0.0050000000000085948,-0.61108047644155739,1.3402164771208358,6.989586657175499,-189.68083616617452,4.3353980807918919,2.6389380478534039,0.0050000000000085948
4.3982299537580491,2.6389380677477656,0.0050000000000093754,-0.86093988383521158,1.530338646688459,5.4728569100839088,-211.47294121860068,4.3982299537580491,2.6389380677477656,0.0050000000000093754
4.4610618267242064,2.6389380876421273,0.005000000000010156,-1.0286077102231523,1.6075444099473613,2.0243067072088556,-241.46550245046382,4.4610618267242064,2.6389380876421273,0.005000000000010156
4.5238936996903654,2.6389381075364891,0.0050000000000109384,-1.0859542266075572,1.5407594788020229,-1.1847242887896683,-265.2083523492102,4.5238936996903654,2.6389381075364891,0.0050000000000109384
4.5867255726565226,2.6389381274308503,0.005000000000011719,-1.0653061477615178,1.3726081430400017,-3.1727488331211982,-283.9357191044636,4.5867255726565226,2.6389381274308503,0.005000000000011719
4.6495574456226798,2.638938147325212,0.0050000000000125014,-0.98924073109113431,1.1426990966994648,-5.2723714668931887,-291.960642133325,4.6495574456226798,2.638938147325212,0.0050000000000125014
4.712389318588837,2.6389381672195737,0.005000000000013282,-0.83197181642615559,0.82843921976568369,-7.2922100980525926,-287.94188414806405,4.712389318588837,2.6389381672195737,0.005000000000013282
4.7752211915549942,2.638938187113935,0.0050000000000140626,-0.6503373278220953,0.49343005240040222,-5.9005320382819786,-267.21290620247902,4.7752211915549942,2.638938187113935,0.0050000000000140626
4.8380530645211515,2.6389382070082967,0.005000000000014845,-0.56556849430274925,0.26224605034191806,-1.9040757227779421,-234.69517588469904,4.8380530645211515,2.6389382070082967,0.005000000000014845
4.9008849374873087,2.6389382269026584,0.0050000000000156256,-0.598164187577927,0.13683657504473679,0.74767218539100411,-200.62052630829925,4.9008849374873087,2.6389382269026584,0.0050000000000156256
4.9637168104534677,2.6389382467970202,0.0050000000000164063,-0.67491156222309878,0.039908961019580497,1.9883498403960502,-171.79764072081596,4.9637168104534677,2.6389382467970202,0.0050000000000164063
5.0265486834196249,2.6389382666913814,0.0050000000000171886,-0.77289754170146729,-0.050310121734686172,2.7502610377132553,-152.99418044601754,5.0265486834196249,2.6389382666913814,0.0050000000000171886
5.0893805563857821,2.6389382865857431,0.0050000000000179692,-0.86477949559047429,-0.14602771982584944,3.209733317403646,-136.96423317269833,5.0893805563857821,2.6389382865857431,0.0050000000000179692
5.1522124293519393,2.6389383064801049,0.0050000000000187516,-0.93471848074721142,-0.25456422259530403,3.3371161791438908,-117.34786096228807,5.1522124293519393,2.6389383064801049,0.0050000000000187516
5.2150443023180966,2.6389383263744661,0.0050000000000195322,-0.96362163919363164,-0.37589150789938747,3.3115110949902524,-83.744348029055047,5.2150443023180966,2.6389383263744661,0.0050000000000195322
5.2778761752842538,2.6389383462688278,0.0050000000000203128,-0.94172851323974816,-0.50156435771194008,3.226410047336127,-31.450745176688592,5.2778761752842538,2.6389383462688278,0.0050000000000203128
5.340708048250411,2.6389383661631896,0.0050000000000210952,-0.8726017540387736,-0.62932673272104922,3.1981571650423763,38.287622677051189,5.340708048250411,2.6389383661631896,0.0050000000000210952
5.4035399212165682,2.6389383860575513,0.0050000000000218758,-0.75706785387843367,-0.73831702878067984,3.1830169607456438,114.5141686855268,5.4035399212165682,2.6389383860575513,0.0050000000000218758
5.4663717941827272,2.6389384059519125,0.0050000000000226565,-0.60820467552973811,-0.83087542298020556,3.2374777871507376,192.16015768366785,5.4663717941827272,2.6389384059519125,0.0050000000000226565
5.5292036671488844,2.6389384258462742,0.0050000000000234388,-0.43849183344898673,-0.89282270723019508,3.2459419516678096,256.49818339390623,5.5292036671488844,2.6389384258462742,0.0050000000000234388
5.5920355401150417,2.638938445740636,0.0050000000000242194,-0.25546463583908841,-0.92853998469809407,3.3409990480543716,306.05292162130479,5.5920355401150417,2.638938445740636,0.0050000000000242194
5.6548674130811989,2.6389384656349972,0.0050000000000250018,-0.062823481843724535,-0.93662632984083816,3.6708941358098719,335.06763715858608,5.6548674130811989,2.6389384656349972,0.0050000000000250018
5.7176992860473561,2.6389384855293589,0.0050000000000257824,0.1509961352977974,-0.90537068884727079,4.5177734026875802,338.98754431984992,5.7176992860473561,2.6389384855293589,0.0050000000000257824
5.7805311590135133,2.6389385054237207,0.0050000000000265631,0.39577325146580788,-0.82229785228474717,5.8814608670913664,311.11972140711356,5.7805311590135133,2.6389385054237207,0.0050000000000265631
5.8433630319796723,2.6389385253180824,0.0050000000000273454,0.68413107387824446,-0.64363114223906204,7.2899315192195289,242.0958482128782,5.8433630319796723,2.6389385253180824,0.0050000000000273454
5.9061949049458278,2.6389385452124436,0.005000000000028126,0.99519822311472961,-0.38669975063615741,8.4333850618765158,131.22874780463468,5.9061949049458278,2.6389385452124436,0.005000000000028126
5.969026777911985,2.6389385651068054,0.0050000000000289067,1.3049160495005971,-0.056500008991391279,8.5595450612061192,-6.928286405137273,5.969026777911985,2.6389385651068054,0.0050000000000289067
6.031858650878144,2.6389385850011671,0.005000000000029689,1.5816505868547592,0.29301197990342281,7.4162002113349139,-157.80156727342498,6.031858650878144,2.6389385850011671,0.005000000000029689
6.0946905238443012,2.6389386048955283,0.0050000000000304697,1.7891088389372227,0.60292825803510808,4.7521671458733863,-301.09912557733321,6.0946905238443012,2.6389386048955283,0.0050000000000304697
6.1575223968104584,2.6389386247898901,0.005000000000031252,1.8875935266842792,0.79599375591563015,0.7529597316370007,-424.36181077079829,6.1575223968104584,2.6389386247898901,0.005000000000031252
6.2203542697766157,2.6389386446842518,0.0050000000000320326,1.8848148479713263,0.85146595558514615,-3.2603423868677983,-518.62087679529179,6.2203542697766157,2.6389386446842518,0.0050000000000320326
0.062830738987547236,2.7017685680029735,0.0049999999999562486,1.7813610608866317,0.73430822508319538,-3.6724311859657424,-451.9113956002389,0.062830738987547236,2.7017685680029735,0.0049999999999562486
0.12566261195370468,2.7017685878973348,0.0049999999999570301,1.6052740303875752,0.51363669219015784,-5.8373130905067221,-336.23439411625327,0.12566261195370468,2.7017685878973348,0.0049999999999570301
0.18849448491986212,2.7017686077916965,0.0049999999999578108,1.3939009937342215,0.26101825507653326,-6.9567370626411043,-219.03449237749925,0.18849448491986212,2.7017686077916965,0.0049999999999578108
0.25132635788601959,2.7017686276860582,0.0049999999999585923,1.1841487869583158,0.016786611021366381,-6.9985593150316161,-105.71599673898616,0.25132635788601959,2.7017686276860582,0.0049999999999585923
0.31415823085217703,2.7017686475804199,0.0049999999999593737,1.0072777400141291,-0.1966000734489303,-6.4548241034352003,5.3130019490407463,0.31415823085217703,2.7017686475804199,0.0049999999999593737
0.37699010381833448,2.7017686674747812,0.0049999999999601544,0.86817602661782522,-0.38095818998445208,-5.8726099933784335,119.06393668482514,0.37699010381833448,2.7017686674747812,0.0049999999999601544
0.43982197678449197,2.7017686873691429,0.0049999999999609359,0.75930367284052824,-0.55723300667587528,-5.5433397365060042,245.81785446920426,0.43982197678449197,2.7017686873691429,0.0049999999999609359
0.50265384975064942,2.7017687072635046,0.0049999999999617174,0.66337082039019046,-0.72401357069619898,-4.6904057254580245,391.11071976146923,0.50265384975064942,2.7017687072635046,0.0049999999999617174
0.56548572271680686,2.7017687271578659,0.0049999999999624989,0.56928220233936278,-0.81063056456500893,-2.893414456155869,552.08711586605432,0.56548572271680686,2.7017687271578659,0.0049999999999624989
0.6283175956829643,2.7017687470522276,0.0049999999999632803,0.47172064683891057,-0.80228759009592321,-0.89262322021976725,708.9430074550479,0.6283175956829643,2.7017687470522276,0.0049999999999632803
0.69114946864912175,2.7017687669465893,0.004999999999964061,0.37096334282824628,-0.66703439998178882,1.9461860345720881,846.28117550468255,0.69114946864912175,2.7017687669465893,0.004999999999964061
0.75398134161527919,2.701768786840951,0.0049999999999648425,0.27725952719409486,-0.33168433601716329,4.9324502131927899,946.42295489131675,0.75398134161527919,2.701768786840951,0.0049999999999648425
0.81681321458143663,2.7017688067353123,0.004999999999965624,0.17967193188647967,0.10148779102872631,4.5107633492546269,992.30578951404345,0.81681321458143663,2.7017688067353123,0.004999999999965624
0.87964508754759418,2.701768826629674,0.0049999999999664054,0.054932379531114496,0.39415316564730207,1.8114944218154891,980.08691483395614,0.87964508754759418,2.701768826629674,0.0049999999999664054
0.94247696051375152,2.7017688465240357,0.0049999999999671861,-0.075390739492230269,0.52594950835107568,-0.16141351715314428,936.46182755426048,0.94247696051375152,2.7017688465240357,0.0049999999999671861
1.0053088334799092,2.701768866418397,0.0049999999999679676,-0.21433666531006565,0.60418008952031765,-1.7038626548447442,870.36358583586627,1.0053088334799092,2.701768866418397,0.0049999999999679676
1.0681407064460666,2.7017688863127587,0.0049999999999687491,-0.42181466047914074,0.54997928327787138,-4.5837558119103736,773.66056187956701,1.0681407064460666,2.7017688863127587,0.0049999999999687491
1.1309725794122241,2.7017689062071204,0.0049999999999695306,-0.66329745637911586,0.39962024469209784,-4.4378560858168195,639.63589595058204,1.1309725794122241,2.7017689062071204,0.0049999999999695306
1.1938044523783815,2.7017689261014821,0.0049999999999703112,-0.87999897261865012,0.29678938503998348,-3.4623481747533726,473.1769630389403,1.1938044523783815,2.7017689261014821,0.0049999999999703112
1.256636325344539,2.7017689459958434,0.0049999999999710927,-1.0650447975392527,0.22247433662107449,-2.8386859783599574,285.44773038310257,1.256636325344539,2.7017689459958434,0.0049999999999710927
1.3194681983106964,2.7017689658902051,0.0049999999999718742,-1.2189836645800383,0.15203456841340718,-2.5061298024106859,91.082451343539077,1.3194681983106964,2.7017689658902051,0.0049999999999718742
1.3823000712768538,2.7017689857845668,0.0049999999999726548,-1.3459583084924631,0.074292049236922272,-2.3208329691035403,-93.977873651624435,1.3823000712768538,2.7017689857845668,0.0049999999999726548
1.4451319442430113,2.7017690056789281,0.0049999999999734363,-1.4368965404285077,-0.013037796754944514,-2.1810972198278318,-246.26113437643332,1.4451319442430113,2.7017690056789281,0.0049999999999734363
1.5079638172091687,2.7017690255732898,0.0049999999999742178,-1.4950744875621744,-0.10377192456734446,-2.0062078226456395,-354.83509949613932,1.5079638172091687,2.7017690255732898,0.0049999999999742178
1.5707956901753262,2.7017690454676515,0.0049999999999749993,-1.5143885837827802,-0.18958173784526874,-1.7807137391469521,-400.32586720390725,1.5707956901753262,2.7017690454676515,0.0049999999999749993
1.6336275631414836,2.7017690653620132,0.0049999999999757808,-1.4943550711986942,-0.26280950289289889,-1.5096945705303573,-388.19251179427175,1.6336275631414836,2.7017690653620132,0.0049999999999757808
1.6964594361076413,2.7017690852563745,0.0049999999999765614,-1.4395274065902224,-0.31761528945424311,-1.1920081865411647,-328.78721713583832,1.6964594361076413,2.7017690852563745,0.0049999999999765614
1.7592913090737987,2.7017691051507362,0.0049999999999773429,-1.354890466950126,-0.34758643216969731,-0.84278656750070202,-230.86217189483185,1.7592913090737987,2.7017691051507362,0.0049999999999773429
1.8221231820399559,2.7017691250450979,0.0049999999999781244,-1.2494533968997277,-0.35439247271885588,-0.54816669405203855,-114.3285330147292,1.8221231820399559,2.7017691250450979,0.0049999999999781244
1.8849550550061134,2.7017691449394592,0.004999999999978905,-1.1257231312751519,-0.33547687445377206,-0.40270544304419681,8.3507553057871,1.8849550550061134,2.7017691449394592,0.004999999999978905
1.9477869279722708,2.7017691648338209,0.0049999999999796865,-0.99223802747604672,-0.29770076256495681,-0.43566599448694199,126.18869583407505,1.9477869279722708,2.7017691648338209,0.0049999999999796865
2.0106188009384285,2.7017691847281826,0.004999999999980468,-0.8554517655797772,-0.24232574436061197,-0.66018371892940475,230.04251482919977,2.0106188009384285,2.7017691847281826,0.004999999999980468
2.0734506739045857,2.7017692046225443,0.0049999999999812495,-0.72012146583580772,-0.17548791623210666,-0.9921275333822841,313.5983635489082,2.0734506739045857,2.7017692046225443,0.0049999999999812495
2.1362825468707434,2.7017692245169056,0.004999999999982031,-0.58690396062882499,-0.10423386956801976,-1.3007035234787558,372.26552117369437,2.1362825468707434,2.7017692245169056,0.004999999999982031
2.1991144198369006,2.7017692444112673,0.0049999999999828116,-0.4533532285092588,-0.035609185779289523,-1.4888241694977968,401.61345625265284,2.1991144198369006,2.7017692444112673,0.0049999999999828116
2.2619462928030583,2.701769264305629,0.0049999999999835931,-0.32076621750109668,0.025520404764375584,-1.6103919700379614,405.62759666182251,2.2619462928030583,2.701769264305629,0.0049999999999835931
2.3247781657692155,2.7017692841999903,0.0049999999999843746,-0.1939927420183504,0.073454817568769065,-1.7335668025179569,384.12356543467877,2.3247781657692155,2.7017692841999903,0.0049999999999843746
2.3876100387353731,2.701769304094352,0.0049999999999851552,-0.078980490508709908,0.1117677358324167,-1.7918345270616352,347.10092550293029,2.3876100387353731,2.701769304094352,0.0049999999999851552
2.4504419117015304,2.7017693239887137,0.0049999999999859367,0.023098918157402115,0.14911663373580458,-1.7110333304352148,296.95431268686355,2.4504419117015304,2.7017693239887137,0.0049999999999859367
2.513273784667688,2.7017693438830754,0.0049999999999867182,0.1234122953136297,0.19777572898057622,-1.5131955985808405,231.85770148669292,2.513273784667688,2.7017693438830754,0.0049999999999867182
2.5761056576338452,2.7017693637774367,0.0049999999999874997,0.23591012813974629,0.2652898860004051,-1.3104423535565184,142.65698162292267,2.5761056576338452,2.7017693637774367,0.0049999999999874997
2.6389375306000029,2.7017693836717984,0.0049999999999882812,0.37167067262703635,0.34279338768574197,-1.7344208722763139,10.319622503518241,2.6389375306000029,2.7017693836717984,0.0049999999999882812
2.7017694035661601,2.7017694035661601,0.0049999999999890618,0.5237121021214306,0.39543562533837817,-2.9374158997313429,-172.53178550885428,2.7017694035661601,2.7017694035661601,0.0049999999999890618
2.7646012765323178,2.7017694234605214,0.0049999999999898433,0.68127738307028651,0.38350255385489168,-4.6879275357675061,-413.41364740197685,2.7646012765323178,2.7017694234605214,0.0049999999999898433
2.8274331494984755,2.7017694433548831,0.0049999999999906248,0.82986502740917745,0.30189077808574932,-6.5904462592666944,-683.74850689475852,2.8274331494984755,2.7017694433548831,0.0049999999999906248
2.8902650224646327,2.7017694632492448,0.0049999999999914054,0.95401383929393413,0.14566601794056697,-8.3102495751238994,-947.42467981412187,2.8902650224646327,2.7017694632492448,0.0049999999999914054
2.9530968954307899,2.7017694831436065,0.0049999999999921869,1.0504744346892378,-0.061205736694900634,-9.5442553595285382,-1158.511782548394,2.9530968954307899,2.7017694831436065,0.0049999999999921869
3.0159287683969476,2.7017695030379678,0.0049999999999929684,1.1158595234025048,-0.29407589816272384,-10.145375789481941,-1282.2389683747494,3.0159287683969476,2.7017695030379678,0.0049999999999929684
3.0787606413631048,2.7017695229323295,0.0049999999999937499,1.1423825559462251,-0.53026829168636003,-9.9012481466461324,-1287.0863123859433,3.0787606413631048,2.7017695229323295,0.0049999999999937499
3.1415925143292625,2.7017695428266912,0.0049999999999945314,1.1216721875190538,-0.74179484738403834,-8.9883190821065,-1179.1115786208597,3.1415925143292625,2.7017695428266912,0.0049999999999945314
3.2044243872954201,2.701769562721053,0.004999999999995312,1.045744240722805,-0.89017907275189134,-7.752281407896203,-964.41315946592692,3.2044243872954201,2.701769562721053,0.004999999999995312
3.2672562602615773,2.7017695826154142,0.0049999999999960935,0.93727441786560428,-0.98484076770614426,-6.5651446655028662,-705.27288380664118,3.2672562602615773,2.7017695826154142,0.0049999999999960935
