"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.4451322227640735,3.5814152272051323,0.0049999999999843746,0.91636096829257507,0.38536466390442381,-2.9556532004931082,1166.6048266637758,1.4451322227640735,3.5814152272051323,0.0049999999999843746
1.5079640957302309,3.581415247099494,0.0049999999999851561,0.81722272224400905,0.39232544625532406,-2.4679474764916112,1109.0119970287124,1.5079640957302309,3.581415247099494,0.0049999999999851561
1.5707959686963884,3.5814152669938557,0.0049999999999859376,0.73667827951021736,0.41602291404440306,-2.0115065286079625,1039.5164145640215,1.5707959686963884,3.5814152669938557,0.0049999999999859376
1.6336278416625458,3.5814152868882174,0.0049999999999867191,0.68001759544484808,0.46749615274272666,-1.2425167623405127,957.01694722598336,1.6336278416625458,3.5814152868882174,0.0049999999999867191
1.6964597146287035,3.5814153067825787,0.0049999999999874997,0.65770020494005021,0.55345256627092587,-0.72939651285927254,859.63901419982824,1.6964597146287035,3.5814153067825787,0.0049999999999874997
1.7592915875948609,3.5814153266769404,0.0049999999999882812,0.65034351691133718,0.63888774898382572,-1.2473139315818487,744.17768169710087,1.7592915875948609,3.5814153266769404,0.0049999999999882812
1.8221234605610181,3.5814153465713021,0.0049999999999890627,0.63739430985283541,0.69380383427114312,-2.0697442946427422,614.00213088168528,1.8221234605610181,3.5814153465713021,0.0049999999999890627
1.8849553335271756,3.5814153664656634,0.0049999999999898433,0.62271408292123753,0.71324787335426243,-2.5081606195591517,472.06140930806475,1.8849553335271756,3.5814153664656634,0.0049999999999898433
1.947787206493333,3.5814153863600251,0.0049999999999906248,0.61448333031811175,0.71466854740997598,-2.6468308237475626,324.87020302828284,1.947787206493333,3.5814153863600251,0.0049999999999906248
2.0106190794594907,3.5814154062543868,0.0049999999999914063,0.6149750769345409,0.70628472975586731,-2.6058517728239634,174.59912358395044,2.0106190794594907,3.5814154062543868,0.0049999999999914063
2.0734509524256479,3.5814154261487485,0.0049999999999921878,0.62268870075937155,0.69445638545632382,-2.6120896307861829,21.518340339053296,2.0734509524256479,3.5814154261487485,0.0049999999999921878
2.1362828253918056,3.5814154460431098,0.0049999999999929693,0.63632131588821506,0.67413427757798761,-2.8517624765140397,-135.10750153252761,2.1362828253918056,3.5814154460431098,0.0049999999999929693
2.1991146983579628,3.5814154659374715,0.0049999999999937499,0.65397747877887957,0.62946353759031604,-3.3440199530030568,-293.87364305459005,2.1991146983579628,3.5814154659374715,0.0049999999999937499
2.2619465713241205,3.5814154858318332,0.0049999999999945314,0.66985730216219985,0.55559447865736966,-3.8334012471917296,-450.61665639069196,2.2619465713241205,3.5814154858318332,0.0049999999999945314
2.3247784442902777,3.5814155057261945,0.0049999999999953129,0.67436289309624231,0.45568562434962362,-4.2917331522252038,-599.65229464873664,2.3247784442902777,3.5814155057261945,0.0049999999999953129
2.3876103172564354,3.5814155256205562,0.0049999999999960935,0.6692987368431621,0.32722793200776035,-5.2237871844012531,-738.91704613983359,2.3876103172564354,3.5814155256205562,0.0049999999999960935
2.4504421902225926,3.5814155455149179,0.004999999999996875,0.66121977988470715,0.1287932733284497,-6.7394675938381843,-856.49610860548,2.4504421902225926,3.5814155455149179,0.004999999999996875
2.5132740631887502,3.5814155654092796,0.0049999999999976565,0.656923135323358,-0.15177617003993199,-7.8748803538810161,-929.95087654853262,2.5132740631887502,3.5814155654092796,0.0049999999999976565
2.5761059361549075,3.5814155853036409,0.004999999999998438,0.66321431200238146,-0.47167287778579831,-7.6881276624147876,-940.1098363249929,2.5761059361549075,3.5814155853036409,0.004999999999998438
2.6389378091210651,3.5814156051980026,0.0049999999999992195,0.67362314798822742,-0.7483628636559404,-6.352291704132802,-889.24925774241422,2.6389378091210651,3.5814156051980026,0.0049999999999992195
2.7017696820872223,3.5814156250923643,0.0050000000000000001,0.68091774735927346,-0.96972333335827532,-5.1242423166608129,-809.95574457125713,2.7017696820872223,3.5814156250923643,0.0050000000000000001
2.76460155505338,3.5814156449867256,0.0050000000000007816,0.67015775490530172,-1.1583498350839265,-4.4511773236112795,-714.69072976138227,2.76460155505338,3.5814156449867256,0.0050000000000007816
2.8274334280195377,3.5814156648810873,0.0050000000000015631,0.64588296014903901,-1.3397448506508729,-4.2800007458917646,-612.88839491325393,2.8274334280195377,3.5814156648810873,0.0050000000000015631
2.8902653009856949,3.581415684775449,0.0050000000000023437,0.61846417496690409,-1.5450097464429144,-4.5947504648959532,-504.55620494159598,2.8902653009856949,3.581415684775449,0.0050000000000023437
2.9530971739518521,3.5814157046698107,0.0050000000000031252,0.59769597383270467,-1.7658103593982486,-3.8626102475474551,-386.49382956507412,2.9530971739518521,3.5814157046698107,0.0050000000000031252
3.0159290469180098,3.581415724564172,0.0050000000000039067,0.5875956446737004,-1.8893503174845208,-1.5030747053302254,-262.53722969376463,3.0159290469180098,3.581415724564172,0.0050000000000039067
3.078760919884167,3.5814157444585337,0.0050000000000046882,0.58739670078612027,-1.8717597626042337,0.002573650207542153,-147.54030403443144,3.078760919884167,3.5814157444585337,0.0050000000000046882
3.1415927928503247,3.5814157643528954,0.0050000000000054697,0.59110866313441546,-1.8140593020232616,-0.16296075296671647,-46.942858164360011,3.1415927928503247,3.5814157643528954,0.0050000000000054697
3.2044246658164823,3.5814157842472572,0.0050000000000062503,0.59739475952675847,-1.8253905362209371,-1.1634805876457304,37.975027241992599,3.2044246658164823,3.5814157842472572,0.0050000000000062503
3.2672565387826396,3.5814158041416184,0.0050000000000070318,0.60092739288589647,-1.8708314559109727,-0.88941121249696053,114.75318179962926,3.2672565387826396,3.5814158041416184,0.0050000000000070318
3.3300884117487972,3.5814158240359801,0.0050000000000078133,0.59618722387402168,-1.8525003282140307,0.37160752337650932,181.88804136848904,3.3300884117487972,3.5814158240359801,0.0050000000000078133
3.3929202847149549,3.5814158439303418,0.0050000000000085939,0.58600047748267969,-1.7790689035838023,0.5464198060869373,235.14956001351422,3.3929202847149549,3.5814158439303418,0.0050000000000085939
3.4557521576811121,3.5814158638247031,0.0050000000000093754,0.57804633612623879,-1.7467634110134909,-0.47878383574727873,274.79165259465981,3.4557521576811121,3.5814158638247031,0.0050000000000093754
3.5185840306472698,3.5814158837190648,0.0050000000000101569,0.57598963511713808,-1.7703630235602776,-0.55213706946451269,303.73452228625581,3.5185840306472698,3.5814158837190648,0.0050000000000101569
3.5814159036134265,3.5814159036134265,0.0050000000000109384,0.57692395440894406,-1.7638637693368109,0.59348761190251853,324.80375537503431,3.5814159036134265,3.5814159036134265,0.0050000000000109384
3.6442477765795842,3.5814159235077883,0.0050000000000117199,0.57597135141871358,-1.6518261940126866,2.5075067573690317,335.54216158214984,3.6442477765795842,3.5814159235077883,0.0050000000000117199
3.7070796495457414,3.5814159434021495,0.0050000000000125005,0.5714876240360266,-1.4358373972081693,3.9247940728033064,336.96571232829933,3.7070796495457414,3.5814159434021495,0.0050000000000125005
3.7699115225118991,3.5814159632965112,0.005000000000013282,0.56505778297891995,-1.174321030762683,3.9504119046391546,330.0108039352732,3.7699115225118991,3.5814159632965112,0.005000000000013282
3.8327433954780568,3.581415983190873,0.0050000000000140635,0.56220363965143871,-0.94378015130984261,3.4047900940039075,318.10890972151395,3.8327433954780568,3.581415983190873,0.0050000000000140635
3.895575268444214,3.5814160030852342,0.0050000000000148441,0.56871780846636011,-0.74865759883752636,3.1524568871631011,303.3052719433532,3.895575268444214,3.5814160030852342,0.0050000000000148441
3.9584071414103716,3.5814160229795959,0.0050000000000156256,0.5931198765116098,-0.5621069492815165,3.4171434800459721,286.3510208327084,3.9584071414103716,3.5814160229795959,0.0050000000000156256
4.0212390143765298,3.5814160428739577,0.0050000000000164071,0.63972872476770537,-0.36378471625220443,3.9318038042381476,269.25909138062775,4.0212390143765298,3.5814160428739577,0.0050000000000164071
4.084070887342687,3.5814160627683194,0.0050000000000171886,0.70731302506517579,-0.1444561262640206,4.1543538057179346,253.67258706518825,4.084070887342687,3.5814160627683194,0.0050000000000171886
4.1469027603088442,3.5814160826626806,0.0050000000000179701,0.77433444713422817,0.078861188121285508,3.9724407565792941,239.50040530480385,4.1469027603088442,3.5814160826626806,0.0050000000000179701
4.2097346332750014,3.5814161025570423,0.0050000000000187507,0.83497002034965717,0.30166559628926509,4.0920691120078674,226.25432766642697,4.2097346332750014,3.5814161025570423,0.0050000000000187507
4.2725665062411586,3.5814161224514041,0.0050000000000195322,0.90902122136967101,0.54238777052606324,4.7126922812416128,215.65647051955938,4.2725665062411586,3.5814161224514041,0.0050000000000195322
4.3353983792073159,3.5814161423457653,0.0050000000000203137,1.0047552068562624,0.80000998384501409,4.9624338020779319,210.80887075745599,4.3353983792073159,3.5814161423457653,0.0050000000000203137
4.3982302521734731,3.581416162240127,0.0050000000000210943,1.0989047501633438,1.0256328019429157,4.1344154858811999,215.66654614337418,4.3982302521734731,3.581416162240127,0.0050000000000210943
4.4610621251396303,3.5814161821344888,0.0050000000000218758,1.1690675737906275,1.1904005355732408,2.9574101155673782,229.29867580689449,4.4610621251396303,3.5814161821344888,0.0050000000000218758
4.5238939981057893,3.5814162020288505,0.0050000000000226573,1.2090172991332546,1.2969597403729347,2.2274081079226971,252.4333786948558,4.5238939981057893,3.5814162020288505,0.0050000000000226573
4.5867258710719465,3.5814162219232117,0.0050000000000234388,1.2345046466202161,1.3828754013793074,1.9495374883873902,282.92018133235439,4.5867258710719465,3.5814162219232117,0.0050000000000234388
4.6495577440381037,3.5814162418175735,0.0050000000000242203,1.2509088029051629,1.4605950500642984,1.7260038809189933,321.34112143386221,4.6495577440381037,3.5814162418175735,0.0050000000000242203
4.712389617004261,3.5814162617119352,0.0050000000000250009,1.2545600725310639,1.5178362988734311,1.1680227216903851,367.51792039902625,4.712389617004261,3.5814162617119352,0.0050000000000250009
4.7752214899704182,3.5814162816062964,0.0050000000000257824,1.2411718822716813,1.5374887941349176,0.55371015064964391,421.20449310188326,4.7752214899704182,3.5814162816062964,0.0050000000000257824
4.8380533629365754,3.5814163015006582,0.0050000000000265639,1.2182196118227486,1.5256396970612922,0.28377171730788481,480.66202748807217,4.8380533629365754,3.5814163015006582,0.0050000000000265639
4.9008852359027326,3.5814163213950199,0.0050000000000273446,1.1964845660309433,1.4981290222180026,0.31784541169231867,543.98654781878975,4.9008852359027326,3.5814163213950199,0.0050000000000273446
4.9637171088688916,3.5814163412893816,0.005000000000028126,1.1830322924725643,1.4642752496659894,0.4616103297414183,611.52265044762726,4.9637171088688916,3.5814163412893816,0.005000000000028126
5.0265489818350488,3.5814163611837428,0.0050000000000289075,1.1734176197866502,1.4246261629001884,0.47558336171725302,682.79093754207372,5.0265489818350488,3.5814163611837428,0.0050000000000289075
5.0893808548012061,3.5814163810781046,0.005000000000029689,1.1598828312342604,1.373451201110147,0.31512577605218811,757.53452559773041,5.0893808548012061,3.5814163810781046,0.005000000000029689
5.1522127277673633,3.5814164009724663,0.0050000000000304705,1.1356722198698639,1.3100698876009407,0.088878782922253555,833.85924655777706,5.1522127277673633,3.5814164009724663,0.0050000000000304705
5.2150446007335205,3.5814164208668275,0.0050000000000312511,1.0973468787507252,1.2376111076947462,-0.13922780373026847,909.78337881593154,5.2150446007335205,3.5814164208668275,0.0050000000000312511
5.2778764736996777,3.5814164407611893,0.0050000000000320326,1.0424220467621077,1.1608227383583383,-0.37382434855425617,982.34399801680877,5.2778764736996777,3.5814164407611893,0.0050000000000320326
5.3407083466658349,3.581416460655551,0.0050000000000328141,0.97248116108328064,1.0826323280422285,-0.65473206626713554,1049.2284540684091,5.3407083466658349,3.581416460655551,0.0050000000000328141
5.4035402196319922,3.5814164805499127,0.0050000000000335948,0.88652319146666181,1.0008966119805334,-1.0552075176614493,1105.7737117852737,5.4035402196319922,3.5814164805499127,0.0050000000000335948
5.4663720925981512,3.581416500444274,0.0050000000000343763,0.7893535945389214,0.91099124992716707,-1.5831549190398344,1150.2989353488133,5.4663720925981512,3.581416500444274,0.0050000000000343763
5.5292039655643084,3.5814165203386357,0.0050000000000351577,0.68267533918027135,0.80658415860975308,-2.0889939441445877,1179.5682759231888,5.5292039655643084,3.5814165203386357,0.0050000000000351577
5.5920358385304656,3.5814165402329974,0.0050000000000359392,0.57296452385442942,0.70561838864030291,-1.9136557479877072,1195.1407209662204,5.5920358385304656,3.5814165402329974,0.0050000000000359392
5.6548677114966228,3.5814165601273587,0.0050000000000367207,0.47194851666057058,0.66683704508287123,-0.95873785026770275,1197.6174668846236,5.6548677114966228,3.5814165601273587,0.0050000000000367207
5.71769958446278,3.5814165800217204,0.0050000000000375014,0.37766438797467533,0.67002650583848067,-1.5583777747805292,1184.6140918411568,5.71769958446278,3.5814165800217204,0.0050000000000375014
5.7805314574289373,3.5814165999160821,0.0050000000000382828,0.26947598592048866,0.61506784046793139,-2.0055537608530822,1157.184629975648,5.7805314574289373,3.5814165999160821,0.0050000000000382828
5.8433633303950963,3.5814166198104438,0.0050000000000390643,0.20459462100262263,0.61895090631015703,-0.80694891384739653,1116.9820879454837,5.8433633303950963,3.5814166198104438,0.0050000000000390643
5.9061952033612517,3.5814166397048051,0.005000000000039845,0.15898312864571315,0.6547838880032375,-1.5005996182049206,1064.3174390636541,5.9061952033612517,3.5814166397048051,0.005000000000039845
5.9690270763274089,3.5814166595991668,0.0050000000000406265,0.097638387073361269,0.65891739489361489,-2.269397499654624,995.42881978732953,5.9690270763274089,3.5814166595991668,0.0050000000000406265
6.0318589492935679,3.5814166794935285,0.005000000000041408,0.05386550213177986,0.67873246753380978,-2.4336787298123244,906.18765765289879,6.0318589492935679,3.5814166794935285,0.005000000000041408
6.0946908222597251,3.5814166993878898,0.0050000000000421894,0.047911825318930866,0.70626242347329971,-3.1197850522902928,788.41014192853743,6.0946908222597251,3.5814166993878898,0.0050000000000421894
6.1575226952258824,3.5814167192822515,0.0050000000000429709,0.083226201844033329,0.68718062786552037,-4.5809552827460678,641.57903341679003,6.1575226952258824,3.5814167192822515,0.0050000000000429709
6.2203545681920396,3.5814167391766132,0.0050000000000437516,0.14514221770107477,0.57706837214771156,-6.094626991966666,484.16083193193879,6.2203545681920396,3.5814167391766132,0.0050000000000437516
0.062831037402971052,3.6442466624953354,0.0049999999999679676,0.40624235779400053,0.0089850368739454699,-6.1734982661415145,409.8093279390763,0.062831037402971052,3.6442466624953354,0.0049999999999679676
0.12566291036912849,3.6442466823896966,0.0049999999999687499,0.40126503546807152,-0.2665254530424892,-5.4961616552140065,431.28953960057243,0.12566291036912849,3.6442466823896966,0.0049999999999687499
0.18849478333528594,3.6442467022840583,0.0049999999999695306,0.37886647736305495,-0.49775728544294795,-4.4823498171950877,493.72300008606146,0.18849478333528594,3.6442467022840583,0.0049999999999695306
0.25132665630144341,3.6442467221784201,0.0049999999999703112,0.35396807710434836,-0.67015045844524734,-3.6553215319464694,583.09491681329666,0.25132665630144341,3.6442467221784201,0.0049999999999703112
0.31415852926760085,3.6442467420727818,0.0049999999999710935,0.34158669973309191,-0.81174343442606789,-2.8969998447365803,683.64465593218142,0.31415852926760085,3.6442467420727818,0.0049999999999710935
0.37699040223375829,3.644246761967143,0.0049999999999718742,0.32675982699660833,-0.89404114532716972,-1.2661096211289598,785.24419469842576,0.37699040223375829,3.644246761967143,0.0049999999999718742
0.43982227519991579,3.6442467818615047,0.0049999999999726548,0.29755869806726687,-0.88800500922820325,0.034994462642216742,878.84907477138609,0.43982227519991579,3.6442467818615047,0.0049999999999726548
0.50265414816607323,3.6442468017558665,0.0049999999999734372,0.26870361389275044,-0.85430483059873064,0.26272202024113872,957.95278561824523,0.50265414816607323,3.6442468017558665,0.0049999999999734372
0.56548602113223068,3.6442468216502277,0.0049999999999742178,0.26385647971923176,-0.82999057263051312,0.11843433295378789,1025.2128694979581,0.56548602113223068,3.6442468216502277,0.0049999999999742178
0.62831789409838812,3.6442468415445894,0.0049999999999750001,0.27858365138756647,-0.81442419517369613,0.15079241699038301,1083.5829553433296,0.62831789409838812,3.6442468415445894,0.0049999999999750001
0.69114976706454556,3.6442468614389512,0.0049999999999757808,0.31001038450306745,-0.79605702589420002,0.33269195992155909,1134.0991186799986,0.69114976706454556,3.6442468614389512,0.0049999999999757808
0.753981640030703,3.6442468813333129,0.0049999999999765614,0.35563115592208394,-0.77052552418337494,0.61599546993489918,1177.3286465456097,0.753981640030703,3.6442468813333129,0.0049999999999765614
0.81681351299686045,3.6442469012276741,0.0049999999999773437,0.41462190977494712,-0.73526923790948329,1.0039861486045074,1213.7125717270017,0.81681351299686045,3.6442469012276741,0.0049999999999773437
0.879645385963018,3.6442469211220359,0.0049999999999781244,0.49171756643659992,-0.6808174088846396,1.5390488846229788,1242.3487278229927,0.879645385963018,3.6442469211220359,0.0049999999999781244
0.94247725892917533,3.6442469410163976,0.004999999999978905,0.58417455384086792,-0.60564157220869053,2.1965365961625052,1263.8404347658898,0.94247725892917533,3.6442469410163976,0.004999999999978905
1.0053091318953329,3.6442469609107588,0.0049999999999796874,0.69714544939927614,-0.49339196821998593,2.8557599043692088,1275.5073316168759,1.0053091318953329,3.6442469609107588,0.0049999999999796874
1.0681410048614903,3.6442469808051206,0.004999999999980468,0.821338367591264,-0.35009865266449036,3.4319356245126555,1278.3750388324017,1.0681410048614903,3.6442469808051206,0.004999999999980468
1.1309728778276478,3.6442470006994823,0.0049999999999812503,0.95120784259301028,-0.17249918995011182,3.7903524216845583,1271.8905569514982,1.1309728778276478,3.6442470006994823,0.0049999999999812503
1.1938047507938052,3.644247020593844,0.004999999999982031,1.0731598268533444,0.025436589099992513,3.6377616986727426,1257.7831287754652,1.1938047507938052,3.644247020593844,0.004999999999982031
1.2566366237599627,3.6442470404882052,0.0049999999999828116,1.1711616595817889,0.22294051142761057,2.7119870981108476,1237.0780386424638,1.2566366237599627,3.6442470404882052,0.0049999999999828116
1.3194684967261201,3.644247060382567,0.004999999999983594,1.2082082551796534,0.37326607084288244,0.90643725765591898,1209.4910466135634,1.3194684967261201,3.644247060382567,0.004999999999983594
1.3823003696922775,3.6442470802769287,0.0049999999999843746,1.1904161072726955,0.4719955025638693,-1.1722685732620304,1174.7964574386324,1.3823003696922775,3.6442470802769287,0.0049999999999843746
1.445132242658435,3.6442471001712899,0.0049999999999851552,1.101521472334585,0.49410649476010926,-2.5591227300001815,1130.1940076078799,1.445132242658435,3.6442471001712899,0.0049999999999851552
1.5079641156245924,3.6442471200656517,0.0049999999999859376,0.99522441913403203,0.49183049163791326,-2.9275821177844255,1074.5126711344483,1.5079641156245924,3.6442471200656517,0.0049999999999859376
1.5707959885907499,3.6442471399600134,0.0049999999999867182,0.90101986833022618,0.49406071015357672,-2.4705433032923847,1005.7255003839982,1.5707959885907499,3.6442471399600134,0.0049999999999867182
1.6336278615569073,3.6442471598543751,0.0049999999999875006,0.83203009578102105,0.51760363387237329,-1.8445943574270731,925.05084914304382,1.6336278615569073,3.6442471598543751,0.0049999999999875006
1.696459734523065,3.6442471797487364,0.0049999999999882812,0.79329085014485679,0.56702810425978101,-1.1460611269866696,831.97132498121346,1.696459734523065,3.6442471797487364,0.0049999999999882812
1.7592916074892224,3.6442471996430981,0.0049999999999890618,0.78762892142795404,0.63953333225811992,-1.0122517104610147,722.99823658266439,1.7592916074892224,3.6442471996430981,0.0049999999999890618
1.8221234804553796,3.6442472195374598,0.0049999999999898442,0.79256095852136033,0.7017972500172196,-1.5630599486721681,600.76766584553195,1.8221234804553796,3.6442472195374598,0.0049999999999898442
1.8849553534215371,3.6442472394318211,0.0049999999999906248,0.78616935367190699,0.72483553872288686,-2.3221300382604078,464.69580942634826,1.8849553534215371,3.6442472394318211,0.0049999999999906248
1.9477872263876945,3.6442472593261828,0.0049999999999914054,0.77645193936573487,0.72217227755845426,-2.7304500367731195,323.56489466271847,1.9477872263876945,3.6442472593261828,0.0049999999999914054
2.0106190993538524,3.6442472792205445,0.0049999999999921878,0.77023099984468535,0.70605593514248066,-2.7757999882697804,178.06920219467185,2.0106190993538524,3.6442472792205445,0.0049999999999921878
2.0734509723200096,3.6442472991149062,0.0049999999999929684,0.77269062611595252,0.68554403091005245,-2.775593842251193,30.449473582944286,2.0734509723200096,3.6442472991149062,0.0049999999999929684
2.1362828452861673,3.6442473190092675,0.0049999999999937508,0.78504532513122571,0.65728633221937183,-2.9260273483353121,-119.14247894242553,2.1362828452861673,3.6442473190092675,0.0049999999999937508
2.1991147182523245,3.6442473389036292,0.0049999999999945314,0.80406936200538459,0.61014742472171213,-3.2838960265178199,-270.71128401458856,2.1991147182523245,3.6442473389036292,0.0049999999999945314
2.2619465912184822,3.6442473587979909,0.004999999999995312,0.82300285166602427,0.54178965425733028,-3.6707892008841294,-419.80835129615537,2.2619465912184822,3.6442473587979909,0.004999999999995312
2.3247784641846394,3.6442473786923522,0.0049999999999960944,0.83501396539249684,0.45037925230543802,-4.2151165326095548,-564.88454093444818,2.3247784641846394,3.6442473786923522,0.0049999999999960944
2.3876103371507971,3.6442473985867139,0.004999999999996875,0.84461012134331781,0.32622749388304967,-5.2713241316416068,-701.62854324839793,2.3876103371507971,3.6442473985867139,0.004999999999996875
2.4504422101169543,3.6442474184810756,0.0049999999999976556,0.85168538395830717,0.12947583451613776,-6.8098398199307795,-817.52361281450101,2.4504422101169543,3.6442474184810756,0.0049999999999976556
2.513274083083112,3.6442474383754373,0.004999999999998438,0.85505186134266309,-0.15009645072816208,-7.988238349350218,-888.39202440532836,2.513274083083112,3.6442474383754373,0.004999999999998438
2.5761059560492692,3.6442474582697986,0.0049999999999992186,0.84921854271531372,-0.46991612768084529,-7.7257795491603742,-895.24831647244196,2.5761059560492692,3.6442474582697986,0.0049999999999992186
2.6389378290154268,3.6442474781641603,0.005000000000000001,0.83344650679478094,-0.74235614204541789,-6.276318700042804,-842.74549161696552,2.6389378290154268,3.6442474781641603,0.005000000000000001
2.7017697019815841,3.644247498058522,0.0050000000000007816,0.80629452812071734,-0.9529124332412432,-4.9812945045559829,-763.19916318173875,2.7017697019815841,3.644247498058522,0.0050000000000007816
2.7646015749477417,3.6442475179528833,0.0050000000000015622,0.7720635244497277,-1.1286148408155887,-4.3698113930595071,-671.19087273004538,2.7646015749477417,3.6442475179528833,0.0050000000000015622
2.8274334479138994,3.644247537847245,0.0050000000000023446,0.73006964319445755,-1.3037520947897536,-4.3668960785220605,-576.32112546662597,2.8274334479138994,3.644247537847245,0.0050000000000023446
2.8902653208800566,3.6442475577416067,0.0050000000000031252,0.69100668503882134,-1.5134408170409528,-4.8051116069944433,-475.63091005941084,2.8902653208800566,3.6442475577416067,0.0050000000000031252
2.9530971938462138,3.6442475776359684,0.0050000000000039058,0.66004725994513402,-1.7437871722982001,-4.1506802108372352,-364.49663268077637,2.9530971938462138,3.6442475776359684,0.0050000000000039058
3.0159290668123715,3.6442475975303297,0.0050000000000046882,0.64101150199942147,-1.8812621740407873,-1.7841714402546056,-246.32231541337759,3.0159290668123715,3.6442475975303297,0.0050000000000046882
3.0787609397785287,3.6442476174246914,0.0050000000000054688,0.63533616451126729,-1.8713614297013206,-0.15315512104610007,-136.36914012762881,3.0787609397785287,3.6442476174246914,0.0050000000000054688
3.1415928127446864,3.6442476373190531,0.0050000000000062512,0.63470675841684487,-1.8177925248637479,-0.23619105604230273,-42.317498672577528,3.1415928127446864,3.6442476373190531,0.0050000000000062512
3.204424685710844,3.6442476572134148,0.0050000000000070318,0.63676771705617985,-1.8289619713229792,-1.1446708430709871,36.057780131403042,3.204424685710844,3.6442476572134148,0.0050000000000070318
3.2672565586770013,3.6442476771077761,0.0050000000000078124,0.63544097905576757,-1.8684790896933572,-0.78965427463849458,105.15663429875532,3.2672565586770013,3.6442476771077761,0.0050000000000078124
3.3300884316431589,3.6442476970021378,0.0050000000000085948,0.62736018818471273,-1.8426262212852966,0.42864433037397254,164.39040196557869,3.3300884316431589,3.6442476970021378,0.0050000000000085948
3.3929203046093166,3.6442477168964995,0.0050000000000093754,0.61502978416739018,-1.7674499356086661,0.47971628440222397,209.7754560326627,3.3929203046093166,3.6442477168964995,0.0050000000000093754
3.4557521775754738,3.6442477367908608,0.005000000000010156,0.6052816621559709,-1.7403631239651363,-0.59736088741935656,242.06930449161803,3.4557521775754738,3.6442477367908608,0.005000000000010156
3.5185840505416315,3.6442477566852225,0.0050000000000109384,0.59993601838556021,-1.767709288101418,-0.66284774128695756,265.96977372418564,3.5185840505416315,3.6442477566852225,0.0050000000000109384
3.5814159235077883,3.6442477765795842,0.005000000000011719,0.5956055495927286,-1.7616020805864478,0.52206718019639731,283.12930390699358,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,0.58967670110558035,-1.6466112740168179,2.4077795687218226,291.85966146887381,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,0.5817654893413059,-1.4283497392803204,3.7554000273632937,292.90963949500292,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,0.57408257364082016,-1.1676064713775465,3.6709038215823711,286.02028568016505,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,0.56967906210492558,-0.94261195417039645,2.9668309539300641,273.6905719474438,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,0.57295539124884254,-0.75838984784198482,2.4843644861170819,258.19036683724664,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,0.58923497293133054,-0.58868621865347803,2.510985102812437,240.50153672706739,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,0.6200239881110341,-0.41487736016876864,2.9345219179095205,220.98016227503607,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,0.67703558363068461,-0.21306937568035275,3.6018864333577456,200.16369854278025,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,0.7474807354833487,0.009251035549145973,4.002712779113117,178.93292207106234,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,0.81606339588190147,0.23925784159316554,3.8955896995861736,159.4383668414159,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,0.87970486417385441,0.46968395482933473,4.0548597195746305,142.38932931196408,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,0.95223991029882993,0.70828207178549718,4.4943138301552175,130.60425671286336,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,1.0368671892437158,0.93978846685296702,4.2881184042958029,129.34014162340455,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,1.1112811275186261,1.132212954486687,3.4759360116343716,139.62754051852056,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,1.1584143077690023,1.2612339149596254,2.6639778411860164,164.33474355416615,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,1.1881221067658665,1.3612158349016845,2.2485025077871841,200.54873197198802,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,1.2060308486421834,1.4473292912370912,2.0778239074400875,247.6536753836817,4.6495577639324654,3.6442481147837311,0.0050000000000250018
