"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.822123659504634,4.209734076232877,0.004999999999996875,-0.40384822894744093,-0.34769357989816446,-3.2117510905017932,-1289.2070614542467,1.822123659504634,4.209734076232877,0.004999999999996875
1.8849555324707914,4.2097340961272387,0.0049999999999976556,-0.39078588824109495,-0.47316502947049327,-2.7394334652197059,-1166.5061886676301,1.8849555324707914,4.2097340961272387,0.0049999999999976556
1.9477874054369488,4.2097341160216004,0.0049999999999984371,-0.37253792061372937,-0.63354521767067173,-3.3146137216985223,-1035.1756094412895,1.9477874054369488,4.2097341160216004,0.0049999999999984371
2.0106192784031065,4.2097341359159621,0.0049999999999992186,-0.32671323962140819,-0.84029496903777545,-3.7213742997677119,-896.39361435869114,2.0106192784031065,4.2097341359159621,0.0049999999999992186
2.0734511513692637,4.2097341558103238,0.0050000000000000001,-0.26541801997141801,-1.0527022477406591,-3.2371806682888868,-757.78074093419798,2.0734511513692637,4.2097341558103238,0.0050000000000000001
2.1362830243354214,4.2097341757046856,0.0050000000000007816,-0.20688584053366629,-1.2266173171671881,-2.0807435122924089,-627.88134879047755,2.1362830243354214,4.2097341757046856,0.0050000000000007816
2.1991148973015786,4.2097341955990473,0.0050000000000015622,-0.15777766890903275,-1.3361189065366854,-0.73597060876590348,-519.54009684202288,2.1991148973015786,4.2097341955990473,0.0050000000000015622
2.2619467702677363,4.2097342154934081,0.0050000000000023437,-0.12120846062226712,-1.3844499308586897,0.74207753432129386,-434.00690656111999,2.2619467702677363,4.2097342154934081,0.0050000000000023437
2.3247786432338935,4.2097342353877698,0.0050000000000031252,-0.10104286735967366,-1.3302931021511397,3.0363970853012749,-377.46182158869414,2.3247786432338935,4.2097342353877698,0.0050000000000031252
2.3876105162000512,4.2097342552821315,0.0050000000000039058,-0.1269988472295604,-1.14901848058347,4.9212822402783765,-333.52679562278746,2.3876105162000512,4.2097342552821315,0.0050000000000039058
2.4504423891662084,4.2097342751764932,0.0050000000000046873,-0.19551301545229138,-0.95831072466948386,3.7992125439754769,-292.58417727240732,2.4504423891662084,4.2097342751764932,0.0050000000000046873
2.513274262132366,4.2097342950708549,0.0050000000000054688,-0.24501725436087787,-0.90109227126601654,1.9089683991813156,-264.63131134896736,2.513274262132366,4.2097342950708549,0.0050000000000054688
2.5761061350985233,4.2097343149652167,0.0050000000000062503,-0.25623504782933321,-0.94439520533216381,1.3899387865356521,-264.9102105749314,2.5761061350985233,4.2097343149652167,0.0050000000000062503
2.6389380080646809,4.2097343348595784,0.0050000000000070318,-0.22619502784054268,-0.99066034753112731,2.5464450399485776,-310.58953836892357,2.6389380080646809,4.2097343348595784,0.0050000000000070318
2.7017698810308381,4.2097343547539392,0.0050000000000078124,-0.16623695792461671,-0.99284898120244836,4.8653103536742428,-403.15647861774067,2.7017698810308381,4.2097343547539392,0.0050000000000078124
2.7646017539969958,4.2097343746483009,0.0050000000000085939,-0.044380697951241097,-0.85461854976550811,8.6173920932613282,-533.50794934535736,2.7646017539969958,4.2097343746483009,0.0050000000000085939
2.8274336269631535,4.2097343945426626,0.0050000000000093754,0.11086997241354794,-0.55802851868846104,11.779215509491749,-642.94361816699961,2.8274336269631535,4.2097343945426626,0.0050000000000093754
2.8902654999293107,4.2097344144370243,0.005000000000010156,0.28989505595045439,-0.16850402605077661,11.629081380363075,-646.20855023171737,2.8902654999293107,4.2097344144370243,0.005000000000010156
2.9530973728954679,4.2097344343313861,0.0050000000000109375,0.43994620093998005,0.16581776871552689,9.6980050943459233,-539.07133587438545,2.9530973728954679,4.2097344343313861,0.0050000000000109375
3.0159292458616256,4.2097344542257478,0.005000000000011719,0.58944666948705726,0.41022165178444497,6.9991477174311045,-384.35159211069117,3.0159292458616256,4.2097344542257478,0.005000000000011719
3.0787611188277828,4.2097344741201095,0.0050000000000125005,0.70052795632703202,0.55126198001724169,3.3057270955193467,-247.85558155617986,3.0787611188277828,4.2097344741201095,0.0050000000000125005
3.1415929917939405,4.2097344940144703,0.005000000000013282,0.76709534615100461,0.5927181127250345,-0.6554006540507511,-155.89012182869911,3.1415929917939405,4.2097344940144703,0.005000000000013282
3.2044248647600981,4.209734513908832,0.0050000000000140626,0.75207957346709065,0.54525176396077701,-2.890300192619224,-130.81180057991435,3.2044248647600981,4.209734513908832,0.0050000000000140626
3.2672567377262554,4.2097345338031937,0.0050000000000148441,0.738135730843823,0.49800565174003952,-3.1910361566061156,-150.86363898188858,3.2672567377262554,4.2097345338031937,0.0050000000000148441
3.330088610692413,4.2097345536975554,0.0050000000000156256,0.77011165047753816,0.49375681389580495,-2.0879850616877076,-214.50636990702256,3.330088610692413,4.2097345536975554,0.0050000000000156256
3.3929204836585707,4.2097345735919172,0.0050000000000164063,0.85720433445525834,0.52085517666957593,-1.3985772495264079,-322.76488501293841,3.3929204836585707,4.2097345735919172,0.0050000000000164063
3.4557523566247279,4.2097345934862789,0.0050000000000171877,0.97833321482523494,0.55324375514209712,-1.4109258359277896,-478.51172518513243,3.4557523566247279,4.2097345934862789,0.0050000000000171877
3.5185842295908856,4.2097346133806406,0.0050000000000179692,1.0996490596517015,0.56326955555854996,-2.3987060947619394,-678.40739927138691,3.5185842295908856,4.2097346133806406,0.0050000000000179692
3.5814161025570423,4.2097346332750014,0.0050000000000187507,1.2153964174291534,0.54390227860071816,-3.6364274867522206,-901.63373248478081,3.5814161025570423,4.2097346332750014,0.0050000000000187507
3.6442479755232,4.2097346531693631,0.0050000000000195322,1.3014056307816304,0.47940470821817921,-5.0427731725736855,-1134.4335183800356,3.6442479755232,4.2097346531693631,0.0050000000000195322
3.7070798484893572,4.2097346730637248,0.0050000000000203128,1.3712149450890665,0.37654514150266455,-6.2323730581960444,-1345.5671720349792,3.7070798484893572,4.2097346730637248,0.0050000000000203128
3.7699117214555149,4.2097346929580866,0.0050000000000210943,1.4189433955812207,0.23112211190135734,-6.9723887019880371,-1508.8244000742727,3.7699117214555149,4.2097346929580866,0.0050000000000210943
3.8327435944216726,4.2097347128524483,0.0050000000000218758,1.443588692155912,0.056069758774890927,-7.0423913913037701,-1603.228811099882,3.8327435944216726,4.2097347128524483,0.0050000000000218758
3.8955754673878298,4.20973473274681,0.0050000000000226565,1.4328234998537077,-0.1295740744623165,-6.3603373012057745,-1613.4322471283492,3.8955754673878298,4.20973473274681,0.0050000000000226565
3.9584073403539874,4.2097347526411717,0.005000000000023438,1.3866212694375875,-0.30272876976673202,-5.0396770494590131,-1541.1339416702924,3.9584073403539874,4.2097347526411717,0.005000000000023438
4.0212392133201451,4.2097347725355325,0.0050000000000242194,1.3083738219608008,-0.43899723882951214,-3.8949118222667432,-1426.879802377204,4.0212392133201451,4.2097347725355325,0.0050000000000242194
4.0840710862863023,4.2097347924298942,0.0050000000000250009,1.2379254489271621,-0.53975888331752797,-3.4000248516176179,-1284.9370333519626,4.0840710862863023,4.2097347924298942,0.0050000000000250009
4.1469029592524596,4.2097348123242559,0.0050000000000257824,1.2017994151351601,-0.62601929542096546,-3.4243157381867224,-1148.7382771330313,4.1469029592524596,4.2097348123242559,0.0050000000000257824
4.2097348322186168,4.2097348322186177,0.0050000000000265631,1.2086336661008958,-0.68990568762916404,-3.093122366945916,-1028.4491458333694,4.2097348322186168,4.2097348322186177,0.0050000000000265631
4.272566705184774,4.2097348521129794,0.0050000000000273446,1.2351112287565764,-0.72134383566058335,-2.315120361495044,-936.55555890008941,4.272566705184774,4.2097348521129794,0.0050000000000273446
4.3353985781509312,4.2097348720073411,0.005000000000028126,1.2597138502854572,-0.72152453581497633,-1.4996762042362353,-878.56198878364694,4.3353985781509312,4.2097348720073411,0.005000000000028126
4.3982304511170884,4.2097348919017028,0.0050000000000289067,1.2805675600645463,-0.71066838657321696,-1.0048963942299989,-856.10825500675514,4.3982304511170884,4.2097348919017028,0.0050000000000289067
4.4610623240832457,4.2097349117960636,0.0050000000000296882,1.2962310617660939,-0.70543619166274651,-0.83655936118866614,-861.99081783225915,4.4610623240832457,4.2097349117960636,0.0050000000000296882
4.5238941970494047,4.2097349316904253,0.0050000000000304697,1.3180543888494423,-0.71848970283578539,-0.8569459292069862,-892.22154391797642,4.5238941970494047,4.2097349316904253,0.0050000000000304697
4.5867260700155619,4.2097349515847871,0.0050000000000312511,1.3475067822893263,-0.74451771593875427,-0.84363110278618558,-939.29903642255022,4.5867260700155619,4.2097349515847871,0.0050000000000312511
4.6495579429817191,4.2097349714791488,0.0050000000000320326,1.3884594872116154,-0.77668736278631356,-0.8059409820163288,-1002.4362464898443,4.6495579429817191,4.2097349714791488,0.0050000000000320326
4.7123898159478763,4.2097349913735105,0.0050000000000328133,1.4438639756550529,-0.8188358242769348,-0.89555177638470562,-1080.2404122936084,4.7123898159478763,4.2097349913735105,0.0050000000000328133
4.7752216889140335,4.2097350112678722,0.0050000000000335948,1.5140721065953695,-0.87018818311087109,-0.59195375965900277,-1175.4346206314735,4.7752216889140335,4.2097350112678722,0.0050000000000335948
4.8380535618801908,4.2097350311622339,0.0050000000000343763,1.5799245443045793,-0.89526604778445207,0.60229059714681821,-1285.1088253864275,4.8380535618801908,4.2097350311622339,0.0050000000000343763
4.900885434846348,4.2097350510565947,0.0050000000000351569,1.6160639140152178,-0.86737598129330751,2.5153092558680634,-1403.1909810900629,4.900885434846348,4.2097350510565947,0.0050000000000351569
4.963717307812507,4.2097350709509564,0.0050000000000359384,1.6100185696454268,-0.76707000370837397,4.8700154181323008,-1520.5057050408852,4.963717307812507,4.2097350709509564,0.0050000000000359384
5.0265491807786642,4.2097350908453182,0.0050000000000367199,1.5535675003358391,-0.60309772772527237,7.0596559871022944,-1619.2029815178485,5.0265491807786642,4.2097350908453182,0.0050000000000367199
5.0893810537448214,4.2097351107396799,0.0050000000000375014,1.4653686259317893,-0.39654066131010318,8.4163507726967826,-1668.1737398913681,5.0893810537448214,4.2097351107396799,0.0050000000000375014
5.1522129267109786,4.2097351306340416,0.0050000000000382828,1.3641111166865054,-0.17012073239666706,9.0078147534142978,-1647.3157339932975,5.1522129267109786,4.2097351306340416,0.0050000000000382828
5.2150447996771359,4.2097351505284033,0.0050000000000390635,1.2554170133544804,0.065304421779375371,8.9801940959914166,-1540.7577103643382,5.2150447996771359,4.2097351505284033,0.0050000000000390635
5.2778766726432931,4.209735170422765,0.005000000000039845,1.1315831416499174,0.29434948022430624,8.5537357706208805,-1340.5822128843461,5.2778766726432931,4.209735170422765,0.005000000000039845
5.3407085456094503,4.2097351903171258,0.0050000000000406265,0.99059917012530307,0.50802829508352421,7.7508526362800598,-1064.8684648340775,5.3407085456094503,4.2097351903171258,0.0050000000000406265
5.4035404185756075,4.2097352102114876,0.0050000000000414071,0.82925102932464201,0.67295636622711219,6.3947818491634418,-729.78381630473416,5.4035404185756075,4.2097352102114876,0.0050000000000414071
5.4663722915417665,4.2097352301058493,0.0050000000000421886,0.66319823970234881,0.76372492117796553,4.3315323875877993,-379.23398569331619,5.4663722915417665,4.2097352301058493,0.0050000000000421886
5.5292041645079237,4.209735250000211,0.0050000000000429701,0.49622745212470826,0.72987903666605269,1.8416685384133544,-57.895201426681872,5.5292041645079237,4.209735250000211,0.0050000000000429701
5.592036037474081,4.2097352698945727,0.0050000000000437516,0.32731632811631228,0.58766638154243533,0.47245411675925503,193.79086598001743,5.592036037474081,4.2097352698945727,0.0050000000000437516
5.6548679104402382,4.2097352897889344,0.0050000000000445331,0.13010049685642716,0.49106104130457601,3.5959092649110285,358.78197185057365,5.6548679104402382,4.2097352897889344,0.0050000000000445331
5.7176997834063954,4.2097353096832961,0.0050000000000453137,-0.12985107346833044,0.66148691327684883,4.673361489780075,456.45354142854274,5.7176997834063954,4.2097353096832961,0.0050000000000453137
5.7805316563725526,4.2097353295776569,0.0050000000000460952,-0.32543225349220795,0.63066001067701838,-0.70213083823834543,519.83433464060602,5.7805316563725526,4.2097353295776569,0.0050000000000460952
5.8433635293387116,4.2097353494720187,0.0050000000000468767,-0.44448462605218914,0.36696021337228441,-0.50416135541933826,510.55627193039788,5.8433635293387116,4.2097353494720187,0.0050000000000468767
5.9061954023048671,4.2097353693663804,0.0050000000000476573,-0.59547817438995676,0.20109124724338592,2.191565684502832,440.12962123619474,5.9061954023048671,4.2097353693663804,0.0050000000000476573
5.9690272752710243,4.2097353892607421,0.0050000000000484388,-0.75947012044425632,0.13884224007394039,4.1597161341833644,314.2196286096576,5.9690272752710243,4.2097353892607421,0.0050000000000484388
6.0318591482371833,4.2097354091551038,0.0050000000000492203,-0.90943656580705168,0.14128947785337131,5.5346334590244517,170.84559111160135,6.0318591482371833,4.2097354091551038,0.0050000000000492203
6.0946910212033405,4.2097354290494655,0.0050000000000500018,-1.0231191865160802,0.18561730914410571,6.1428752206160855,48.144538396982988,6.0946910212033405,4.2097354290494655,0.0050000000000500018
6.1575228941694977,4.2097354489438272,0.0050000000000507833,-1.0862350592056536,0.25425406690279773,5.9962198298155691,-15.132194858821856,6.1575228941694977,4.2097354489438272,0.0050000000000507833
6.2203547671356549,4.2097354688381881,0.0050000000000515639,-1.0944217226237218,0.32570233505973512,5.1541779792209912,-7.2191932084175496,6.2203547671356549,4.2097354688381881,0.0050000000000515639
0.062831236346586924,4.2725653921569098,0.0049999999999757808,-1.1497479141214915,0.3598156410227541,5.303278926039571,182.25457313107455,0.062831236346586924,4.2725653921569098,0.0049999999999757808
0.12566310931274438,4.2725654120512715,0.0049999999999765623,-0.92167805656613211,0.43213007125905922,4.8955705786837376,369.54385749280169,0.12566310931274438,4.2725654120512715,0.0049999999999765623
0.18849498227890182,4.2725654319456332,0.0049999999999773429,-0.63385638668509103,0.50555685334305245,4.5719624345903336,532.98629748192593,0.18849498227890182,4.2725654319456332,0.0049999999999773429
0.25132685524505927,4.2725654518399949,0.0049999999999781244,-0.29606696405942723,0.56890269292528739,4.1434894154634732,617.26759599146681,0.25132685524505927,4.2725654518399949,0.0049999999999781244
0.31415872821121671,4.2725654717343566,0.0049999999999789059,0.062912634618554425,0.60279327930975701,3.7893015191524353,585.82840308667755,0.31415872821121671,4.2725654717343566,0.0049999999999789059
0.37699060117737415,4.2725654916287183,0.0049999999999796865,0.42893216256453326,0.61182293741671856,3.2537389964423928,429.02952709642597,0.37699060117737415,4.2725654916287183,0.0049999999999796865
0.43982247414353165,4.2725655115230801,0.004999999999980468,0.77221880681094868,0.59674799255751088,2.6376305148684147,157.06054273022011,0.43982247414353165,4.2725655115230801,0.004999999999980468
0.50265434710968915,4.2725655314174409,0.0049999999999812495,1.0758927305420198,0.57722864322794354,2.0272284948176233,-172.22485669812303,0.50265434710968915,4.2725655314174409,0.0049999999999812495
0.56548622007584659,4.2725655513118026,0.004999999999982031,1.3024716926798576,0.55721331196316437,1.3775537970278604,-498.9280789645502,0.56548622007584659,4.2725655513118026,0.004999999999982031
0.62831809304200403,4.2725655712061643,0.0049999999999828125,1.4538589804476365,0.55704954170272214,0.71736182985872132,-755.95172596615248,0.62831809304200403,4.2725655712061643,0.0049999999999828125
0.69114996600816148,4.272565591100526,0.0049999999999835931,1.5066046920118201,0.56761153616025295,0.046546688069165461,-887.66036504562533,0.69114996600816148,4.272565591100526,0.0049999999999835931
0.75398183897431892,4.2725656109948877,0.0049999999999843746,1.4671862322377283,0.5992316550834248,-0.60437104332739333,-890.73735967583502,0.75398183897431892,4.2725656109948877,0.0049999999999843746
0.81681371194047636,4.2725656308892495,0.0049999999999851561,1.3457171107451191,0.63821543527542079,-1.3306540872771329,-778.07097992520016,0.81681371194047636,4.2725656308892495,0.0049999999999851561
0.87964558490663391,4.2725656507836112,0.0049999999999859376,1.1494717674615442,0.67409196733279986,-2.0724542479031558,-602.09915236489599,0.87964558490663391,4.2725656507836112,0.0049999999999859376
0.94247745787279125,4.272565670677972,0.0049999999999867182,0.90798566687685522,0.70578979979022716,-2.8097657642909599,-426.15971620088078,0.94247745787279125,4.272565670677972,0.0049999999999867182
1.0053093308389487,4.2725656905723337,0.0049999999999874997,0.62719807307490583,0.71987823982305343,-3.6169664404810877,-298.44398706514227,1.0053093308389487,4.2725656905723337,0.0049999999999874997
1.0681412038051061,4.2725657104666954,0.0049999999999882812,0.33023916407572046,0.70924150181874357,-4.4975341456196363,-243.98879923493723,1.0681412038051061,4.2725657104666954,0.0049999999999882812
1.1309730767712636,4.2725657303610571,0.0049999999999890627,0.024934113092392088,0.66564322481401661,-4.817453631298549,-278.07817616165721,1.1309730767712636,4.2725657303610571,0.0049999999999890627
1.193804949737421,4.2725657502554188,0.0049999999999898433,-0.24243579050391034,0.64395655915649097,-3.8004768857661313,-387.28926947838238,1.193804949737421,4.2725657502554188,0.0049999999999898433
1.2566368227035785,4.2725657701497806,0.0049999999999906248,-0.44555657029608864,0.69392116544328664,-3.1463259295329902,-558.15045343610609,1.2566368227035785,4.2725657701497806,0.0049999999999906248
1.3194686956697359,4.2725657900441423,0.0049999999999914063,-0.59876812414807368,0.74531310164923492,-4.1285978796324159,-778.91970288476534,1.3194686956697359,4.2725657900441423,0.0049999999999914063
1.3823005686358933,4.2725658099385031,0.0049999999999921869,-0.69789777231329453,0.74707866702316905,-5.7009966078627992,-1022.133460730194,1.3823005686358933,4.2725658099385031,0.0049999999999921869
1.4451324416020508,4.2725658298328648,0.0049999999999929684,-0.71614068288184662,0.6751998708643201,-7.5281859710366135,-1252.9680487626044,1.4451324416020508,4.2725658298328648,0.0049999999999929684
1.5079643145682082,4.2725658497272265,0.0049999999999937499,-0.65796935195928541,0.51266784124149556,-8.5711836360301081,-1430.7297302564702,1.5079643145682082,4.2725658497272265,0.0049999999999937499
1.5707961875343657,4.2725658696215882,0.0049999999999945314,-0.54642052231397098,0.28172774680245855,-7.8577739358318937,-1528.2448439066222,1.5707961875343657,4.2725658696215882,0.0049999999999945314
1.6336280605005231,4.27256588951595,0.0049999999999953129,-0.45644925350470217,0.050389419877329214,-5.4511117722705063,-1547.3805902585291,1.6336280605005231,4.27256588951595,0.0049999999999953129
1.6964599334666808,4.2725659094103117,0.0049999999999960935,-0.40363278314972234,-0.13003947669654331,-3.1406111769578668,-1512.7430355504823,1.6964599334666808,4.2725659094103117,0.0049999999999960935
1.7592918064328382,4.2725659293046734,0.004999999999996875,-0.38521177803975593,-0.25327474704597014,-1.8710207737205675,-1442.3181438868501,1.7592918064328382,4.2725659293046734,0.004999999999996875
1.8221236793989954,4.2725659491990342,0.0049999999999976565,-0.38529024466626605,-0.35258948366762061,-1.861045674648075,-1351.0398579100311,1.8221236793989954,4.2725659491990342,0.0049999999999976565
1.8849555523651529,4.2725659690933959,0.0049999999999984371,-0.37871327642742325,-0.48435554626868726,-3.0071845419062284,-1240.5287263861817,1.8849555523651529,4.2725659690933959,0.0049999999999984371
1.9477874253313103,4.2725659889877576,0.0049999999999992186,-0.3454357817046535,-0.67177348645301671,-4.0707840542918232,-1117.3304319288882,1.9477874253313103,4.2725659889877576,0.0049999999999992186
2.0106192982974682,4.2725660088821193,0.0050000000000000001,-0.29818019874400747,-0.89459368355243984,-4.2272856604604803,-979.17502848261847,2.0106192982974682,4.2725660088821193,0.0050000000000000001
2.0734511712636254,4.2725660287764811,0.0050000000000007816,-0.25068996470363814,-1.1071071547198952,-3.4942284829785737,-833.64206830276942,2.0734511712636254,4.2725660287764811,0.0050000000000007816
2.1362830442297831,4.2725660486708428,0.0050000000000015631,-0.20907225212290476,-1.2720686234502654,-2.2762711750690166,-692.2073428391983,2.1362830442297831,4.2725660486708428,0.0050000000000015631
2.1991149171959403,4.2725660685652045,0.0050000000000023437,-0.17928320515874682,-1.3693608604556453,-0.94596081728757841,-568.60598845056188,2.1991149171959403,4.2725660685652045,0.0050000000000023437
2.261946790162098,4.2725660884595653,0.0050000000000031252,-0.16220551669082633,-1.4072371188976023,0.60508433011737373,-466.14602255907994,2.261946790162098,4.2725660884595653,0.0050000000000031252
2.3247786631282552,4.272566108353927,0.0050000000000039067,-0.1630117307105188,-1.3219812040129284,3.4096737381810049,-391.76052028180135,2.3247786631282552,4.272566108353927,0.0050000000000039067
2.3876105360944129,4.2725661282482887,0.0050000000000046873,-0.2076718229632091,-1.0828424577925004,4.855038389585367,-331.47671172574223,2.3876105360944129,4.2725661282482887,0.0050000000000046873
2.4504424090605701,4.2725661481426505,0.0050000000000054688,-0.28249284103925504,-0.88889699005855027,2.6500826467850889,-284.73419775482159,2.4504424090605701,4.2725661481426505,0.0050000000000054688
2.5132742820267278,4.2725661680370122,0.0050000000000062503,-0.33755386891819966,-0.86708077380967497,0.44845121613460981,-259.61301484806802,2.5132742820267278,4.2725661680370122,0.0050000000000062503
2.576106154992885,4.2725661879313739,0.0050000000000070318,-0.3668991491204277,-0.93819490274633111,0.023703086202933446,-264.10755185724616,2.576106154992885,4.2725661879313739,0.0050000000000070318
2.6389380279590426,4.2725662078257356,0.0050000000000078133,-0.38214431785416025,-1.0086212019980734,1.0924908676079528,-309.655606762231,2.6389380279590426,4.2725662078257356,0.0050000000000078133
2.7017699009251999,4.2725662277200964,0.0050000000000085939,-0.38948433138816496,-1.0396554573405148,3.1303578411214006,-396.75023368401833,2.7017699009251999,4.2725662277200964,0.0050000000000085939
2.7646017738913575,4.2725662476144581,0.0050000000000093754,-0.35543213924889794,-0.95499535281688142,6.9961554853819727,-527.50542754753951,2.7646017738913575,4.2725662476144581,0.0050000000000093754
2.8274336468575152,4.2725662675088198,0.0050000000000101569,-0.27281511542412307,-0.71207217491617392,10.89491194774409,-642.82270151444015,2.8274336468575152,4.2725662675088198,0.0050000000000101569
2.8902655198236724,4.2725662874031816,0.0050000000000109375,-0.0990113953688255,-0.33669942529949154,12.023199508638401,-648.02341976107141,2.8902655198236724,4.2725662874031816,0.0050000000000109375
2.9530973927898296,4.2725663072975433,0.005000000000011719,0.079813206453620458,-0.0082563471034729809,10.434600493496307,-533.23389445536839,2.9530973927898296,4.2725663072975433,0.005000000000011719
3.0159292657559873,4.272566327191905,0.0050000000000125005,0.28682971301474158,0.22925008831689306,8.5784102797343209,-360.87104840648681,3.0159292657559873,4.272566327191905,0.0050000000000125005
3.0787611387221445,4.2725663470862667,0.005000000000013282,0.5060587788373806,0.39612963616480568,6.2950518359280405,-197.49260396831281,3.0787611387221445,4.2725663470862667,0.005000000000013282
3.1415930116883022,4.2725663669806275,0.0050000000000140635,0.70989806845161807,0.49418684006682889,3.2794538987947912,-82.661759903424255,3.1415930116883022,4.2725663669806275,0.0050000000000140635
3.2044248846544598,4.2725663868749892,0.0050000000000148441,0.84031186428389848,0.50573524956072047,-0.13177948712089305,-47.867824467840421,3.2044248846544598,4.2725663868749892,0.0050000000000148441
3.2672567576206171,4.272566406769351,0.0050000000000156256,0.92735424864004723,0.48036146650885969,-2.7769101708061132,-71.993956039785388,3.2672567576206171,4.272566406769351,0.0050000000000156256
3.3300886305867747,4.2725664266637127,0.0050000000000164071,0.96857494750078976,0.4455425221465304,-3.7660174585552149,-148.00436378911155,3.3300886305867747,4.2725664266637127,0.0050000000000164071
3.3929205035529324,4.2725664465580744,0.0050000000000171877,1.0258543264127522,0.43137319982073768,-3.706333642207829,-264.85320634644216,3.3929205035529324,4.2725664465580744,0.0050000000000171877
3.4557523765190896,4.2725664664524361,0.0050000000000179692,1.1071601527565382,0.43549582503373124,-3.0040307317002726,-420.29464559730889,3.4557523765190896,4.2725664664524361,0.0050000000000179692
3.5185842494852473,4.2725664863467978,0.0050000000000187507,1.2150844762382786,0.44059615275322705,-2.5032470627409666,-606.61894607861507,3.5185842494852473,4.2725664863467978,0.0050000000000187507
3.5814161224514041,4.2725665062411586,0.0050000000000195322,1.3278488380366342,0.43143178383219727,-2.2853292237279277,-812.21450656556499,3.5814161224514041,4.2725665062411586,0.0050000000000195322
3.6442479954175617,4.2725665261355203,0.0050000000000203137,1.4340814381793432,0.3882869613132981,-2.5772083914174515,-1017.7651495818801,3.6442479954175617,4.2725665261355203,0.0050000000000203137
3.7070798683837189,4.2725665460298821,0.0050000000000210943,1.5149896310905637,0.31245490216386429,-2.8953843366527972,-1198.6423502662833,3.7070798683837189,4.2725665460298821,0.0050000000000210943
3.7699117413498766,4.2725665659242438,0.0050000000000218758,1.5618149929603027,0.19829180980558783,-3.1484197051170586,-1337.9051524653657,3.7699117413498766,4.2725665659242438,0.0050000000000218758
3.8327436143160343,4.2725665858186055,0.0050000000000226573,1.5648898385549581,0.062445537806822701,-3.1802547977788747,-1420.7643499407895,3.8327436143160343,4.2725665858186055,0.0050000000000226573
3.8955754872821915,4.2725666057129672,0.005000000000023438,1.5265120445793896,-0.084512658796413606,-3.0913087816341642,-1439.153213190197,3.8955754872821915,4.2725666057129672,0.005000000000023438
3.9584073602483492,4.2725666256073289,0.0050000000000242194,1.4577391773564656,-0.22605487943016497,-3.2921986038143429,-1398.6234854441877,3.9584073602483492,4.2725666256073289,0.0050000000000242194
4.0212392332145068,4.2725666455016897,0.0050000000000250009,1.3909815629392019,-0.36504548272986126,-4.042070604853139,-1326.4427394229413,4.0212392332145068,4.2725666455016897,0.0050000000000250009
4.084071106180664,4.2725666653960515,0.0050000000000257824,1.3553768765697247,-0.50151949637702276,-4.7791466302624332,-1224.159266651453,4.084071106180664,4.2725666653960515,0.0050000000000257824
4.1469029791468213,4.2725666852904132,0.0050000000000265639,1.3543959465162201,-0.62593373912905304,-4.4986085108877747,-1114.067953152351,4.1469029791468213,4.2725666852904132,0.0050000000000265639
4.2097348521129785,4.2725667051847749,0.0050000000000273446,1.3610682951790616,-0.70549725209389325,-3.2672493265138383,-1011.8369476214001,4.2097348521129785,4.2725667051847749,0.0050000000000273446
4.2725667250791357,4.2725667250791366,0.005000000000028126,1.3547940134087355,-0.73278070124041905,-1.747724994200071,-936.72920275812669,4.2725667250791357,4.2725667250791366,0.005000000000028126
4.3353985980452929,4.2725667449734983,0.0050000000000289075,1.3416346210029091,-0.72637405757540241,-0.70328691523211895,-895.437514574788,4.3353985980452929,4.2725667449734983,0.0050000000000289075
4.3982304710114501,4.27256676486786,0.0050000000000296882,1.3274316048579968,-0.71324455391749009,-0.24144734072581642,-887.47057882822651,4.3982304710114501,4.27256676486786,0.0050000000000296882
4.4610623439776074,4.2725667847622208,0.0050000000000304697,1.3206870450787835,-0.7141832497331041,-0.26764744867177848,-903.69402168635088,4.4610623439776074,4.2725667847622208,0.0050000000000304697
4.5238942169437664,4.2725668046565826,0.0050000000000312511,1.3305207483659029,-0.73834911976265949,-0.42451917875367851,-941.53170304700575,4.5238942169437664,4.2725668046565826,0.0050000000000312511
4.5867260899099236,4.2725668245509443,0.0050000000000320326,1.3514826074958211,-0.77555611350171483,-0.45285258987720162,-995.86349872485698,4.5867260899099236,4.2725668245509443,0.0050000000000320326
4.6495579628760808,4.272566844445306,0.0050000000000328141,1.3852754998792745,-0.82020051149236595,-0.55283553070008928,-1067.0467871038638,4.6495579628760808,4.272566844445306,0.0050000000000328141
4.712389835842238,4.2725668643396677,0.0050000000000335948,1.4348350220943504,-0.88029938228109317,-0.51982864557258224,-1156.5822677564809,4.712389835842238,4.2725668643396677,0.0050000000000335948
4.7752217088083952,4.2725668842340294,0.0050000000000343763,1.4859488900111053,-0.92863939979317922,0.5361707222283264,-1265.5104651430211,4.7752217088083952,4.2725668842340294,0.0050000000000343763
4.8380535817745525,4.2725669041283911,0.0050000000000351577,1.5035768327173815,-0.92218327174442682,2.5518158849785655,-1387.1536801895979,4.8380535817745525,4.2725669041283911,0.0050000000000351577
4.9008854547407097,4.272566924022752,0.0050000000000359384,1.4666812392128001,-0.84369098999240721,5.2644232979780616,-1518.1719757285221,4.9008854547407097,4.272566924022752,0.0050000000000359384
