"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.3823003100091928,3.4557514613784566,0.0049999999999820301,0.23821057406554444,-0.4351879850064771,-4.6014950557411698,-687.22361469207135,1.3823003100091928,3.4557514613784566,0.0049999999999820301
1.4451321829753503,3.4557514812728178,0.0049999999999828116,0.29604631450658253,-0.49462184657353903,-4.5044447221577455,-651.98908689896905,1.4451321829753503,3.4557514812728178,0.0049999999999828116
1.5079640559415077,3.4557515011671796,0.0049999999999835931,0.35335300011681753,-0.54914570670649021,-4.3706586641302856,-612.32519454272779,1.5079640559415077,3.4557515011671796,0.0049999999999835931
1.5707959289076652,3.4557515210615413,0.0049999999999843746,0.40922182170187643,-0.59658600662671357,-4.1979388509339106,-569.54089969809456,1.5707959289076652,3.4557515210615413,0.0049999999999843746
1.6336278018738226,3.455751540955903,0.0049999999999851561,0.46274033425700989,-0.63614284584129654,-3.9826492034201926,-525.90830094284138,1.6336278018738226,3.455751540955903,0.0049999999999851561
1.6964596748399803,3.4557515608502642,0.0049999999999859367,0.5124736671595973,-0.66769219690385828,-3.727901622349425,-483.10245368961313,1.6964596748399803,3.4557515608502642,0.0049999999999859367
1.7592915478061377,3.455751580744626,0.0049999999999867182,0.55923768850486799,-0.69156986352994176,-3.4107495781236397,-442.41423965587023,1.7592915478061377,3.455751580744626,0.0049999999999867182
1.8221234207722949,3.4557516006389877,0.0049999999999874997,0.60319290279162663,-0.7092989146290033,-3.044378157880177,-404.20012486774226,1.8221234207722949,3.4557516006389877,0.0049999999999874997
1.8849552937384524,3.4557516205333489,0.0049999999999882803,0.64862711571387244,-0.72011267753730202,-2.6152912431336994,-368.77104069076898,1.8849552937384524,3.4557516205333489,0.0049999999999882803
1.9477871667046098,3.4557516404277107,0.0049999999999890618,0.69725673184155323,-0.72439187114816739,-2.1523755681970789,-335.60094168847553,1.9477871667046098,3.4557516404277107,0.0049999999999890618
2.0106190396707673,3.4557516603220724,0.0049999999999898433,0.75173768513610995,-0.7199560060750495,-1.6762758505515023,-305.49087667329098,2.0106190396707673,3.4557516603220724,0.0049999999999898433
2.0734509126369245,3.4557516802164341,0.0049999999999906248,0.81323413632743902,-0.70495081686459027,-1.2278056904884989,-279.25326887426399,2.0734509126369245,3.4557516802164341,0.0049999999999906248
2.1362827856030822,3.4557517001107954,0.0049999999999914063,0.87950948955962849,-0.67863137540266316,-0.82630043618929949,-258.69409960868694,2.1362827856030822,3.4557517001107954,0.0049999999999914063
2.1991146585692394,3.4557517200051571,0.0049999999999921869,0.94815719350646988,-0.64036408905009634,-0.51504754354275983,-246.44286465079907,2.1991146585692394,3.4557517200051571,0.0049999999999921869
2.261946531535397,3.4557517398995188,0.0049999999999929684,1.0149144819108542,-0.59341121751018211,-0.28190144311908139,-242.07312723062603,2.261946531535397,3.4557517398995188,0.0049999999999929684
2.3247784045015543,3.4557517597938801,0.0049999999999937499,1.0765037854982602,-0.54064506870076567,-0.13124287800679532,-247.76494759216033,2.3247784045015543,3.4557517597938801,0.0049999999999937499
2.3876102774677119,3.4557517796882418,0.0049999999999945305,1.132244080915866,-0.48601744021322674,-0.0050630184006070144,-261.00390610336785,2.3876102774677119,3.4557517796882418,0.0049999999999945305
2.4504421504338691,3.4557517995826035,0.004999999999995312,1.1824461641621997,-0.43173871940058872,0.13943731722953176,-281.03364564859413,2.4504421504338691,3.4557517995826035,0.004999999999995312
2.5132740234000268,3.4557518194769652,0.0049999999999960935,1.2310976178217401,-0.37815132050375666,0.34651315452657777,-306.20064656812309,2.5132740234000268,3.4557518194769652,0.0049999999999960935
2.576105896366184,3.4557518393713265,0.004999999999996875,1.2806227284767455,-0.32439360479646639,0.62152434867567952,-335.12290601787976,2.576105896366184,3.4557518393713265,0.004999999999996875
2.6389377693323417,3.4557518592656882,0.0049999999999976565,1.3361785676277371,-0.26812632359369781,0.94282329031846934,-367.08439448797196,2.6389377693323417,3.4557518592656882,0.0049999999999976565
2.7017696422984989,3.4557518791600499,0.0049999999999984371,1.3971761272532432,-0.20907356359957996,1.2530779506137135,-401.182685965963,2.7017696422984989,3.4557518791600499,0.0049999999999984371
2.7646015152646566,3.4557518990544112,0.0049999999999992186,1.4644466356234345,-0.14660600321772504,1.3845685023412735,-437.50977049070042,2.7646015152646566,3.4557518990544112,0.0049999999999992186
2.8274333882308142,3.4557519189487729,0.0050000000000000001,1.5304632846270638,-0.084747260662119447,1.2705965289074435,-475.29214359068624,2.8274333882308142,3.4557519189487729,0.0050000000000000001
2.8902652611969715,3.4557519388431346,0.0050000000000007807,1.5868810595493665,-0.028806702964583236,0.86747507334090279,-514.18197410783841,2.8902652611969715,3.4557519388431346,0.0050000000000007807
2.9530971341631287,3.4557519587374963,0.0050000000000015622,1.626924668333714,0.015553356263467582,0.40577003981298587,-553.42207177475132,2.9530971341631287,3.4557519587374963,0.0050000000000015622
3.0159290071292864,3.4557519786318576,0.0050000000000023437,1.6526417722880542,0.04846061181551229,0.10538995828971097,-591.82566828575716,3.0159290071292864,3.4557519786318576,0.0050000000000023437
3.0787608800954436,3.4557519985262193,0.0050000000000031252,1.6723649977275175,0.073158463460612222,0.14107658612814652,-628.81481498314054,3.0787608800954436,3.4557519985262193,0.0050000000000031252
3.1415927530616012,3.455752018420581,0.0050000000000039067,1.6923908741720615,0.094452173194916084,0.35502992534762778,-663.18176831854578,3.1415927530616012,3.455752018420581,0.0050000000000039067
3.2044246260277589,3.4557520383149427,0.0050000000000046873,1.7171963420972425,0.11394686110432738,0.54288748974117795,-693.59597161764464,3.2044246260277589,3.4557520383149427,0.0050000000000046873
3.2672564989939161,3.455752058209304,0.0050000000000054688,1.7408164782644715,0.13024003113148869,0.54830563017539113,-719.18951990245841,3.2672564989939161,3.455752058209304,0.0050000000000054688
3.3300883719600738,3.4557520781036657,0.0050000000000062503,1.7558841162268355,0.13902566291023005,0.28222886462622698,-738.6812970970542,3.3300883719600738,3.4557520781036657,0.0050000000000062503
3.3929202449262315,3.4557520979980274,0.0050000000000070309,1.7560178416003978,0.13671210610951123,-0.075029731377550465,-752.54639081313871,3.3929202449262315,3.4557520979980274,0.0050000000000070309
3.4557521178923887,3.4557521178923887,0.0050000000000078124,1.7431286136743547,0.1252850109350673,-0.41708420467156315,-758.1504937735549,3.4557521178923887,3.4557521178923887,0.0050000000000078124
3.5185839908585463,3.4557521377867504,0.0050000000000085939,1.7166426904055831,0.10358942266369259,-0.73935685710378485,-756.38998120951419,3.5185839908585463,3.4557521377867504,0.0050000000000085939
3.5814158638247031,3.4557521576811121,0.0050000000000093754,1.6801369261671106,0.073512547085451144,-1.0440894581992919,-747.98333116394531,3.5814158638247031,3.4557521576811121,0.0050000000000093754
3.6442477367908608,3.4557521775754738,0.0050000000000101569,1.6325836694060776,0.031417231755884741,-1.3528689371897209,-732.38572878224045,3.6442477367908608,3.4557521775754738,0.0050000000000101569
3.707079609757018,3.4557521974698351,0.0050000000000109375,1.5764663784375259,-0.022494040566842538,-1.7111793629463317,-711.10738762296512,3.707079609757018,3.4557521974698351,0.0050000000000109375
3.7699114827231757,3.4557522173641968,0.005000000000011719,1.51016286911304,-0.092469514101314459,-2.132737103318068,-684.02535154202315,3.7699114827231757,3.4557522173641968,0.005000000000011719
3.8327433556893333,3.4557522372585585,0.0050000000000125005,1.4339262096223364,-0.17890887322560489,-2.5650609367607315,-651.70033576529772,3.8327433556893333,3.4557522372585585,0.0050000000000125005
3.8955752286554906,3.4557522571529198,0.0050000000000132811,1.350037562551186,-0.27870299896517664,-2.9226570802515952,-614.1415750356698,3.8955752286554906,3.4557522571529198,0.0050000000000132811
3.9584071016216482,3.4557522770472815,0.0050000000000140626,1.2614953000868738,-0.38475740791422763,-3.0889709124443825,-569.85497578432887,3.9584071016216482,3.4557522770472815,0.0050000000000140626
4.0212389745878063,3.4557522969416432,0.0050000000000148441,1.1744397031757876,-0.48745779861309174,-3.0585670746291576,-519.61428878974311,4.0212389745878063,3.4557522969416432,0.0050000000000148441
4.0840708475539635,3.4557523168360049,0.0050000000000156256,1.0944859035478425,-0.57476438597777268,-2.8309582234447173,-461.17114649087102,4.0840708475539635,3.4557523168360049,0.0050000000000156256
4.1469027205201208,3.4557523367303662,0.0050000000000164071,1.0229876593293665,-0.64356096996283407,-2.5244062572868735,-396.45118789504312,4.1469027205201208,3.4557523367303662,0.0050000000000164071
4.209734593486278,3.4557523566247279,0.0050000000000171877,0.96078199204716763,-0.68960844412639966,-2.2171552808143042,-325.55458725411825,4.209734593486278,3.4557523566247279,0.0050000000000171877
4.2725664664524352,3.4557523765190896,0.0050000000000179692,0.90553113210339242,-0.71952798062304035,-2.0369530870521411,-250.60778127848923,4.2725664664524352,3.4557523765190896,0.0050000000000179692
4.3353983394185924,3.4557523964134509,0.0050000000000187507,0.85462434763824247,-0.74241372680116124,-1.9814282703916035,-172.29298046407484,4.3353983394185924,3.4557523964134509,0.0050000000000187507
4.3982302123847496,3.4557524163078126,0.0050000000000195314,0.8061194617768781,-0.76023682460820774,-1.8570474003765813,-90.474874009542376,4.3982302123847496,3.4557524163078126,0.0050000000000195314
4.4610620853509069,3.4557524362021743,0.0050000000000203128,0.76000315503595051,-0.7652074073837517,-1.5254245492076011,-6.5361245204375527,4.4610620853509069,3.4557524362021743,0.0050000000000203128
4.5238939583170659,3.455752456096536,0.0050000000000210943,0.71887785639154156,-0.74002846945796896,-0.97212554928805661,75.813444394621783,4.5238939583170659,3.455752456096536,0.0050000000000210943
4.5867258312832231,3.4557524759908973,0.0050000000000218758,0.68333562448611629,-0.684513824013112,-0.33715334878885056,152.62079279456597,4.5867258312832231,3.4557524759908973,0.0050000000000218758
4.6495577042493803,3.455752495885259,0.0050000000000226573,0.65564489608757459,-0.59333055304147364,0.35068722167304384,218.70075420713533,4.6495577042493803,3.455752495885259,0.0050000000000226573
4.7123895772155375,3.4557525157796207,0.005000000000023438,0.63628186396674768,-0.47001244373180751,1.0088951329962557,271.34544890652546,4.7123895772155375,3.4557525157796207,0.005000000000023438
4.7752214501816947,3.455752535673982,0.0050000000000242194,0.62404210500358481,-0.31952773557173408,1.5925775396985429,309.27792423745717,4.7752214501816947,3.455752535673982,0.0050000000000242194
4.838053323147852,3.4557525555683437,0.0050000000000250009,0.62027111178039884,-0.14464451571613252,2.2196280970905518,331.86910394713402,4.838053323147852,3.4557525555683437,0.0050000000000250009
4.9008851961140092,3.4557525754627054,0.0050000000000257816,0.62697402124161505,0.05750597970182799,3.0905503838451192,342.57239554332989,4.9008851961140092,3.4557525754627054,0.0050000000000257816
4.9637170690801682,3.4557525953570671,0.0050000000000265631,0.65236989990428729,0.30113472468081443,3.5242431267793894,342.74102649908514,4.9637170690801682,3.4557525953570671,0.0050000000000265631
5.0265489420463254,3.4557526152514284,0.0050000000000273446,0.66844716485083566,0.5199644156858646,2.3537009137680958,337.24465887542976,5.0265489420463254,3.4557526152514284,0.0050000000000273446
5.0893808150124826,3.4557526351457901,0.005000000000028126,0.64018565893547341,0.6186863249002682,0.20851164952835213,328.12693497785966,5.0893808150124826,3.4557526351457901,0.005000000000028126
5.1522126879786398,3.4557526550401518,0.0050000000000289075,0.57469592632958055,0.60473558587748655,-1.2694868588595285,316.6750107215272,5.1522126879786398,3.4557526550401518,0.0050000000000289075
5.2150445609447971,3.4557526749345131,0.0050000000000296882,0.4907667496289484,0.53026990953473618,-1.5813960952917334,298.39950002137147,5.2150445609447971,3.4557526749345131,0.0050000000000296882
5.2778764339109543,3.4557526948288748,0.0050000000000304697,0.40861037888074175,0.46240313362775942,-1.1708263328017232,271.16533005007403,5.2778764339109543,3.4557526948288748,0.0050000000000304697
5.3407083068771115,3.4557527147232365,0.0050000000000312511,0.33258296529666836,0.41122692171293557,-0.65445001853849294,235.17417506730123,5.3407083068771115,3.4557527147232365,0.0050000000000312511
5.4035401798432687,3.4557527346175982,0.0050000000000320318,0.26294037087605704,0.39309395997264296,0.15668025224553822,188.09027791502427,5.4035401798432687,3.4557527346175982,0.0050000000000320318
5.4663720528094277,3.4557527545119595,0.0050000000000328133,0.19513417948131931,0.41045854510044011,0.88583457938812094,130.59531608710782,5.4663720528094277,3.4557527545119595,0.0050000000000328133
5.5292039257755849,3.4557527744063212,0.0050000000000335948,0.12697225885233152,0.45086760933579562,1.605603625645627,60.039678882866447,5.5292039257755849,3.4557527744063212,0.0050000000000335948
5.5920357987417422,3.4557527943006829,0.0050000000000343763,0.057372722261013379,0.52946273239082642,3.0213985918544446,-22.433785317793941,5.5920357987417422,3.4557527943006829,0.0050000000000343763
5.6548676717078994,3.4557528141950442,0.0050000000000351577,-0.022080872799324632,0.69775102440712589,5.0110660030102601,-110.83662750551383,5.6548676717078994,3.4557528141950442,0.0050000000000351577
5.7176995446740566,3.4557528340894059,0.0050000000000359384,-0.11189811663352119,0.95063026496169789,5.6737928953557537,-187.06981026508242,5.7176995446740566,3.4557528340894059,0.0050000000000359384
5.7805314176402138,3.4557528539837676,0.0050000000000367199,-0.19603562876826491,1.1812033211024853,4.4219212054009098,-244.68673997087683,5.7805314176402138,3.4557528539837676,0.0050000000000367199
5.8433632906063728,3.4557528738781293,0.0050000000000375014,-0.26638041925136446,1.3035613168406119,2.6986319892126334,-289.13475747219172,5.8433632906063728,3.4557528738781293,0.0050000000000375014
5.9061951635725283,3.4557528937724906,0.005000000000038282,-0.33688995114220333,1.3514693331922119,1.7674934295103715,-335.35791577939221,5.9061951635725283,3.4557528937724906,0.005000000000038282
5.9690270365386855,3.4557529136668523,0.0050000000000390635,-0.42074705893110592,1.373093345498708,1.4539442216578966,-389.7204958574373,5.9690270365386855,3.4557529136668523,0.0050000000000390635
6.0318589095048445,3.455752933561214,0.005000000000039845,-0.49662449657033686,1.3754642369345138,0.15037809581559036,-453.9193869978248,6.0318589095048445,3.455752933561214,0.005000000000039845
6.0946907824710017,3.4557529534555753,0.0050000000000406265,-0.51538071190611545,1.2978969492524626,-2.3458168031183284,-518.72040137755289,6.0946907824710017,3.4557529534555753,0.0050000000000406265
6.1575226554371589,3.455752973349937,0.005000000000041408,-0.46153469354822413,1.1161662590955963,-4.3192328169507803,-578.91869019547755,6.1575226554371589,3.455752973349937,0.005000000000041408
6.2203545284033162,3.4557529932442987,0.0050000000000421886,-0.38223900700793445,0.89406823591810747,-3.348104872742911,-626.88517278716347,6.2203545284033162,3.4557529932442987,0.0050000000000421886
0.062830997614247874,3.5185829165630209,0.0049999999999664054,-0.43168511482794653,0.72714027146711602,-0.2147765047916291,-771.31369232230691,0.062830997614247874,3.5185829165630209,0.0049999999999664054
0.12566287058040532,3.5185829364573822,0.0049999999999671869,-0.46410881760130906,0.66919972347703993,-0.54686265979466631,-800.73127211570852,0.12566287058040532,3.5185829364573822,0.0049999999999671869
0.18849474354656276,3.5185829563517439,0.0049999999999679676,-0.48107897139420897,0.59665869557760298,-0.87258813861702889,-823.58033896786242,0.18849474354656276,3.5185829563517439,0.0049999999999679676
0.25132661651272026,3.5185829762461056,0.0049999999999687491,-0.48266162736548568,0.51539637493182544,-1.1211011951974179,-836.4892977946389,0.25132661651272026,3.5185829762461056,0.0049999999999687491
0.3141584894788777,3.5185829961404673,0.0049999999999695306,-0.46711373755602681,0.4314173321103757,-1.348754809319201,-839.34090889601362,0.3141584894788777,3.5185829961404673,0.0049999999999695306
0.37699036244503514,3.5185830160348286,0.0049999999999703112,-0.43371212378087337,0.34959311387507214,-1.5962719135271017,-833.1237936710022,0.37699036244503514,3.5185830160348286,0.0049999999999703112
0.43982223541119264,3.5185830359291903,0.0049999999999710927,-0.38540826869845135,0.27625339984279729,-1.8819253177853525,-821.21899702685596,0.43982223541119264,3.5185830359291903,0.0049999999999710927
0.50265410837735003,3.518583055823552,0.0049999999999718742,-0.3231979128326451,0.21091799051354465,-2.18185134744256,-805.93329244305778,0.50265410837735003,3.518583055823552,0.0049999999999718742
0.56548598134350747,3.5185830757179133,0.0049999999999726557,-0.25839826823031864,0.15701860088077629,-2.4863376187116422,-793.45640593873998,0.56548598134350747,3.5185830757179133,0.0049999999999726557
0.62831785430966491,3.518583095612275,0.0049999999999734372,-0.19065427287176684,0.11071605590921274,-2.7825562671311843,-783.61041040759426,0.62831785430966491,3.518583095612275,0.0049999999999734372
0.69114972727582236,3.5185831155066367,0.0049999999999742178,-0.12815626121580095,0.070026036675132783,-3.0621630878716055,-779.05153685787707,0.69114972727582236,3.5185831155066367,0.0049999999999742178
0.7539816002419798,3.5185831354009984,0.0049999999999749993,-0.069650120225811296,0.032053588351288763,-3.3148329213789007,-778.45722626437475,0.7539816002419798,3.5185831354009984,0.0049999999999749993
0.81681347320813724,3.5185831552953597,0.0049999999999757808,-0.015208550255553234,-0.0052944046314117197,-3.5395869041058963,-780.96233707835074,0.81681347320813724,3.5185831552953597,0.0049999999999757808
0.8796453461742948,3.5185831751897214,0.0049999999999765623,0.035754818614098266,-0.044086293354249413,-3.7493596777218308,-785.34672407064431,0.8796453461742948,3.5185831751897214,0.0049999999999765623
0.94247721914045213,3.5185831950840831,0.0049999999999773429,0.086704448723282881,-0.085431822579149289,-3.9412095073756341,-790.32142356198301,0.94247721914045213,3.5185831950840831,0.0049999999999773429
1.0053090921066097,3.5185832149784444,0.0049999999999781244,0.13743851245400129,-0.13135441704872558,-4.1279187481221147,-794.4302972784327,1.0053090921066097,3.5185832149784444,0.0049999999999781244
1.0681409650727671,3.5185832348728061,0.0049999999999789059,0.18985252350991633,-0.18227979267999603,-4.2684477816405977,-796.53464899570167,1.0681409650727671,3.5185832348728061,0.0049999999999789059
1.1309728380389246,3.5185832547671678,0.0049999999999796874,0.24328821936456349,-0.23869711945430841,-4.3658840172502762,-794.70689391833105,1.1309728380389246,3.5185832547671678,0.0049999999999796874
1.193804711005082,3.5185832746615295,0.004999999999980468,0.2973597177282985,-0.29958122277558985,-4.392475563305215,-787.48795966523608,1.193804711005082,3.5185832746615295,0.004999999999980468
1.2566365839712395,3.5185832945558908,0.0049999999999812495,0.35141829710756561,-0.36329324320726364,-4.3634092621502409,-773.86458328419315,1.2566365839712395,3.5185832945558908,0.0049999999999812495
1.3194684569373969,3.5185833144502525,0.004999999999982031,0.40592827688909605,-0.42797309019372409,-4.2958483731265416,-752.55318492461345,1.3194684569373969,3.5185833144502525,0.004999999999982031
1.3823003299035543,3.5185833343446142,0.0049999999999828116,0.46054295708281068,-0.49164660334742449,-4.2110221493828917,-724.56415892374673,1.3823003299035543,3.5185833343446142,0.0049999999999828116
1.4451322028697118,3.5185833542389755,0.0049999999999835931,0.51640010593971664,-0.55116022328685987,-4.1183533127091163,-689.46185442391686,1.4451322028697118,3.5185833542389755,0.0049999999999835931
1.5079640758358692,3.5185833741333372,0.0049999999999843746,0.57279768515744467,-0.60533244682594467,-4.027928934147889,-649.93206810566301,1.5079640758358692,3.5185833741333372,0.0049999999999843746
1.5707959488020267,3.5185833940276989,0.0049999999999851561,0.62829994631596109,-0.65077956047601482,-3.915586351687387,-607.48858030923998,1.5707959488020267,3.5185833940276989,0.0049999999999851561
1.6336278217681841,3.5185834139220606,0.0049999999999859376,0.68052923381828534,-0.68635141362956076,-3.7917631035138442,-564.72349997653703,1.6336278217681841,3.5185834139220606,0.0049999999999859376
1.6964596947343418,3.5185834338164219,0.0049999999999867182,0.72691693117067402,-0.71233415044728776,-3.6555576811534487,-523.55111956947155,1.6964596947343418,3.5185834338164219,0.0049999999999867182
1.7592915677004992,3.5185834537107836,0.0049999999999874997,0.76559910486920291,-0.73103358213233349,-3.4940980032554858,-485.15217664222962,1.7592915677004992,3.5185834537107836,0.0049999999999874997
1.8221234406666564,3.5185834736051453,0.0049999999999882812,0.79728876047915576,-0.74485526013569436,-3.3269734660943913,-449.84047302143108,1.8221234406666564,3.5185834736051453,0.0049999999999882812
1.8849553136328139,3.5185834934995066,0.0049999999999890618,0.82607820645315466,-0.75626915242171322,-3.0761385289143099,-416.57559260024567,1.8849553136328139,3.5185834934995066,0.0049999999999890618
1.9477871865989713,3.5185835133938683,0.0049999999999898433,0.85459080457804171,-0.76481858616406329,-2.7813684840651849,-384.96270583124493,1.9477871865989713,3.5185835133938683,0.0049999999999898433
2.010619059565129,3.51858353328823,0.0049999999999906248,0.88980280932824907,-0.76739343348207079,-2.3874687462875936,-354.36253641487656,2.010619059565129,3.51858353328823,0.0049999999999906248
2.0734509325312862,3.5185835531825917,0.0049999999999914063,0.93277978429797648,-0.7603974820538596,-1.9404837240204225,-325.84517936076918,2.0734509325312862,3.5185835531825917,0.0049999999999914063
2.1362828054974439,3.518583573076953,0.0049999999999921878,0.98377549029354405,-0.73999978867364846,-1.4634663691602334,-301.3511898908115,2.1362828054974439,3.518583573076953,0.0049999999999921878
2.1991146784636011,3.5185835929713147,0.0049999999999929684,1.0408490267538086,-0.70335679268231932,-1.0295600832617988,-284.62207713935948,2.1991146784636011,3.5185835929713147,0.0049999999999929684
2.2619465514297588,3.5185836128656764,0.0049999999999937499,1.0977245392698067,-0.6541799274175023,-0.66506769285239353,-276.13711010698103,2.2619465514297588,3.5185836128656764,0.0049999999999937499
2.324778424395916,3.5185836327600377,0.0049999999999945314,1.1521854910881566,-0.59586986310300583,-0.43253072931884934,-279.23892470337995,2.324778424395916,3.5185836327600377,0.0049999999999945314
2.3876102973620736,3.5185836526543994,0.004999999999995312,1.1997200332273605,-0.53419843303669201,-0.27918073522583142,-290.79198835979321,2.3876102973620736,3.5185836526543994,0.004999999999995312
2.4504421703282309,3.5185836725487611,0.0049999999999960935,1.2408946597004624,-0.47490808696736886,-0.18093038162780972,-310.25761036351344,2.4504421703282309,3.5185836725487611,0.0049999999999960935
2.5132740432943885,3.5185836924431229,0.004999999999996875,1.2771872621647615,-0.41939728085299771,-0.059348306865749163,-335.07957185040914,2.5132740432943885,3.5185836924431229,0.004999999999996875
2.5761059162605457,3.5185837123374841,0.0049999999999976565,1.3118183466187157,-0.36737904080304878,0.12461902861848206,-363.4045958305008,2.5761059162605457,3.5185837123374841,0.0049999999999976565
2.6389377892267034,3.5185837322318458,0.004999999999998438,1.3499776997564461,-0.31633596980356754,0.39707587128019861,-394.36056599694751,2.6389377892267034,3.5185837322318458,0.004999999999998438
2.7017696621928606,3.5185837521262076,0.0049999999999992186,1.3916895151398361,-0.26473197708410257,0.73044448786039373,-426.68638624987364,2.7017696621928606,3.5185837521262076,0.0049999999999992186
2.7646015351590183,3.5185837720205688,0.0050000000000000001,1.444560606794117,-0.20821624365674937,1.0885070624419151,-460.65367339936466,2.7646015351590183,3.5185837720205688,0.0050000000000000001
2.827433408125176,3.5185837919149305,0.0050000000000007816,1.5024603021713101,-0.14848989514132638,1.379757321802314,-495.12909790232112,2.827433408125176,3.5185837919149305,0.0050000000000007816
2.8902652810913332,3.5185838118092922,0.0050000000000015622,1.5649727709566577,-0.085664203944049083,1.4218909739224093,-530.42907038827263,2.8902652810913332,3.5185838118092922,0.0050000000000015622
2.9530971540574904,3.518583831703654,0.0050000000000023437,1.6209248707253441,-0.02673057464870118,1.1800543919897764,-565.37103060098968,2.9530971540574904,3.518583831703654,0.0050000000000023437
3.0159290270236481,3.5185838515980152,0.0050000000000031252,1.6630601833657594,0.022497206817194006,0.724929217414228,-599.15598958549469,3.0159290270236481,3.5185838515980152,0.0050000000000031252
3.0787608999898053,3.5185838714923769,0.0050000000000039067,1.6863152203218321,0.056384372117454944,0.35475140987227655,-631.11641421457102,3.0787608999898053,3.5185838714923769,0.0050000000000039067
3.141592772955963,3.5185838913867387,0.0050000000000046882,1.6984937519375272,0.080375345477088966,0.18165861702888883,-659.58261788509344,3.141592772955963,3.5185838913867387,0.0050000000000046882
3.2044246459221206,3.5185839112811004,0.0050000000000054688,1.7075598711076987,0.097636094257723446,0.33823235445276151,-684.71552740813149,3.2044246459221206,3.5185839112811004,0.0050000000000054688
3.2672565188882778,3.5185839311754616,0.0050000000000062503,1.7169036051374382,0.11339177270924712,0.54933136175992958,-704.73079096438096,3.2672565188882778,3.5185839311754616,0.0050000000000062503
3.3300883918544355,3.5185839510698234,0.0050000000000070318,1.7293243665732816,0.1281667553872273,0.65084700254555006,-719.51170024928956,3.3300883918544355,3.5185839510698234,0.0050000000000070318
3.3929202648205932,3.5185839709641851,0.0050000000000078124,1.7362808469397666,0.13772616943500926,0.53673499617224907,-728.41716876951057,3.3929202648205932,3.5185839709641851,0.0050000000000078124
3.4557521377867504,3.5185839908585463,0.0050000000000085939,1.733683792092183,0.13892144870419232,0.27357160254536816,-730.62629427455659,3.4557521377867504,3.5185839908585463,0.0050000000000085939
3.5185840107529081,3.5185840107529081,0.0050000000000093754,1.7181870952146341,0.12929225333775596,-0.044862426395480694,-726.17594924049354,3.5185840107529081,3.5185840107529081,0.0050000000000093754
3.5814158837190648,3.5185840306472698,0.0050000000000101569,1.6927019941737933,0.11080323369318328,-0.38873245138118934,-716.02662579146852,3.5814158837190648,3.5185840306472698,0.0050000000000101569
3.6442477566852225,3.5185840505416315,0.0050000000000109384,1.6539995961770662,0.077980743186872009,-0.74858450047798075,-700.0732940204332,3.6442477566852225,3.5185840505416315,0.0050000000000109384
3.7070796296513797,3.5185840704359927,0.005000000000011719,1.6076062661963104,0.03379842088141468,-1.13765855455695,-679.78719869050315,3.7070796296513797,3.5185840704359927,0.005000000000011719
3.7699115026175374,3.5185840903303545,0.0050000000000125005,1.5510637891658394,-0.027256378358821644,-1.5673659575334971,-655.14634425616509,3.7699115026175374,3.5185840903303545,0.0050000000000125005
3.832743375583695,3.5185841102247162,0.005000000000013282,1.4867687897945545,-0.10473599994215102,-2.0198679601976219,-626.91393608361204,3.832743375583695,3.5185841102247162,0.005000000000013282
3.8955752485498523,3.5185841301190774,0.0050000000000140626,1.4151559770815678,-0.1979039319486037,-2.4321613618095848,-594.70711637506565,3.8955752485498523,3.5185841301190774,0.0050000000000140626
3.9584071215160099,3.5185841500134392,0.0050000000000148441,1.3378512052535987,-0.30138735976243314,-2.7118666894424903,-557.03365361585236,3.9584071215160099,3.5185841500134392,0.0050000000000148441
4.021238994482168,3.5185841699078009,0.0050000000000156256,1.2602731788456643,-0.40633045174371102,-2.8345330115806768,-514.1260946709466,4.021238994482168,3.5185841699078009,0.0050000000000156256
4.0840708674483253,3.5185841898021626,0.0050000000000164071,1.1855744121040355,-0.50082771780885893,-2.7169014497991864,-462.42069734974785,4.0840708674483253,3.5185841898021626,0.0050000000000164071
4.1469027404144825,3.5185842096965239,0.0050000000000171886,1.1184071090784464,-0.57854677263291587,-2.4723179299656777,-404.05063711386458,4.1469027404144825,3.5185842096965239,0.0050000000000171886
4.2097346133806397,3.5185842295908856,0.0050000000000179692,1.0585631861297893,-0.63192039803512645,-2.1954417591230482,-337.70335327221011,4.2097346133806397,3.5185842295908856,0.0050000000000179692
4.2725664863467969,3.5185842494852473,0.0050000000000187507,1.0050784500161836,-0.66775701500323148,-2.0189713459281533,-265.94986878236961,4.2725664863467969,3.5185842494852473,0.0050000000000187507
4.3353983593129541,3.5185842693796086,0.0050000000000195322,0.95615311679551029,-0.69389793587232129,-1.9592070842847449,-189.34666043352232,4.3353983593129541,3.5185842693796086,0.0050000000000195322
4.3982302322791114,3.5185842892739703,0.0050000000000203128,0.90964935335812924,-0.7136109737952695,-1.8548235096119556,-107.91454730479649,4.3982302322791114,3.5185842892739703,0.0050000000000203128
4.4610621052452686,3.518584309168332,0.0050000000000210943,0.86453294959883276,-0.7207276809975397,-1.5705980323135322,-23.07952486207553,4.4610621052452686,3.518584309168332,0.0050000000000210943
4.5238939782114276,3.5185843290626937,0.0050000000000218758,0.82123889056940136,-0.69929267856839383,-1.0724428147219376,61.627389255054467,4.5238939782114276,3.5185843290626937,0.0050000000000218758
