"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5814159235077883,3.6442477765795842,0.005000000000011719,0.6988652703295275,-1.2096222167519584,3.7895319560204168,77.83743089440317,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,0.71657569228664364,-0.97381635380856513,3.6493001726148466,52.630258418316373,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,0.74564734568698343,-0.75041447087903468,3.4939714899400327,34.537855837405878,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,0.78917632817856231,-0.53985854385863852,3.3784081002941546,25.810864673537541,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,0.84485329702861378,-0.34243543342667604,3.2892711099989906,24.278574050066801,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,0.90895217864799971,-0.15734788798704699,3.2188871225458353,28.320299416103087,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,0.97730207251584822,0.017537796744407374,3.1593081263477201,37.836233185650407,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,1.0445954783015883,0.18643435018010623,3.107078883480519,50.518443060646391,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,1.1073088183107,0.3510923545922518,3.0370895364956567,69.201020572285117,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,1.1635291787714426,0.51483334355644661,2.9486007276584933,92.637233895438214,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,1.210132969558029,0.67582811734719683,2.7832087195226127,123.89764349872841,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,1.2451455578538726,0.83000725770291983,2.5150864945337514,163.52363541282816,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,1.266715313403455,0.971298108417599,2.2037665294126003,212.92796134068203,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,1.2794069108001009,1.0957662874562863,2.1214330717900483,272.59863059933127,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,1.2901266784941734,1.2079223282141953,2.2109572850834169,343.58046122584255,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,1.3079900527431656,1.3042625644253323,2.1153979452642568,426.22843295510785,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,1.3192499466259584,1.3759045634565188,1.6534569689384222,520.71744746570755,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,1.3123676636577462,1.4083488586654536,0.86169179410408947,623.93484131824573,4.6495577639324654,3.6442481147837311,0.0050000000000250018
4.7123896368986227,3.6442481346780928,0.0050000000000257824,1.2864432840680131,1.4073499713605908,0.16897035823355622,732.14851230062482,4.7123896368986227,3.6442481346780928,0.0050000000000257824
4.7752215098647799,3.6442481545724541,0.0050000000000265631,1.2466720260844744,1.3807625390514009,-0.30757795112512887,842.55310029349027,4.7752215098647799,3.6442481545724541,0.0050000000000265631
4.8380533828309371,3.6442481744668158,0.0050000000000273454,1.2008489787255419,1.3368460514930049,-0.49916630808454215,951.66222856577588,4.8380533828309371,3.6442481744668158,0.0050000000000273454
4.9008852557970943,3.6442481943611775,0.005000000000028126,1.1546480803912025,1.2832890340709191,-0.52836532716973661,1060.1909932380431,4.9008852557970943,3.6442481943611775,0.005000000000028126
4.9637171287632533,3.6442482142555392,0.0050000000000289067,1.1127672942280933,1.223509803537834,-0.46424714086789265,1164.3318702077877,4.9637171287632533,3.6442482142555392,0.0050000000000289067
5.0265490017294105,3.6442482341499005,0.005000000000029689,1.0712295114027242,1.1595717915152086,-0.37790734347127419,1264.9579661984314,5.0265490017294105,3.6442482341499005,0.005000000000029689
5.0893808746955678,3.6442482540442622,0.0050000000000304697,1.0284749234804027,1.0940649253699963,-0.26135380155385929,1359.031293615245,5.0893808746955678,3.6442482540442622,0.0050000000000304697
5.152212747661725,3.6442482739386239,0.005000000000031252,0.98017170543812837,1.0332674716856864,-0.075712560839603343,1445.9313259954888,5.152212747661725,3.6442482739386239,0.005000000000031252
5.2150446206278822,3.6442482938329852,0.0050000000000320326,0.92380700730633103,0.98539172552553933,0.16520735090974939,1523.9928241501584,5.2150446206278822,3.6442482938329852,0.0050000000000320326
5.2778764935940394,3.6442483137273469,0.0050000000000328133,0.85705563427120857,0.95721276836070079,0.39557926681556266,1591.6767036639726,5.2778764935940394,3.6442483137273469,0.0050000000000328133
5.3407083665601967,3.6442483336217086,0.0050000000000335956,0.78381482543754988,0.94951683107489782,0.57204461657855954,1648.0815567781626,5.3407083665601967,3.6442483336217086,0.0050000000000335956
5.4035402395263539,3.6442483535160703,0.0050000000000343763,0.70637499579775687,0.96743168157285397,0.7938503282517595,1690.0496995332101,5.4035402395263539,3.6442483535160703,0.0050000000000343763
5.4663721124925129,3.6442483734104316,0.0050000000000351569,0.63412213703407605,1.0075401671351005,0.76587671733656537,1718.7669448442064,5.4663721124925129,3.6442483734104316,0.0050000000000351569
5.5292039854586701,3.6442483933047933,0.0050000000000359392,0.56842257915455929,1.0351617246574463,0.051439474166721441,1733.0289337863687,5.5292039854586701,3.6442483933047933,0.0050000000000359392
5.5920358584248273,3.644248413199155,0.0050000000000367199,0.51400878115875959,1.0289054441269017,-0.36600103278516222,1734.0225916830739,5.5920358584248273,3.644248413199155,0.0050000000000367199
5.6548677313909845,3.6442484330935163,0.0050000000000375022,0.47644730516331529,1.0262616541691496,-0.792862544815788,1723.3684028453904,5.6548677313909845,3.6442484330935163,0.0050000000000375022
5.7176996043571418,3.644248452987878,0.0050000000000382828,0.41300525102045871,0.96253640175542021,-3.0587240557862012,1701.1931911838526,5.7176996043571418,3.644248452987878,0.0050000000000382828
5.780531477323299,3.6442484728822397,0.0050000000000390635,0.29501732713575224,0.79228268641372279,-5.1768492326273572,1670.8699398311999,5.780531477323299,3.6442484728822397,0.0050000000000390635
5.843363350289458,3.6442484927766015,0.0050000000000398458,0.15759917094059303,0.61503045943344448,-4.0665616605470696,1637.4548393387502,5.843363350289458,3.6442484927766015,0.0050000000000398458
5.9061952232556134,3.6442485126709627,0.0050000000000406265,0.066074969060079855,0.52341800859563181,-2.4716996618444811,1601.9728721898755,5.9061952232556134,3.6442485126709627,0.0050000000000406265
5.9690270962217706,3.6442485325653244,0.0050000000000414071,0.02942561336438981,0.49808485458448742,-1.8940645857328677,1562.6495037368798,5.9690270962217706,3.6442485325653244,0.0050000000000414071
6.0318589691879296,3.6442485524596862,0.0050000000000421894,0.026330451787213001,0.47660412479100533,-2.1166342281718218,1518.0088874236876,6.0318589691879296,3.6442485524596862,0.0050000000000421894
6.0946908421540869,3.6442485723540474,0.0050000000000429701,0.049885172390922494,0.440748027147148,-2.7312044645543967,1466.3111552741821,6.0946908421540869,3.6442485723540474,0.0050000000000429701
6.1575227151202441,3.6442485922484091,0.0050000000000437524,0.096130748053085094,0.38626835676532695,-3.5987298505077518,1403.0519234989113,6.1575227151202441,3.6442485922484091,0.0050000000000437524
6.2203545880864013,3.6442486121427708,0.0050000000000445331,0.16977563313913457,0.29954898402304608,-4.3951121661095032,1331.3643882626257,6.2203545880864013,3.6442486121427708,0.0050000000000445331
0.062831057297332626,3.7070785354614926,0.0049999999999687491,0.56377508205965432,-0.1734638761472328,-6.0104079500398804,1280.6842280703156,0.062831057297332626,3.7070785354614926,0.0049999999999687491
0.1256629302634901,3.7070785553558538,0.0049999999999695306,0.65955468136353357,-0.42504905549398092,-5.9973382613420831,1278.0228870699757,0.1256629302634901,3.7070785553558538,0.0049999999999695306
0.18849480322964754,3.7070785752502156,0.0049999999999703112,0.73206380557095208,-0.6738820871250617,-5.6662709517023071,1315.3081888088236,0.18849480322964754,3.7070785752502156,0.0049999999999703112
0.25132667619580501,3.7070785951445773,0.0049999999999710927,0.79395860269546814,-0.90372300667792993,-5.0754959176280172,1393.1093962693753,0.25132667619580501,3.7070785951445773,0.0049999999999710927
0.31415854916196245,3.707078615038939,0.0049999999999718742,0.84251566551661106,-1.0817988289610807,-3.2179889958011576,1495.4639031684806,0.31415854916196245,3.707078615038939,0.0049999999999718742
0.3769904221281199,3.7070786349333003,0.0049999999999726548,0.85406585506932731,-1.1401755244548688,-0.44654298784685026,1603.1758813244721,0.3769904221281199,3.7070786349333003,0.0049999999999726548
0.43982229509427739,3.707078654827662,0.0049999999999734363,0.84030672801878104,-1.0847952012238948,1.4426684337230662,1691.7395590216286,0.43982229509427739,3.707078654827662,0.0049999999999734363
0.50265416806043484,3.7070786747220237,0.0049999999999742178,0.8282613758132219,-0.97419659552896143,2.5697009945187217,1755.0669601627121,0.50265416806043484,3.7070786747220237,0.0049999999999742178
0.56548604102659228,3.707078694616385,0.0049999999999749993,0.84285068063230451,-0.82575734474509621,3.1587389420140739,1793.5088959884342,0.56548604102659228,3.707078694616385,0.0049999999999749993
0.62831791399274972,3.7070787145107467,0.0049999999999757808,0.88823406403459371,-0.65617937912522606,3.6361604968843531,1811.6124064378255,0.62831791399274972,3.7070787145107467,0.0049999999999757808
0.69114978695890716,3.7070787344051084,0.0049999999999765614,0.96386864393363947,-0.45711905615109488,4.1728229435508455,1810.7850328327281,0.69114978695890716,3.7070787344051084,0.0049999999999765614
0.75398165992506461,3.7070787542994701,0.0049999999999773429,1.0579443423068673,-0.22833080219316643,4.6018216453854652,1794.7658649192495,0.75398165992506461,3.7070787542994701,0.0049999999999773429
0.81681353289122205,3.7070787741938314,0.0049999999999781244,1.1541274721069401,0.020407566898503402,4.3293234996911183,1768.9858597177893,0.81681353289122205,3.7070787741938314,0.0049999999999781244
0.8796454058573796,3.7070787940881931,0.0049999999999789059,1.2122966738478467,0.23539085602068016,2.7131978176508329,1736.8437197371784,0.8796454058573796,3.7070787940881931,0.0049999999999789059
0.94247727882353693,3.7070788139825548,0.0049999999999796865,1.2168594514702245,0.38200619367688349,1.0108878370935348,1700.6053128469789,0.94247727882353693,3.7070788139825548,0.0049999999999796865
1.0053091517896944,3.7070788338769161,0.004999999999980468,1.1923693889989526,0.47056926850879838,0.74792925170930546,1660.1565671899748,1.0053091517896944,3.7070788338769161,0.004999999999980468
1.0681410247558518,3.7070788537712778,0.0049999999999812495,1.1825607972436298,0.55273199673005169,0.8542667141618594,1619.2432795530935,1.0681410247558518,3.7070788537712778,0.0049999999999812495
1.1309728977220093,3.7070788736656395,0.004999999999982031,1.1725770653605641,0.62252941805922368,-0.059917227266271141,1576.6336950858611,1.1309728977220093,3.7070788736656395,0.004999999999982031
1.1938047706881667,3.7070788935600012,0.0049999999999828116,1.1224629682024028,0.64497286045009372,-1.7065449318193981,1533.7294520640048,1.1938047706881667,3.7070788935600012,0.0049999999999828116
1.2566366436543241,3.7070789134543625,0.0049999999999835931,1.0251657769836968,0.61673936468812118,-2.9103196058443794,1487.7783326009051,1.2566366436543241,3.7070789134543625,0.0049999999999835931
1.3194685166204816,3.7070789333487242,0.0049999999999843746,0.91664821372982996,0.58245207063890148,-2.6057195452163726,1433.0767302748811,1.3194685166204816,3.7070789333487242,0.0049999999999843746
1.382300389586639,3.7070789532430859,0.0049999999999851552,0.83275287556761013,0.58437044718238351,-1.6678424363059103,1368.2283413780494,1.382300389586639,3.7070789532430859,0.0049999999999851552
1.4451322625527965,3.7070789731374472,0.0049999999999859367,0.77433685564986998,0.61877063725531123,-1.5975632658840404,1288.481825755156,1.4451322625527965,3.7070789731374472,0.0049999999999859367
1.5079641355189539,3.7070789930318089,0.0049999999999867182,0.71103087942374632,0.63839449233401102,-2.1393499801215992,1194.9257704612942,1.5079641355189539,3.7070789930318089,0.0049999999999867182
1.5707960084851114,3.7070790129261706,0.0049999999999874997,0.64084994779482862,0.63977976117791924,-2.0880447478027611,1086.4983960361205,1.5707960084851114,3.7070790129261706,0.0049999999999874997
1.6336278814512688,3.7070790328205323,0.0049999999999882812,0.59897642663396611,0.67150650485827701,-1.1830213738059863,962.35878035909718,1.6336278814512688,3.7070790328205323,0.0049999999999882812
1.6964597544174265,3.7070790527148936,0.0049999999999890618,0.59725899602683008,0.74262807044395673,-0.77687813570018704,819.5741173210655,1.6964597544174265,3.7070790527148936,0.0049999999999890618
1.7592916273835839,3.7070790726092553,0.0049999999999898433,0.60322077905425697,0.79500440430227581,-1.7468322165124914,655.67458296094844,1.7592916273835839,3.7070790726092553,0.0049999999999898433
1.8221235003497411,3.707079092503617,0.0049999999999906248,0.59323549378976315,0.79561831291002583,-3.0463425559365747,478.90910128225789,1.8221235003497411,3.707079092503617,0.0049999999999906248
1.8849553733158986,3.7070791123979783,0.0049999999999914054,0.56234322998727793,0.74815662836980834,-3.9056126539012146,293.88664958269146,1.8849553733158986,3.7070791123979783,0.0049999999999914054
1.947787246282056,3.70707913229234,0.0049999999999921869,0.53023448891195535,0.6844425554277207,-4.3786433420690045,107.877939718237,1.947787246282056,3.70707913229234,0.0049999999999921869
2.0106191192482137,3.7070791521867017,0.0049999999999929684,0.51496259150381274,0.61180275144349638,-5.0295872913366262,-80.008855879058274,2.0106191192482137,3.7070791521867017,0.0049999999999929684
2.0734509922143709,3.7070791720810634,0.0049999999999937499,0.52712281487459478,0.49527007587571725,-6.4693518030639598,-264.85070571450558,2.0734509922143709,3.7070791720810634,0.0049999999999937499
2.1362828651805286,3.7070791919754247,0.0049999999999945314,0.56264639271989503,0.2964394576018532,-8.1760162149674578,-427.30578398959983,2.1362828651805286,3.7070791919754247,0.0049999999999945314
2.1991147381466858,3.7070792118697864,0.004999999999995312,0.60557636679111126,0.022662828510476418,-8.7315171301015742,-526.99464528342992,2.1991147381466858,3.7070792118697864,0.004999999999995312
2.2619466111128435,3.7070792317641481,0.0049999999999960935,0.64372734235819018,-0.25538094944363054,-7.8325074125840892,-557.18716415800407,2.2619466111128435,3.7070792317641481,0.0049999999999960935
2.3247784840790007,3.7070792516585094,0.004999999999996875,0.67000137187271858,-0.4593185007677647,-5.7545999906008278,-531.21306335432189,2.3247784840790007,3.7070792516585094,0.004999999999996875
2.3876103570451583,3.7070792715528711,0.0049999999999976556,0.68318586607122045,-0.58655076392210992,-4.277701270691427,-494.58947008565428,2.3876103570451583,3.7070792715528711,0.0049999999999976556
2.4504422300113156,3.7070792914472328,0.0049999999999984371,0.71015667632630319,-0.69661327869912693,-4.6784935430620225,-463.390703184617,2.4504422300113156,3.7070792914472328,0.0049999999999984371
2.5132741029774732,3.7070793113415945,0.0049999999999992186,0.79510311757248009,-0.87631854437124745,-6.7500610053460388,-431.92347362090641,2.5132741029774732,3.7070793113415945,0.0049999999999992186
2.5761059759436304,3.7070793312359558,0.0050000000000000001,0.95078501745445498,-1.1450601388540851,-8.2555386309642653,-384.57675576244299,2.5761059759436304,3.7070793312359558,0.0050000000000000001
2.6389378489097881,3.7070793511303175,0.0050000000000007816,1.1096027553344385,-1.42749622297872,-6.9459348478974343,-307.62179185915505,2.6389378489097881,3.7070793511303175,0.0050000000000007816
2.7017697218759453,3.7070793710246792,0.0050000000000015622,1.2015315796212092,-1.6373189682864098,-4.4215650095738281,-208.34690374261157,2.7017697218759453,3.7070793710246792,0.0050000000000015622
2.764601594842103,3.7070793909190405,0.0050000000000023437,1.2174528330934367,-1.7596210090443674,-2.5468320328089193,-98.185366698372235,2.764601594842103,3.7070793909190405,0.0050000000000023437
2.8274334678082607,3.7070794108134022,0.0050000000000031252,1.1901002597019625,-1.8326263054627039,-1.4082596153056244,11.510659359331086,2.8274334678082607,3.7070794108134022,0.0050000000000031252
2.8902653407744179,3.7070794307077639,0.0050000000000039058,1.1300343098518735,-1.8839901417811957,-1.0684595641516299,111.37766336139016,2.8902653407744179,3.7070794307077639,0.0050000000000039058
2.9530972137405751,3.7070794506021256,0.0050000000000046873,1.0570354993880908,-1.973689841455645,-2.0700646128966129,191.29126878836809,2.9530972137405751,3.7070794506021256,0.0050000000000046873
3.0159290867067328,3.7070794704964869,0.0050000000000054688,1.0016413313051293,-2.171545403690669,-3.7503414237448429,247.35339305485331,3.0159290867067328,3.7070794704964869,0.0050000000000054688
3.07876095967289,3.7070794903908486,0.0050000000000062503,0.96443588795884505,-2.4119653307413693,-2.3541443971033424,280.15994517056964,3.07876095967289,3.7070794903908486,0.0050000000000062503
3.1415928326390476,3.7070795102852103,0.0050000000000070318,0.89763774464855572,-2.4759654787640715,1.487176408656286,292.21519908930497,3.1415928326390476,3.7070795102852103,0.0050000000000070318
3.2044247056052053,3.707079530179572,0.0050000000000078124,0.79791486083957741,-2.3255719039167047,3.3600294858536666,279.57447115574973,3.2044247056052053,3.707079530179572,0.0050000000000078124
3.2672565785713625,3.7070795500739333,0.0050000000000085939,0.71645723671115513,-2.1518999699527193,2.9243809785431272,246.72342594075891,3.2672565785713625,3.7070795500739333,0.0050000000000085939
3.3300884515375202,3.707079569968295,0.0050000000000093754,0.6797983411648918,-2.0173567137156478,2.4872547702427701,203.41811899387795,3.3300884515375202,3.707079569968295,0.0050000000000093754
3.3929203245036779,3.7070795898626567,0.005000000000010156,0.67235050595523227,-1.8731745063163461,2.902733284794742,152.56179471808434,3.3929203245036779,3.7070795898626567,0.005000000000010156
3.4557521974698351,3.707079609757018,0.0050000000000109375,0.67711487308181673,-1.685013934420202,3.6155362917688434,99.479922090118421,3.4557521974698351,3.707079609757018,0.0050000000000109375
3.5185840704359927,3.7070796296513797,0.005000000000011719,0.68381214102428389,-1.4581201490952254,4.0486109176134155,48.019004047497454,3.5185840704359927,3.7070796296513797,0.005000000000011719
3.5814159434021495,3.7070796495457414,0.0050000000000125005,0.69180139922268735,-1.2212935925207835,4.0989849794662092,1.938182429041347,3.5814159434021495,3.7070796495457414,0.0050000000000125005
3.6442478163683072,3.7070796694401031,0.005000000000013282,0.70778895658913432,-0.99601530778376191,3.9338583362567614,-33.888921149677785,3.6442478163683072,3.7070796694401031,0.005000000000013282
3.7070796893344644,3.7070796893344644,0.0050000000000140626,0.73397580282112307,-0.78516781718333051,3.7877387297337517,-61.875948905884016,3.7070796893344644,3.7070796893344644,0.0050000000000140626
3.7699115623006221,3.7070797092288261,0.0050000000000148441,0.77321504158506105,-0.5874862991738341,3.6915412019363201,-80.493819373023513,3.7699115623006221,3.7070797092288261,0.0050000000000148441
3.8327434352667797,3.7070797291231878,0.0050000000000156256,0.82348426287694221,-0.40088249802663645,3.6323699645340715,-91.782683322744333,3.8327434352667797,3.7070797291231878,0.0050000000000156256
3.895575308232937,3.7070797490175491,0.0050000000000164063,0.88327511824709182,-0.22255918868531455,3.5794817143590087,-96.32710551764103,3.895575308232937,3.7070797490175491,0.0050000000000164063
3.9584071811990946,3.7070797689119108,0.0050000000000171877,0.94913444418055637,-0.050034243244614446,3.5165342329495743,-95.199253090610355,3.9584071811990946,3.7070797689119108,0.0050000000000171877
4.0212390541652532,3.7070797888062725,0.0050000000000179692,1.0169524255569717,0.12031212196978353,3.4316743968334018,-89.524588065882909,4.0212390541652532,3.7070797888062725,0.0050000000000179692
4.0840709271314104,3.7070798087006342,0.0050000000000187507,1.0816107911094959,0.29036861028268668,3.3384737806942844,-77.615091946330168,4.0840709271314104,3.7070798087006342,0.0050000000000187507
4.1469028000975676,3.7070798285949955,0.0050000000000195322,1.1410011816927981,0.46134099138524598,3.2369924789646571,-59.294109877768598,4.1469028000975676,3.7070798285949955,0.0050000000000195322
4.2097346730637248,3.7070798484893572,0.0050000000000203128,1.1915452277664853,0.63180723087973489,3.1267539991866804,-30.576547672813103,4.2097346730637248,3.7070798484893572,0.0050000000000203128
4.2725665460298821,3.7070798683837189,0.0050000000000210943,1.232450885728247,0.79897124090857408,2.9252111922410213,9.9367246113636405,4.2725665460298821,3.7070798683837189,0.0050000000000210943
4.3353984189960393,3.7070798882780802,0.0050000000000218758,1.259868748447321,0.95511334300375461,2.5601953789032317,63.980856875224198,4.3353984189960393,3.7070798882780802,0.0050000000000218758
4.3982302919621965,3.7070799081724419,0.0050000000000226565,1.2697403814540966,1.0900238930173118,2.1431350954458188,132.1164416619942,4.3982302919621965,3.7070799081724419,0.0050000000000226565
4.4610621649283537,3.7070799280668036,0.005000000000023438,1.2672079165040608,1.2035576556406651,1.8931441873671027,213.47692572452539,4.4610621649283537,3.7070799280668036,0.005000000000023438
4.5238940378945127,3.7070799479611654,0.0050000000000242194,1.263168147618122,1.2958775194129484,1.9197050487803489,308.69059166471453,4.5238940378945127,3.7070799479611654,0.0050000000000242194
4.5867259108606699,3.7070799678555266,0.0050000000000250009,1.2627852015566821,1.3714172604553425,1.8885619560121503,415.00610871079266,4.5867259108606699,3.7070799678555266,0.0050000000000250009
4.6495577838268272,3.7070799877498883,0.0050000000000257824,1.2615656428237998,1.4201247590746278,1.4707976680646098,531.39787715367277,4.6495577838268272,3.7070799877498883,0.0050000000000257824
4.7123896567929844,3.7070800076442501,0.0050000000000265631,1.2475779078553808,1.4360961029083588,0.85469859009286153,654.27467597471491,4.7123896567929844,3.7070800076442501,0.0050000000000265631
4.7752215297591416,3.7070800275386113,0.0050000000000273446,1.2185301369765063,1.4219596978428282,0.25411125315544447,778.02362047366671,4.7752215297591416,3.7070800275386113,0.0050000000000273446
4.8380534027252988,3.707080047432973,0.005000000000028126,1.1768619118416024,1.3838429834036692,-0.18546136612391056,899.97534348804322,4.8380534027252988,3.707080047432973,0.005000000000028126
4.900885275691456,3.7070800673273347,0.0050000000000289067,1.1284840703714603,1.3309256314010358,-0.41912181862106707,1018.1978408904654,4.900885275691456,3.7070800673273347,0.0050000000000289067
4.963717148657615,3.7070800872216965,0.0050000000000296882,1.0780845169694511,1.2691056869798159,-0.4328901134894263,1129.6808155653148,4.963717148657615,3.7070800872216965,0.0050000000000296882
5.0265490216237723,3.7070801071160577,0.0050000000000304697,1.0282024827717557,1.2046147122670179,-0.34607760410490285,1234.7390471431559,5.0265490216237723,3.7070801071160577,0.0050000000000304697
5.0893808945899295,3.7070801270104194,0.0050000000000312511,0.97881283602363967,1.1414036966840002,-0.17690606824991278,1330.6866359180908,5.0893808945899295,3.7070801270104194,0.0050000000000312511
5.1522127675560867,3.7070801469047812,0.0050000000000320326,0.92751979842346799,1.0858355669120312,0.051544988527760557,1417.1932829907162,5.1522127675560867,3.7070801469047812,0.0050000000000320326
5.2150446405222439,3.7070801667991424,0.0050000000000328133,0.87273587734651648,1.044757544635474,0.31511947952279939,1493.1935802379603,5.2150446405222439,3.7070801667991424,0.0050000000000328133
5.2778765134884011,3.7070801866935041,0.0050000000000335948,0.8129298348294296,1.0242623972063263,0.53383076909232963,1557.9924894378571,5.2778765134884011,3.7070801866935041,0.0050000000000335948
5.3407083864545584,3.7070802065878659,0.0050000000000343763,0.74929940852684251,1.0209422758360833,0.66289365402995193,1612.1446448992256,5.3407083864545584,3.7070802065878659,0.0050000000000343763
5.4035402594207156,3.7070802264822276,0.0050000000000351569,0.68424954272077287,1.0371374890601517,0.8065519569223315,1652.7955578875417,5.4035402594207156,3.7070802264822276,0.0050000000000351569
5.4663721323868746,3.7070802463765888,0.0050000000000359384,0.62358612459679097,1.0711528059862045,0.76022068644417851,1681.7882239243631,5.4663721323868746,3.7070802463765888,0.0050000000000359384
5.5292040053530318,3.7070802662709506,0.0050000000000367199,0.56942015700566784,1.0916489704390524,-0.0084642990283233105,1697.7021129871814,5.5292040053530318,3.7070802662709506,0.0050000000000367199
5.592035878319189,3.7070802861653123,0.0050000000000375014,0.5250793528746458,1.068222049410656,-0.52233301539304156,1701.0002264145569,5.592035878319189,3.7070802861653123,0.0050000000000375014
5.6548677512853462,3.7070803060596735,0.0050000000000382828,0.50069503209861499,1.0520088724673586,-0.40877208224492134,1692.6569087756459,5.6548677512853462,3.7070803060596735,0.0050000000000382828
5.7176996242515035,3.7070803259540352,0.0050000000000390635,0.47883557349677996,1.0309271851144406,-1.7268989397144072,1672.0510773592587,5.7176996242515035,3.7070803259540352,0.0050000000000390635
5.7805314972176607,3.707080345848397,0.005000000000039845,0.41331702485942129,0.92478288713757739,-4.2998710179434942,1640.5904858463639,5.7805314972176607,3.707080345848397,0.005000000000039845
5.8433633701838197,3.7070803657427587,0.0050000000000406265,0.29043619213786454,0.73426546463084741,-4.916332285433497,1605.1280806515724,5.8433633701838197,3.7070803657427587,0.0050000000000406265
5.9061952431499751,3.7070803856371199,0.0050000000000414071,0.19022756066055566,0.58931400450311644,-3.8421907325902689,1570.9638150497294,5.9061952431499751,3.7070803856371199,0.0050000000000414071
5.9690271161161323,3.7070804055314817,0.0050000000000421886,0.14733183760767793,0.51568701038309583,-3.079561747615426,1536.8249264816538,5.9690271161161323,3.7070804055314817,0.0050000000000421886
6.0318589890822913,3.7070804254258434,0.0050000000000429701,0.14914234913663352,0.45877360521125321,-3.0156952499585232,1501.1699014987207,6.0318589890822913,3.7070804254258434,0.0050000000000429701
6.0946908620484486,3.7070804453202046,0.0050000000000437516,0.18617627085227806,0.39659224659602366,-3.3365560650137445,1461.6601207782678,6.0946908620484486,3.7070804453202046,0.0050000000000437516
6.1575227350146058,3.7070804652145664,0.0050000000000445331,0.25244924426088328,0.31430591825331972,-3.8375544921753195,1416.9001707596385,6.1575227350146058,3.7070804652145664,0.0050000000000445331
6.220354607980763,3.7070804851089281,0.0050000000000453137,0.34168630466914135,0.20222893193615732,-4.1311098949109866,1367.9854895803471,6.220354607980763,3.7070804851089281,0.0050000000000453137
0.062831077191694215,3.7699104084276502,0.0049999999999695306,0.66059072726093759,-0.27321541847158953,-4.5970210535595575,1385.8851200487452,0.062831077191694215,3.7699104084276502,0.0049999999999695306
0.12566295015785167,3.7699104283220115,0.004999999999970312,0.74194005421217224,-0.50272674357689939,-4.5252354936151136,1390.6273439720371,0.12566295015785167,3.7699104283220115,0.004999999999970312
0.18849482312400911,3.7699104482163732,0.0049999999999710927,0.80853432174767403,-0.73686154221324585,-4.4755854799328345,1419.026663997915,0.18849482312400911,3.7699104482163732,0.0049999999999710927
0.25132669609016661,3.7699104681107349,0.0049999999999718742,0.86376653830037142,-0.95512244624133336,-3.5474280705213004,1470.5605523537354,0.25132669609016661,3.7699104681107349,0.0049999999999718742
0.31415856905632406,3.7699104880050966,0.0049999999999726557,0.8805351912504501,-1.0926927649263614,-1.1264668995277654,1535.3752896909093,0.31415856905632406,3.7699104880050966,0.0049999999999726557
0.3769904420224815,3.7699105078994579,0.0049999999999734363,0.84338300501181662,-1.1098560262258175,1.1187553946199258,1600.1179571869229,0.3769904420224815,3.7699105078994579,0.0049999999999734363
0.439822314988639,3.7699105277938196,0.0049999999999742178,0.8000286300008107,-1.0541345421070367,2.1377990911779761,1652.4524347723143,0.439822314988639,3.7699105277938196,0.0049999999999742178
0.50265418795479644,3.7699105476881813,0.0049999999999749993,0.77819353426807858,-0.96934696513912622,2.504330693419456,1687.4681830981199,0.50265418795479644,3.7699105476881813,0.0049999999999749993
0.56548606092095388,3.7699105675825426,0.0049999999999757808,0.79420658825531576,-0.85541063889948721,2.834679688160108,1708.7417020748005,0.56548606092095388,3.7699105675825426,0.0049999999999757808
