"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5185842295908856,4.2097346133806406,0.0050000000000179692,0.9427807297844929,0.7451388206433045,-2.4098122091106502,-1370.0765286272149,3.5185842295908856,4.2097346133806406,0.0050000000000179692
3.5814161025570423,4.2097346332750014,0.0050000000000187507,0.95241839421394081,0.77796061916827608,-5.5393963203378203,-1689.9844711745163,3.5814161025570423,4.2097346332750014,0.0050000000000187507
3.6442479755232,4.2097346531693631,0.0050000000000195322,0.88790871302299634,0.64835289628201509,-9.1362589011278672,-2042.1014224461035,3.6442479755232,4.2097346531693631,0.0050000000000195322
3.7070798484893572,4.2097346730637248,0.0050000000000203128,0.76731195026714583,0.39605973538606726,-12.21224127599498,-2353.8431670830369,3.7070798484893572,4.2097346730637248,0.0050000000000203128
3.7699117214555149,4.2097346929580866,0.0050000000000210943,0.59684464082448829,0.048403182046874195,-13.695421583133463,-2554.158433647277,3.7699117214555149,4.2097346929580866,0.0050000000000210943
3.8327435944216726,4.2097347128524483,0.0050000000000218758,0.42877582712689799,-0.31444938776943882,-13.724146429675939,-2610.2541927951684,3.8327435944216726,4.2097347128524483,0.0050000000000218758
3.8955754673878298,4.20973473274681,0.0050000000000226565,0.27521116805700213,-0.65949434366162929,-12.882493104467887,-2524.3346255047722,3.8955754673878298,4.20973473274681,0.0050000000000226565
3.9584073403539874,4.2097347526411717,0.005000000000023438,0.15041258089062143,-0.94057190818450442,-11.258132339288236,-2318.171037184673,3.9584073403539874,4.2097347526411717,0.005000000000023438
4.0212392133201451,4.2097347725355325,0.0050000000000242194,0.051964057208998396,-1.1586130121994649,-9.534389359190218,-2053.8899938134323,4.0212392133201451,4.2097347725355325,0.0050000000000242194
4.0840710862863023,4.2097347924298942,0.0050000000000250009,-0.0044493699163661547,-1.3105174458743694,-7.9811655252142648,-1760.7622682820122,4.0840710862863023,4.2097347924298942,0.0050000000000250009
4.1469029592524596,4.2097348123242559,0.0050000000000257824,-0.029448677775150929,-1.4240181198969115,-6.4758712768195341,-1474.7950249107564,4.1469029592524596,4.2097348123242559,0.0050000000000257824
4.2097348322186168,4.2097348322186177,0.0050000000000265631,-0.010572137880464665,-1.4909910514488787,-4.9382654084389292,-1213.4559475315798,4.2097348322186168,4.2097348322186177,0.0050000000000265631
4.272566705184774,4.2097348521129794,0.0050000000000273446,0.050103958191841498,-1.5150530954481694,-3.2899446965051049,-995.63890712711407,4.272566705184774,4.2097348521129794,0.0050000000000273446
4.3353985781509312,4.2097348720073411,0.005000000000028126,0.1537835226852893,-1.482020218286322,-1.0821958569536674,-844.40522686647978,4.3353985781509312,4.2097348720073411,0.005000000000028126
4.3982304511170884,4.2097348919017028,0.0050000000000289067,0.31468277807968725,-1.3479353458294447,1.8110918113091012,-790.99576337083647,4.3982304511170884,4.2097348919017028,0.0050000000000289067
4.4610623240832457,4.2097349117960636,0.0050000000000296882,0.51749057807507126,-1.112488218419823,5.096420427585838,-843.69673549592915,4.4610623240832457,4.2097349117960636,0.0050000000000296882
4.5238941970494047,4.2097349316904253,0.0050000000000304697,0.77410258240304475,-0.74936239240688118,7.9373960820689771,-1013.6888100735547,4.5238941970494047,4.2097349316904253,0.0050000000000304697
4.5867260700155619,4.2097349515847871,0.0050000000000312511,1.0355522893630664,-0.330559687869309,9.520820181165492,-1231.5205416973565,4.5867260700155619,4.2097349515847871,0.0050000000000312511
4.6495579429817191,4.2097349714791488,0.0050000000000320326,1.2691960759381375,0.064478794361501945,9.0012895434500564,-1431.152369611865,4.6495579429817191,4.2097349714791488,0.0050000000000320326
4.7123898159478763,4.2097349913735105,0.0050000000000328133,1.4404805069460618,0.34685351229966155,7.1942456198583864,-1557.8052926005391,4.7123898159478763,4.2097349913735105,0.0050000000000328133
4.7752216889140335,4.2097350112678722,0.0050000000000335948,1.5492396485656703,0.49302491872552262,5.2301158137166599,-1587.8960201439554,4.7752216889140335,4.2097350112678722,0.0050000000000335948
4.8380535618801908,4.2097350311622339,0.0050000000000343763,1.6050202760924892,0.50571135256281319,3.3604450935665517,-1546.1753934924734,4.8380535618801908,4.2097350311622339,0.0050000000000343763
4.900885434846348,4.2097350510565947,0.0050000000000351569,1.611975580543775,0.4201219347977358,1.5857752772637312,-1448.0038675896053,4.900885434846348,4.2097350510565947,0.0050000000000351569
4.963717307812507,4.2097350709509564,0.0050000000000359384,1.5542074920184266,0.22346345560923164,0.034332979842043428,-1333.3558610762584,4.963717307812507,4.2097350709509564,0.0050000000000359384
5.0265491807786642,4.2097350908453182,0.0050000000000367199,1.4463414210695951,-0.038407279719901197,-1.0802049288511224,-1227.9210391915597,5.0265491807786642,4.2097350908453182,0.0050000000000367199
5.0893810537448214,4.2097351107396799,0.0050000000000375014,1.2951963548127035,-0.34473757275117001,-1.6773971651617645,-1182.3538713751825,5.0893810537448214,4.2097351107396799,0.0050000000000375014
5.1522129267109786,4.2097351306340416,0.0050000000000382828,1.1309312805682303,-0.65941226923378504,-2.5170900622961447,-1220.7836701147669,5.1522129267109786,4.2097351306340416,0.0050000000000382828
5.2150447996771359,4.2097351505284033,0.0050000000000390635,1.0102671381378461,-1.0246345054462831,-4.1387126685925262,-1354.7271737351552,5.2150447996771359,4.2097351505284033,0.0050000000000390635
5.2778766726432931,4.209735170422765,0.005000000000039845,0.93558987085363643,-1.3501368434896197,-1.7116369724743454,-1548.961347255336,5.2778766726432931,4.209735170422765,0.005000000000039845
5.3407085456094503,4.2097351903171258,0.0050000000000406265,0.81605300825576721,-1.4057577764658422,3.3438581915418619,-1782.4374642632422,5.3407085456094503,4.2097351903171258,0.0050000000000406265
5.4035404185756075,4.2097352102114876,0.0050000000000414071,0.66879002189294801,-1.2025434563185959,6.7415647931623512,-2028.2822824536875,5.4035404185756075,4.2097352102114876,0.0050000000000414071
5.4663722915417665,4.2097352301058493,0.0050000000000421886,0.53159852404708263,-0.83261963647728632,10.319332433683513,-2271.0844535107212,5.4663722915417665,4.2097352301058493,0.0050000000000421886
5.5292041645079237,4.209735250000211,0.0050000000000429701,0.39144399370174088,-0.19997712651604496,14.734885419487494,-2437.931542175751,5.5292041645079237,4.209735250000211,0.0050000000000429701
5.592036037474081,4.2097352698945727,0.0050000000000437516,0.23232189655638888,0.63166062495541331,16.975745766543735,-2452.374518637911,5.592036037474081,4.2097352698945727,0.0050000000000437516
5.6548679104402382,4.2097352897889344,0.0050000000000445331,0.072726358748645192,1.4913560903589318,14.988776110193545,-2258.8728022525602,5.6548679104402382,4.2097352897889344,0.0050000000000445331
5.7176997834063954,4.2097353096832961,0.0050000000000453137,-0.085626554547939049,2.0257949715714263,7.4295561554513592,-1900.9899320670233,5.7176997834063954,4.2097353096832961,0.0050000000000453137
5.7805316563725526,4.2097353295776569,0.0050000000000460952,-0.23551090711599607,2.09918013031804,0.85735967420284098,-1537.3714738876561,5.7805316563725526,4.2097353295776569,0.0050000000000460952
5.8433635293387116,4.2097353494720187,0.0050000000000468767,-0.37368370527511158,1.9548456942948562,-1.4807263733192568,-1263.6967213501512,5.8433635293387116,4.2097353494720187,0.0050000000000468767
5.9061954023048671,4.2097353693663804,0.0050000000000476573,-0.5099620868026884,1.7357044005611704,-2.4069211433457971,-1063.1907430274612,5.9061954023048671,4.2097353693663804,0.0050000000000476573
5.9690272752710243,4.2097353892607421,0.0050000000000484388,-0.68011318151233513,1.5113759255584855,-2.785539486000308,-931.19633051941571,5.9690272752710243,4.2097353892607421,0.0050000000000484388
6.0318591482371833,4.2097354091551038,0.0050000000000492203,-0.86361533857690542,1.214478276917762,-4.7909612968001856,-858.13661045617016,6.0318591482371833,4.2097354091551038,0.0050000000000492203
6.0946910212033405,4.2097354290494655,0.0050000000000500018,-1.0350098859363137,0.76648977249226702,-6.20426178577139,-841.34128735014895,6.0946910212033405,4.2097354290494655,0.0050000000000500018
6.1575228941694977,4.2097354489438272,0.0050000000000507833,-1.1836644308173101,0.2841626048837731,-5.3342205986009539,-875.64846835459605,6.1575228941694977,4.2097354489438272,0.0050000000000507833
6.2203547671356549,4.2097354688381881,0.0050000000000515639,-1.3055824038691446,-0.13932755183842538,-2.8413718711025608,-944.92932165293814,6.2203547671356549,4.2097354688381881,0.0050000000000515639
0.062831236346586924,4.2725653921569098,0.0049999999999757808,-1.5106624512487172,-0.69199314549948365,-1.4380197332103966,-1451.4738888168422,0.062831236346586924,4.2725653921569098,0.0049999999999757808
0.12566310931274438,4.2725654120512715,0.0049999999999765623,-1.4363470482757725,-0.85472533132569728,0.0066394450120098054,-1428.4296610454003,0.12566310931274438,4.2725654120512715,0.0049999999999765623
0.18849498227890182,4.2725654319456332,0.0049999999999773429,-1.3187315727928381,-0.95238060712016326,1.0858398251878021,-1381.3214065615341,0.18849498227890182,4.2725654319456332,0.0049999999999773429
0.25132685524505927,4.2725654518399949,0.0049999999999781244,-1.1690883504131679,-0.99595897308994774,2.2592125146774942,-1343.6034844728117,0.25132685524505927,4.2725654518399949,0.0049999999999781244
0.31415872821121671,4.2725654717343566,0.0049999999999789059,-0.99000514076880475,-0.96346621054700821,4.3276197601546915,-1337.9502732735582,0.31415872821121671,4.2725654717343566,0.0049999999999789059
0.37699060117737415,4.2725654916287183,0.0049999999999796865,-0.78305299568070053,-0.81795793836648278,6.3570192418196356,-1376.3339187090091,0.37699060117737415,4.2725654916287183,0.0049999999999796865
0.43982247414353165,4.2725655115230801,0.004999999999980468,-0.57521378197203987,-0.61385444149725599,6.5302850767030209,-1449.6302483031056,0.43982247414353165,4.2725655115230801,0.004999999999980468
0.50265434710968915,4.2725655314174409,0.0049999999999812495,-0.38183382448368253,-0.45589904733595299,5.5987581428848197,-1553.8564499157133,0.50265434710968915,4.2725655314174409,0.0049999999999812495
0.56548622007584659,4.2725655513118026,0.004999999999982031,-0.1857962972535265,-0.37842697219075189,5.4676463769788377,-1722.5703474466341,0.56548622007584659,4.2725655513118026,0.004999999999982031
0.62831809304200403,4.2725655712061643,0.0049999999999828125,0.025034570517830049,-0.30656574865488811,7.1156089273988687,-1982.1168470367757,0.62831809304200403,4.2725655712061643,0.0049999999999828125
0.69114996600816148,4.272565591100526,0.0049999999999835931,0.26536491645246657,-0.13061007051275317,10.685670969922967,-2329.6333591148632,0.69114996600816148,4.272565591100526,0.0049999999999835931
0.75398183897431892,4.2725656109948877,0.0049999999999843746,0.49149170189716929,0.2123131406469092,14.324354738250934,-2661.8725148259136,0.75398183897431892,4.2725656109948877,0.0049999999999843746
0.81681371194047636,4.2725656308892495,0.0049999999999851561,0.68828219951731384,0.67010831972969331,16.333625506809199,-2825.3869944426588,0.81681371194047636,4.2725656308892495,0.0049999999999851561
0.87964558490663391,4.2725656507836112,0.0049999999999859376,0.82893369265707939,1.1417656696949949,14.731299210566103,-2678.4512988489168,0.87964558490663391,4.2725656507836112,0.0049999999999859376
0.94247745787279125,4.272565670677972,0.0049999999999867182,0.85681426316660192,1.4890253487840273,9.9871029931245552,-2270.4833249718431,0.94247745787279125,4.272565670677972,0.0049999999999867182
1.0053093308389487,4.2725656905723337,0.0049999999999874997,0.74628947812803803,1.5636290556361871,4.9097905626283493,-1777.759799478868,1.0053093308389487,4.2725656905723337,0.0049999999999874997
1.0681412038051061,4.2725657104666954,0.0049999999999882812,0.59418856396641306,1.4981375952516811,1.4942679700311396,-1370.4072298054098,1.0681412038051061,4.2725657104666954,0.0049999999999882812
1.1309730767712636,4.2725657303610571,0.0049999999999890627,0.40874714386117894,1.3840795177845266,0.23748563325337452,-1124.4477992913171,1.1309730767712636,4.2725657303610571,0.0049999999999890627
1.193804949737421,4.2725657502554188,0.0049999999999898433,0.23570331078043583,1.3359631367617499,0.63441834906124928,-1024.3550913619292,1.193804949737421,4.2725657502554188,0.0049999999999898433
1.2566368227035785,4.2725657701497806,0.0049999999999906248,0.094257147796027063,1.4330658158937568,1.5356635359174551,-1049.1966764788922,1.2566368227035785,4.2725657701497806,0.0049999999999906248
1.3194686956697359,4.2725657900441423,0.0049999999999914063,-0.024802209683122248,1.5004041311836689,-2.9582206112396019,-1194.258932671918,1.3194686956697359,4.2725657900441423,0.0049999999999914063
1.3823005686358933,4.2725658099385031,0.0049999999999921869,-0.15308337783101311,1.2636413272876164,-8.662258767734194,-1402.4445345802565,1.3823005686358933,4.2725658099385031,0.0049999999999921869
1.4451324416020508,4.2725658298328648,0.0049999999999929684,-0.29559976300710822,0.82892034562872108,-10.319638363600056,-1592.3857717221397,1.4451324416020508,4.2725658298328648,0.0049999999999929684
1.5079643145682082,4.2725658497272265,0.0049999999999937499,-0.41882080771717856,0.42739696689289775,-9.7623344606901252,-1703.7628835204509,1.5079643145682082,4.2725658497272265,0.0049999999999937499
1.5707961875343657,4.2725658696215882,0.0049999999999945314,-0.519658905890786,0.11955191742578682,-8.6218158975420156,-1718.1779681527325,1.5707961875343657,4.2725658696215882,0.0049999999999945314
1.6336280605005231,4.27256588951595,0.0049999999999953129,-0.58391962091371863,-0.095301556675039686,-6.7184341325896417,-1651.6967816348188,1.6336280605005231,4.27256588951595,0.0049999999999953129
1.6964599334666808,4.2725659094103117,0.0049999999999960935,-0.5798396796226698,-0.17740276559237886,-3.6415940183283144,-1539.1192575112764,1.6964599334666808,4.2725659094103117,0.0049999999999960935
1.7592918064328382,4.2725659293046734,0.004999999999996875,-0.48474246167479662,-0.064767231894473518,-1.9933952985980037,-1447.051625752232,1.7592918064328382,4.2725659293046734,0.004999999999996875
1.8221236793989954,4.2725659491990342,0.0049999999999976565,-0.41450986158757264,0.10826540270815412,-3.7989648135850302,-1461.2394000152781,1.8221236793989954,4.2725659491990342,0.0049999999999976565
1.8849555523651529,4.2725659690933959,0.0049999999999984371,-0.40121969702744442,0.13250171399057423,-6.7720035657801194,-1580.0572903229581,1.8849555523651529,4.2725659690933959,0.0049999999999984371
1.9477874253313103,4.2725659889877576,0.0049999999999992186,-0.40045043044795381,0.04165681344993815,-9.112432280282297,-1722.5585481219387,1.9477874253313103,4.2725659889877576,0.0049999999999992186
2.0106192982974682,4.2725660088821193,0.0050000000000000001,-0.39835452105076563,-0.13955386753178795,-10.90969288028858,-1833.2356291800627,2.0106192982974682,4.2725660088821193,0.0050000000000000001
2.0734511712636254,4.2725660287764811,0.0050000000000007816,-0.38556597993190261,-0.38844780021234093,-12.254555312827039,-1868.0577043584508,2.0734511712636254,4.2725660287764811,0.0050000000000007816
2.1362830442297831,4.2725660486708428,0.0050000000000015631,-0.37546439792795155,-0.67281906723538076,-12.878289695158321,-1789.8585286624825,2.1362830442297831,4.2725660486708428,0.0050000000000015631
2.1991149171959403,4.2725660685652045,0.0050000000000023437,-0.36583569157150791,-0.97540881240187294,-12.691298301243487,-1575.9714151432806,2.1991149171959403,4.2725660685652045,0.0050000000000023437
2.261946790162098,4.2725660884595653,0.0050000000000031252,-0.32958820886756979,-1.2694531874723727,-11.200269743832454,-1244.6095386209804,2.261946790162098,4.2725660884595653,0.0050000000000031252
2.3247786631282552,4.272566108353927,0.0050000000000039067,-0.22537098102011568,-1.446838829510805,-7.7687695190871784,-842.19143947507791,2.3247786631282552,4.272566108353927,0.0050000000000039067
2.3876105360944129,4.2725661282482887,0.0050000000000046873,-0.082335132263896355,-1.4859157464054253,-3.9780104325690893,-484.21683970929655,2.3876105360944129,4.2725661282482887,0.0050000000000046873
2.4504424090605701,4.2725661481426505,0.0050000000000054688,0.10155194586273422,-1.3989944203700637,-1.0404119725627703,-257.12325376276397,2.4504424090605701,4.2725661481426505,0.0050000000000054688
2.5132742820267278,4.2725661680370122,0.0050000000000062503,0.30197850358961731,-1.2480017558058949,1.3097519798772361,-171.94654616440664,2.5132742820267278,4.2725661680370122,0.0050000000000062503
2.576106154992885,4.2725661879313739,0.0050000000000070318,0.50321243139301408,-1.0320678749858072,3.3006040875633564,-206.92219950008223,2.576106154992885,4.2725661879313739,0.0050000000000070318
2.6389380279590426,4.2725662078257356,0.0050000000000078133,0.67051006346391895,-0.76367953784737874,4.618406338555312,-322.62669230694218,2.6389380279590426,4.2725662078257356,0.0050000000000078133
2.7017699009251999,4.2725662277200964,0.0050000000000085939,0.79699697806046599,-0.49273515706596982,5.2750259253522973,-462.81121978763656,2.7017699009251999,4.2725662277200964,0.0050000000000085939
2.7646017738913575,4.2725662476144581,0.0050000000000093754,0.92298103223062533,-0.25261501473052739,6.4544400059812412,-592.20672205867993,2.7646017738913575,4.2725662476144581,0.0050000000000093754
2.8274336468575152,4.2725662675088198,0.0050000000000101569,1.0774807610473147,-0.021327181882289412,7.9871592708686681,-698.49666541303873,2.8274336468575152,4.2725662675088198,0.0050000000000101569
2.8902655198236724,4.2725662874031816,0.0050000000000109375,1.2927786853655638,0.22313693926189238,8.6170807023735918,-776.43808077977758,2.8902655198236724,4.2725662874031816,0.0050000000000109375
2.9530973927898296,4.2725663072975433,0.005000000000011719,1.4956409557423298,0.44043427255428558,6.8459452526837161,-829.87416946808685,2.9530973927898296,4.2725663072975433,0.005000000000011719
3.0159292657559873,4.272566327191905,0.0050000000000125005,1.623558786628833,0.57614541202310243,2.8631996120247956,-862.38234471336716,3.0159292657559873,4.272566327191905,0.0050000000000125005
3.0787611387221445,4.2725663470862667,0.005000000000013282,1.6384759740338555,0.59604924960710048,-0.86473470344549674,-883.69510624575616,3.0787611387221445,4.2725663470862667,0.005000000000013282
3.1415930116883022,4.2725663669806275,0.0050000000000140635,1.5859419542192064,0.55227877295202266,-3.6119993901986698,-886.67649121648014,3.1415930116883022,4.2725663669806275,0.0050000000000140635
3.2044248846544598,4.2725663868749892,0.0050000000000148441,1.4569969749623606,0.46686749614127243,-5.1535689388443782,-879.98616991756376,3.2044248846544598,4.2725663868749892,0.0050000000000148441
3.2672567576206171,4.272566406769351,0.0050000000000156256,1.3027893284215428,0.39517396091299467,-5.5327566795032723,-873.81431395752804,3.2672567576206171,4.272566406769351,0.0050000000000156256
3.3300886305867747,4.2725664266637127,0.0050000000000164071,1.1508612843716479,0.36979324440389594,-4.3294619493035347,-896.9496375528804,3.3300886305867747,4.2725664266637127,0.0050000000000164071
3.3929205035529324,4.2725664465580744,0.0050000000000171877,1.0617109258763513,0.4164536499233813,-2.1319942318206708,-974.18316496225054,3.3929205035529324,4.2725664465580744,0.0050000000000171877
3.4557523765190896,4.2725664664524361,0.0050000000000179692,1.0679887240739334,0.54762537591669624,-0.049835089912739661,-1114.3444882480046,3.4557523765190896,4.2725664664524361,0.0050000000000179692
3.5185842494852473,4.2725664863467978,0.0050000000000187507,1.1301721149883497,0.69520477786194079,-0.45381465726663162,-1325.198670843703,3.5185842494852473,4.2725664863467978,0.0050000000000187507
3.5814161224514041,4.2725665062411586,0.0050000000000195322,1.1855843576862615,0.76887345315512634,-2.6394264022255807,-1586.1775483382276,3.5814161224514041,4.2725665062411586,0.0050000000000195322
3.6442479954175617,4.2725665261355203,0.0050000000000203137,1.1935659858933083,0.69989306271385499,-5.6008968774287551,-1878.8756445735175,3.6442479954175617,4.2725665261355203,0.0050000000000203137
3.7070798683837189,4.2725665460298821,0.0050000000000210943,1.1527862155520483,0.51228547566368687,-8.7427342164989312,-2148.2002394538504,3.7070798683837189,4.2725665460298821,0.0050000000000210943
3.7699117413498766,4.2725665659242438,0.0050000000000218758,1.0421775332523737,0.20251271364874657,-11.23027452445212,-2345.4392329593679,3.7699117413498766,4.2725665659242438,0.0050000000000218758
3.8327436143160343,4.2725665858186055,0.0050000000000226573,0.89882870423448047,-0.15547609918287797,-12.292289095840014,-2426.3607233698681,3.8327436143160343,4.2725665858186055,0.0050000000000226573
3.8955754872821915,4.2725666057129672,0.005000000000023438,0.74150926747364565,-0.50993178612290146,-11.987178253818779,-2380.4094586034334,3.8955754872821915,4.2725666057129672,0.005000000000023438
3.9584073602483492,4.2725666256073289,0.0050000000000242194,0.59189262271125498,-0.81345933864755682,-10.863179223983181,-2224.7445128278987,3.9584073602483492,4.2725666256073289,0.0050000000000242194
4.0212392332145068,4.2725666455016897,0.0050000000000250009,0.45745133724451298,-1.0590313284111224,-9.4648547577752211,-2012.866549134234,4.0212392332145068,4.2725666455016897,0.0050000000000250009
4.084071106180664,4.2725666653960515,0.0050000000000257824,0.35529463151856994,-1.2439527390752536,-8.1044600503277131,-1770.8017944332867,4.084071106180664,4.2725666653960515,0.0050000000000257824
4.1469029791468213,4.2725666852904132,0.0050000000000265639,0.28081004842021307,-1.3954207483721515,-6.8012832853412259,-1537.158401807709,4.1469029791468213,4.2725666852904132,0.0050000000000265639
4.2097348521129785,4.2725667051847749,0.0050000000000273446,0.25000082161551107,-1.5030296503088807,-5.3816923343670053,-1320.1840932543271,4.2097348521129785,4.2725667051847749,0.0050000000000273446
4.2725667250791357,4.2725667250791366,0.005000000000028126,0.25714655812023063,-1.5722659315684107,-3.8640812074181516,-1144.1796667169865,4.2725667250791357,4.2725667250791366,0.005000000000028126
4.3353985980452929,4.2725667449734983,0.0050000000000289075,0.30765786676008305,-1.5816569437350547,-1.8213203591534513,-1021.3879271026548,4.3353985980452929,4.2725667449734983,0.0050000000000289075
4.3982304710114501,4.27256676486786,0.0050000000000296882,0.39853482837557846,-1.4947706332758579,0.7707705174260292,-981.87271779164439,4.3982304710114501,4.27256676486786,0.0050000000000296882
4.4610623439776074,4.2725667847622208,0.0050000000000304697,0.52249454649875493,-1.3038213038268209,3.9166710627838803,-1032.4878277644805,4.4610623439776074,4.2725667847622208,0.0050000000000304697
4.5238942169437664,4.2725668046565826,0.0050000000000312511,0.69032219871737577,-0.96879942228422211,7.0915401479659117,-1182.0471566220979,4.5238942169437664,4.2725668046565826,0.0050000000000312511
4.5867260899099236,4.2725668245509443,0.0050000000000320326,0.8664302102199144,-0.5508092012509691,9.3579423184513786,-1369.7084096357999,4.5867260899099236,4.2725668245509443,0.0050000000000320326
4.6495579628760808,4.272566844445306,0.0050000000000328141,1.0412428493320629,-0.11969620341422016,9.845414041757433,-1529.9327915631775,4.6495579628760808,4.272566844445306,0.0050000000000328141
4.712389835842238,4.2725668643396677,0.0050000000000335948,1.175815666850385,0.22294908495160035,8.6436967804708971,-1597.3447211519922,4.712389835842238,4.2725668643396677,0.0050000000000335948
4.7752217088083952,4.2725668842340294,0.0050000000000343763,1.2638039714815874,0.41707540427895079,6.8212565184523895,-1557.9388863343911,4.7752217088083952,4.2725668842340294,0.0050000000000343763
4.8380535817745525,4.2725669041283911,0.0050000000000351577,1.3093248092071008,0.47657215656423108,5.2692531415779928,-1436.7073592092422,4.8380535817745525,4.2725669041283911,0.0050000000000351577
4.9008854547407097,4.272566924022752,0.0050000000000359384,1.3165253694063985,0.44041219844669177,3.8558787556308229,-1270.331982784493,4.9008854547407097,4.272566924022752,0.0050000000000359384
4.9637173277068687,4.2725669439171137,0.0050000000000367199,1.2688736061828811,0.30101751473877747,2.3682801382194869,-1098.8656536787357,4.9637173277068687,4.2725669439171137,0.0050000000000367199
5.0265492006730259,4.2725669638114754,0.0050000000000375014,1.1749943192693719,0.088329618960389017,0.95002392944823977,-961.39172625160109,5.0265492006730259,4.2725669638114754,0.0050000000000375014
5.0893810736391831,4.2725669837058371,0.0050000000000382828,1.0441687055370117,-0.19363818404662592,-0.32587970304986569,-918.25583914473839,5.0893810736391831,4.2725669837058371,0.0050000000000382828
5.1522129466053403,4.2725670036001988,0.0050000000000390643,0.92420713351159567,-0.53508392517557279,-2.588947329122651,-994.18705685983446,5.1522129466053403,4.2725670036001988,0.0050000000000390643
5.2150448195714976,4.2725670234945605,0.005000000000039845,0.86952153470960947,-0.96932034304200787,-3.7891158305637571,-1189.0565116174164,5.2150448195714976,4.2725670234945605,0.005000000000039845
5.2778766925376548,4.2725670433889222,0.0050000000000406265,0.8025292825819158,-1.2512308595437029,0.66527418807802408,-1470.643694899964,5.2778766925376548,4.2725670433889222,0.0050000000000406265
5.340708565503812,4.2725670632832831,0.005000000000041408,0.6543063765507019,-1.247473957118117,4.8798124864367107,-1788.1347679892363,5.340708565503812,4.2725670632832831,0.005000000000041408
5.4035404384699692,4.2725670831776448,0.0050000000000421886,0.49423540625438622,-1.0532905190193962,7.5464091212752598,-2122.3041985523432,5.4035404384699692,4.2725670831776448,0.0050000000000421886
5.4663723114361282,4.2725671030720065,0.0050000000000429701,0.34296223279895222,-0.6934573954367198,11.458247177484086,-2443.4212582460204,5.4663723114361282,4.2725671030720065,0.0050000000000429701
5.5292041844022854,4.2725671229663682,0.0050000000000437516,0.17764652573096473,-0.038093774421127866,15.969113654906018,-2660.0587399071055,5.5292041844022854,4.2725671229663682,0.0050000000000437516
5.5920360573684427,4.2725671428607299,0.0050000000000445331,0.012962708168387231,0.79924305781998106,17.239140515368341,-2684.7188229169333,5.5920360573684427,4.2725671428607299,0.0050000000000445331
5.6548679303345999,4.2725671627550916,0.0050000000000453146,-0.13807214904739162,1.641410914741477,15.0322731061376,-2477.5968230908315,5.6548679303345999,4.2725671627550916,0.0050000000000453146
5.7176998033007571,4.2725671826494533,0.0050000000000460952,-0.26123392109701571,2.1575700038286851,7.1853983106880479,-2109.3512217829157,5.7176998033007571,4.2725671826494533,0.0050000000000460952
5.7805316762669143,4.2725672025438142,0.0050000000000468767,-0.35797444683621915,2.2218106695187143,0.58231127132665439,-1755.71732156234,5.7805316762669143,4.2725672025438142,0.0050000000000468767
5.8433635492330733,4.2725672224381759,0.0050000000000476582,-0.45892762600056697,2.0711824175876212,-1.6695410157899617,-1502.8535903299685,5.8433635492330733,4.2725672224381759,0.0050000000000476582
5.9061954221992288,4.2725672423325376,0.0050000000000484388,-0.57219738390757036,1.8794095000621858,-2.3105678918466701,-1337.2518724986728,5.9061954221992288,4.2725672423325376,0.0050000000000484388
5.969027295165386,4.2725672622268993,0.0050000000000492203,-0.73147392648198195,1.6906153493741294,-3.1910675117381935,-1247.10940398003,5.969027295165386,4.2725672622268993,0.0050000000000492203
6.031859168131545,4.272567282121261,0.0050000000000500018,-0.9126280728202637,1.3979809993014811,-5.7840109172345029,-1226.1291855829845,6.031859168131545,4.272567282121261,0.0050000000000500018
6.0946910410977022,4.2725673020156227,0.0050000000000507833,-1.0993109632069231,0.94069490177434967,-7.4037150974397941,-1251.5814750926559,6.0946910410977022,4.2725673020156227,0.0050000000000507833
6.1575229140638594,4.2725673219099845,0.0050000000000515648,-1.2776149813241453,0.43672614061444115,-6.9278897727775179,-1310.4971380953698,6.1575229140638594,4.2725673219099845,0.0050000000000515648
6.2203547870300167,4.2725673418043453,0.0050000000000523454,-1.4257777138637486,-0.03233768813739242,-4.7360264109496759,-1380.8159028005616,6.2203547870300167,4.2725673418043453,0.0050000000000523454
0.062831256240948513,4.335397265123067,0.0049999999999765623,-1.6020857259963028,-0.72080287638834528,-4.0342470885895683,-1905.8337782178617,0.062831256240948513,4.335397265123067,0.0049999999999765623
0.12566312920710596,4.3353972850174287,0.0049999999999773437,-1.5426707300078191,-0.94982812269438532,-1.7767476844825507,-1806.6331148446509,0.12566312920710596,4.3353972850174287,0.0049999999999773437
0.1884950021732634,4.3353973049117904,0.0049999999999781244,-1.4373843137657218,-1.0819146041008396,-0.10265159675411531,-1694.0945242736361,0.1884950021732634,4.3353973049117904,0.0049999999999781244
0.25132687513942087,4.3353973248061521,0.0049999999999789059,-1.3085137537896543,-1.1455997910013236,1.225670797828494,-1599.4662738264019,0.25132687513942087,4.3353973248061521,0.0049999999999789059
0.31415874810557831,4.3353973447005139,0.0049999999999796874,-1.1643346807291353,-1.1405950637705475,3.3435802856244243,-1553.9927037055227,0.31415874810557831,4.3353973447005139,0.0049999999999796874
0.37699062107173575,4.3353973645948756,0.004999999999980468,-0.99395268068943854,-1.0205209361277239,6.0423352210283117,-1565.9602702821728,0.37699062107173575,4.3353973645948756,0.004999999999980468
