"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5185841699078009,4.021238994482168,0.0050000000000156256,-0.38698949798987048,0.4105654249225405,-5.3301338830494771,-826.03455840865604,3.5185841699078009,4.021238994482168,0.0050000000000156256
3.5814160428739577,4.0212390143765289,0.0050000000000164071,-0.6535565683799256,0.2051308010741745,-7.5508397861426841,-1063.4074927768336,3.5814160428739577,4.0212390143765289,0.0050000000000164071
3.6442479158401153,4.0212390342708906,0.0050000000000171886,-0.92741487787389087,-0.09731232151037876,-8.4524685297762137,-1311.7413744270993,3.6442479158401153,4.0212390342708906,0.0050000000000171886
3.7070797888062725,4.0212390541652523,0.0050000000000179692,-1.1758907010978634,-0.44096725295659472,-8.4063320456206867,-1528.6101444884423,3.7070797888062725,4.0212390541652523,0.0050000000000179692
3.7699116617724302,4.021239074059614,0.0050000000000187507,-1.3630382679510846,-0.78078600215947869,-7.1844673291475241,-1667.4174452894058,3.7699116617724302,4.021239074059614,0.0050000000000187507
3.8327435347385879,4.0212390939539757,0.0050000000000195322,-1.4657241159366239,-1.0650918276101597,-5.1285155976885957,-1698.1122161795179,3.8327435347385879,4.0212390939539757,0.0050000000000195322
3.8955754077047451,4.0212391138483374,0.0050000000000203128,-1.4692702742029395,-1.2610721291492402,-2.6780994066188528,-1611.246376597999,3.8955754077047451,4.0212391138483374,0.0050000000000203128
3.9584072806709028,4.0212391337426991,0.0050000000000210943,-1.3699643702193522,-1.3380943591242933,0.020629835229744837,-1439.4632631706634,3.9584072806709028,4.0212391337426991,0.0050000000000210943
4.0212391536370609,4.02123915363706,0.0050000000000218758,-1.1898929493644927,-1.3009070328740953,2.366565130615327,-1217.4392752044819,4.0212391536370609,4.02123915363706,0.0050000000000218758
4.0840710266032181,4.0212391735314217,0.0050000000000226573,-0.9459378150572354,-1.1614131488208737,3.7961570115826482,-987.12247049040559,4.0840710266032181,4.0212391735314217,0.0050000000000226573
4.1469028995693753,4.0212391934257834,0.0050000000000234388,-0.66904124835643941,-0.95287855660521248,4.8605059885337196,-782.7473279541698,4.1469028995693753,4.0212391934257834,0.0050000000000234388
4.2097347725355325,4.0212392133201451,0.0050000000000242194,-0.37198765774187253,-0.66595846874105724,5.4971365347145822,-639.68718882613211,4.2097347725355325,4.0212392133201451,0.0050000000000242194
4.2725666455016897,4.0212392332145068,0.0050000000000250009,-0.083274304401516189,-0.32222471510091555,6.2173769686120082,-581.85837389123913,4.2725666455016897,4.0212392332145068,0.0050000000000250009
4.335398518467847,4.0212392531088685,0.0050000000000257824,0.22447891722880811,0.064402509898787819,6.6695126282803887,-624.76818234188829,4.335398518467847,4.0212392531088685,0.0050000000000257824
4.3982303914340042,4.0212392730032303,0.0050000000000265631,0.50975024128080482,0.43463323355672212,5.2686477738315158,-763.67194169232698,4.3982303914340042,4.0212392730032303,0.0050000000000265631
4.4610622644001614,4.0212392928975911,0.0050000000000273446,0.73751708247264791,0.74198590012475663,3.2404411139725857,-979.93123999613977,4.4610622644001614,4.0212392928975911,0.0050000000000273446
4.5238941373663204,4.0212393127919528,0.005000000000028126,0.91769533432219907,0.98765880825819241,1.942020555975174,-1272.5765376673558,4.5238941373663204,4.0212393127919528,0.005000000000028126
4.5867260103324776,4.0212393326863145,0.0050000000000289075,1.0773921689191897,1.1714114417534351,-0.51577952302084717,-1626.7507754084847,4.5867260103324776,4.0212393326863145,0.0050000000000289075
4.6495578832986348,4.0212393525806762,0.005000000000029689,1.1573927172897736,1.1923772527803862,-4.5724147051200896,-2015.5509995177229,4.6495578832986348,4.0212393525806762,0.005000000000029689
4.7123897562647921,4.0212393724750379,0.0050000000000304697,1.1425504775469755,1.0466430656067742,-8.4099805895423287,-2386.006418180868,4.7123897562647921,4.0212393724750379,0.0050000000000304697
4.7752216292309493,4.0212393923693996,0.0050000000000312511,1.0458175596541439,0.75015159509146778,-11.451415473066056,-2689.3599057894521,4.7752216292309493,4.0212393923693996,0.0050000000000312511
4.8380535021971065,4.0212394122637614,0.0050000000000320326,0.89137691724181334,0.33163133339207146,-13.377574126782966,-2864.7412294733936,4.8380535021971065,4.0212394122637614,0.0050000000000320326
4.9008853751632637,4.0212394321581222,0.0050000000000328133,0.70989623607190366,-0.1652263372906847,-14.239471670681032,-2900.5811839821399,4.9008853751632637,4.0212394321581222,0.0050000000000328133
4.9637172481294227,4.0212394520524839,0.0050000000000335948,0.52279581551911769,-0.69385575588966153,-13.407716830804137,-2776.1876250113592,4.9637172481294227,4.0212394520524839,0.0050000000000335948
5.0265491210955799,4.0212394719468456,0.0050000000000343763,0.35291753852495128,-1.1577172940733369,-10.681424557101087,-2563.4837566262327,5.0265491210955799,4.0212394719468456,0.0050000000000343763
5.0893809940617372,4.0212394918412073,0.0050000000000351577,0.23789340369307888,-1.4507253350717413,-6.9726696957802119,-2341.9567642656471,5.0893809940617372,4.0212394918412073,0.0050000000000351577
5.1522128670278944,4.021239511735569,0.0050000000000359392,0.19218698773552767,-1.6530270835082759,-5.5376998453420452,-2188.0920920517337,5.1522128670278944,4.021239511735569,0.0050000000000359392
5.2150447399940516,4.0212395316299308,0.0050000000000367199,0.20244638221920205,-1.8780602396360317,-3.9727178290321685,-2114.5563954563918,5.2150447399940516,4.0212395316299308,0.0050000000000367199
5.2778766129602088,4.0212395515242925,0.0050000000000375014,0.25551553300080176,-1.9765725313613651,0.071647847550465993,-2141.6080498840288,5.2778766129602088,4.0212395515242925,0.0050000000000375014
5.340708485926366,4.0212395714186533,0.0050000000000382828,0.34885140035821588,-1.8585187204128748,5.411573960383115,-2284.8351565732605,5.340708485926366,4.0212395714186533,0.0050000000000382828
5.4035403588925233,4.021239591313015,0.0050000000000390635,0.47545619709562015,-1.4401571939706381,10.799137680325131,-2541.175204486221,5.4035403588925233,4.021239591313015,0.0050000000000390635
5.4663722318586823,4.0212396112073767,0.005000000000039845,0.61219512093522821,-0.81273257168065749,14.631144942636377,-2809.7440364991362,5.4663722318586823,4.0212396112073767,0.005000000000039845
5.5292041048248395,4.0212396311017384,0.0050000000000406265,0.74671466227897954,-0.063375260943627526,16.312974080097131,-2966.6091067877715,5.5292041048248395,4.0212396311017384,0.0050000000000406265
5.5920359777909967,4.0212396509961001,0.005000000000041408,0.8593794115047082,0.69049243498069668,15.530093802719016,-2919.6369324895954,5.5920359777909967,4.0212396509961001,0.005000000000041408
5.6548678507571539,4.0212396708904619,0.0050000000000421894,0.90229264596146896,1.3113771165831867,11.577356489104606,-2641.6968603839678,5.6548678507571539,4.0212396708904619,0.0050000000000421894
5.7176997237233111,4.0212396907848236,0.0050000000000429701,0.83717814920802835,1.6580497594195573,6.3883231364761937,-2208.9718922416664,5.7176997237233111,4.0212396907848236,0.0050000000000429701
5.7805315966894684,4.0212397106791844,0.0050000000000437516,0.69505240104156385,1.7605213481906143,2.0305411331994296,-1742.0556544269482,5.7805315966894684,4.0212397106791844,0.0050000000000437516
5.8433634696556274,4.0212397305735461,0.0050000000000445331,0.49833091790335443,1.6745885042268349,-0.62877548296265917,-1329.1857942404495,5.8433634696556274,4.0212397305735461,0.0050000000000445331
5.9061953426217828,4.0212397504679078,0.0050000000000453137,0.27927161118902577,1.4983616192201525,-2.025065693492123,-993.57687614459667,5.9061953426217828,4.0212397504679078,0.0050000000000453137
5.96902721558794,4.0212397703622695,0.0050000000000460952,0.047914638663483569,1.2803500409409905,-1.8901463623131909,-757.99195499378652,5.96902721558794,4.0212397703622695,0.0050000000000460952
6.031859088554099,4.0212397902566313,0.0050000000000468767,-0.20035579177943266,1.1264976541027798,-0.86912387169258642,-618.86650810599212,6.031859088554099,4.0212397902566313,0.0050000000000468767
6.0946909615202562,4.021239810150993,0.0050000000000476582,-0.44567117101201209,0.97203590003413665,-2.3605246873965067,-570.98190671266673,6.0946909615202562,4.021239810150993,0.0050000000000476582
6.1575228344864135,4.0212398300453547,0.0050000000000484397,-0.66688012821226361,0.69459792752752614,-3.3488174407227183,-603.04199519350391,6.1575228344864135,4.0212398300453547,0.0050000000000484397
6.2203547074525707,4.0212398499397155,0.0050000000000492203,-0.86388484404212251,0.38961081960968291,-2.9892813936003755,-689.85567084652837,6.2203547074525707,4.0212398499397155,0.0050000000000492203
0.062831176663502158,4.0840697732584372,0.0049999999999734372,-1.0856463434081052,-0.29273798959300129,-5.76699306707288,-1117.2988566489084,0.062831176663502158,4.0840697732584372,0.0049999999999734372
0.1256630496296596,4.0840697931527989,0.0049999999999742186,-1.017353052252189,-0.65965266451209015,-4.6005672148149461,-1099.0796276822673,0.1256630496296596,4.0840697931527989,0.0049999999999742186
0.18849492259581704,4.0840698130471607,0.0049999999999749993,-0.87305713910180072,-0.93471443656424147,-2.7406811111560452,-1038.5240114523997,0.18849492259581704,4.0840698130471607,0.0049999999999749993
0.25132679556197451,4.0840698329415224,0.0049999999999757808,-0.66178228555865559,-1.073816090531668,-0.37511464007660233,-968.91638545592764,0.25132679556197451,4.0840698329415224,0.0049999999999757808
0.31415866852813196,4.0840698528358841,0.0049999999999765623,-0.40509416204520099,-1.0793248757302611,2.007500402729248,-933.67946836962449,0.31415866852813196,4.0840698528358841,0.0049999999999765623
0.3769905414942894,4.0840698727302458,0.0049999999999773429,-0.13045069776142845,-0.9801348256932656,4.2085390315345359,-962.67827133612252,0.3769905414942894,4.0840698727302458,0.0049999999999773429
0.4398224144604469,4.0840698926246075,0.0049999999999781244,0.15914077880783034,-0.8214703687764191,5.9197800587371781,-1064.5733928977306,0.4398224144604469,4.0840698926246075,0.0049999999999781244
0.50265428742660434,4.0840699125189683,0.0049999999999789059,0.44787154053581185,-0.63776360243262575,7.5124152024205424,-1238.6565607223679,0.50265428742660434,4.0840699125189683,0.0049999999999789059
0.56548616039276178,4.0840699324133301,0.0049999999999796874,0.75742366295171637,-0.43306870042313883,8.3913881335687019,-1487.8896699194438,0.56548616039276178,4.0840699324133301,0.0049999999999796874
0.62831803335891923,4.0840699523076918,0.0049999999999804689,1.0631121438117783,-0.21404190694957373,8.7759369537656102,-1787.1681332831695,0.62831803335891923,4.0840699523076918,0.0049999999999804689
0.69114990632507667,4.0840699722020535,0.0049999999999812495,1.333495532205782,0.014492675076087407,8.2438762004846566,-2089.9174878405147,0.69114990632507667,4.0840699722020535,0.0049999999999812495
0.75398177929123411,4.0840699920964152,0.004999999999982031,1.5235938099787922,0.21922870068798497,6.9867933634764654,-2313.4913422476152,0.75398177929123411,4.0840699920964152,0.004999999999982031
0.81681365225739155,4.0840700119907769,0.0049999999999828125,1.6095375056926911,0.37930528616309495,5.2759523754669768,-2395.9289171644618,0.81681365225739155,4.0840700119907769,0.0049999999999828125
0.87964552522354911,4.0840700318851386,0.004999999999983594,1.5764366031806507,0.45103288838172423,3.8342256254685414,-2304.4636743155147,0.87964552522354911,4.0840700318851386,0.004999999999983594
0.94247739818970644,4.0840700517794994,0.0049999999999843746,1.4596128639556549,0.47272911469013978,2.7358100259394487,-2064.6968184156217,0.94247739818970644,4.0840700517794994,0.0049999999999843746
1.005309271155864,4.0840700716738612,0.0049999999999851561,1.2692147508104796,0.45046063912515816,2.1747827191990026,-1736.0669225028703,1.005309271155864,4.0840700716738612,0.0049999999999851561
1.0681411441220214,4.0840700915682229,0.0049999999999859376,1.0381939804849947,0.42964117405002356,1.881569280536711,-1384.3395860498852,1.0681411441220214,4.0840700915682229,0.0049999999999859376
1.1309730170881789,4.0840701114625846,0.0049999999999867191,0.77287365383693785,0.43090062232049459,2.1547127436054234,-1056.354279489635,1.1309730170881789,4.0840701114625846,0.0049999999999867191
1.1938048900543363,4.0840701313569463,0.0049999999999874997,0.47855474871092912,0.48930732652704356,3.1848674977895333,-782.54164562596304,1.1938048900543363,4.0840701313569463,0.0049999999999874997
1.2566367630204938,4.084070151251308,0.0049999999999882812,0.15782222797915996,0.65571333802868725,4.9647789213903009,-589.51943437071361,1.2566367630204938,4.084070151251308,0.0049999999999882812
1.3194686359866512,4.0840701711456697,0.0049999999999890627,-0.17671969709174304,0.92486057027856572,3.8859266968970703,-508.76714338625897,1.3194686359866512,4.0840701711456697,0.0049999999999890627
1.3823005089528086,4.0840701910400306,0.0049999999999898433,-0.47406779542310218,1.0434729274948569,-0.22201557230788477,-544.76594196078486,1.3823005089528086,4.0840701910400306,0.0049999999999898433
1.4451323819189661,4.0840702109343923,0.0049999999999906248,-0.74305248470542928,1.0210822759518476,-2.6779887618614779,-715.91872352097914,1.4451323819189661,4.0840702109343923,0.0049999999999906248
1.5079642548851235,4.084070230828754,0.0049999999999914063,-0.96379813259936487,0.95322690204643901,-5.435277662030007,-988.95571316113546,1.5079642548851235,4.084070230828754,0.0049999999999914063
1.570796127851281,4.0840702507231157,0.0049999999999921878,-1.1241758427081663,0.79288322656803734,-8.6465536067328514,-1321.0123938491422,1.570796127851281,4.0840702507231157,0.0049999999999921878
1.6336280008174384,4.0840702706174774,0.0049999999999929693,-1.206541096335664,0.55159316152187998,-10.713980757406375,-1612.9253553605201,1.6336280008174384,4.0840702706174774,0.0049999999999929693
1.6964598737835961,4.0840702905118391,0.0049999999999937499,-1.2261255400880091,0.29630368789073808,-10.873427009918926,-1789.558331042929,1.6964598737835961,4.0840702905118391,0.0049999999999937499
1.7592917467497535,4.0840703104062008,0.0049999999999945314,-1.2030258644471963,0.082710264547801032,-10.299837737107673,-1825.9800908976774,1.7592917467497535,4.0840703104062008,0.0049999999999945314
1.8221236197159107,4.0840703303005617,0.0049999999999953129,-1.1369155457342597,-0.10549749886990704,-9.7169009756853146,-1747.378509497958,1.8221236197159107,4.0840703303005617,0.0049999999999953129
1.8849554926820682,4.0840703501949234,0.0049999999999960935,-1.02104456186018,-0.23703084633487706,-8.5502273088085232,-1574.1037944982004,1.8849554926820682,4.0840703501949234,0.0049999999999960935
1.9477873656482256,4.0840703700892851,0.004999999999996875,-0.90254090757452221,-0.30620307356117343,-6.5516043938727497,-1360.8678159182507,1.9477873656482256,4.0840703700892851,0.004999999999996875
2.0106192386143835,4.0840703899836468,0.0049999999999976565,-0.7985873271402687,-0.33213752239579603,-4.8767289405150294,-1127.8410970426389,2.0106192386143835,4.0840703899836468,0.0049999999999976565
2.0734511115805407,4.0840704098780085,0.004999999999998438,-0.68471590562025519,-0.36104561436459248,-3.8711444083857809,-880.81504358107054,2.0734511115805407,4.0840704098780085,0.004999999999998438
2.1362829845466984,4.0840704297723702,0.0049999999999992195,-0.53150010711668449,-0.40748775570879897,-3.3299787302868356,-616.98368022973648,2.1362829845466984,4.0840704297723702,0.0049999999999992195
2.1991148575128556,4.0840704496667319,0.0050000000000000001,-0.31102584972392755,-0.43816546864234118,-3.0811977102818462,-367.32125792106984,2.1991148575128556,4.0840704496667319,0.0050000000000000001
2.2619467304790133,4.0840704695610928,0.0050000000000007816,-0.033140486163003309,-0.43190820558499315,-2.9702842215568888,-170.44240051916577,2.2619467304790133,4.0840704695610928,0.0050000000000007816
2.3247786034451705,4.0840704894554545,0.0050000000000015631,0.24739453737783845,-0.35188788299947205,-3.456984627212631,-83.056379456252671,2.3247786034451705,4.0840704894554545,0.0050000000000015631
2.3876104764113282,4.0840705093498162,0.0050000000000023437,0.49529040712628869,-0.22370677428224917,-4.4944190928768037,-93.772754678463912,2.3876104764113282,4.0840705093498162,0.0050000000000023437
2.4504423493774854,4.0840705292441779,0.0050000000000031252,0.6699876965204733,-0.087750957135358174,-6.0351249447064852,-193.95675216459603,2.4504423493774854,4.0840705292441779,0.0050000000000031252
2.5132742223436431,4.0840705491385396,0.0050000000000039067,0.76986809701066816,0.021737804884603692,-7.5266104799374229,-337.10129934779087,2.5132742223436431,4.0840705491385396,0.0050000000000039067
2.5761060953098003,4.0840705690329013,0.0050000000000046882,0.79781827152558771,0.097053491200933595,-8.7651788948904734,-504.47812368983404,2.5761060953098003,4.0840705690329013,0.0050000000000046882
2.6389379682759579,4.084070588927263,0.0050000000000054697,0.7777672442043988,0.12533500108610152,-9.2740210280399609,-662.7529532184808,2.6389379682759579,4.084070588927263,0.0050000000000054697
2.7017698412421152,4.0840706088216239,0.0050000000000062503,0.72405101516626058,0.12164604999271136,-9.5687023083300176,-801.90665542334386,2.7017698412421152,4.0840706088216239,0.0050000000000062503
2.7646017142082728,4.0840706287159856,0.0050000000000070318,0.66056448606966189,0.070919155258555563,-9.7125536165804949,-896.25215426255511,2.7646017142082728,4.0840706287159856,0.0050000000000070318
2.8274335871744305,4.0840706486103473,0.0050000000000078133,0.59277853293186267,-0.01276122364765608,-9.6004687560883752,-937.5348095010205,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,0.53629654746783328,-0.11216625283210283,-8.7649992251957212,-908.84832979057308,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,0.49579998054240804,-0.18589866011934755,-7.2342406122100984,-827.21526132580243,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,0.46783899611050384,-0.20873957458053632,-5.5063229725129039,-721.71105636555785,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,0.44963191118603435,-0.17910215170131891,-3.7089787292080256,-622.80475709765824,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,0.43123230232998722,-0.09284528132284145,-1.3541322466130132,-542.66010454422383,3.1415929520052175,4.084070748082155,0.0050000000000117199
3.2044248249713752,4.0840707679765167,0.0050000000000125005,0.45445826205067413,0.112143925152231,1.5607157865383416,-501.82333515541279,3.2044248249713752,4.0840707679765167,0.0050000000000125005
3.2672566979375324,4.0840707878708784,0.005000000000013282,0.47137776466087156,0.38492983034907835,2.0949508964028358,-499.54873333781683,3.2672566979375324,4.0840707878708784,0.005000000000013282
3.33008857090369,4.0840708077652401,0.0050000000000140635,0.39607342280848706,0.56345787582520512,-0.9982603180957812,-540.36621230461549,3.33008857090369,4.0840708077652401,0.0050000000000140635
3.3929204438698477,4.0840708276596018,0.0050000000000148441,0.22507109147483831,0.5821261576002742,-2.6435058719056088,-625.40238529415342,3.3929204438698477,4.0840708276596018,0.0050000000000148441
3.4557523168360049,4.0840708475539635,0.0050000000000156256,0.038953097589112487,0.63579144010306843,-1.8859413885252019,-771.97223448959437,3.4557523168360049,4.0840708475539635,0.0050000000000156256
3.5185841898021626,4.0840708674483253,0.0050000000000164071,-0.16301457645923864,0.64699154580580343,-5.060211915156013,-1006.7256888202943,3.5185841898021626,4.0840708674483253,0.0050000000000164071
3.5814160627683194,4.0840708873426861,0.0050000000000171886,-0.40071108550146839,0.47358913596839797,-8.3142414544944909,-1302.4912820558563,3.5814160627683194,4.0840708873426861,0.0050000000000171886
3.644247935734477,4.0840709072370478,0.0050000000000179701,-0.66310866313391459,0.16934856407834875,-10.194573245703726,-1605.1528699720909,3.644247935734477,4.0840709072370478,0.0050000000000179701
3.7070798087006342,4.0840709271314095,0.0050000000000187507,-0.91440261179219706,-0.20389998048714233,-11.256444946913648,-1873.212267041295,3.7070798087006342,4.0840709271314095,0.0050000000000187507
3.7699116816667919,4.0840709470257712,0.0050000000000195322,-1.129552882640769,-0.60472827648760841,-10.997612696388499,-2036.8876001130095,3.7699116816667919,4.0840709470257712,0.0050000000000195322
3.8327435546329496,4.0840709669201329,0.0050000000000203137,-1.2803541987922478,-0.97559470344758237,-9.5210127075243829,-2063.1764941481738,3.8327435546329496,4.0840709669201329,0.0050000000000203137
3.8955754275991068,4.0840709868144947,0.0050000000000210943,-1.3463060524501853,-1.2745688298425406,-6.9735651047782801,-1942.7833105959926,3.8955754275991068,4.0840709868144947,0.0050000000000210943
3.9584073005652645,4.0840710067088564,0.0050000000000218758,-1.3049610598860419,-1.4446732539783493,-3.8596734171520897,-1710.4100306480318,3.9584073005652645,4.0840710067088564,0.0050000000000218758
4.0212391735314226,4.0840710266032172,0.0050000000000226573,-1.1811983640829744,-1.4986848700090867,-0.67189334144863411,-1414.8625691741329,4.0212391735314226,4.0840710266032172,0.0050000000000226573
4.0840710464975798,4.0840710464975789,0.0050000000000234388,-0.96724658581963907,-1.4088677708174813,1.6568400411404065,-1121.6392413235785,4.0840710464975798,4.0840710464975789,0.0050000000000234388
4.146902919463737,4.0840710663919406,0.0050000000000242203,-0.71041190541636434,-1.2431429272847827,3.5747724994681089,-862.52117173082183,4.146902919463737,4.0840710663919406,0.0050000000000242203
4.2097347924298942,4.0840710862863023,0.0050000000000250009,-0.40350752762774073,-0.9791259355084736,5.3585221925042443,-682.35493151286494,4.2097347924298942,4.0840710862863023,0.0050000000000250009
4.2725666653960515,4.084071106180664,0.0050000000000257824,-0.085663064356006124,-0.62720895580278724,6.2018531826317274,-602.90005173978693,4.2725666653960515,4.084071106180664,0.0050000000000257824
4.3353985383622087,4.0840711260750258,0.0050000000000265639,0.21222022243790273,-0.23299165175317726,6.1670027720668301,-637.65686547835196,4.3353985383622087,4.0840711260750258,0.0050000000000265639
4.3982304113283659,4.0840711459693875,0.0050000000000273446,0.49384753180969282,0.15568669718530137,6.0795221116678331,-773.93119913921123,4.3982304113283659,4.0840711459693875,0.0050000000000273446
4.4610622842945231,4.0840711658637483,0.005000000000028126,0.76140036756522056,0.52002514154832791,5.363202209452961,-979.22892756715055,4.4610622842945231,4.0840711658637483,0.005000000000028126
4.5238941572606821,4.08407118575811,0.0050000000000289075,0.97656830808771433,0.80000663200626732,3.65922196901818,-1243.1323938899989,4.5238941572606821,4.08407118575811,0.0050000000000289075
4.5867260302268393,4.0840712056524717,0.005000000000029689,1.1610742201745008,1.0138080306336035,1.9206258974059258,-1534.4375606852548,4.5867260302268393,4.0840712056524717,0.005000000000029689
4.6495579031929966,4.0840712255468334,0.0050000000000304705,1.3010744136296846,1.112776009169079,-0.90759937095627685,-1845.5013033815408,4.6495579031929966,4.0840712255468334,0.0050000000000304705
4.7123897761591538,4.0840712454411952,0.0050000000000312511,1.3630156920035132,1.0597501927740636,-4.4539616612267414,-2131.580963220521,4.7123897761591538,4.0840712454411952,0.0050000000000312511
4.775221649125311,4.0840712653355569,0.0050000000000320326,1.3360134344796963,0.85143261193666342,-7.9180648037334072,-2356.0050602454321,4.775221649125311,4.0840712653355569,0.0050000000000320326
4.8380535220914682,4.0840712852299186,0.0050000000000328141,1.2161789324271943,0.49131730650069233,-10.602556300435142,-2478.0287115769588,4.8380535220914682,4.0840712852299186,0.0050000000000328141
4.9008853950576254,4.0840713051242794,0.0050000000000335948,1.0384173572450495,0.032728694025330921,-12.252095784999268,-2481.3524793379947,4.9008853950576254,4.0840713051242794,0.0050000000000335948
4.9637172680237844,4.0840713250186411,0.0050000000000343763,0.82259572235238365,-0.48747407016173216,-11.951046550497688,-2372.7747717706502,4.9637172680237844,4.0840713250186411,0.0050000000000343763
5.0265491409899417,4.0840713449130028,0.0050000000000351577,0.59856269218566904,-0.97156924408839063,-9.9506901853830811,-2220.3757584958248,5.0265491409899417,4.0840713449130028,0.0050000000000351577
5.0893810139560989,4.0840713648073645,0.0050000000000359392,0.41491054785370562,-1.3251693067695807,-6.9311221279127837,-2090.9486591494842,5.0893810139560989,4.0840713648073645,0.0050000000000359392
5.1522128869222561,4.0840713847017263,0.0050000000000367207,0.29855377781007714,-1.5997911930620425,-5.5805727041784001,-2039.4758528837415,5.1522128869222561,4.0840713847017263,0.0050000000000367207
5.2150447598884133,4.084071404596088,0.0050000000000375014,0.24482829841683393,-1.8736040861759369,-3.7779140582628212,-2077.0437762592796,5.2150447598884133,4.084071404596088,0.0050000000000375014
5.2778766328545705,4.0840714244904497,0.0050000000000382828,0.23339666706620324,-2.0100095766564245,0.23749922246266175,-2219.9213779227903,5.2778766328545705,4.0840714244904497,0.0050000000000382828
5.3407085058207278,4.0840714443848105,0.0050000000000390643,0.2469586989713336,-1.9308760806987382,5.7563070998311039,-2493.7369422295533,5.3407085058207278,4.0840714443848105,0.0050000000000390643
5.403540378786885,4.0840714642791722,0.005000000000039845,0.30017926514414717,-1.5317850883033584,11.247777083034519,-2851.7913428128659,5.403540378786885,4.0840714642791722,0.005000000000039845
5.466372251753044,4.0840714841735339,0.0050000000000406265,0.36889648689009857,-0.9214628844887941,15.188474784691142,-3204.1179595023686,5.466372251753044,4.0840714841735339,0.0050000000000406265
5.5292041247192012,4.0840715040678957,0.005000000000041408,0.45283176082285559,-0.17194381585759413,17.121083582520757,-3409.9363433034241,5.5292041247192012,4.0840715040678957,0.005000000000041408
5.5920359976853584,4.0840715239622574,0.0050000000000421894,0.54292219178213497,0.5975608608626134,17.066501461781222,-3388.0755010579933,5.5920359976853584,4.0840715239622574,0.0050000000000421894
5.6548678706515156,4.0840715438566191,0.0050000000000429709,0.61219509378464976,1.2951477416677641,14.272838273941113,-3103.5271696530685,5.6548678706515156,4.0840715438566191,0.0050000000000429709
5.7176997436176729,4.0840715637509808,0.0050000000000437516,0.59629886219736694,1.7307427236249255,9.0515588949903112,-2623.7631520842997,5.7176997436176729,4.0840715637509808,0.0050000000000437516
5.7805316165838301,4.0840715836453416,0.0050000000000445331,0.51615788244055627,1.9055100420936577,4.1127678820635376,-2093.9121866258529,5.7805316165838301,4.0840715836453416,0.0050000000000445331
5.8433634895499891,4.0840716035397033,0.0050000000000453146,0.36703918325581081,1.8606721326105278,0.85225498557734458,-1634.4653499680901,5.8433634895499891,4.0840716035397033,0.0050000000000453146
5.9061953625161445,4.084071623434065,0.0050000000000460952,0.18321756919156129,1.7139562365137619,-1.1792172365077096,-1269.3333358735392,5.9061953625161445,4.084071623434065,0.0050000000000460952
5.9690272354823017,4.0840716433284268,0.0050000000000468767,-0.035719231896900308,1.5158545135913337,-1.2860132053139988,-1025.540872947837,5.9690272354823017,4.0840716433284268,0.0050000000000468767
6.0318591084484607,4.0840716632227885,0.0050000000000476582,-0.28075634559179785,1.3812040474740561,-0.84376122007776211,-887.25870115327689,6.0318591084484607,4.0840716632227885,0.0050000000000476582
6.094690981414618,4.0840716831171502,0.0050000000000484397,-0.52359425596460496,1.2055562120739054,-2.7272627731926504,-845.19115589635396,6.094690981414618,4.0840716831171502,0.0050000000000484397
6.1575228543807752,4.0840717030115119,0.0050000000000492211,-0.74868303448203877,0.91091916980939736,-4.0076645195032388,-884.76645898648178,6.1575228543807752,4.0840717030115119,0.0050000000000492211
6.2203547273469324,4.0840717229058727,0.0050000000000500018,-0.93926567186389098,0.55346686107644161,-4.2590571541030133,-974.97253784953432,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,-1.1260158717097624,-0.31288143579250988,-7.4902469764813926,-1464.9895899661756,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,-1.0586817328024543,-0.76841010931243847,-5.7638940650508248,-1419.2337322811609,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,-0.92563827750834948,-1.1109767536615627,-3.2464176552071615,-1343.7836480979943,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,-0.73900909186896258,-1.2978231019182065,-0.11145326850721786,-1282.4425076461732,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,-0.53173838355633096,-1.3237262130355834,3.2647110427219701,-1277.1750529040444,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,-0.33228522438887453,-1.2212225175121962,6.1584356178034634,-1339.2909201457308,0.376990561388651,4.146901745696403,0.0049999999999781244
