"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.7017694234605214,2.7646012765323178,0.0049999999999898433,0.60150215355035486,-0.057960992989831185,0.37452200165344995,921.02389775099789,2.7017694234605214,2.7646012765323178,0.0049999999999898433
2.7646012964266791,2.7646012964266791,0.0049999999999906248,0.69795269666511084,-0.094786110764040254,0.44413541185427274,856.81937585548917,2.7646012964266791,2.7646012964266791,0.0049999999999906248
2.8274331693928367,2.7646013163210408,0.0049999999999914063,0.78019788131973011,-0.1503376443918574,0.72280110145270449,791.57473597217268,2.8274331693928367,2.7646013163210408,0.0049999999999914063
2.890265042358994,2.7646013362154025,0.0049999999999921869,0.84074019085226681,-0.22681097667379641,1.2262703091456539,726.78042315813377,2.890265042358994,2.7646013362154025,0.0049999999999921869
2.9530969153251512,2.7646013561097642,0.0049999999999929684,0.86675266531077777,-0.3168273423982973,1.9870315510432883,665.75626128044689,2.9530969153251512,2.7646013561097642,0.0049999999999929684
3.0159287882913088,2.7646013760041255,0.0049999999999937499,0.84928301880685031,-0.40829005400940765,2.7212621620810284,608.13074149334159,3.0159287882913088,2.7646013760041255,0.0049999999999937499
3.0787606612574661,2.7646013958984872,0.0049999999999945314,0.79895816195313851,-0.4981498573935858,3.0953545501373227,548.4794088332801,3.0787606612574661,2.7646013958984872,0.0049999999999945314
3.1415925342236237,2.7646014157928489,0.0049999999999953129,0.74394532518105461,-0.58674469176808586,2.6375461107683131,481.68972590563806,3.1415925342236237,2.7646014157928489,0.0049999999999953129
3.2044244071897814,2.7646014356872106,0.0049999999999960935,0.70866001354908037,-0.67376133606916322,1.9701217950887027,405.45900372141813,3.2044244071897814,2.7646014356872106,0.0049999999999960935
3.2672562801559386,2.7646014555815719,0.004999999999996875,0.70572736599350194,-0.74631257925329686,1.7413596993073364,320.42488470156076,3.2672562801559386,2.7646014555815719,0.004999999999996875
3.3300881531220963,2.7646014754759336,0.0049999999999976565,0.71467875881229692,-0.77181660955101861,1.9033700930804562,232.67447482968547,3.3300881531220963,2.7646014754759336,0.0049999999999976565
3.3929200260882539,2.7646014953702953,0.0049999999999984371,0.72067530792552503,-0.75335203433755105,2.1088841979015625,146.08160056154961,3.3929200260882539,2.7646014953702953,0.0049999999999984371
3.4557518990544112,2.7646015152646566,0.0049999999999992186,0.71427139224928016,-0.70725254999484588,2.3335884131670883,59.646387039380137,3.4557518990544112,2.7646015152646566,0.0049999999999992186
3.5185837720205688,2.7646015351590183,0.0050000000000000001,0.70127637339448601,-0.63582222828753743,3.1076798748170256,-31.881255928803654,3.5185837720205688,2.7646015351590183,0.0050000000000000001
3.5814156449867256,2.76460155505338,0.0050000000000007816,0.68556420604832402,-0.51552414127880397,4.5578124464815977,-130.67843856425708,3.5814156449867256,2.76460155505338,0.0050000000000007816
3.6442475179528833,2.7646015749477417,0.0050000000000015631,0.6789977988741811,-0.30520631292454947,6.3911622895115405,-226.72734484300554,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,0.6832580346110354,-0.021194590889909076,7.7372098599539489,-299.18106466328294,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,0.70707262870632082,0.29219398137820424,7.1659842803839018,-322.92403050235197,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,0.72887996831817659,0.51154636493538697,4.7499668546917047,-310.02093154431952,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,0.73250547063566551,0.59563478109747325,2.3422664469066636,-291.76000612420819,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,0.70701731589119277,0.60245909164665834,1.3779395443013589,-290.62033530105134,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,0.66460995780373344,0.6108457860159866,1.5070303380680836,-300.70166956603265,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,0.61717484123005528,0.67084136419559848,2.9664426985515733,-316.14616899909544,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,0.59376728995443695,0.81498754999098433,5.4044074231612207,-314.82885328733272,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,0.62550530779808444,1.0635663716603601,7.2798688255908361,-261.22420531249963,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,0.67409815102470938,1.2947124185902947,6.7864753661844359,-135.33499240341584,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,0.69976701584288903,1.419300121503047,5.0520382109166047,43.537806861812776,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,0.68318387077552833,1.4373204074927266,3.4259931308395197,237.78411837044564,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,0.63314963752730147,1.3928829263867477,1.9038866132036973,409.71560810425694,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,0.54527852146391509,1.2918611168763319,0.79969171755929835,536.39652223213955,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,0.43907669529503107,1.195669989324935,1.2988251053808166,617.11318705689678,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,0.26999337287784875,1.2335078719363326,3.7997673822714071,651.09641367736663,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,0.066691089801256917,1.3755842510719998,2.6197247004489395,643.43056761639366,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,-0.066729329136932525,1.3376136461690882,-1.2228518433363831,598.67646147328435,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,-0.1694995901534502,1.2034677871761073,-0.57552546477557676,529.17745459268781,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,-0.34532651309441625,1.229975122127027,1.6708059237820643,429.38536774926649,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,-0.5383819815910702,1.2462593739580738,-1.5159874138628584,271.99938818016204,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,-0.65805067644271653,1.0373752046682363,-5.4072512307190586,86.508675996070281,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,-0.72092985798582132,0.67098871059049647,-7.5145823341662865,-77.973968744188284,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,-0.72665499190817862,0.22403558627640774,-8.795762414157581,-183.03725634254775,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,-0.66477362018867092,-0.24249819522278027,-8.5709332722868741,-203.44346138491548,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,-0.55750811791945953,-0.61442015436979469,-6.7703972156894165,-150.44130297329068,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,-0.44524991112255519,-0.84204140724321697,-4.3018447877557051,-53.223113123589926,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,-0.36624634112486021,-0.92763003059510041,-2.5585312119034871,46.234461865034916,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,-0.32786297269331061,-0.95062798787217473,-1.8204318602718244,142.4052012500251,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,-0.31825189543425331,-0.97203743007500576,-1.6527493899557435,230.52023911633879,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.31806533790120006,-0.98613165017833893,-1.2153481349210415,315.88978015166077,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.32068751122440681,-0.97561458633789822,-0.71167259952921225,396.79672188253272,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.31911549264947597,-0.95529412130339542,-0.59849393770366643,472.5499572183943,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-0.30870151096328313,-0.94345594398296195,-0.57674450298102553,545.78666877167439,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-0.28260558554405779,-0.92557265390101795,-0.34551033225450378,616.58704457081842,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-0.24549338906995052,-0.89235204414261615,-0.055591587891761128,684.12683065138231,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-0.20374009854723391,-0.84049236279212147,-0.11026834399254348,745.04936650868626,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-0.17710964378873112,-0.7959147532736075,-0.67576862710042984,798.78061176798974,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-0.17234964322376981,-0.77448807469621417,-0.86670872951436906,846.87217652804986,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-0.14536762596218317,-0.72722271304146913,0.67199679149640656,890.17973418547012,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.066732028099170254,-0.61413951901250718,2.6496482859198083,925.40959546491342,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,0.19472092636048283,-0.38946250263721138,5.3770707610555313,839.04959751323099,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,0.48181387358334582,-0.10121938300191692,9.5075183266127645,792.74400964916856,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,0.86375847427704633,0.26819437822220193,11.284484371696276,712.22128737740672,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,1.2397173626600988,0.63979667262853723,8.0727657073428798,591.57085128523875,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,1.470943621554726,0.89125977806726575,2.0712903657934079,441.78143544034475,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,1.5243838771994815,0.98011141835846827,-3.6535054959779729,287.95146555716775,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,1.4641395530872292,0.94459170649710189,-6.8821147150642261,134.85466588704639,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,1.3635386101737894,0.82792926955019008,-9.1569100299127033,10.483709266724599,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,1.2207967287661468,0.60558891605168874,-11.241987335212826,-29.599869572435061,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,1.0362385799944747,0.29844720089675802,-12.842608520833821,58.037642368504876,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,0.79950303488154228,-0.027248068508869849,-11.725985595157645,304.04744673424318,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,0.55604326899955958,-0.19105786746096398,-7.5186209885838595,616.39666184126247,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,0.34739586032564773,-0.15187738476799781,-3.5358554523730823,871.02389841444744,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,0.18013197832776801,-0.00070821455323752391,-0.78663181777657887,1003.6007800153263,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,0.052990396880126633,0.21448829084303445,0.12377159509018346,1049.1973116138352,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-0.088516366196145266,0.36950316210111367,-0.62452037844412045,1021.3486366032286,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-0.24401789870697896,0.47600183996430678,-1.5201684533953639,945.99193957867919,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-0.41127288993478095,0.4980631526602185,-2.3713826076668068,832.93420891567769,1.130972619200947,2.8274326521394357,0.0049999999999710935
1.1938044921671045,2.8274326720337974,0.0049999999999718742,-0.58922841957401684,0.48105944145673185,-2.4070255653188921,694.4039243796135,1.1938044921671045,2.8274326720337974,0.0049999999999718742
1.2566363651332619,2.8274326919281587,0.0049999999999726557,-0.78066626061301636,0.4502957016701355,-2.3177560707276301,532.62031506621497,1.2566363651332619,2.8274326919281587,0.0049999999999726557
1.3194682380994194,2.8274327118225204,0.0049999999999734372,-0.97699556098820417,0.38003015588354239,-2.6868072268410037,350.01367406027657,1.3194682380994194,2.8274327118225204,0.0049999999999734372
1.3823001110655768,2.8274327317168821,0.0049999999999742178,-1.155619032567561,0.24635922832555907,-3.381569375974359,166.6322562611677,1.3823001110655768,2.8274327317168821,0.0049999999999742178
1.4451319840317343,2.8274327516112434,0.0049999999999749993,-1.2719032038872715,0.038612520565284164,-3.9303460583732042,33.775429559781102,1.4451319840317343,2.8274327516112434,0.0049999999999749993
1.5079638569978917,2.8274327715056051,0.0049999999999757808,-1.3141918328355748,-0.20270117406891447,-3.9269681998012951,-15.879387202286829,1.5079638569978917,2.8274327715056051,0.0049999999999757808
1.5707957299640491,2.8274327913999668,0.0049999999999765623,-1.26736843607547,-0.41971587980591796,-3.3552403328860918,22.940032417792946,1.5707957299640491,2.8274327913999668,0.0049999999999765623
1.6336276029302066,2.8274328112943286,0.0049999999999773437,-1.1603200945276646,-0.57883790432614035,-2.4025397986995936,126.67972313877931,1.6336276029302066,2.8274328112943286,0.0049999999999773437
1.6964594758963643,2.8274328311886898,0.0049999999999781244,-1.0212011884801542,-0.65906622563603978,-1.5155823452690957,258.12860373676517,1.6964594758963643,2.8274328311886898,0.0049999999999781244
1.7592913488625217,2.8274328510830515,0.0049999999999789059,-0.88515265962791223,-0.6735690319888672,-1.1928304995130821,388.10103269876004,1.7592913488625217,2.8274328510830515,0.0049999999999789059
1.8221232218286789,2.8274328709774132,0.0049999999999796874,-0.77625754686280901,-0.65740212440825041,-1.4717790293616373,504.16224484981115,1.8221232218286789,2.8274328709774132,0.0049999999999796874
1.8849550947948364,2.8274328908717745,0.004999999999980468,-0.71546436567562832,-0.64781377021254549,-1.9907172171984775,604.44494934749798,1.8849550947948364,2.8274328908717745,0.004999999999980468
1.9477869677609938,2.8274329107661362,0.0049999999999812495,-0.67440115807091672,-0.65009434137068589,-2.0909997273756296,698.70199210369174,1.9477869677609938,2.8274329107661362,0.0049999999999812495
2.0106188407271515,2.8274329306604979,0.004999999999982031,-0.62561470624306459,-0.65554343010995031,-1.801342500235499,790.66533803529921,2.0106188407271515,2.8274329306604979,0.004999999999982031
2.0734507136933087,2.8274329505548597,0.0049999999999828125,-0.55682108442358347,-0.65451776109135684,-1.4693997033778294,879.22849715090979,2.0734507136933087,2.8274329505548597,0.0049999999999828125
2.1362825866594664,2.8274329704492209,0.004999999999983594,-0.46954392802476752,-0.63654491034283478,-0.93563129882895468,959.46322650879506,2.1362825866594664,2.8274329704492209,0.004999999999983594
2.1991144596256236,2.8274329903435826,0.0049999999999843746,-0.36859344149246109,-0.58861798614124239,-0.11338467639577661,1022.1750714016893,2.1991144596256236,2.8274329903435826,0.0049999999999843746
2.2619463325917812,2.8274330102379444,0.0049999999999851561,-0.26001639982710811,-0.51337501661332419,0.81955018773507549,1064.7283782662091,2.2619463325917812,2.8274330102379444,0.0049999999999851561
2.3247782055579385,2.8274330301323056,0.0049999999999859376,-0.13880821713739366,-0.41639282011111739,1.5686924817057855,1082.1767367140287,2.3247782055579385,2.8274330301323056,0.0049999999999859376
2.3876100785240961,2.8274330500266673,0.0049999999999867182,-0.015754407391631448,-0.31947145906571212,1.9328624376193244,1080.6736547553041,2.3876100785240961,2.8274330500266673,0.0049999999999867182
2.4504419514902533,2.8274330699210291,0.0049999999999874997,0.10296479892140284,-0.23953214422871813,1.9290011935371749,1062.0517669154378,2.4504419514902533,2.8274330699210291,0.0049999999999874997
2.513273824456411,2.8274330898153908,0.0049999999999882812,0.21135326244796182,-0.18388432751379877,1.8320252543598001,1031.7548765198958,2.513273824456411,2.8274330898153908,0.0049999999999882812
2.5761056974225682,2.827433109709752,0.0049999999999890627,0.31264107531667851,-0.15222556747757224,1.7780844903348316,992.59311656295517,2.5761056974225682,2.827433109709752,0.0049999999999890627
2.6389375703887259,2.8274331296041137,0.0049999999999898442,0.40642816306250462,-0.14226947913564442,1.8089389033646452,946.13802951337595,2.6389375703887259,2.8274331296041137,0.0049999999999898442
2.7017694433548831,2.8274331494984755,0.0049999999999906248,0.49097524121095037,-0.14821516993739087,1.9552828321385118,894.30212273887321,2.7017694433548831,2.8274331494984755,0.0049999999999906248
2.7646013163210408,2.8274331693928367,0.0049999999999914063,0.56045207630995364,-0.17086721684359596,2.2250678973037985,837.95987957411739,2.7646013163210408,2.8274331693928367,0.0049999999999914063
2.8274331892871984,2.8274331892871984,0.0049999999999921878,0.60639683747654116,-0.20347409781110434,2.5879722628355908,781.09382861315214,2.8274331892871984,2.8274331892871984,0.0049999999999921878
2.8902650622533557,2.8274332091815602,0.0049999999999929684,0.6225963224938843,-0.24809712682460888,2.9446784668847634,725.21994819196493,2.8902650622533557,2.8274332091815602,0.0049999999999929684
2.9530969352195129,2.8274332290759219,0.0049999999999937499,0.60683213245959566,-0.30038788912189507,3.0405696871531385,671.07649421985707,2.9530969352195129,2.8274332290759219,0.0049999999999937499
3.0159288081856706,2.8274332489702831,0.0049999999999945314,0.57098347463645072,-0.36535997705440776,2.6600441805523878,616.3893986199264,3.0159288081856706,2.8274332489702831,0.0049999999999945314
3.0787606811518278,2.8274332688646449,0.0049999999999953129,0.53751344582859606,-0.45233396773526691,1.8230306424099629,556.80145210047567,3.0787606811518278,2.8274332688646449,0.0049999999999953129
3.1415925541179854,2.8274332887590066,0.0049999999999960944,0.52175568063102262,-0.56130831740289655,1.0522761800869702,489.29069518790885,3.1415925541179854,2.8274332887590066,0.0049999999999960944
3.2044244270841431,2.8274333086533683,0.004999999999996875,0.53066669189681581,-0.67759491610355349,0.87147025510415188,408.39711872973521,3.2044244270841431,2.8274333086533683,0.004999999999996875
3.2672563000503003,2.8274333285477296,0.0049999999999976565,0.5574775798561763,-0.76761702907207974,1.3293649003384755,316.18035101380218,3.2672563000503003,2.8274333285477296,0.0049999999999976565
3.330088173016458,2.8274333484420913,0.004999999999998438,0.59482782699911652,-0.79531241668691233,2.0071316324164998,217.18991070864007,3.330088173016458,2.8274333484420913,0.004999999999998438
3.3929200459826157,2.827433368336453,0.0049999999999992186,0.62376566038403647,-0.76037164971979432,2.4358346061824161,119.56825427757789,3.3929200459826157,2.827433368336453,0.0049999999999992186
3.4557519189487729,2.8274333882308142,0.0050000000000000001,0.62534975120524983,-0.69456500632935969,2.509123362377637,27.010012633737027,3.4557519189487729,2.8274333882308142,0.0050000000000000001
3.5185837919149305,2.827433408125176,0.0050000000000007816,0.60247040851797828,-0.61292032292366094,3.0469991394090572,-65.39769792862387,3.5185837919149305,2.827433408125176,0.0050000000000007816
3.5814156648810873,2.8274334280195377,0.0050000000000015631,0.56680044961463238,-0.48885989560414889,4.2447129719069245,-160.11077120982472,3.5814156648810873,2.8274334280195377,0.0050000000000015631
3.644247537847245,2.8274334479138994,0.0050000000000023446,0.53057247806302654,-0.28877435108403876,5.7401437748747446,-250.29570754048854,3.644247537847245,2.8274334479138994,0.0050000000000023446
3.7070794108134022,2.8274334678082607,0.0050000000000031252,0.51360958661100764,-0.029440969770392234,6.8633021858837377,-318.45454287022767,3.7070794108134022,2.8274334678082607,0.0050000000000031252
3.7699112837795599,2.8274334877026224,0.0050000000000039067,0.53802149003349098,0.25961084102826248,6.5813788510183864,-344.0330428585288,3.7699112837795599,2.8274334877026224,0.0050000000000039067
3.8327431567457175,2.8274335075969841,0.0050000000000046882,0.58422657521687138,0.48090506401406896,4.7239501703316904,-335.09374812433259,3.8327431567457175,2.8274335075969841,0.0050000000000046882
3.8955750297118747,2.8274335274913454,0.0050000000000054688,0.6217978220855529,0.59014411901373531,2.6353483253554377,-318.31483889036673,3.8955750297118747,2.8274335274913454,0.0050000000000054688
3.9584069026780324,2.8274335473857071,0.0050000000000062503,0.62727292177323957,0.62734616577789326,1.6502260775163065,-309.85028939429759,3.9584069026780324,2.8274335473857071,0.0050000000000062503
4.021238775644191,2.8274335672800688,0.0050000000000070318,0.60278155650539111,0.65854762040738124,1.5671207341554274,-307.29031099171181,4.021238775644191,2.8274335672800688,0.0050000000000070318
4.0840706486103482,2.8274335871744305,0.0050000000000078133,0.54898778420080951,0.72244658193910838,2.2213151039620818,-304.66693705544219,4.0840706486103482,2.8274335871744305,0.0050000000000078133
4.1469025215765054,2.8274336070687918,0.0050000000000085948,0.48800959377989728,0.83891757097091613,3.7213192832087572,-293.61201558100146,4.1469025215765054,2.8274336070687918,0.0050000000000085948
4.2097343945426626,2.8274336269631535,0.0050000000000093754,0.45851310578024096,1.042370537599673,5.5806647905307747,-253.94805075205596,4.2097343945426626,2.8274336269631535,0.0050000000000093754
4.2725662675088198,2.8274336468575152,0.0050000000000101569,0.4626042709370311,1.2650235966524517,5.7894398840443104,-163.3930570166645,4.2725662675088198,2.8274336468575152,0.0050000000000101569
4.3353981404749771,2.8274336667518765,0.0050000000000109384,0.47531661078250792,1.4123760953640612,4.5779432066855481,-25.514959721913474,4.3353981404749771,2.8274336667518765,0.0050000000000109384
4.3982300134411343,2.8274336866462382,0.005000000000011719,0.47122145063229459,1.4632062963211498,3.1959739529662272,129.00484699319776,4.3982300134411343,2.8274336866462382,0.005000000000011719
4.4610618864072915,2.8274337065405999,0.0050000000000125005,0.44875201240799312,1.4463361392713319,1.7742192355022313,272.77698209303088,4.4610618864072915,2.8274337065405999,0.0050000000000125005
4.5238937593734505,2.8274337264349616,0.005000000000013282,0.40026768835500171,1.3697951898404774,1.0371746709262817,379.87287553674093,4.5238937593734505,2.8274337264349616,0.005000000000013282
4.5867256323396077,2.8274337463293229,0.0050000000000140635,0.31070309073433211,1.3261109293127165,2.4825691807710077,447.75968561215223,4.5867256323396077,2.8274337463293229,0.0050000000000140635
4.6495575053057649,2.8274337662236846,0.005000000000014845,0.14216036897828591,1.4329793199309862,4.0884142778175558,472.84381859635306,4.6495575053057649,2.8274337662236846,0.005000000000014845
4.7123893782719222,2.8274337861180463,0.0050000000000156256,-0.016732494154259758,1.5222575136051266,1.016915849898159,457.97562922898004,4.7123893782719222,2.8274337861180463,0.0050000000000156256
4.7752212512380794,2.8274338060124076,0.0050000000000164071,-0.098154220725435462,1.4173278308417248,-1.6353408523844142,408.88071324698768,4.7752212512380794,2.8274338060124076,0.0050000000000164071
4.8380531242042366,2.8274338259067693,0.0050000000000171886,-0.19745645007263607,1.3442676024516427,0.58153717952819062,327.5307154047224,4.8380531242042366,2.8274338259067693,0.0050000000000171886
4.9008849971703938,2.827433845801131,0.0050000000000179692,-0.37031465299935945,1.431789343212265,1.0667559433325817,201.74030564683991,4.9008849971703938,2.827433845801131,0.0050000000000179692
4.9637168701365528,2.8274338656954927,0.0050000000000187507,-0.51482338339921729,1.3791713085723156,-3.3335370084629607,11.620212759139486,4.9637168701365528,2.8274338656954927,0.0050000000000187507
5.02654874310271,2.827433885589854,0.0050000000000195322,-0.59765500581919107,1.1101659032922724,-6.918518725309788,-196.92995582214658,5.02654874310271,2.827433885589854,0.0050000000000195322
5.0893806160688673,2.8274339054842157,0.0050000000000203137,-0.6330017487033951,0.69429134484971089,-9.3672388773376891,-373.59024882307301,5.0893806160688673,2.8274339054842157,0.0050000000000203137
5.1522124890350245,2.8274339253785774,0.0050000000000210952,-0.60878695454465204,0.18013171396496178,-10.841197637534862,-469.22217289685113,5.1522124890350245,2.8274339253785774,0.0050000000000210952
5.2150443620011817,2.8274339452729387,0.0050000000000218758,-0.52806690730279382,-0.34115747873678881,-10.150521668932104,-453.26842971157066,5.2150443620011817,2.8274339452729387,0.0050000000000218758
5.2778762349673389,2.8274339651673004,0.0050000000000226573,-0.41514121927831027,-0.73227581083469162,-7.3052710766986086,-341.69011255126713,5.2778762349673389,2.8274339651673004,0.0050000000000226573
5.3407081079334962,2.8274339850616621,0.0050000000000234388,-0.31276290298716375,-0.93599186541760893,-3.9630696386027409,-194.65581152074222,5.3407081079334962,2.8274339850616621,0.0050000000000234388
5.4035399808996534,2.8274340049560238,0.0050000000000242194,-0.25480100020363633,-0.97437080819826893,-1.8717410248536672,-57.950178581510222,5.4035399808996534,2.8274340049560238,0.0050000000000242194
5.4663718538658124,2.8274340248503851,0.0050000000000250009,-0.23577786649730637,-0.9628990806214176,-1.2988465098192732,59.924411648408721,5.4663718538658124,2.8274340248503851,0.0050000000000250009
5.5292037268319696,2.8274340447447468,0.0050000000000257824,-0.23764420712774503,-0.96958357874752721,-1.3878532451414245,160.73383992213499,5.5292037268319696,2.8274340447447468,0.0050000000000257824
5.5920355997981268,2.8274340646391085,0.0050000000000265639,-0.24731411290776908,-0.97893383899538211,-1.0787787206089154,253.7754943289145,5.5920355997981268,2.8274340646391085,0.0050000000000265639
5.654867472764284,2.8274340845334698,0.0050000000000273454,-0.25944727036460602,-0.96902188606054673,-0.72267199173702434,339.4030353185517,5.654867472764284,2.8274340845334698,0.0050000000000273454
5.7176993457304413,2.8274341044278315,0.005000000000028126,-0.26562563626609748,-0.95789890953093848,-0.78326342345091826,418.32715316646056,5.7176993457304413,2.8274341044278315,0.005000000000028126
5.7805312186965985,2.8274341243221932,0.0050000000000289075,-0.25993779828723967,-0.95980288483984666,-0.85411352659778517,493.65311942472061,5.7805312186965985,2.8274341243221932,0.0050000000000289075
5.8433630916627575,2.8274341442165549,0.005000000000029689,-0.23643894340175156,-0.95749753321705322,-0.57323283281982151,566.11475870256675,5.8433630916627575,2.8274341442165549,0.005000000000029689
