"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7699114827231757,3.4557522173641968,0.005000000000011719,1.905790028412754,-0.21217091812362543,1.9078344422132931,-1020.1855902736892,3.7699114827231757,3.4557522173641968,0.005000000000011719
3.8327433556893333,3.4557522372585585,0.0050000000000125005,1.9059056834084338,-0.18794633208028505,1.9391990206956895,-1015.5212375651367,3.8327433556893333,3.4557522372585585,0.0050000000000125005
3.8955752286554906,3.4557522571529198,0.0050000000000132811,1.9089704465092132,-0.16214954235310594,1.9389616323112355,-1006.1419538298203,3.8955752286554906,3.4557522571529198,0.0050000000000132811
3.9584071016216482,3.4557522770472815,0.0050000000000140626,1.9136156320327613,-0.13294664853004626,1.8958655817318972,-991.15775684746848,3.9584071016216482,3.4557522770472815,0.0050000000000140626
4.0212389745878063,3.4557522969416432,0.0050000000000148441,1.9186983318086159,-0.099236123442934282,1.8094397513267677,-970.54214992517689,4.0212389745878063,3.4557522969416432,0.0050000000000148441
4.0840708475539635,3.4557523168360049,0.0050000000000156256,1.9194004894893253,-0.060187465884349318,1.6266421255065886,-942.82343140481737,4.0840708475539635,3.4557523168360049,0.0050000000000156256
4.1469027205201208,3.4557523367303662,0.0050000000000164071,1.9133335597642551,-0.017682136088724643,1.3617103893990878,-909.24674283012268,4.1469027205201208,3.4557523367303662,0.0050000000000164071
4.209734593486278,3.4557523566247279,0.0050000000000171877,1.8949063676715741,0.026627688308075131,0.99721139507110235,-868.1752296895869,4.209734593486278,3.4557523566247279,0.0050000000000171877
4.2725664664524352,3.4557523765190896,0.0050000000000179692,1.8596815743584139,0.06666254796252008,0.52490142848150134,-822.09645847792126,4.2725664664524352,3.4557523765190896,0.0050000000000179692
4.3353983394185924,3.4557523964134509,0.0050000000000187507,1.8068707366700394,0.097557695990190305,0.0022890416401700475,-771.71109101598415,4.3353983394185924,3.4557523964134509,0.0050000000000187507
4.3982302123847496,3.4557524163078126,0.0050000000000195314,1.735989061388308,0.11387913922485932,-0.43945112498587013,-720.76421800603021,4.3982302123847496,3.4557524163078126,0.0050000000000195314
4.4610620853509069,3.4557524362021743,0.0050000000000203128,1.6545750704738855,0.11820015357496592,-0.74738421847837155,-671.48097391062981,4.4610620853509069,3.4557524362021743,0.0050000000000203128
4.5238939583170659,3.455752456096536,0.0050000000000210943,1.5694858355806425,0.11354120413883882,-0.77441158727261106,-626.90136322772969,4.5238939583170659,3.455752456096536,0.0050000000000210943
4.5867258312832231,3.4557524759908973,0.0050000000000218758,1.4898572238381536,0.10975187876941707,-0.57908185027988135,-586.37650023207846,4.5867258312832231,3.4557524759908973,0.0050000000000218758
4.6495577042493803,3.455752495885259,0.0050000000000226573,1.4227582431029528,0.11496664782993432,-0.22008882951386571,-549.47482666736289,4.6495577042493803,3.455752495885259,0.0050000000000226573
4.7123895772155375,3.4557525157796207,0.005000000000023438,1.3696737965367702,0.13311768387596015,0.15192301547977316,-514.33160768281755,4.7123895772155375,3.4557525157796207,0.005000000000023438
4.7752214501816947,3.455752535673982,0.0050000000000242194,1.3282651559025325,0.16301941265945533,0.43980022096711008,-479.64989900156036,4.7752214501816947,3.455752535673982,0.0050000000000242194
4.838053323147852,3.4557525555683437,0.0050000000000250009,1.2944155109959394,0.20075286524752109,0.55956378312887722,-444.34477471447957,4.838053323147852,3.4557525555683437,0.0050000000000250009
4.9008851961140092,3.4557525754627054,0.0050000000000257816,1.2621912478624828,0.23945494827600117,0.52227147134419549,-408.33644850007727,4.9008851961140092,3.4557525754627054,0.0050000000000257816
4.9637170690801682,3.4557525953570671,0.0050000000000265631,1.2258973830504043,0.27156744565467711,0.32528006800873904,-371.61678140912898,4.9637170690801682,3.4557525953570671,0.0050000000000265631
5.0265489420463254,3.4557526152514284,0.0050000000000273446,1.1827992484581806,0.29367038190802153,0.037278739001795139,-334.78217261694977,5.0265489420463254,3.4557526152514284,0.0050000000000273446
5.0893808150124826,3.4557526351457901,0.005000000000028126,1.1292318129813061,0.30055299869119473,-0.33852518128606962,-298.81428237021873,5.0893808150124826,3.4557526351457901,0.005000000000028126
5.1522126879786398,3.4557526550401518,0.0050000000000289075,1.0635577284021378,0.28930184422853439,-0.78526258470767207,-265.07625902472455,5.1522126879786398,3.4557526550401518,0.0050000000000289075
5.2150445609447971,3.4557526749345131,0.0050000000000296882,0.98515777704864627,0.2571213067555026,-1.2798163758632688,-234.83719810682632,5.2150445609447971,3.4557526749345131,0.0050000000000296882
5.2778764339109543,3.4557526948288748,0.0050000000000304697,0.89440894670649373,0.20044888023383112,-1.7241735207797679,-210.0999372265689,5.2778764339109543,3.4557526948288748,0.0050000000000304697
5.3407083068771115,3.4557527147232365,0.0050000000000312511,0.79706083403440042,0.12606122496205915,-1.9834049659237141,-190.82932641930105,5.3407083068771115,3.4557527147232365,0.0050000000000312511
5.4035401798432687,3.4557527346175982,0.0050000000000320318,0.70138589388923667,0.048701843994004276,-1.7739985151197135,-178.36512573022691,5.4035401798432687,3.4557527346175982,0.0050000000000320318
5.4663720528094277,3.4557527545119595,0.0050000000000328133,0.61735599236045191,-0.0066991374438835419,-1.0599053386330057,-170.41929192301529,5.4663720528094277,3.4557527545119595,0.0050000000000328133
5.5292039257755849,3.4557527744063212,0.0050000000000335948,0.55744748315528359,-0.0069475251296177666,0.18573412490531013,-166.0216563890252,5.5292039257755849,3.4557527744063212,0.0050000000000335948
5.5920357987417422,3.4557527943006829,0.0050000000000343763,0.52607401437015944,0.062466762667952404,1.4097621374911102,-162.72107194592454,5.5920357987417422,3.4557527943006829,0.0050000000000343763
5.6548676717078994,3.4557528141950442,0.0050000000000351577,0.51354801628214874,0.17567286187691647,1.5270054435621248,-157.60308904148113,5.6548676717078994,3.4557528141950442,0.0050000000000351577
5.7176995446740566,3.4557528340894059,0.0050000000000359384,0.48694018356389596,0.23769235436424382,0.29446226479525639,-150.73611725621117,5.7176995446740566,3.4557528340894059,0.0050000000000359384
5.7805314176402138,3.4557528539837676,0.0050000000000367199,0.43712710479823846,0.2249977060777508,-0.72814831512562328,-142.7657321647707,5.7805314176402138,3.4557528539837676,0.0050000000000367199
5.8433632906063728,3.4557528738781293,0.0050000000000375014,0.37561602263152821,0.18436181852052369,-0.42377089180520389,-138.33639827224542,5.8433632906063728,3.4557528738781293,0.0050000000000375014
5.9061951635725283,3.4557528937724906,0.005000000000038282,0.31735487799239104,0.18590550771416439,0.48496892412768222,-137.50258105934205,5.9061951635725283,3.4557528937724906,0.005000000000038282
5.9690270365386855,3.4557529136668523,0.0050000000000390635,0.26134630020613858,0.2367028011391101,1.063946380624063,-140.32884460588753,5.9690270365386855,3.4557529136668523,0.0050000000000390635
6.0318589095048445,3.455752933561214,0.005000000000039845,0.20191674530542303,0.3101085166454533,1.6417342525096901,-146.66335132242122,6.0318589095048445,3.455752933561214,0.005000000000039845
6.0946907824710017,3.4557529534555753,0.0050000000000406265,0.13987399053360125,0.42501092514237226,2.4777473766679674,-156.54561174863727,6.0946907824710017,3.4557529534555753,0.0050000000000406265
6.1575226554371589,3.455752973349937,0.005000000000041408,0.080434439427780446,0.5796930203194588,2.7989680841536235,-168.16218460441652,6.1575226554371589,3.455752973349937,0.005000000000041408
6.2203545284033162,3.4557529932442987,0.0050000000000421886,0.027912127454695578,0.72711273974461066,2.1568199004817767,-179.09755239847334,6.2203545284033162,3.4557529932442987,0.0050000000000421886
0.062830997614247874,3.5185829165630209,0.0049999999999664054,-0.059790730157569166,0.91183153734181643,0.10373438721019577,-206.44231049900543,0.062830997614247874,3.5185829165630209,0.0049999999999664054
0.12566287058040532,3.5185829364573822,0.0049999999999671869,-0.067281672566202544,0.89548220420782509,-0.56562346539070241,-215.76936095150285,0.12566287058040532,3.5185829364573822,0.0049999999999671869
0.18849474354656276,3.5185829563517439,0.0049999999999679676,-0.075398569173475996,0.86178025267973934,-0.47475038849595896,-223.93185794302073,0.18849474354656276,3.5185829563517439,0.0049999999999679676
0.25132661651272026,3.5185829762461056,0.0049999999999687491,-0.093727126974593608,0.83516589339820568,-0.56062319730048882,-231.3044150172577,0.25132661651272026,3.5185829762461056,0.0049999999999687491
0.3141584894788777,3.5185829961404673,0.0049999999999695306,-0.10338528122133267,0.78605477778563182,-1.1861483804029875,-238.22539626607022,0.3141584894788777,3.5185829961404673,0.0049999999999695306
0.37699036244503514,3.5185830160348286,0.0049999999999703112,-0.097653934194624398,0.71312364568163533,-1.48777385574136,-243.75070185587734,0.37699036244503514,3.5185830160348286,0.0049999999999703112
0.43982223541119264,3.5185830359291903,0.0049999999999710927,-0.08783010479316436,0.64550851962375333,-1.2051175312001399,-247.11130985908522,0.43982223541119264,3.5185830359291903,0.0049999999999710927
0.50265410837735003,3.518583055823552,0.0049999999999718742,-0.08856086375882552,0.59892440640401745,-0.64124350555913379,-248.29609948136294,0.50265410837735003,3.518583055823552,0.0049999999999718742
0.56548598134350747,3.5185830757179133,0.0049999999999726557,-0.1004714527657027,0.57049495422397323,-0.17297933780896968,-248.97993327228781,0.56548598134350747,3.5185830757179133,0.0049999999999726557
0.62831785430966491,3.518583095612275,0.0049999999999734372,-0.12220649316952598,0.55068717657869759,0.17192001175345079,-249.28117492598085,0.62831785430966491,3.518583095612275,0.0049999999999734372
0.69114972727582236,3.5185831155066367,0.0049999999999742178,-0.14764449794066664,0.53209641784784167,0.37226331394436624,-249.33059209325467,0.69114972727582236,3.5185831155066367,0.0049999999999742178
0.7539816002419798,3.5185831354009984,0.0049999999999749993,-0.17295408137913193,0.51078885435963051,0.40434041165459095,-249.11614519499011,0.7539816002419798,3.5185831354009984,0.0049999999999749993
0.81681347320813724,3.5185831552953597,0.0049999999999757808,-0.19145694248380038,0.48415770953652404,0.21251490529749209,-248.37205229103367,0.81681347320813724,3.5185831552953597,0.0049999999999757808
0.8796453461742948,3.5185831751897214,0.0049999999999765623,-0.19725049039315562,0.45121448239585638,-0.1825712281607953,-247.73377358467104,0.8796453461742948,3.5185831751897214,0.0049999999999765623
0.94247721914045213,3.5185831950840831,0.0049999999999773429,-0.18447363505789147,0.40950211043617724,-0.74123387642364591,-246.41180723896323,0.94247721914045213,3.5185831950840831,0.0049999999999773429
1.0053090921066097,3.5185832149784444,0.0049999999999781244,-0.15393304768281008,0.36177487847898782,-1.4114598393191458,-245.22043905838507,1.0053090921066097,3.5185832149784444,0.0049999999999781244
1.0681409650727671,3.5185832348728061,0.0049999999999789059,-0.098334265597239401,0.30353830408644111,-2.2225133085365822,-243.93978407105641,1.0681409650727671,3.5185832348728061,0.0049999999999789059
1.1309728380389246,3.5185832547671678,0.0049999999999796874,-0.019088891087123746,0.2352538108385934,-3.0857450579228125,-243.73113734423364,1.1309728380389246,3.5185832547671678,0.0049999999999796874
1.193804711005082,3.5185832746615295,0.004999999999980468,0.086493333324419205,0.15353944489510465,-3.7636261082077049,-244.36352562240927,1.193804711005082,3.5185832746615295,0.004999999999980468
1.2566365839712395,3.5185832945558908,0.0049999999999812495,0.20576669027146405,0.063463755956717702,-3.9302991668657534,-245.9540550317603,1.2566365839712395,3.5185832945558908,0.0049999999999812495
1.3194684569373969,3.5185833144502525,0.004999999999982031,0.3226778028400904,-0.026603723855120394,-3.5382588691735966,-248.61574060816872,1.3194684569373969,3.5185833144502525,0.004999999999982031
1.3823003299035543,3.5185833343446142,0.0049999999999828116,0.42073355475756424,-0.10655684605022882,-2.9039520866848241,-251.58758612315435,1.3823003299035543,3.5185833343446142,0.0049999999999828116
1.4451322028697118,3.5185833542389755,0.0049999999999835931,0.50392068750679975,-0.17756685851797013,-2.365881944367195,-255.154576790958,1.4451322028697118,3.5185833542389755,0.0049999999999835931
1.5079640758358692,3.5185833741333372,0.0049999999999843746,0.57488328242689346,-0.24071180576303267,-2.0348995117740398,-258.77499215000773,1.5079640758358692,3.5185833741333372,0.0049999999999843746
1.5707959488020267,3.5185833940276989,0.0049999999999851561,0.64053448147226089,-0.2991866790521065,-1.8249952934358438,-262.81726837743025,1.5707959488020267,3.5185833940276989,0.0049999999999851561
1.6336278217681841,3.5185834139220606,0.0049999999999859376,0.70301926852037855,-0.35400790371274926,-1.7083441620699884,-267.39842723107404,1.6336278217681841,3.5185834139220606,0.0049999999999859376
1.6964596947343418,3.5185834338164219,0.0049999999999867182,0.76444739187473321,-0.40602753298547595,-1.6204848668412954,-272.80650527785161,1.6964596947343418,3.5185834338164219,0.0049999999999867182
1.7592915677004992,3.5185834537107836,0.0049999999999874997,0.82528458544722016,-0.45502334564170877,-1.5301939582245168,-279.48687745945819,1.7592915677004992,3.5185834537107836,0.0049999999999874997
1.8221234406666564,3.5185834736051453,0.0049999999999882812,0.88513370352492093,-0.50105242866568089,-1.4211201003204104,-287.77483856805395,1.8221234406666564,3.5185834736051453,0.0049999999999882812
1.8849553136328139,3.5185834934995066,0.0049999999999890618,0.9446048141493083,-0.54360532175633214,-1.3017903689904762,-298.12049769459685,1.8849553136328139,3.5185834934995066,0.0049999999999890618
1.9477871865989713,3.5185835133938683,0.0049999999999898433,1.0028523310729143,-0.5828226936525891,-1.1598894454072644,-310.94443558180774,1.9477871865989713,3.5185835133938683,0.0049999999999898433
2.010619059565129,3.51858353328823,0.0049999999999906248,1.0603425011729506,-0.61794288817717358,-0.99832242888449818,-326.56189914571604,2.010619059565129,3.51858353328823,0.0049999999999906248
2.0734509325312862,3.5185835531825917,0.0049999999999914063,1.1160006118300601,-0.64826347131788786,-0.824068476584223,-345.33264453675685,2.0734509325312862,3.5185835531825917,0.0049999999999914063
2.1362828054974439,3.518583573076953,0.0049999999999921878,1.1699953876710703,-0.67340227926047547,-0.67537905861660508,-367.38273191093242,2.1362828054974439,3.518583573076953,0.0049999999999921878
2.1991146784636011,3.5185835929713147,0.0049999999999929684,1.2231227925916921,-0.69311501757813265,-0.58519881569115595,-392.79197109601188,2.1991146784636011,3.5185835929713147,0.0049999999999929684
2.2619465514297588,3.5185836128656764,0.0049999999999937499,1.2774117260023388,-0.70878884888565563,-0.60355151280985564,-421.670304529948,2.2619465514297588,3.5185836128656764,0.0049999999999937499
2.324778424395916,3.5185836327600377,0.0049999999999945314,1.3337618975726149,-0.71996539036795404,-0.69658469820002522,-453.53918478437555,2.324778424395916,3.5185836327600377,0.0049999999999945314
2.3876102973620736,3.5185836526543994,0.004999999999995312,1.3951889994237561,-0.72848355498044004,-0.85240171493262684,-488.56457649668221,2.3876102973620736,3.5185836526543994,0.004999999999995312
2.4504421703282309,3.5185836725487611,0.0049999999999960935,1.4595364435238898,-0.73307025755547051,-0.99783254336181615,-525.97910659336003,2.4504421703282309,3.5185836725487611,0.0049999999999960935
2.5132740432943885,3.5185836924431229,0.004999999999996875,1.5264699794084311,-0.73371611085935018,-1.0766867444493433,-565.62691783648688,2.5132740432943885,3.5185836924431229,0.004999999999996875
2.5761059162605457,3.5185837123374841,0.0049999999999976565,1.5925434507123486,-0.72929602466525556,-1.0624206596703991,-606.833337872843,2.5761059162605457,3.5185837123374841,0.0049999999999976565
2.6389377892267034,3.5185837322318458,0.004999999999998438,1.655095419618946,-0.71962258277834634,-0.97054979003229902,-648.79420284968069,2.6389377892267034,3.5185837322318458,0.004999999999998438
2.7017696621928606,3.5185837521262076,0.0049999999999992186,1.7115937031062003,-0.70429372778094079,-0.78566047729018285,-691.24197448023472,2.7017696621928606,3.5185837521262076,0.0049999999999992186
2.7646015351590183,3.5185837720205688,0.0050000000000000001,1.7609981863881936,-0.6843018711907356,-0.56543385728988949,-732.26148410910832,2.7646015351590183,3.5185837720205688,0.0050000000000000001
2.827433408125176,3.5185837919149305,0.0050000000000007816,1.8014051122161501,-0.65933843907405243,-0.32030647657749389,-772.45637784899577,2.827433408125176,3.5185837919149305,0.0050000000000007816
2.8902652810913332,3.5185838118092922,0.0050000000000015622,1.8341736643620057,-0.63136574394061384,-0.07788794917494693,-810.24256123965699,2.8902652810913332,3.5185838118092922,0.0050000000000015622
2.9530971540574904,3.518583831703654,0.0050000000000023437,1.858745150176411,-0.6005178972962012,0.15605798679512078,-845.74150086109228,2.9530971540574904,3.518583831703654,0.0050000000000023437
3.0159290270236481,3.5185838515980152,0.0050000000000031252,1.8763067486944984,-0.56798702519374611,0.37538306784321213,-878.48395089059579,3.0159290270236481,3.5185838515980152,0.0050000000000031252
3.0787608999898053,3.5185838714923769,0.0050000000000039067,1.8877912304010298,-0.53466222391320106,0.59146808513542526,-908.96826087483771,3.0787608999898053,3.5185838714923769,0.0050000000000039067
3.141592772955963,3.5185838913867387,0.0050000000000046882,1.8930369263284361,-0.50049000922949738,0.79602909596126403,-936.23924538185327,3.141592772955963,3.5185838913867387,0.0050000000000046882
3.2044246459221206,3.5185839112811004,0.0050000000000054688,1.8941126049739181,-0.46690254766128847,1.0098729687170607,-961.34259791841885,3.2044246459221206,3.5185839112811004,0.0050000000000054688
3.2672565188882778,3.5185839311754616,0.0050000000000062503,1.8896394221806396,-0.43282146416840611,1.2137502089352104,-983.48186673585269,3.2672565188882778,3.5185839311754616,0.0050000000000062503
3.3300883918544355,3.5185839510698234,0.0050000000000070318,1.8819707087144744,-0.39928918065352237,1.4070882130512639,-1003.4639558342392,3.3300883918544355,3.5185839510698234,0.0050000000000070318
3.3929202648205932,3.5185839709641851,0.0050000000000078124,1.8703829510835952,-0.36609018521216224,1.5641399594755547,-1020.7796432266439,3.3929202648205932,3.5185839709641851,0.0050000000000078124
3.4557521377867504,3.5185839908585463,0.0050000000000085939,1.8566680648256919,-0.33392007881212654,1.6707677044053217,-1035.5433485003937,3.4557521377867504,3.5185839908585463,0.0050000000000085939
3.5185840107529081,3.5185840107529081,0.0050000000000093754,1.8423272837883775,-0.30380720299596875,1.719945635962749,-1047.6120226085327,3.5185840107529081,3.5185840107529081,0.0050000000000093754
3.5814158837190648,3.5185840306472698,0.0050000000000101569,1.828743212367111,-0.27641815772750933,1.6930873051295445,-1056.6801254126231,3.5814158837190648,3.5185840306472698,0.0050000000000101569
3.6442477566852225,3.5185840505416315,0.0050000000000109384,1.8177331350263621,-0.25206058518513424,1.6480333003806502,-1062.4120915623025,3.6442477566852225,3.5185840505416315,0.0050000000000109384
3.7070796296513797,3.5185840704359927,0.005000000000011719,1.8105228025393494,-0.2306670090936358,1.5737914607657584,-1064.8199438378008,3.7070796296513797,3.5185840704359927,0.005000000000011719
3.7699115026175374,3.5185840903303545,0.0050000000000125005,1.8075276172250678,-0.21049574288739764,1.5286125791280272,-1063.5663005092699,3.7699115026175374,3.5185840903303545,0.0050000000000125005
3.832743375583695,3.5185841102247162,0.005000000000013282,1.8087748205653695,-0.19019556969625173,1.5120685557794995,-1058.4225786349905,3.832743375583695,3.5185841102247162,0.005000000000013282
3.8955752485498523,3.5185841301190774,0.0050000000000140626,1.8137631923116293,-0.16787796464359098,1.5375914961552231,-1049.0255582306852,3.8955752485498523,3.5185841301190774,0.0050000000000140626
3.9584071215160099,3.5185841500134392,0.0050000000000148441,1.8221213938582512,-0.14087345609125326,1.6072117658978049,-1034.6898680528896,3.9584071215160099,3.5185841500134392,0.0050000000000148441
4.021238994482168,3.5185841699078009,0.0050000000000156256,1.8323961447594175,-0.10784741654062092,1.7217887535057046,-1015.6593439688747,4.021238994482168,3.5185841699078009,0.0050000000000156256
4.0840708674483253,3.5185841898021626,0.0050000000000164071,1.843001969673882,-0.065790359016227096,1.8026224341969082,-990.08455452060559,4.0840708674483253,3.5185841898021626,0.0050000000000164071
4.1469027404144825,3.5185842096965239,0.0050000000000171886,1.8508219018824821,-0.01577899952609577,1.8554665091240288,-958.88704384661889,4.1469027404144825,3.5185842096965239,0.0050000000000171886
4.2097346133806397,3.5185842295908856,0.0050000000000179692,1.8504854937425996,0.040618266563156723,1.7320632138216363,-920.32704483376938,4.2097346133806397,3.5185842295908856,0.0050000000000179692
4.2725664863467969,3.5185842494852473,0.0050000000000187507,1.8376176982053767,0.098105118153063137,1.4371622797083823,-875.29390713140685,4.2725664863467969,3.5185842494852473,0.0050000000000187507
4.3353983593129541,3.5185842693796086,0.0050000000000195322,1.8070386858673944,0.14889839676941027,0.94255569461223565,-824.71993077575917,4.3353983593129541,3.5185842693796086,0.0050000000000195322
4.3982302322791114,3.5185842892739703,0.0050000000000203128,1.7543790813680307,0.18270346343192273,0.36010613991947882,-771.40228086958791,4.3982302322791114,3.5185842892739703,0.0050000000000203128
4.4610621052452686,3.518584309168332,0.0050000000000210943,1.6862136893389612,0.20000615894901513,-0.18960017346261077,-718.05092931363856,4.4610621052452686,3.518584309168332,0.0050000000000210943
4.5238939782114276,3.5185843290626937,0.0050000000000218758,1.6044062680977704,0.19753119041219858,-0.50174966601216009,-669.2968049442029,4.5238939782114276,3.5185843290626937,0.0050000000000218758
4.5867258511775848,3.518584348957055,0.0050000000000226573,1.521878747166111,0.18771159809523905,-0.58173507834277127,-624.93449929409678,4.5867258511775848,3.518584348957055,0.0050000000000226573
4.649557724143742,3.5185843688514167,0.0050000000000234388,1.4467956636643453,0.1807185308499914,-0.36696640853009294,-585.99836893210772,4.649557724143742,3.5185843688514167,0.0050000000000234388
4.7123895971098992,3.5185843887457784,0.0050000000000242194,1.3841263512617048,0.18455168393517868,-0.032540693148171838,-549.89320270780547,4.7123895971098992,3.5185843887457784,0.0050000000000242194
4.7752214700760565,3.5185844086401397,0.0050000000000250009,1.334930022058868,0.20301094568527991,0.31014876903410515,-515.15128399011462,4.7752214700760565,3.5185844086401397,0.0050000000000250009
4.8380533430422137,3.5185844285345014,0.0050000000000257824,1.2965768201515313,0.23445833125858209,0.53552623575659131,-480.17255061692151,4.8380533430422137,3.5185844285345014,0.0050000000000257824
4.9008852160083709,3.5185844484288631,0.0050000000000265631,1.2631480137754278,0.27198116465091687,0.62088917264275445,-444.31915658981387,4.9008852160083709,3.5185844484288631,0.0050000000000265631
4.9637170889745299,3.5185844683232248,0.0050000000000273446,1.2292537530010963,0.30849166524075161,0.51684843303961403,-407.39760115585216,4.9637170889745299,3.5185844683232248,0.0050000000000273446
5.0265489619406871,3.5185844882175861,0.005000000000028126,1.1907768085325405,0.33859128082405776,0.30767893322148332,-369.79796111444716,5.0265489619406871,3.5185844882175861,0.005000000000028126
5.0893808349068443,3.5185845081119478,0.0050000000000289075,1.1432794522630068,0.35553542920650366,-0.010020711417903599,-332.35707482849165,5.0893808349068443,3.5185845081119478,0.0050000000000289075
5.1522127078730016,3.5185845280063095,0.005000000000029689,1.0854360744896427,0.35700059165945464,-0.41612659769712634,-296.27658595471399,5.1522127078730016,3.5185845280063095,0.005000000000029689
5.2150445808391588,3.5185845479006708,0.0050000000000304697,1.0151478053281131,0.33780819144829183,-0.91445117295734801,-263.06522122321491,5.2150445808391588,3.5185845479006708,0.0050000000000304697
5.277876453805316,3.5185845677950325,0.0050000000000312511,0.93147538565852339,0.29218023016240818,-1.4369282377762622,-234.76171688201094,5.277876453805316,3.5185845677950325,0.0050000000000312511
5.3407083267714732,3.5185845876893942,0.0050000000000320326,0.83884682462817639,0.22414084522050012,-1.8539837473089869,-211.57411765869421,5.3407083267714732,3.5185845876893942,0.0050000000000320326
5.4035401997376304,3.5185846075837559,0.0050000000000328133,0.74258526834720218,0.14251269099036962,-1.8567142723586294,-195.66334114623368,5.4035401997376304,3.5185846075837559,0.0050000000000328133
5.4663720727037894,3.5185846274781172,0.0050000000000335948,0.65287148956125063,0.071980212224114354,-1.3878914484792251,-184.5609765008943,5.4663720727037894,3.5185846274781172,0.0050000000000335948
5.5292039456699467,3.5185846473724789,0.0050000000000343763,0.58224404807971786,0.046948727237541107,-0.30921115936912297,-178.08251941480017,5.5292039456699467,3.5185846473724789,0.0050000000000343763
5.5920358186361039,3.5185846672668406,0.0050000000000351577,0.53689515263606613,0.087314178879572962,0.98492580390230078,-173.35207240566669,5.5920358186361039,3.5185846672668406,0.0050000000000351577
5.6548676916022611,3.5185846871612019,0.0050000000000359392,0.51582114484685049,0.18994735533281923,1.6122522541663096,-167.58501346268463,5.6548676916022611,3.5185846871612019,0.0050000000000359392
5.7176995645684183,3.5185847070555636,0.0050000000000367199,0.49147650179812313,0.27308929166781554,0.69244557656691363,-159.9298054466374,5.7176995645684183,3.5185847070555636,0.0050000000000367199
5.7805314375345755,3.5185847269499253,0.0050000000000375014,0.44513306030851041,0.28483248664847316,-0.52229857179742545,-150.88634381956157,5.7805314375345755,3.5185847269499253,0.0050000000000375014
5.8433633105007345,3.518584746844287,0.0050000000000382828,0.38164042202331017,0.24765217268727663,-0.49313325804462393,-144.5291942816298,5.8433633105007345,3.518584746844287,0.0050000000000382828
5.90619518346689,3.5185847667386483,0.0050000000000390635,0.31864715778003061,0.243895408508842,0.38147604482033221,-141.45213177544986,5.90619518346689,3.5185847667386483,0.0050000000000390635
5.9690270564330472,3.51858478663301,0.005000000000039845,0.25845988766320666,0.29617368656925119,1.0419752916837353,-142.31088917190087,5.9690270564330472,3.51858478663301,0.005000000000039845
6.0318589293992062,3.5185848065273717,0.0050000000000406265,0.1942132102264281,0.37436057727031152,1.5751923622182098,-146.87959566766986,6.0318589293992062,3.5185848065273717,0.0050000000000406265
6.0946908023653634,3.518584826421733,0.005000000000041408,0.12725877770976618,0.48955323614245028,2.2874058780333217,-155.89980756555158,6.0946908023653634,3.518584826421733,0.005000000000041408
6.1575226753315206,3.5185848463160947,0.0050000000000421894,0.0640775825387567,0.63820659101314681,2.5053615086648042,-168.30972755620033,6.1575226753315206,3.5185848463160947,0.0050000000000421894
6.2203545482976779,3.5185848662104564,0.0050000000000429701,0.0092535444009066107,0.77582527628034159,1.8493346833122668,-181.83403240089882,6.2203545482976779,3.5185848662104564,0.0050000000000429701
0.062831017508609463,3.5814147895291777,0.0049999999999671869,-0.051832200076592366,0.92343797647729553,-0.33184449906149005,-219.42976784216248,0.062831017508609463,3.5814147895291777,0.0049999999999671869
0.12566289047476692,3.581414809423539,0.0049999999999679684,-0.058651484948070848,0.90165531680665056,-0.56735697709397637,-232.44198933549194,0.12566289047476692,3.581414809423539,0.0049999999999679684
0.18849476344092436,3.5814148293179007,0.0049999999999687491,-0.072935646201913062,0.87880103968505863,-0.44994914148394682,-243.30116826175319,0.18849476344092436,3.5814148293179007,0.0049999999999687491
0.2513266364070818,3.5814148492122624,0.0049999999999695306,-0.0886126416949648,0.84810317518181821,-0.92486813493648179,-252.53085522399152,0.2513266364070818,3.5814148492122624,0.0049999999999695306
0.31415850937323925,3.5814148691066241,0.004999999999970312,-0.087936809558794848,0.78179540348254783,-1.4870635635295497,-260.09461132020192,0.31415850937323925,3.5814148691066241,0.004999999999970312
0.37699038233939669,3.5814148890009854,0.0049999999999710927,-0.077965726686195336,0.7027921343307304,-1.3352089895606161,-264.77758632379738,0.37699038233939669,3.5814148890009854,0.0049999999999710927
0.43982225530555419,3.5814149088953471,0.0049999999999718742,-0.079661844858303549,0.64665896876291085,-0.65794210333781444,-266.8382176348133,0.43982225530555419,3.5814149088953471,0.0049999999999718742
0.50265412827171163,3.5814149287897088,0.0049999999999726557,-0.096699277779776133,0.61407475634476461,-0.021689485429115613,-267.82979622543348,0.50265412827171163,3.5814149287897088,0.0049999999999726557
0.56548600123786907,3.5814149486840701,0.0049999999999734372,-0.1280079161033521,0.59678319081769204,0.40072834632199195,-268.4004646612654,0.56548600123786907,3.5814149486840701,0.0049999999999734372
0.62831787420402652,3.5814149685784318,0.0049999999999742186,-0.16565849484614137,0.58184212197852747,0.57294667363526408,-268.89577910848061,0.62831787420402652,3.5814149685784318,0.0049999999999742186
0.69114974717018396,3.5814149884727935,0.0049999999999749993,-0.20060237418378812,0.56135687869666284,0.40958653597527567,-269.11255668973001,0.69114974717018396,3.5814149884727935,0.0049999999999749993
