"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.2203547273469324,4.0840717229058727,0.0050000000000500018,-0.84931948542977553,-0.23153818888077474,2.8679542486032084,-63.093783030585286,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,-0.9664124801853502,-0.20950335906323275,5.2457076834319292,-269.13202771196961,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,-0.83242109720724433,-0.087975744565196551,5.7555707264055114,-256.50036483354222,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,-0.65947822082664365,0.075976134544258375,5.8064978968421519,-206.21461702462955,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,-0.45282662488397962,0.26203263260674625,5.3556542019046862,-141.75881736520549,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,-0.22047094812935231,0.44445417126913644,4.5884383057602705,-100.45320985939952,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,0.027696532342870686,0.61458610785437207,3.8027361476717845,-112.25654310869155,0.376990561388651,4.146901745696403,0.0049999999999781244
0.4398224343548085,4.1469017655907647,0.004999999999978905,0.29097438729574376,0.76560042523692551,3.1791356053855999,-206.68810608392809,0.4398224343548085,4.1469017655907647,0.004999999999978905
0.50265430732096594,4.1469017854851256,0.0049999999999796874,0.55819694878556481,0.89385576532111188,2.5700372634164794,-376.91312948869529,0.50265430732096594,4.1469017854851256,0.0049999999999796874
0.56548618028712339,4.1469018053794873,0.004999999999980468,0.80608290682158412,0.98711240133824862,1.9169274013799189,-614.64914314141788,0.56548618028712339,4.1469018053794873,0.004999999999980468
0.62831805325328083,4.146901825273849,0.0049999999999812503,1.0146008698399074,1.0499223064202305,1.248329231293499,-864.45266456067179,0.62831805325328083,4.146901825273849,0.0049999999999812503
0.69114992621943827,4.1469018451682107,0.004999999999982031,1.158434605582652,1.0770682133797291,0.64369235995527063,-1073.1977367519742,0.69114992621943827,4.1469018451682107,0.004999999999982031
0.75398179918559571,4.1469018650625724,0.0049999999999828116,1.2258219296907313,1.0763504753478954,0.025478525130654111,-1189.3432972120884,0.75398179918559571,4.1469018650625724,0.0049999999999828116
0.81681367215175316,4.1469018849569341,0.004999999999983594,1.2029168593135235,1.0487003061948992,-0.64076811030512981,-1187.0824810880351,0.81681367215175316,4.1469018849569341,0.004999999999983594
0.87964554511791071,4.1469019048512958,0.0049999999999843746,1.082649247249492,0.99962049028529643,-1.4678524367085342,-1061.5843224325886,0.87964554511791071,4.1469019048512958,0.0049999999999843746
0.94247741808406804,4.1469019247456567,0.0049999999999851552,0.88250894439802519,0.93786488139866964,-2.4448551248633619,-881.4347308919796,0.94247741808406804,4.1469019247456567,0.0049999999999851552
1.0053092910502255,4.1469019446400184,0.0049999999999859376,0.6082312017138003,0.85844287319629187,-3.594075966435915,-719.89045299309271,1.0053092910502255,4.1469019446400184,0.0049999999999859376
1.0681411640163829,4.1469019645343801,0.0049999999999867182,0.30339535803925904,0.76809451162376718,-4.2802074820166673,-634.91011516258061,1.0681411640163829,4.1469019645343801,0.0049999999999867182
1.1309730369825404,4.1469019844287418,0.0049999999999875006,0.012221810698523492,0.70880864774117436,-4.2127374264699213,-652.77429109795787,1.1309730369825404,4.1469019844287418,0.0049999999999875006
1.1938049099486978,4.1469020043231035,0.0049999999999882812,-0.26226175770522581,0.61243871615073797,-6.1029267027053855,-745.04515585156082,1.1938049099486978,4.1469020043231035,0.0049999999999882812
1.2566367829148553,4.1469020242174652,0.0049999999999890618,-0.54432071644187996,0.39423204773952281,-6.4229712032813344,-869.43761254551941,1.2566367829148553,4.1469020242174652,0.0049999999999890618
1.3194686558810127,4.1469020441118269,0.0049999999999898442,-0.76704070248124034,0.24642479508699727,-4.2025145919300488,-996.44455932366884,1.3194686558810127,4.1469020441118269,0.0049999999999898442
1.3823005288471701,4.1469020640061878,0.0049999999999906248,-0.93006914747230107,0.19454938850896067,-2.5772126310879733,-1117.4120943395692,1.3823005288471701,4.1469020640061878,0.0049999999999906248
1.4451324018133276,4.1469020839005495,0.0049999999999914054,-1.0454021828703666,0.20186015777695876,-2.3885170159010514,-1223.1979181634515,1.4451324018133276,4.1469020839005495,0.0049999999999914054
1.507964274779485,4.1469021037949112,0.0049999999999921878,-1.1352773594184467,0.21479696114635699,-2.9811407941072861,-1310.6325745963247,1.507964274779485,4.1469021037949112,0.0049999999999921878
1.5707961477456425,4.1469021236892729,0.0049999999999929684,-1.2014763384271112,0.22260688999769776,-3.9061466928430328,-1375.3661571885448,1.5707961477456425,4.1469021236892729,0.0049999999999929684
1.6336280207117999,4.1469021435836346,0.0049999999999937508,-1.2370522736942544,0.22522259609028261,-4.9442835401527541,-1420.6996437312935,1.6336280207117999,4.1469021435836346,0.0049999999999937508
1.6964598936779576,4.1469021634779963,0.0049999999999945314,-1.2423345381096365,0.22566286306546987,-6.1450889445402854,-1456.2177982718895,1.6964598936779576,4.1469021634779963,0.0049999999999945314
1.759291766644115,4.1469021833723581,0.004999999999995312,-1.208354944999783,0.20931753236468514,-7.8536924194751352,-1493.7181816783739,1.759291766644115,4.1469021833723581,0.004999999999995312
1.8221236396102722,4.1469022032667189,0.0049999999999960944,-1.1299003506100078,0.15232698310491483,-9.9060012692992299,-1531.9551824078244,1.8221236396102722,4.1469022032667189,0.0049999999999960944
1.8849555125764297,4.1469022231610806,0.004999999999996875,-1.0013069532229051,0.029723407127955993,-11.574079348928796,-1554.0013944707807,1.8849555125764297,4.1469022231610806,0.004999999999996875
1.9477873855425871,4.1469022430554423,0.0049999999999976556,-0.83854618129561986,-0.14073344211411512,-12.306215262752872,-1535.9387068724318,1.9477873855425871,4.1469022430554423,0.0049999999999976556
2.0106192585087448,4.146902262949804,0.004999999999998438,-0.65836610947174223,-0.33686220498244168,-12.14317325940263,-1463.1789767356561,2.0106192585087448,4.146902262949804,0.004999999999998438
2.073451131474902,4.1469022828441657,0.0049999999999992186,-0.47700608011226059,-0.53822592045372641,-11.464716392310423,-1345.8477244245778,2.073451131474902,4.1469022828441657,0.0049999999999992186
2.1362830044410597,4.1469023027385274,0.005000000000000001,-0.30370001290455106,-0.73579230743922919,-10.68573856544112,-1197.9197898242078,2.1362830044410597,4.1469023027385274,0.005000000000000001
2.1991148774072169,4.1469023226328892,0.0050000000000007816,-0.1474771128564247,-0.93699873064568184,-10.184400616143051,-1023.2795330344478,2.1991148774072169,4.1469023226328892,0.0050000000000007816
2.2619467503733746,4.14690234252725,0.0050000000000015622,-0.0020470746104371308,-1.1444795970099833,-9.3979522619182667,-819.86218911681669,2.2619467503733746,4.14690234252725,0.0050000000000015622
2.3247786233395318,4.1469023624216117,0.0050000000000023446,0.13022824329298713,-1.3014856706560198,-7.2466408748172846,-592.87849269694846,2.3247786233395318,4.1469023624216117,0.0050000000000023446
2.3876104963056894,4.1469023823159734,0.0050000000000031252,0.24105894838571268,-1.3615240365425598,-4.4692192905073433,-385.94755311733616,2.3876104963056894,4.1469023823159734,0.0050000000000031252
2.4504423692718467,4.1469024022103351,0.0050000000000039058,0.33590502631948377,-1.326558543424071,-2.0676292682902599,-236.10084031110233,2.4504423692718467,4.1469024022103351,0.0050000000000039058
2.5132742422380043,4.1469024221046968,0.0050000000000046882,0.42122521273108504,-1.2306527188183651,-0.050001272695715665,-155.15103989007537,2.5132742422380043,4.1469024221046968,0.0050000000000046882
2.5761061152041616,4.1469024419990586,0.0050000000000054688,0.51242405557640047,-1.0950248883523062,1.6106477226090143,-136.22972888016341,2.5761061152041616,4.1469024419990586,0.0050000000000054688
2.6389379881703192,4.1469024618934203,0.0050000000000062512,0.62507367899283706,-0.91201048871609491,3.3613616648531051,-167.28340945125919,2.6389379881703192,4.1469024618934203,0.0050000000000062512
2.7017698611364764,4.1469024817877811,0.0050000000000070318,0.75297041688463417,-0.66389314042460734,5.0349648868229053,-229.74827992701202,2.7017698611364764,4.1469024817877811,0.0050000000000070318
2.7646017341026341,4.1469025016821428,0.0050000000000078124,0.87939055518707332,-0.35466454292528904,5.7372815170299418,-299.03777384073555,2.7646017341026341,4.1469025016821428,0.0050000000000078124
2.8274336070687918,4.1469025215765045,0.0050000000000085948,0.98740170907629765,-0.040251015604760625,5.69314069515484,-351.58454201663881,2.8274336070687918,4.1469025215765045,0.0050000000000085948
2.890265480034949,4.1469025414708662,0.0050000000000093754,1.084253337593458,0.2417134938214518,4.755038979252121,-375.29592868379353,2.890265480034949,4.1469025414708662,0.0050000000000093754
2.9530973530011062,4.1469025613652279,0.005000000000010156,1.1456997828968665,0.45831490039960748,1.5057258950814112,-379.32527025604844,2.9530973530011062,4.1469025613652279,0.005000000000010156
3.0159292259672639,4.1469025812595897,0.0050000000000109384,1.0991543664112347,0.55366424645101819,-3.548765056872242,-384.02756105792957,3.0159292259672639,4.1469025812595897,0.0050000000000109384
3.0787610989334211,4.1469026011539514,0.005000000000011719,0.93694848119741381,0.53589243792028562,-6.5174983250454384,-406.66941535712402,3.0787610989334211,4.1469026011539514,0.005000000000011719
3.1415929718995788,4.1469026210483122,0.0050000000000125014,0.74888321763949639,0.48435604094630602,-6.5953201835675443,-452.41331033483937,3.1415929718995788,4.1469026210483122,0.0050000000000125014
3.2044248448657364,4.1469026409426739,0.005000000000013282,0.62659567318989873,0.45950330813361534,-4.4994381235943885,-521.48260687890684,3.2044248448657364,4.1469026409426739,0.005000000000013282
3.2672567178318936,4.1469026608370356,0.0050000000000140626,0.57580292097361963,0.46830644409317457,-2.2915612700659409,-607.2293600577309,3.2672567178318936,4.1469026608370356,0.0050000000000140626
3.3300885907980513,4.1469026807313973,0.005000000000014845,0.60585958346889857,0.52024766653750876,-0.89881565214280079,-716.47739379003576,3.3300885907980513,4.1469026807313973,0.005000000000014845
3.392920463764209,4.1469027006257591,0.0050000000000156256,0.67805633327195536,0.57719984293764659,-0.92632352169062182,-856.26653902869054,3.392920463764209,4.1469027006257591,0.0050000000000156256
3.4557523367303662,4.1469027205201208,0.0050000000000164063,0.76505561834288383,0.61238338885108434,-2.2099614191699923,-1034.0824078287303,3.4557523367303662,4.1469027205201208,0.0050000000000164063
3.5185842096965239,4.1469027404144825,0.0050000000000171886,0.84379236194890761,0.60439006135405837,-4.2124331252971485,-1248.6221276503268,3.5185842096965239,4.1469027404144825,0.0050000000000171886
3.5814160826626806,4.1469027603088433,0.0050000000000179692,0.90629088379870237,0.55037806938064582,-6.5495309192448001,-1488.566343704123,3.5814160826626806,4.1469027603088433,0.0050000000000179692
3.6442479556288383,4.146902780203205,0.0050000000000187516,0.92987442904038875,0.43642242882463905,-8.9898894568671821,-1735.0208587293607,3.6442479556288383,4.146902780203205,0.0050000000000187516
3.7070798285949955,4.1469028000975667,0.0050000000000195322,0.92794249686319374,0.28244789350164479,-11.040809599578147,-1953.1297046121831,3.7070798285949955,4.1469028000975667,0.0050000000000195322
3.7699117015611532,4.1469028199919284,0.0050000000000203128,0.89296269053235922,0.094016335584344357,-12.487086064073212,-2110.6590836037872,3.7699117015611532,4.1469028199919284,0.0050000000000203128
3.8327435745273108,4.1469028398862902,0.0050000000000210952,0.84331434950703232,-0.11013605679134168,-13.308865518105126,-2184.1586720469336,3.8327435745273108,4.1469028398862902,0.0050000000000210952
3.8955754474934681,4.1469028597806519,0.0050000000000218758,0.78980342927843528,-0.32651584623932101,-13.559819044947067,-2161.902644449478,3.8955754474934681,4.1469028597806519,0.0050000000000218758
3.9584073204596257,4.1469028796750136,0.0050000000000226565,0.73024485289560492,-0.54065437383500226,-13.045756827017122,-2035.1259541393351,3.9584073204596257,4.1469028796750136,0.0050000000000226565
4.0212391934257843,4.1469028995693744,0.0050000000000234388,0.66726223783812244,-0.73141581697765545,-11.817471843349276,-1829.0262514641429,4.0212391934257843,4.1469028995693744,0.0050000000000234388
4.0840710663919415,4.1469029194637361,0.0050000000000242194,0.61685907698624109,-0.8720861310023077,-10.042799661791975,-1571.9629976351491,4.0840710663919415,4.1469029194637361,0.0050000000000242194
4.1469029393580987,4.1469029393580978,0.0050000000000250018,0.58398307596164034,-0.96637271954462778,-8.2163464227132827,-1317.4099916753094,4.1469029393580987,4.1469029393580978,0.0050000000000250018
4.2097348123242559,4.1469029592524596,0.0050000000000257824,0.58104485776872561,-1.0140365764796997,-6.6449856394423339,-1092.4667553088971,4.2097348123242559,4.1469029592524596,0.0050000000000257824
4.2725666852904132,4.1469029791468213,0.0050000000000265631,0.60045482220949509,-1.0368862995065071,-5.4616271725303971,-915.25681944787175,4.2725666852904132,4.1469029791468213,0.0050000000000265631
4.3353985582565704,4.146902999041183,0.0050000000000273454,0.64053243726951081,-1.0459203863841182,-4.6080589499809417,-787.45562654668129,4.3353985582565704,4.146902999041183,0.0050000000000273454
4.3982304312227276,4.1469030189355447,0.005000000000028126,0.69766130391591474,-1.0580383047718733,-4.0499697410125037,-710.85593792527197,4.3982304312227276,4.1469030189355447,0.005000000000028126
4.4610623041888848,4.1469030388299055,0.0050000000000289067,0.77023479155619989,-1.0826202012326838,-3.5012495603749256,-675.62008525573333,4.4610623041888848,4.1469030388299055,0.0050000000000289067
4.5238941771550438,4.1469030587242672,0.005000000000029689,0.87533812906525899,-1.1041863666525082,-2.4286650489528312,-686.889425539012,4.5238941771550438,4.1469030587242672,0.005000000000029689
4.586726050121201,4.1469030786186289,0.0050000000000304697,1.006963580622112,-1.0900465489889739,-0.84339507970469763,-749.48153088619188,4.586726050121201,4.1469030786186289,0.0050000000000304697
4.6495579230873583,4.1469030985129907,0.005000000000031252,1.1608331920526702,-1.0125239665638812,0.98871111503510611,-879.14118323604737,4.6495579230873583,4.1469030985129907,0.005000000000031252
4.7123897960535155,4.1469031184073524,0.0050000000000320326,1.3171925643373918,-0.87634664411006269,2.8360547468049373,-1068.3117183628324,4.7123897960535155,4.1469031184073524,0.0050000000000320326
4.7752216690196727,4.1469031383017141,0.0050000000000328133,1.4679209606040227,-0.68805258768737587,4.6162375950379957,-1296.8734323307265,4.7752216690196727,4.1469031383017141,0.0050000000000328133
4.8380535419858299,4.1469031581960758,0.0050000000000335956,1.597662050478408,-0.46127885338995789,6.2258695291528596,-1522.9889686971248,4.8380535419858299,4.1469031581960758,0.0050000000000335956
4.9008854149519872,4.1469031780904366,0.0050000000000343763,1.7047407376812305,-0.2180245633444142,7.5057941596728934,-1703.6605092376985,4.9008854149519872,4.1469031780904366,0.0050000000000343763
4.9637172879181461,4.1469031979847983,0.0050000000000351569,1.7861542162840207,0.01267217383901259,8.0011705648106233,-1779.5101025647564,4.9637172879181461,4.1469031979847983,0.0050000000000351569
5.0265491608843034,4.1469032178791601,0.0050000000000359392,1.8350495336639721,0.1971805671937723,7.2848298781555441,-1744.5669913286079,5.0265491608843034,4.1469032178791601,0.0050000000000359392
5.0893810338504606,4.1469032377735218,0.0050000000000367199,1.8317919879281863,0.27442176242465344,5.375906153087584,-1599.9173336923716,5.0893810338504606,4.1469032377735218,0.0050000000000367199
5.1522129068166178,4.1469032576678835,0.0050000000000375022,1.7781557777667245,0.25686169745769261,3.4721142666578615,-1397.3384379630454,5.1522129068166178,4.1469032576678835,0.0050000000000375022
5.215044779782775,4.1469032775622452,0.0050000000000382828,1.6781894705021561,0.16682926497900252,1.7689985186394617,-1177.0054014454433,5.215044779782775,4.1469032775622452,0.0050000000000382828
5.2778766527489323,4.1469032974566069,0.0050000000000390635,1.5377671445342775,0.030214855629003251,0.50372397278198267,-961.2842935278677,5.2778766527489323,4.1469032974566069,0.0050000000000390635
5.3407085257150895,4.1469033173509677,0.0050000000000398458,1.3682486536328726,-0.11693467145102936,-0.23056162016317122,-760.5607526723071,5.3407085257150895,4.1469033173509677,0.0050000000000398458
5.4035403986812467,4.1469033372453294,0.0050000000000406265,1.1785829976295612,-0.24610333543771956,-0.78372170271903907,-574.79863370425312,5.4035403986812467,4.1469033372453294,0.0050000000000406265
5.4663722716474057,4.1469033571396912,0.0050000000000414071,0.99269266531384193,-0.35099947816050658,-0.61217322959200304,-393.48402381428514,5.4663722716474057,4.1469033571396912,0.0050000000000414071
5.5292041446135629,4.1469033770340529,0.0050000000000421894,0.78673377912538345,-0.33452453618503181,2.2079061885279256,-210.92187702785026,5.5292041446135629,4.1469033770340529,0.0050000000000421894
5.5920360175797201,4.1469033969284146,0.0050000000000429701,0.53621928047014245,-0.071397717648340853,6.8536929418692303,-47.431469736884964,5.5920360175797201,4.1469033969284146,0.0050000000000429701
5.6548678905458774,4.1469034168227763,0.0050000000000437524,0.2489567821161332,0.47439947377501035,10.602339699185221,74.128587861922952,5.6548678905458774,4.1469034168227763,0.0050000000000437524
5.7176997635120346,4.146903436717138,0.0050000000000445331,-0.040812065108069076,1.0194511001984528,7.2794344551473236,166.2391546982912,5.7176997635120346,4.146903436717138,0.0050000000000445331
5.7805316364781918,4.1469034566114988,0.0050000000000453137,-0.29362153933529617,1.196676673884244,1.5648741314752916,237.12536671412536,5.7805316364781918,4.1469034566114988,0.0050000000000453137
5.8433635094443508,4.1469034765058606,0.005000000000046096,-0.46380926755748481,1.0433698790170158,-2.2794175266315801,283.29096591133521,5.8433635094443508,4.1469034765058606,0.005000000000046096
5.9061953824105062,4.1469034964002223,0.0050000000000468767,-0.58663515381640152,0.72360954237275177,-3.1534821723159761,304.33132507514665,5.9061953824105062,4.1469034964002223,0.0050000000000468767
5.9690272553766635,4.146903516294584,0.0050000000000476573,-0.70585279456943606,0.41374298724481795,-1.5855129054915862,283.33380833901492,5.9690272553766635,4.146903516294584,0.0050000000000476573
6.0318591283428225,4.1469035361889457,0.0050000000000484397,-0.83950295725834001,0.18196570087350236,0.25430225759135588,217.22244138259595,6.0318591283428225,4.1469035361889457,0.0050000000000484397
6.0946910013089797,4.1469035560833074,0.0050000000000492203,-0.96217098276468704,0.012080257428660469,1.2701217307664709,112.88428745158274,6.0946910013089797,4.1469035560833074,0.0050000000000492203
6.1575228742751369,4.1469035759776691,0.0050000000000500026,-1.0429905405927953,-0.12664022425016094,2.032301564477617,-10.445324466118404,6.1575228742751369,4.1469035759776691,0.0050000000000500026
6.2203547472412941,4.1469035958720299,0.0050000000000507833,-1.0755240284190577,-0.22680099638145196,3.0108351862998211,-130.17228264277273,6.2203547472412941,4.1469035958720299,0.0050000000000507833
0.062831216452225336,4.2097335191907526,0.0049999999999749993,-1.2536931004337997,-0.32483336190007323,5.3156231866036698,-388.4469358715719,0.062831216452225336,4.2097335191907526,0.0049999999999749993
0.12566308941838278,4.2097335390851143,0.0049999999999757808,-1.1020388413377566,-0.25401027790351377,6.2361176445540236,-362.37557976231221,0.12566308941838278,4.2097335390851143,0.0049999999999757808
0.18849496238454022,4.209733558979476,0.0049999999999765614,-0.90303246617859478,-0.13084717769311224,6.6218322365625131,-297.3520846859675,0.18849496238454022,4.209733558979476,0.0049999999999765614
0.25132683535069772,4.2097335788738377,0.0049999999999773429,-0.66495157909282865,0.02408523967623059,6.4746800519962244,-217.35780054241832,0.25132683535069772,4.2097335788738377,0.0049999999999773429
0.31415870831685516,4.2097335987681994,0.0049999999999781244,-0.40114092729651868,0.18530730991044767,6.0183204857188706,-160.58135529806708,0.31415870831685516,4.2097335987681994,0.0049999999999781244
0.3769905812830126,4.2097336186625611,0.004999999999978905,-0.11698866343537269,0.34005720420619789,5.4493389651364783,-155.53714129994137,0.3769905812830126,4.2097336186625611,0.004999999999978905
0.4398224542491701,4.2097336385569228,0.0049999999999796865,0.1736690189419281,0.48503733907623031,4.8485463135519495,-233.04508980096526,0.4398224542491701,4.2097336385569228,0.0049999999999796865
0.50265432721532755,4.2097336584512837,0.004999999999980468,0.46540775216813568,0.62124892231556295,4.2870736939942624,-385.62605160225439,0.50265432721532755,4.2097336584512837,0.004999999999980468
0.56548620018148499,4.2097336783456454,0.0049999999999812495,0.73308085727022476,0.74539241516159893,3.6871235114330827,-608.70133265878155,0.56548620018148499,4.2097336783456454,0.0049999999999812495
0.62831807314764243,4.2097336982400071,0.004999999999982031,0.96154494924784439,0.86038223980683537,3.0471712800545614,-850.2905316652309,0.62831807314764243,4.2097336982400071,0.004999999999982031
0.69114994611379987,4.2097337181343688,0.0049999999999828116,1.1233094557807148,0.96247425745331427,2.3493250355544388,-1059.0396430492788,0.69114994611379987,4.2097337181343688,0.0049999999999828116
0.75398181907995732,4.2097337380287305,0.0049999999999835931,1.2052288874683579,1.0439609501477773,1.6350139591121975,-1184.0936013943501,0.75398181907995732,4.2097337380287305,0.0049999999999835931
0.81681369204611476,4.2097337579230922,0.0049999999999843746,1.1995578684389143,1.1096806810115061,0.90483832564377353,-1201.7213208484088,0.81681369204611476,4.2097337579230922,0.0049999999999843746
0.87964556501227231,4.2097337778174539,0.0049999999999851561,1.1033223538286745,1.1433174606051024,0.1306343440011371,-1106.4730994548543,0.87964556501227231,4.2097337778174539,0.0049999999999851561
0.94247743797842964,4.2097337977118148,0.0049999999999859367,0.94013236341246587,1.1570275671226624,-0.83226303684049452,-961.18892515388177,0.94247743797842964,4.2097337977118148,0.0049999999999859367
1.0053093109445872,4.2097338176061765,0.0049999999999867182,0.71298712422166088,1.1270278768181634,-2.0811432362719264,-823.81636356904551,1.0053093109445872,4.2097338176061765,0.0049999999999867182
1.0681411839107446,4.2097338375005382,0.0049999999999874997,0.45489143180509156,1.0588259973868157,-3.3739481964350042,-746.40082773460972,1.0681411839107446,4.2097338375005382,0.0049999999999874997
1.1309730568769021,4.2097338573948999,0.0049999999999882812,0.19067612838259165,0.96884705447822972,-3.6856183615374967,-753.77805742294004,1.1309730568769021,4.2097338573948999,0.0049999999999882812
1.1938049298430595,4.2097338772892616,0.0049999999999890618,-0.058417731802293441,0.88419747844886032,-5.1797001240748823,-828.9029037216734,1.1938049298430595,4.2097338772892616,0.0049999999999890618
1.256636802809217,4.2097338971836233,0.0049999999999898433,-0.34003571410851019,0.67112670388264961,-7.2358395247547094,-945.85492599842428,1.256636802809217,4.2097338971836233,0.0049999999999898433
1.3194686757753744,4.2097339170779851,0.0049999999999906248,-0.59340218531570821,0.45501317417022075,-5.6250516569049136,-1078.5850004183471,1.3194686757753744,4.2097339170779851,0.0049999999999906248
1.3823005487415319,4.2097339369723459,0.0049999999999914054,-0.78039519525912171,0.33116104835504606,-3.6861722907216681,-1209.2874559771485,1.3823005487415319,4.2097339369723459,0.0049999999999914054
1.4451324217076893,4.2097339568667076,0.0049999999999921869,-0.88433154112922085,0.28879292338271895,-2.9805412994303113,-1320.7306278721321,1.4451324217076893,4.2097339568667076,0.0049999999999921869
1.5079642946738467,4.2097339767610693,0.0049999999999929684,-0.93091911568593522,0.26391623109730827,-3.2752915293660467,-1404.7652935400135,1.5079642946738467,4.2097339767610693,0.0049999999999929684
1.5707961676400042,4.209733996655431,0.0049999999999937499,-0.92699792999624786,0.23843809030446747,-4.3280440780234128,-1454.8215551318981,1.5707961676400042,4.209733996655431,0.0049999999999937499
1.6336280406061616,4.2097340165497927,0.0049999999999945314,-0.88735692017232448,0.20726187655391703,-5.6980991960410714,-1481.8788289255481,1.6336280406061616,4.2097340165497927,0.0049999999999945314
1.6964599135723193,4.2097340364441544,0.004999999999995312,-0.80434575023277965,0.16672312213867876,-7.2350161089200844,-1495.892554708505,1.6964599135723193,4.2097340364441544,0.004999999999995312
1.7592917865384767,4.2097340563385162,0.0049999999999960935,-0.6903548227839853,0.11347324014145591,-8.8708739341280101,-1519.8803870952706,1.7592917865384767,4.2097340563385162,0.0049999999999960935
1.822123659504634,4.209734076232877,0.004999999999996875,-0.54905233742142734,0.025129056221759812,-10.277423519026053,-1553.0866509278931,1.822123659504634,4.209734076232877,0.004999999999996875
1.8849555324707914,4.2097340961272387,0.0049999999999976556,-0.40557904777213305,-0.11490531402212158,-11.069242708796153,-1574.3575600259242,1.8849555324707914,4.2097340961272387,0.0049999999999976556
1.9477874054369488,4.2097341160216004,0.0049999999999984371,-0.26554864532238015,-0.29259861977898804,-11.014130502860809,-1553.5834528219962,1.9477874054369488,4.2097341160216004,0.0049999999999984371
2.0106192784031065,4.2097341359159621,0.0049999999999992186,-0.13328078146193884,-0.49088359335266574,-10.301496087288895,-1478.7741977176415,2.0106192784031065,4.2097341359159621,0.0049999999999992186
2.0734511513692637,4.2097341558103238,0.0050000000000000001,-0.0081051238508417778,-0.68798150191665863,-9.2280309135185998,-1360.552088670702,2.0734511513692637,4.2097341558103238,0.0050000000000000001
2.1362830243354214,4.2097341757046856,0.0050000000000007816,0.10661241479749248,-0.87592330146666475,-8.413410242904142,-1214.6191356402426,2.1362830243354214,4.2097341757046856,0.0050000000000007816
2.1991148973015786,4.2097341955990473,0.0050000000000015622,0.22583847000221907,-1.0707649977229925,-8.0213369917180852,-1046.4154992025212,2.1991148973015786,4.2097341955990473,0.0050000000000015622
2.2619467702677363,4.2097342154934081,0.0050000000000023437,0.33754125322659023,-1.2647114689602055,-7.0531586225461496,-858.90548112492479,2.2619467702677363,4.2097342154934081,0.0050000000000023437
2.3247786432338935,4.2097342353877698,0.0050000000000031252,0.41869062323920186,-1.3924271805986468,-4.8096908719332854,-658.69303633609979,2.3247786432338935,4.2097342353877698,0.0050000000000031252
2.3876105162000512,4.2097342552821315,0.0050000000000039058,0.46234702417372553,-1.4249921259472922,-2.3434868345180773,-481.3965740087753,2.3876105162000512,4.2097342552821315,0.0050000000000039058
2.4504423891662084,4.2097342751764932,0.0050000000000046873,0.48111021807427806,-1.3747499418042304,-0.1739544565136365,-358.55489253861731,2.4504423891662084,4.2097342751764932,0.0050000000000046873
2.513274262132366,4.2097342950708549,0.0050000000000054688,0.49070041671421111,-1.2749927384368271,1.5956246116391442,-303.01794653186175,2.513274262132366,4.2097342950708549,0.0050000000000054688
2.5761061350985233,4.2097343149652167,0.0050000000000062503,0.50727149706848618,-1.163718851993502,3.0377950975745716,-311.121542743345,2.5761061350985233,4.2097343149652167,0.0050000000000062503
2.6389380080646809,4.2097343348595784,0.0050000000000070318,0.56439580830210978,-1.0092275644173754,5.088624070222834,-371.37866577753039,2.6389380080646809,4.2097343348595784,0.0050000000000070318
2.7017698810308381,4.2097343547539392,0.0050000000000078124,0.6475941243348512,-0.78260114822536686,7.1961434514861962,-462.98041572990456,2.7017698810308381,4.2097343547539392,0.0050000000000078124
2.7646017539969958,4.2097343746483009,0.0050000000000085939,0.76038943853339136,-0.47166294403556952,8.2293853183834305,-543.82745565473385,2.7646017539969958,4.2097343746483009,0.0050000000000085939
2.8274336269631535,4.2097343945426626,0.0050000000000093754,0.87233925257366296,-0.13995237204817959,7.9403426284438741,-586.32449305242483,2.8274336269631535,4.2097343945426626,0.0050000000000093754
2.8902654999293107,4.2097344144370243,0.005000000000010156,0.96931508254525278,0.1473009022712537,6.7624637371386349,-576.34272616525868,2.8902654999293107,4.2097344144370243,0.005000000000010156
2.9530973728954679,4.2097344343313861,0.0050000000000109375,1.0728791600632721,0.37534070024601257,5.4552574546505559,-539.53050485204813,2.9530973728954679,4.2097344343313861,0.0050000000000109375
3.0159292458616256,4.2097344542257478,0.005000000000011719,1.1829321099014078,0.55553449900035212,3.1145035552396716,-499.77968642593174,3.0159292458616256,4.2097344542257478,0.005000000000011719
3.0787611188277828,4.2097344741201095,0.0050000000000125005,1.2133218051192212,0.64524133383072302,-1.172097505563497,-488.85373418512978,3.0787611188277828,4.2097344741201095,0.0050000000000125005
