"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.14159273316724,3.3929201454544238,0.0050000000000031252,1.5840628248782873,-0.10425524758770535,0.9973397256461275,-610.29047036354893,3.14159273316724,3.3929201454544238,0.0050000000000031252
3.2044246061333976,3.3929201653487855,0.0050000000000039058,1.6323337094441783,-0.063660322723146825,0.92551007740657043,-644.60474577349987,3.2044246061333976,3.3929201653487855,0.0050000000000039058
3.2672564790995549,3.3929201852431468,0.0050000000000046882,1.6752524338130379,-0.028329545578868555,0.74903914254286186,-675.72949081983108,3.2672564790995549,3.3929201852431468,0.0050000000000046882
3.3300883520657125,3.3929202051375085,0.0050000000000054688,1.7085813109853987,-0.0015351810089756716,0.50660612958331397,-703.13812982268644,3.3300883520657125,3.3929202051375085,0.0050000000000054688
3.3929202250318702,3.3929202250318702,0.0050000000000062494,1.7338440719169332,0.018208152646806999,0.32876571478819888,-725.45555809659413,3.3929202250318702,3.3929202250318702,0.0050000000000062494
3.4557520979980274,3.3929202449262315,0.0050000000000070318,1.7520756128124104,0.030979037280757835,0.25062856539299,-742.1552474491333,3.4557520979980274,3.3929202449262315,0.0050000000000070318
3.5185839709641851,3.3929202648205932,0.0050000000000078124,1.7652861176484069,0.038166368879993903,0.21789012670082353,-751.84851133412224,3.5185839709641851,3.3929202648205932,0.0050000000000078124
3.5814158439303418,3.3929202847149549,0.0050000000000085948,1.7734012917435917,0.041035958961560155,0.15827679651816032,-754.25983869875427,3.5814158439303418,3.3929202847149549,0.0050000000000085948
3.6442477168964995,3.3929203046093166,0.0050000000000093754,1.7727016539212348,0.037200073598174135,-0.012387215295380701,-748.05637676613924,3.6442477168964995,3.3929203046093166,0.0050000000000093754
3.7070795898626567,3.3929203245036779,0.005000000000010156,1.762852635799582,0.029289503486481419,-0.22162321412968239,-733.6700132614144,3.7070795898626567,3.3929203245036779,0.005000000000010156
3.7699114628288144,3.3929203443980396,0.0050000000000109384,1.7398864290312535,0.01549239124591561,-0.49922227156921017,-710.62189400992384,3.7699114628288144,3.3929203443980396,0.0050000000000109384
3.8327433357949721,3.3929203642924013,0.005000000000011719,1.7048206792376164,-0.002137667365415599,-0.78372105051597796,-680.25912701140101,3.8327433357949721,3.3929203642924013,0.005000000000011719
3.8955752087611293,3.3929203841867626,0.0050000000000124997,1.6566448067959043,-0.024391726071070426,-1.0552180328978447,-643.40399139204624,3.8955752087611293,3.3929203841867626,0.0050000000000124997
3.9584070817272869,3.3929204040811243,0.005000000000013282,1.5965412751951629,-0.050811069176265454,-1.2917703054821719,-601.42320802930942,3.9584070817272869,3.3929204040811243,0.005000000000013282
4.0212389546934446,3.392920423975486,0.0050000000000140626,1.5277345113204699,-0.080824298650557486,-1.5183894537197695,-556.50607117407685,4.0212389546934446,3.392920423975486,0.0050000000000140626
4.0840708276596018,3.3929204438698477,0.005000000000014845,1.4488313668480324,-0.11809085999354273,-1.7592851412147141,-509.53555350475438,4.0840708276596018,3.3929204438698477,0.005000000000014845
4.1469027006257591,3.392920463764209,0.0050000000000156256,1.3634274767495349,-0.16256542227625684,-2.0454709920718415,-462.65850341973476,4.1469027006257591,3.392920463764209,0.0050000000000156256
4.2097345735919163,3.3929204836585707,0.0050000000000164063,1.2699420569004209,-0.21857978153137531,-2.3502514497478946,-416.05185739166171,4.2097345735919163,3.3929204836585707,0.0050000000000164063
4.2725664465580735,3.3929205035529324,0.0050000000000171886,1.1720213233969718,-0.28393128510678617,-2.6023773771154248,-370.49815677484747,4.2725664465580735,3.3929205035529324,0.0050000000000171886
4.3353983195242307,3.3929205234472937,0.0050000000000179692,1.072323631210216,-0.35486823400814799,-2.7073646088648413,-325.2826360913997,4.3353983195242307,3.3929205234472937,0.0050000000000179692
4.3982301924903879,3.3929205433416554,0.0050000000000187499,0.97685460000711055,-0.42205255766312944,-2.6112620407401663,-279.63585377605716,4.3982301924903879,3.3929205433416554,0.0050000000000187499
4.4610620654565452,3.3929205632360171,0.0050000000000195322,0.8890973700793221,-0.47937577799155823,-2.389665314767488,-233.06897820363122,4.4610620654565452,3.3929205632360171,0.0050000000000195322
4.5238939384227042,3.3929205831303788,0.0050000000000203128,0.8124890775040815,-0.52044908694656378,-2.1492871423068785,-184.81600775502156,4.5238939384227042,3.3929205831303788,0.0050000000000203128
4.5867258113888614,3.3929206030247401,0.0050000000000210952,0.74378965427189003,-0.55178502405642849,-1.9562299730190928,-135.59118016290654,4.5867258113888614,3.3929206030247401,0.0050000000000210952
4.6495576843550186,3.3929206229191018,0.0050000000000218758,0.68248189959073546,-0.57227192054148002,-1.7322207448923881,-85.480742766858427,4.6495576843550186,3.3929206229191018,0.0050000000000218758
4.7123895573211758,3.3929206428134635,0.0050000000000226565,0.6283736530957329,-0.57784464513993683,-1.3480384609968346,-35.623645884153369,4.7123895573211758,3.3929206428134635,0.0050000000000226565
4.775221430287333,3.3929206627078248,0.0050000000000234388,0.58429378736459947,-0.55827961923089153,-0.76820590443655501,11.882709238006507,4.775221430287333,3.3929206627078248,0.0050000000000234388
4.8380533032534903,3.3929206826021865,0.0050000000000242194,0.55397947490315591,-0.50463856242665994,-0.048395195495127719,53.573250658853389,4.8380533032534903,3.3929206826021865,0.0050000000000242194
4.9008851762196475,3.3929207024965482,0.0050000000000250001,0.53734964494006832,-0.41780233637699871,0.75525463626880696,87.977734584972936,4.9008851762196475,3.3929207024965482,0.0050000000000250001
4.9637170491858065,3.3929207223909099,0.0050000000000257824,0.5405795974622879,-0.28781595824347017,1.6426617420131697,111.2892237378547,4.9637170491858065,3.3929207223909099,0.0050000000000257824
5.0265489221519637,3.3929207422852712,0.0050000000000265631,0.5604991294627768,-0.12031382493866701,2.6330413516414297,125.45014021650036,5.0265489221519637,3.3929207422852712,0.0050000000000265631
5.0893807951181209,3.3929207621796329,0.0050000000000273454,0.60217042350202665,0.093114618360937207,3.1936764941632685,129.53288265514902,5.0893807951181209,3.3929207621796329,0.0050000000000273454
5.1522126680842781,3.3929207820739946,0.005000000000028126,0.63747983929244301,0.28918318837715545,2.2088841443660816,126.92362718666209,5.1522126680842781,3.3929207820739946,0.005000000000028126
5.2150445410504354,3.3929208019683559,0.0050000000000289067,0.63403106192586289,0.386313247639267,0.22216291185784015,119.82063856039066,5.2150445410504354,3.3929208019683559,0.0050000000000289067
5.2778764140165926,3.3929208218627176,0.005000000000029689,0.59186618698401838,0.37951212583457083,-1.0982153005604691,111.77437029178471,5.2778764140165926,3.3929208218627176,0.005000000000029689
5.3407082869827498,3.3929208417570793,0.0050000000000304697,0.53349931123777916,0.32447236598637869,-1.467981550194279,102.03488760942319,5.3407082869827498,3.3929208417570793,0.0050000000000304697
5.403540159948907,3.392920861651441,0.0050000000000312503,0.47869199868979717,0.27816123604985848,-0.99622078879108211,90.373191395756137,5.403540159948907,3.392920861651441,0.0050000000000312503
5.466372032915066,3.3929208815458023,0.0050000000000320326,0.43369230266435366,0.26246452085609867,-0.32968366684328376,77.402543298232885,5.466372032915066,3.3929208815458023,0.0050000000000320326
5.5292039058812232,3.392920901440164,0.0050000000000328133,0.39818529466814045,0.2907254210452796,0.35817831016128082,63.645776306873344,5.5292039058812232,3.392920901440164,0.0050000000000328133
5.5920357788473805,3.3929209213345257,0.0050000000000335956,0.36635187261611624,0.35611550221268273,0.95351762426532116,48.700980094890106,5.5920357788473805,3.3929209213345257,0.0050000000000335956
5.6548676518135377,3.392920941228887,0.0050000000000343763,0.33356748992783553,0.45675058429371218,1.541187807370918,32.956981545382213,5.6548676518135377,3.392920941228887,0.0050000000000343763
5.7176995247796949,3.3929209611232487,0.0050000000000351569,0.29109013251510857,0.59841433273711098,2.1579866614929828,15.225398403262055,5.7176995247796949,3.3929209611232487,0.0050000000000351569
5.7805313977458521,3.3929209810176104,0.0050000000000359392,0.23086866816520257,0.77193749661651767,2.3152572875903026,-6.7101201053603461,5.7805313977458521,3.3929209810176104,0.0050000000000359392
5.8433632707120111,3.3929210009119721,0.0050000000000367199,0.14598634730303051,0.90544122166744279,1.3171216674450696,-37.283630620960736,5.8433632707120111,3.3929210009119721,0.0050000000000367199
5.9061951436781666,3.3929210208063334,0.0050000000000375005,0.049936294156669989,0.9719283496185025,0.6006836953592386,-77.595628543038401,5.9061951436781666,3.3929210208063334,0.0050000000000375005
5.9690270166443238,3.3929210407006951,0.0050000000000382828,-0.037699637031905167,1.0192548218927253,0.62650091819247322,-127.65782444831319,5.9690270166443238,3.3929210407006951,0.0050000000000382828
6.0318588896104828,3.3929210605950568,0.0050000000000390635,-0.1130579197111353,1.061351125468547,0.62417079460987546,-182.38993940138494,6.0318588896104828,3.3929210605950568,0.0050000000000390635
6.09469076257664,3.3929210804894181,0.0050000000000398458,-0.18409622458513142,1.0943070918845759,0.67530165777758511,-238.72422877544142,6.09469076257664,3.3929210804894181,0.0050000000000398458
6.1575226355427972,3.3929211003837798,0.0050000000000406265,-0.25813722898679081,1.1144859893096479,0.37607650533939907,-296.06575881724518,6.1575226355427972,3.3929211003837798,0.0050000000000406265
6.2203545085089544,3.3929211202781415,0.0050000000000414071,-0.31345700063488324,1.0900464275283566,-0.78458166117348604,-352.30489832939867,6.2203545085089544,3.3929211202781415,0.0050000000000414071
0.062830977719886286,3.4557510435968632,0.004999999999965624,-0.23788936740067559,0.79759139575266336,-1.6459914521617467,-482.37355222111762,0.062830977719886286,3.4557510435968632,0.004999999999965624
0.12566285068604374,3.4557510634912245,0.0049999999999664054,-0.25286947810683269,0.72454893063636305,-0.40352227935881513,-510.01562921259068,0.12566285068604374,3.4557510634912245,0.0049999999999664054
0.18849472365220118,3.4557510833855862,0.0049999999999671861,-0.29600037120937439,0.68776266284783016,0.2155157778595411,-533.86362004989439,0.18849472365220118,3.4557510833855862,0.0049999999999671861
0.25132659661835866,3.4557511032799479,0.0049999999999679676,-0.34173516088429695,0.65282384244102365,0.058333336828133471,-556.08684205581449,0.25132659661835866,3.4557511032799479,0.0049999999999679676
0.3141584695845161,3.4557511231743097,0.0049999999999687491,-0.37501205647808838,0.60709456777986326,-0.2708144926348674,-575.38451471998064,0.3141584695845161,3.4557511231743097,0.0049999999999687491
0.37699034255067354,3.4557511430686709,0.0049999999999695297,-0.39351891801556976,0.55259264085331383,-0.58008296521822467,-591.14022156463216,0.37699034255067354,3.4557511430686709,0.0049999999999695297
0.43982221551683104,3.4557511629630326,0.0049999999999703112,-0.39781979053373662,0.49393312860952215,-0.87487115070647992,-602.78163258270922,0.43982221551683104,3.4557511629630326,0.0049999999999703112
0.50265408848298843,3.4557511828573944,0.0049999999999710927,-0.38930173992176692,0.43341150631775949,-1.1617480497129959,-610.67877659864632,0.50265408848298843,3.4557511828573944,0.0049999999999710927
0.56548596144914587,3.4557512027517556,0.0049999999999718742,-0.36844452936341454,0.37446528472833013,-1.4783765530738713,-615.82032393941597,0.56548596144914587,3.4557512027517556,0.0049999999999718742
0.62831783441530331,3.4557512226461173,0.0049999999999726557,-0.33723492148550666,0.31756982602941264,-1.8180359578088452,-619.31128483862176,0.62831783441530331,3.4557512226461173,0.0049999999999726557
0.69114970738146075,3.4557512425404791,0.0049999999999734363,-0.29647587958789529,0.26422066689560941,-2.142075294750176,-621.93283488267093,0.69114970738146075,3.4557512425404791,0.0049999999999734363
0.7539815803476182,3.4557512624348408,0.0049999999999742178,-0.25050887350265294,0.21543599762962318,-2.4418915332683202,-624.71453185721464,0.7539815803476182,3.4557512624348408,0.0049999999999742178
0.81681345331377564,3.455751282329202,0.0049999999999749993,-0.19962264969504606,0.1705727678402173,-2.7447970645966144,-627.98596313028247,0.81681345331377564,3.455751282329202,0.0049999999999749993
0.87964532627993319,3.4557513022235637,0.0049999999999757808,-0.14576472545857136,0.12861186676394695,-3.0762807942228791,-632.3908380787567,0.87964532627993319,3.4557513022235637,0.0049999999999757808
0.94247719924609052,3.4557513221179255,0.0049999999999765614,-0.086540453820441524,0.086772052049359116,-3.4446514444352054,-637.69539889897169,0.94247719924609052,3.4557513221179255,0.0049999999999765614
1.0053090722122482,3.4557513420122867,0.0049999999999773429,-0.021615470878758106,0.042650379350437015,-3.8207291589973065,-643.97747791950508,1.0053090722122482,3.4557513420122867,0.0049999999999773429
1.0681409451784056,3.4557513619066484,0.0049999999999781244,0.049395735949452707,-0.0055855340110750155,-4.1416540285616907,-650.48503683332888,1.0681409451784056,3.4557513619066484,0.0049999999999781244
1.1309728181445631,3.4557513818010102,0.0049999999999789059,0.12492196174856576,-0.0588256293858304,-4.3252585867398805,-656.2801622720383,1.1309728181445631,3.4557513818010102,0.0049999999999789059
1.1938046911107205,3.4557514016953719,0.0049999999999796865,0.20109805052610494,-0.11588635758238498,-4.365869683393611,-660.30912604378545,1.1938046911107205,3.4557514016953719,0.0049999999999796865
1.256636564076878,3.4557514215897331,0.004999999999980468,0.27455484577345479,-0.17489315488840332,-4.2493778632481787,-661.6442399604091,1.256636564076878,3.4557514215897331,0.004999999999980468
1.3194684370430354,3.4557514414840949,0.0049999999999812495,0.34302643963448698,-0.23398217600343241,-4.0576331526505216,-659.26576395663574,1.3194684370430354,3.4557514414840949,0.0049999999999812495
1.3823003100091928,3.4557514613784566,0.0049999999999820301,0.40570711316728647,-0.29171484984831958,-3.8494692577870491,-653.23145651215395,1.3823003100091928,3.4557514613784566,0.0049999999999820301
1.4451321829753503,3.4557514812728178,0.0049999999999828116,0.46402453565401736,-0.34815094639276922,-3.6789659947082187,-642.5285897822738,1.4451321829753503,3.4557514812728178,0.0049999999999828116
1.5079640559415077,3.4557515011671796,0.0049999999999835931,0.51980917619085887,-0.40364467844214519,-3.5560225260186651,-627.67072545378301,1.5079640559415077,3.4557515011671796,0.0049999999999835931
1.5707959289076652,3.4557515210615413,0.0049999999999843746,0.57500285813836127,-0.45875809743360102,-3.4762064835199182,-607.9718179036538,1.5707959289076652,3.4557515210615413,0.0049999999999843746
1.6336278018738226,3.455751540955903,0.0049999999999851561,0.63183003505764623,-0.51359315077319545,-3.4126203105502069,-583.27577651919432,1.6336278018738226,3.455751540955903,0.0049999999999851561
1.6964596748399803,3.4557515608502642,0.0049999999999859367,0.69187079866718049,-0.5676995719026896,-3.3480402912873157,-553.73614102087026,1.6964596748399803,3.4557515608502642,0.0049999999999859367
1.7592915478061377,3.455751580744626,0.0049999999999867182,0.75724091184667974,-0.61730008620170806,-3.2287307901441542,-519.71259577098022,1.7592915478061377,3.455751580744626,0.0049999999999867182
1.8221234207722949,3.4557516006389877,0.0049999999999874997,0.82677379755996894,-0.6581116706339698,-3.016048534044212,-483.68114424034383,1.8221234207722949,3.4557516006389877,0.0049999999999874997
1.8849552937384524,3.4557516205333489,0.0049999999999882803,0.89694392871220197,-0.68143571141976489,-2.7001042854969346,-448.78757831617918,1.8849552937384524,3.4557516205333489,0.0049999999999882803
1.9477871667046098,3.4557516404277107,0.0049999999999890618,0.96281688076488126,-0.68785036312037151,-2.3638093258573782,-418.07597108695774,1.9477871667046098,3.4557516404277107,0.0049999999999890618
2.0106190396707673,3.4557516603220724,0.0049999999999898433,1.0204752701328175,-0.6784540506640363,-2.1016275868965577,-394.07932418503367,2.0106190396707673,3.4557516603220724,0.0049999999999898433
2.0734509126369245,3.4557516802164341,0.0049999999999906248,1.0692792388939729,-0.6609128226145955,-1.9688634474240356,-377.08353583477225,2.0734509126369245,3.4557516802164341,0.0049999999999906248
2.1362827856030822,3.4557517001107954,0.0049999999999914063,1.1098763825232374,-0.64067484673727204,-1.9710302368316659,-366.67283234019033,2.1362827856030822,3.4557517001107954,0.0049999999999914063
2.1991146585692394,3.4557517200051571,0.0049999999999921869,1.1435111042802797,-0.62369679814618695,-2.0805355933321095,-361.8367954744042,2.1991146585692394,3.4557517200051571,0.0049999999999921869
2.261946531535397,3.4557517398995188,0.0049999999999929684,1.1731590210530558,-0.61143976961904678,-2.2453345119835353,-360.70436314859677,2.261946531535397,3.4557517398995188,0.0049999999999929684
2.3247784045015543,3.4557517597938801,0.0049999999999937499,1.2004201103095631,-0.6048527454247109,-2.3833525193236991,-362.0629135252135,2.3247784045015543,3.4557517597938801,0.0049999999999937499
2.3876102774677119,3.4557517796882418,0.0049999999999945305,1.2278139277589417,-0.60045990003901673,-2.4508243848472411,-364.44821750348444,2.3876102774677119,3.4557517796882418,0.0049999999999945305
2.4504421504338691,3.4557517995826035,0.004999999999995312,1.2566723084276095,-0.59451066176230027,-2.3926882517397634,-367.44264671359161,2.4504421504338691,3.4557517995826035,0.004999999999995312
2.5132740234000268,3.4557518194769652,0.0049999999999960935,1.2878866393844219,-0.5819426627460339,-2.1967474522831161,-371.59766914370618,2.5132740234000268,3.4557518194769652,0.0049999999999960935
2.576105896366184,3.4557518393713265,0.004999999999996875,1.3204488637889811,-0.55957787816394722,-1.8975507982147635,-378.21897776148006,2.576105896366184,3.4557518393713265,0.004999999999996875
2.6389377693323417,3.4557518592656882,0.0049999999999976565,1.3541871036893973,-0.52554015215214056,-1.535846467824888,-389.43557158692761,2.6389377693323417,3.4557518592656882,0.0049999999999976565
2.7017696422984989,3.4557518791600499,0.0049999999999984371,1.3867475206954265,-0.48197088467610311,-1.1602656357079644,-405.72457426896233,2.7017696422984989,3.4557518791600499,0.0049999999999984371
2.7646015152646566,3.4557518990544112,0.0049999999999992186,1.417672510030771,-0.43034825135800692,-0.82958622472627874,-428.78145309663284,2.7646015152646566,3.4557518990544112,0.0049999999999992186
2.8274333882308142,3.4557519189487729,0.0050000000000000001,1.4452104854230452,-0.37580889372341419,-0.55928139384739917,-456.84427749862613,2.8274333882308142,3.4557519189487729,0.0050000000000000001
2.8902652611969715,3.4557519388431346,0.0050000000000007807,1.4688766321406761,-0.32232652040886794,-0.34964566964497434,-489.04083576402849,2.8902652611969715,3.4557519388431346,0.0050000000000007807
2.9530971341631287,3.4557519587374963,0.0050000000000015622,1.4907132669436545,-0.27301306609839182,-0.14539562085908531,-523.44097810446124,2.9530971341631287,3.4557519587374963,0.0050000000000015622
3.0159290071292864,3.4557519786318576,0.0050000000000023437,1.5119175492379346,-0.22830676703480762,0.09123727860728896,-558.12021593980944,3.0159290071292864,3.4557519786318576,0.0050000000000023437
3.0787608800954436,3.4557519985262193,0.0050000000000031252,1.5376788758025306,-0.18702009112119067,0.38185682109636004,-592.1516435691135,3.0787608800954436,3.4557519985262193,0.0050000000000031252
3.1415927530616012,3.455752018420581,0.0050000000000039067,1.56796991721793,-0.14753578480971608,0.69634242560663784,-624.40822432224354,3.1415927530616012,3.455752018420581,0.0050000000000039067
3.2044246260277589,3.4557520383149427,0.0050000000000046873,1.6062262225325576,-0.10838799016199795,0.94786882057643174,-654.01449830651711,3.2044246260277589,3.4557520383149427,0.0050000000000046873
3.2672564989939161,3.455752058209304,0.0050000000000054688,1.6476563575609138,-0.07024670947679458,1.0785916512703473,-680.55705546270281,3.2672564989939161,3.455752058209304,0.0050000000000054688
3.3300883719600738,3.4557520781036657,0.0050000000000062503,1.688328367406762,-0.034764305902122171,1.015143060603356,-703.00943789592645,3.3300883719600738,3.4557520781036657,0.0050000000000062503
3.3929202449262315,3.4557520979980274,0.0050000000000070309,1.7213898058749193,-0.0053786132403683363,0.79639161516128321,-720.93309411787232,3.3929202449262315,3.4557520979980274,0.0050000000000070309
3.4557521178923887,3.4557521178923887,0.0050000000000078124,1.7437941269412491,0.01646061106717979,0.53366595856356647,-733.38080016191861,3.4557521178923887,3.4557521178923887,0.0050000000000078124
3.5185839908585463,3.4557521377867504,0.0050000000000085939,1.754841585188287,0.029772711680949353,0.37751685282933312,-739.7533684365593,3.5185839908585463,3.4557521377867504,0.0050000000000085939
3.5814158638247031,3.4557521576811121,0.0050000000000093754,1.7585426989462629,0.037837396428026554,0.32460333420866699,-739.58014679965561,3.5814158638247031,3.4557521576811121,0.0050000000000093754
3.6442477367908608,3.4557521775754738,0.0050000000000101569,1.7568747527474666,0.040967649156131207,0.32591985345674385,-731.34956208997971,3.6442477367908608,3.4557521775754738,0.0050000000000101569
3.707079609757018,3.4557521974698351,0.0050000000000109375,1.7501043204120295,0.041297049300192658,0.30278562684184107,-716.35681188758372,3.707079609757018,3.4557521974698351,0.0050000000000109375
3.7699114827231757,3.4557522173641968,0.005000000000011719,1.7361777410039607,0.038920143899062419,0.20644029794582036,-693.93720232800081,3.7699114827231757,3.4557522173641968,0.005000000000011719
3.8327433556893333,3.4557522372585585,0.0050000000000125005,1.7127469544195575,0.033111257014637657,0.019359673054785961,-664.98971396387697,3.8327433556893333,3.4557522372585585,0.0050000000000125005
3.8955752286554906,3.4557522571529198,0.0050000000000132811,1.6787149155510195,0.023812515951148049,-0.23972465057772685,-630.49122469924805,3.8955752286554906,3.4557522571529198,0.0050000000000132811
3.9584071016216482,3.4557522770472815,0.0050000000000140626,1.6314388102729354,0.0087252726591950606,-0.53938861805631999,-591.27661646710237,3.9584071016216482,3.4557522770472815,0.0050000000000140626
4.0212389745878063,3.4557522969416432,0.0050000000000148441,1.5740266347522078,-0.011403768025158044,-0.85345948138960859,-549.42937740980722,4.0212389745878063,3.4557522969416432,0.0050000000000148441
4.0840708475539635,3.4557523168360049,0.0050000000000156256,1.5051145533376395,-0.04008848699837788,-1.1730893814252357,-505.95821860074801,4.0840708475539635,3.4557523168360049,0.0050000000000156256
4.1469027205201208,3.4557523367303662,0.0050000000000164071,1.4287915429216804,-0.077352018996950905,-1.514824449937074,-462.5559279887521,4.1469027205201208,3.4557523367303662,0.0050000000000164071
4.209734593486278,3.4557523566247279,0.0050000000000171877,1.3451642082487452,-0.12670772193336347,-1.8768381428335694,-419.94518353399917,4.209734593486278,3.4557523566247279,0.0050000000000171877
4.2725664664524352,3.4557523765190896,0.0050000000000179692,1.2558983700487047,-0.18804369942885935,-2.2115721330150184,-378.10590194907843,4.2725664664524352,3.4557523765190896,0.0050000000000179692
4.3353983394185924,3.4557523964134509,0.0050000000000187507,1.1636873380932617,-0.25858914665390048,-2.4519905057949898,-336.73470557812504,4.3353983394185924,3.4557523964134509,0.0050000000000187507
4.3982302123847496,3.4557524163078126,0.0050000000000195314,1.0720999575807808,-0.33094057788799047,-2.5022048014000422,-294.47823404939925,4.3982302123847496,3.4557524163078126,0.0050000000000195314
4.4610620853509069,3.4557524362021743,0.0050000000000203128,0.98560298296622373,-0.39700912755704393,-2.3864194238162084,-250.74075657870011,4.4610620853509069,3.4557524362021743,0.0050000000000203128
4.5238939583170659,3.455752456096536,0.0050000000000210943,0.90827069406818217,-0.44775141827115433,-2.1791045804485174,-204.13148692692835,4.5238939583170659,3.455752456096536,0.0050000000000210943
4.5867258312832231,3.4557524759908973,0.0050000000000218758,0.83871433029425291,-0.48646387022291904,-1.9910716957498904,-155.29808000872666,4.5867258312832231,3.4557524759908973,0.0050000000000218758
4.6495577042493803,3.455752495885259,0.0050000000000226573,0.77617568618037458,-0.51343567596711981,-1.7980107206413238,-104.42658207564446,4.6495577042493803,3.455752495885259,0.0050000000000226573
4.7123895772155375,3.4557525157796207,0.005000000000023438,0.71956299343817753,-0.52618897899073724,-1.4850123647500937,-52.825067064141791,4.7123895772155375,3.4557525157796207,0.005000000000023438
4.7752214501816947,3.455752535673982,0.0050000000000242194,0.6700366929286744,-0.51704562214721239,-0.99778862956948466,-2.420028918069479,4.7752214501816947,3.455752535673982,0.0050000000000242194
4.838053323147852,3.4557525555683437,0.0050000000000250009,0.6308508760618271,-0.47600988375509584,-0.36392864423746807,43.064843770363218,4.838053323147852,3.4557525555683437,0.0050000000000250009
4.9008851961140092,3.4557525754627054,0.0050000000000257816,0.60235614866772125,-0.40398324442648853,0.3659421303691956,81.600828024064583,4.9008851961140092,3.4557525754627054,0.0050000000000257816
4.9637170690801682,3.4557525953570671,0.0050000000000265631,0.59031431224794606,-0.29130720797881865,1.1837081182357152,108.98504650640726,4.9637170690801682,3.4557525953570671,0.0050000000000265631
5.0265489420463254,3.4557526152514284,0.0050000000000273446,0.59345178900360174,-0.14311267907417352,2.1068199919686741,126.28015808296354,5.0265489420463254,3.4557526152514284,0.0050000000000273446
5.0893808150124826,3.4557526351457901,0.005000000000028126,0.61740105416086477,0.052104203677833347,3.0229350694303969,132.74065208088206,5.0893808150124826,3.4557526351457901,0.005000000000028126
5.1522126879786398,3.4557526550401518,0.0050000000000289075,0.65054131293062911,0.26466364999079323,2.7649440915255337,131.40383830883871,5.1522126879786398,3.4557526550401518,0.0050000000000289075
5.2150445609447971,3.4557526749345131,0.0050000000000296882,0.65895785486027525,0.40867199951329103,0.92794973289199389,123.62037583765289,5.2150445609447971,3.4557526749345131,0.0050000000000296882
5.2778764339109543,3.4557526948288748,0.0050000000000304697,0.62389701046788271,0.43157416226653816,-0.72578112977714093,114.71600434993898,5.2778764339109543,3.4557526948288748,0.0050000000000304697
5.3407083068771115,3.4557527147232365,0.0050000000000312511,0.56695953495100204,0.38618399907817785,-1.4605747280888157,103.66175593675339,5.3407083068771115,3.4557527147232365,0.0050000000000312511
5.4035401798432687,3.4557527346175982,0.0050000000000320318,0.50830114859333397,0.33010788220535819,-1.134864127428058,89.724174794005023,5.4035401798432687,3.4557527346175982,0.0050000000000320318
5.4663720528094277,3.4557527545119595,0.0050000000000328133,0.45921793472951461,0.30354500145736601,-0.43543300179175332,73.756064558073902,5.4663720528094277,3.4557527545119595,0.0050000000000328133
5.5292039257755849,3.4557527744063212,0.0050000000000335948,0.42071381824966836,0.32435850352016704,0.35050682928738025,55.851349284917426,5.5292039257755849,3.4557527744063212,0.0050000000000335948
5.5920357987417422,3.4557527943006829,0.0050000000000343763,0.38746760811634612,0.38759149489641537,1.0484331723875584,36.549354389613981,5.5920357987417422,3.4557527943006829,0.0050000000000343763
5.6548676717078994,3.4557528141950442,0.0050000000000351577,0.35431740683573942,0.49244662791789295,1.8095212739185398,15.906123964852839,5.6548676717078994,3.4557528141950442,0.0050000000000351577
5.7176995446740566,3.4557528340894059,0.0050000000000359384,0.31062206340320136,0.649657274342331,2.6352782647309412,-6.0254171881486993,5.7176995446740566,3.4557528340894059,0.0050000000000359384
5.7805314176402138,3.4557528539837676,0.0050000000000367199,0.24640387408463651,0.84750808542062683,2.8921535520086561,-31.171114049967592,5.7805314176402138,3.4557528539837676,0.0050000000000367199
5.8433632906063728,3.4557528738781293,0.0050000000000375014,0.15673075446953352,1.001264671637959,1.6802085082901799,-63.448701020874253,5.8433632906063728,3.4557528738781293,0.0050000000000375014
5.9061951635725283,3.4557528937724906,0.005000000000038282,0.057724265560911384,1.0691335282822274,0.61915432697234241,-105.03965718599433,5.9061951635725283,3.4557528937724906,0.005000000000038282
5.9690270365386855,3.4557529136668523,0.0050000000000390635,-0.034304559393046226,1.1022203282510772,0.54188596766648089,-156.71683458909644,5.9690270365386855,3.4557529136668523,0.0050000000000390635
6.0318589095048445,3.455752933561214,0.005000000000039845,-0.11722361614024741,1.1376700483984248,0.69536586255992006,-213.92371919424093,6.0318589095048445,3.455752933561214,0.005000000000039845
6.0946907824710017,3.4557529534555753,0.0050000000000406265,-0.20082976763751317,1.1741870292973213,0.683384448804227,-275.13154372869451,6.0946907824710017,3.4557529534555753,0.0050000000000406265
6.1575226554371589,3.455752973349937,0.005000000000041408,-0.27371659044077801,1.1789516576194394,-0.42024002186115095,-338.58918030509375,6.1575226554371589,3.455752973349937,0.005000000000041408
6.2203545284033162,3.4557529932442987,0.0050000000000421886,-0.30211091097873333,1.1010424043782123,-2.0702658349757947,-398.35248513611242,6.2203545284033162,3.4557529932442987,0.0050000000000421886
0.062830997614247874,3.5185829165630209,0.0049999999999664054,-0.24008139947161691,0.81053288566941162,-0.69432271606858897,-533.14118745672295,0.062830997614247874,3.5185829165630209,0.0049999999999664054
