"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.2566363850276236,2.8902645648943159,0.0049999999999734372,-0.25460252525814908,0.4077160415646599,1.790158476735761,-291.47702110164994,1.2566363850276236,2.8902645648943159,0.0049999999999734372
1.3194682579937811,2.8902645847886776,0.0049999999999742178,-0.14618400797739892,0.6500806460902987,0.84951903112299654,-451.89622013318871,1.3194682579937811,2.8902645847886776,0.0049999999999742178
1.3823001309599385,2.8902646046830394,0.0049999999999749984,-0.0064422018402246935,0.84533800735400277,-0.59403364492772714,-664.66907703715196,1.3823001309599385,2.8902646046830394,0.0049999999999749984
1.445132003926096,2.8902646245774006,0.0049999999999757808,0.14086864727815332,0.96188264107417421,-2.4716979278413835,-947.5702778326571,1.445132003926096,2.8902646245774006,0.0049999999999757808
1.5079638768922534,2.8902646444717623,0.0049999999999765614,0.28663569113398685,1.0007414772063241,-4.102682903005233,-1271.6403509542529,1.5079638768922534,2.8902646444717623,0.0049999999999765614
1.5707957498584109,2.8902646643661241,0.0049999999999773437,0.42875683586600749,0.97884603807230064,-5.0896477995808613,-1618.190202509559,1.5707957498584109,2.8902646643661241,0.0049999999999773437
1.6336276228245683,2.8902646842604858,0.0049999999999781244,0.56948299327123253,0.90712489110873662,-6.1762846979592627,-1963.6838898297765,1.6336276228245683,2.8902646842604858,0.0049999999999781244
1.696459495790726,2.890264704154847,0.004999999999978905,0.68694651943656371,0.76969747650966891,-7.5551313910480502,-2263.9623871946096,1.696459495790726,2.890264704154847,0.004999999999978905
1.7592913687568834,2.8902647240492088,0.0049999999999796874,0.74139534683735431,0.55510067082252434,-8.9380945692756466,-2454.7081257338036,1.7592913687568834,2.8902647240492088,0.0049999999999796874
1.8221232417230406,2.8902647439435705,0.004999999999980468,0.73272694275873018,0.30634906129914374,-9.7681664862078392,-2499.9156146640439,1.8221232417230406,2.8902647439435705,0.004999999999980468
1.8849551146891981,2.8902647638379317,0.0049999999999812486,0.64587694649133887,0.040860721549751726,-9.7394419796168457,-2360.6408093972532,1.8849551146891981,2.8902647638379317,0.0049999999999812486
1.9477869876553555,2.8902647837322935,0.004999999999982031,0.50165509070079983,-0.19946652624917005,-9.0611645015053099,-2090.6067288787553,1.9477869876553555,2.8902647837322935,0.004999999999982031
2.0106188606215132,2.8902648036266552,0.0049999999999828116,0.30892629060968041,-0.3911694178306066,-8.047246025842508,-1737.8345567075276,2.0106188606215132,2.8902648036266552,0.0049999999999828116
2.0734507335876704,2.8902648235210169,0.004999999999983594,0.10203936748941586,-0.53381153075069454,-7.0708013778610548,-1377.7919942965768,2.0734507335876704,2.8902648235210169,0.004999999999983594
2.1362826065538281,2.8902648434153781,0.0049999999999843746,-0.097601086968208406,-0.6496632235484805,-6.3852822792282522,-1057.6471557103528,2.1362826065538281,2.8902648434153781,0.0049999999999843746
2.1991144795199853,2.8902648633097399,0.0049999999999851552,-0.25738984201994414,-0.7581282586529251,-5.1629508706592997,-784.75565268216235,2.1991144795199853,2.8902648633097399,0.0049999999999851552
2.261946352486143,2.8902648832041016,0.0049999999999859376,-0.35157166840340953,-0.80824972970732323,-1.8126973747705357,-561.2447873577654,2.261946352486143,2.8902648832041016,0.0049999999999859376
2.3247782254523002,2.8902649030984628,0.0049999999999867182,-0.33701560593537072,-0.6552045622873599,1.2284907608291604,-415.01635398310316,2.3247782254523002,2.8902649030984628,0.0049999999999867182
2.3876100984184578,2.8902649229928246,0.0049999999999874988,-0.26673914121619829,-0.48427650419808271,2.5889021649132489,-351.94032174859046,2.3876100984184578,2.8902649229928246,0.0049999999999874988
2.4504419713846151,2.8902649428871863,0.0049999999999882812,-0.11764518277855936,-0.295516830568682,4.7177321801108683,-364.04098231004502,2.4504419713846151,2.8902649428871863,0.0049999999999882812
2.5132738443507727,2.890264962781548,0.0049999999999890618,0.10055619795200829,-0.033751432911069176,7.0076204145446725,-441.70549695600926,2.5132738443507727,2.890264962781548,0.0049999999999890618
2.5761057173169299,2.8902649826759093,0.0049999999999898442,0.34972910413703262,0.30141925376634354,8.6885659629338576,-561.74636478708749,2.5761057173169299,2.8902649826759093,0.0049999999999898442
2.6389375902830876,2.890265002570271,0.0049999999999906248,0.58848496678644724,0.61936971822333597,7.9310419035736803,-676.66307434513124,2.6389375902830876,2.890265002570271,0.0049999999999906248
2.7017694632492448,2.8902650224646327,0.0049999999999914054,0.78621061664112069,0.82398299039932299,5.89754699512714,-748.79418756986047,2.7017694632492448,2.8902650224646327,0.0049999999999914054
2.7646013362154025,2.890265042358994,0.0049999999999921878,0.94381810813158118,0.8789129410851364,3.6301220358300967,-801.71187821603644,2.7646013362154025,2.890265042358994,0.0049999999999921878
2.8274332091815602,2.8902650622533557,0.0049999999999929684,1.0656529147730698,0.83972773861364269,1.623747412281638,-842.54989287972126,2.8274332091815602,2.8902650622533557,0.0049999999999929684
2.8902650821477174,2.8902650821477174,0.004999999999993749,1.1452799026249776,0.72255131764438307,0.1404321783823477,-877.18585182657637,2.8902650821477174,2.8902650821477174,0.004999999999993749
2.9530969551138746,2.8902651020420791,0.0049999999999945314,1.1874174545206866,0.55940989254931361,-0.80777392322099206,-896.69124681607093,2.9530969551138746,2.8902651020420791,0.0049999999999945314
3.0159288280800323,2.8902651219364404,0.004999999999995312,1.1917131028249974,0.3749028016295094,-1.2864566186657442,-890.01675546823412,3.0159288280800323,2.8902651219364404,0.004999999999995312
3.0787607010461895,2.8902651418308021,0.0049999999999960944,1.1519282020413146,0.18945953212688574,-1.2382292730666591,-846.36001334447337,3.0787607010461895,2.8902651418308021,0.0049999999999960944
3.1415925740123471,2.8902651617251638,0.004999999999996875,1.0756771091914277,0.032372756624022739,-0.87925099535202156,-774.78907569884223,3.1415925740123471,2.8902651617251638,0.004999999999996875
3.2044244469785048,2.8902651816195255,0.0049999999999976556,0.95914464123455845,-0.080534678293361778,-0.44977863209727231,-674.43448526364068,3.2044244469785048,2.8902651816195255,0.0049999999999976556
3.267256319944662,2.8902652015138868,0.004999999999998438,0.82348927927244964,-0.15274172382956153,-0.30459279112472171,-570.57294371193234,3.267256319944662,2.8902652015138868,0.004999999999998438
3.3300881929108197,2.8902652214082485,0.0049999999999992186,0.68116174313416278,-0.20202575311157395,-0.58154102811760555,-470.36102210066156,3.3300881929108197,2.8902652214082485,0.0049999999999992186
3.3929200658769774,2.8902652413026102,0.0049999999999999992,0.53841457832880457,-0.23328337527267148,-0.18696723618574707,-379.62150725467734,3.3929200658769774,2.8902652413026102,0.0049999999999999992
3.4557519388431346,2.8902652611969715,0.0050000000000007816,0.38066883041412952,-0.16821202025575147,1.4899136251902954,-307.5859426098699,3.4557519388431346,2.8902652611969715,0.0050000000000007816
3.5185838118092922,2.8902652810913332,0.0050000000000015622,0.21221141035722538,-0.063239854779508345,-0.43080679862831533,-266.82833568009255,3.5185838118092922,2.8902652810913332,0.0050000000000015622
3.581415684775449,2.8902653009856949,0.0050000000000023446,0.06875011830161111,-0.17486834687515929,-3.2990224685269323,-247.27494703258211,3.581415684775449,2.8902653009856949,0.0050000000000023446
3.6442475577416067,2.8902653208800566,0.0050000000000031252,-0.048001722628428743,-0.2790601984573266,-2.6157469407224636,-222.24788449013994,3.6442475577416067,2.8902653208800566,0.0050000000000031252
3.7070794307077639,2.8902653407744179,0.0050000000000039058,-0.18383734124162485,-0.34408502874252489,-2.9426083670683565,-198.05042401898362,3.7070794307077639,2.8902653407744179,0.0050000000000039058
3.7699113036739216,2.8902653606687796,0.0050000000000046882,-0.34232232107785265,-0.40747393062952209,-0.85433045998022727,-195.41472371524011,3.7699113036739216,2.8902653606687796,0.0050000000000046882
3.8327431766400792,2.8902653805631413,0.0050000000000054688,-0.40722780677399589,-0.30089320015959908,4.0432384413694678,-208.56676882900035,3.8327431766400792,2.8902653805631413,0.0050000000000054688
3.8955750496062365,2.8902654004575026,0.0050000000000062494,-0.32604604483373578,0.024299250327139386,7.7555183422841294,-211.66300563977882,3.8955750496062365,2.8902654004575026,0.0050000000000062494
3.9584069225723941,2.8902654203518643,0.0050000000000070318,-0.18321551463225355,0.3756022029366905,5.2380876682484008,-191.69705071042222,3.9584069225723941,2.8902654203518643,0.0050000000000070318
4.0212387955385518,2.890265440246226,0.0050000000000078124,-0.10131005667621124,0.56365567975019815,0.007145137549876771,-169.57120667871024,4.0212387955385518,2.890265440246226,0.0050000000000078124
4.084070668504709,2.8902654601405877,0.0050000000000085948,-0.16498499897802188,0.554677281461467,-4.0360015639346916,-159.24785853637437,4.084070668504709,2.8902654601405877,0.0050000000000085948
4.1469025414708662,2.890265480034949,0.0050000000000093754,-0.26567617130809401,0.52758233667534216,-5.0745132363945293,-149.47974491718244,4.1469025414708662,2.890265480034949,0.0050000000000093754
4.2097344144370235,2.8902654999293107,0.005000000000010156,-0.31798236675197017,0.55523135607724505,-3.8121870008975054,-142.09846539824267,4.2097344144370235,2.8902654999293107,0.005000000000010156
4.2725662874031807,2.8902655198236724,0.0050000000000109384,-0.27346235007083469,0.61502857353288676,-2.5904193463800467,-136.51868454790491,4.2725662874031807,2.8902655198236724,0.0050000000000109384
4.3353981603693379,2.8902655397180337,0.005000000000011719,-0.15322976371230776,0.66251108777453649,-1.8989008427494556,-140.40539749451588,4.3353981603693379,2.8902655397180337,0.005000000000011719
4.3982300333354951,2.8902655596123954,0.0050000000000124997,0.027178560624176323,0.66897001755999597,-1.9116057588543045,-165.59941241247478,4.3982300333354951,2.8902655596123954,0.0050000000000124997
4.4610619063016523,2.8902655795067571,0.005000000000013282,0.23113565138133568,0.61794385018689901,-2.1808450818694403,-211.50924485125992,4.4610619063016523,2.8902655795067571,0.005000000000013282
4.5238937792678113,2.8902655994011188,0.0050000000000140626,0.44844676828470803,0.50213640522335745,-2.5941427968511452,-289.91026607764337,4.5238937792678113,2.8902655994011188,0.0050000000000140626
4.5867256522339686,2.8902656192954801,0.005000000000014845,0.65799721628258234,0.34133268752960355,-2.8532005477255384,-382.13079137360171,4.5867256522339686,2.8902656192954801,0.005000000000014845
4.6495575252001258,2.8902656391898418,0.0050000000000156256,0.85113015821079363,0.145607741060791,-2.8268239253681497,-481.92125472835755,4.6495575252001258,2.8902656391898418,0.0050000000000156256
4.712389398166283,2.8902656590842035,0.0050000000000164063,1.0181773895161172,-0.067328479944783914,-2.428629698129587,-575.31039036109405,4.712389398166283,2.8902656590842035,0.0050000000000164063
4.7752212711324402,2.8902656789785648,0.0050000000000171886,1.1457020626992296,-0.27704678304563707,-1.2499712508487892,-660.22535515381117,4.7752212711324402,2.8902656789785648,0.0050000000000171886
4.8380531440985974,2.8902656988729265,0.0050000000000179692,1.2417512858831123,-0.46219567878925694,0.35813148855879107,-744.87273174263703,4.8380531440985974,2.8902656988729265,0.0050000000000179692
4.9008850170647547,2.8902657187672882,0.0050000000000187499,1.3107451254303555,-0.61057214682353522,1.926442573447942,-846.95582415264641,4.9008850170647547,2.8902657187672882,0.0050000000000187499
4.9637168900309137,2.8902657386616499,0.0050000000000195322,1.3859823124419415,-0.71300474610763909,3.0554471183740115,-978.57658555855619,4.9637168900309137,2.8902657386616499,0.0050000000000195322
5.0265487629970709,2.8902657585560112,0.0050000000000203128,1.4858974449603366,-0.77267256329212586,3.6850454745277044,-1148.3345861193525,5.0265487629970709,2.8902657585560112,0.0050000000000203128
5.0893806359632281,2.8902657784503729,0.0050000000000210952,1.6270345829491122,-0.76897699344893278,4.2135812363211196,-1356.8917379327281,5.0893806359632281,2.8902657784503729,0.0050000000000210952
5.1522125089293853,2.8902657983447346,0.0050000000000218758,1.7962762345804395,-0.69025360007200887,4.7453017093508114,-1588.2765857798827,5.1522125089293853,2.8902657983447346,0.0050000000000218758
5.2150443818955425,2.8902658182390959,0.0050000000000226565,1.9771148790964208,-0.5253938856902356,5.3281876903131318,-1826.8949506358144,5.2150443818955425,2.8902658182390959,0.0050000000000226565
5.2778762548616998,2.8902658381334576,0.0050000000000234388,2.1333273922927916,-0.28482826766074337,5.5831044240195329,-2023.982900283816,5.2778762548616998,2.8902658381334576,0.0050000000000234388
5.340708127827857,2.8902658580278193,0.0050000000000242194,2.2506624765441168,-0.0013093267713645159,5.4917949083385187,-2166.3848883485475,5.340708127827857,2.8902658580278193,0.0050000000000242194
5.4035400007940142,2.890265877922181,0.0050000000000250001,2.302735019906379,0.27604311834032885,4.6748860693128993,-2217.9800171998791,5.4035400007940142,2.890265877922181,0.0050000000000250001
5.4663718737601732,2.8902658978165423,0.0050000000000257824,2.2980239762196875,0.51132454357125845,3.2320088952931401,-2213.2069110640678,5.4663718737601732,2.8902658978165423,0.0050000000000257824
5.5292037467263304,2.890265917710904,0.0050000000000265631,2.2373945284825294,0.66451013762869449,1.2331676506535556,-2153.3177696831472,5.5292037467263304,2.890265917710904,0.0050000000000265631
5.5920356196924876,2.8902659376052657,0.0050000000000273454,2.1271506750027345,0.73371682821723661,-1.0217504433360032,-2088.6304127062608,5.5920356196924876,2.8902659376052657,0.0050000000000273454
5.6548674926586449,2.890265957499627,0.005000000000028126,1.9724925903557764,0.73667918923547826,-3.1496625854687648,-2056.712747864924,5.6548674926586449,2.890265957499627,0.005000000000028126
5.7176993656248021,2.8902659773939887,0.0050000000000289067,1.7794952646087221,0.70616273210485647,-4.1057265993465384,-2104.5774388012692,5.7176993656248021,2.8902659773939887,0.0050000000000289067
5.7805312385909593,2.8902659972883504,0.005000000000029689,1.6075152018681198,0.69175784866061873,-3.7853586295567561,-2238.739677492455,5.7805312385909593,2.8902659972883504,0.005000000000029689
5.8433631115571183,2.8902660171827121,0.0050000000000304697,1.5099873939949255,0.70356688544266432,-4.5165444199564257,-2498.2037749628225,5.8433631115571183,2.8902660171827121,0.0050000000000304697
5.9061949845232737,2.8902660370770734,0.0050000000000312503,1.4227246597552163,0.59623980289396628,-8.1264324307337574,-2811.674537387863,5.9061949845232737,2.8902660370770734,0.0050000000000312503
5.969026857489431,2.8902660569714351,0.0050000000000320326,1.2630290163105067,0.25105080258754026,-13.304112167873889,-3115.8340083134217,5.969026857489431,2.8902660569714351,0.0050000000000320326
6.03185873045559,2.8902660768657968,0.0050000000000328133,1.0360207887271276,-0.27867670493734059,-16.705356325400476,-3292.2120291396318,6.03185873045559,2.8902660768657968,0.0050000000000328133
6.0946906034217472,2.8902660967601581,0.0050000000000335956,0.79443229793719283,-0.88877831859981693,-17.561916983805531,-3248.5314821281195,6.0946906034217472,2.8902660967601581,0.0050000000000335956
6.1575224763879044,2.8902661166545198,0.0050000000000343763,0.58507056576722183,-1.4603825751580486,-16.209681423644824,-2925.7707669978404,6.1575224763879044,2.8902661166545198,0.0050000000000343763
6.2203543493540616,2.8902661365488815,0.0050000000000351569,0.42393551181778799,-1.9318095541755036,-12.579603408906532,-2401.537949981654,6.2203543493540616,2.8902661365488815,0.0050000000000351569
0.06283081856499359,2.9530960598676033,0.0049999999999593737,0.67662781272892747,-2.2020768382585341,-3.2105395753388097,-1208.9655624115881,0.06283081856499359,2.9530960598676033,0.0049999999999593737
0.12566269153115103,2.9530960797619645,0.0049999999999601552,0.69788905396905909,-1.9864919808426036,1.5286097726994126,-760.75999270882903,0.12566269153115103,2.9530960797619645,0.0049999999999601552
0.18849456449730848,2.9530960996563262,0.0049999999999609359,0.74500988848693039,-1.5436538401933979,6.1659696595787992,-449.82795470919945,0.18849456449730848,2.9530960996563262,0.0049999999999609359
0.25132643746346595,2.953096119550688,0.0049999999999617174,0.78850022165785061,-0.89288944449143082,9.5084887622030863,-268.22224458484419,0.25132643746346595,2.953096119550688,0.0049999999999617174
0.31415831042962339,2.9530961394450497,0.0049999999999624989,0.77464513707570304,-0.15981228146092569,10.381790804550333,-149.94121543775157,0.31415831042962339,2.9530961394450497,0.0049999999999624989
0.37699018339578083,2.9530961593394109,0.0049999999999632795,0.67452991044068455,0.47305376605551075,7.4228613043627742,-20.405583329744665,0.37699018339578083,2.9530961593394109,0.0049999999999632795
0.43982205636193833,2.9530961792337727,0.004999999999964061,0.47424281785938949,0.78634214586698326,3.5225595964475258,137.81425786688038,0.43982205636193833,2.9530961792337727,0.004999999999964061
0.50265392932809583,2.9530961991281344,0.0049999999999648425,0.26507833890928451,0.89811206277306388,1.5808500278664335,292.94851675470716,0.50265392932809583,2.9530961991281344,0.0049999999999648425
0.56548580229425327,2.9530962190224956,0.004999999999965624,0.11590169059196785,0.85103089516333608,-0.83954828172665796,430.12028930732254,0.56548580229425327,2.9530962190224956,0.004999999999965624
0.62831767526041071,2.9530962389168574,0.0049999999999664054,0.015103751750682451,0.61214184115580161,-3.1732886884713669,548.1405126955126,0.62831767526041071,2.9530962389168574,0.0049999999999664054
0.69114954822656816,2.9530962588112191,0.0049999999999671861,-0.060520331491495369,0.27426612109844911,-3.0468971383333394,607.8516723051971,0.69114954822656816,2.9530962588112191,0.0049999999999671861
0.7539814211927256,2.9530962787055808,0.0049999999999679676,-0.12987899264820785,-0.049803466817264871,-3.1017648657496228,590.7559067291196,0.7539814211927256,2.9530962787055808,0.0049999999999679676
0.81681329415888304,2.953096298599942,0.0049999999999687491,-0.1630351113484593,-0.35681213693187058,-1.5256466765273562,498.63782185702888,0.81681329415888304,2.953096298599942,0.0049999999999687491
0.87964516712504059,2.9530963184943038,0.0049999999999695306,-0.21433262762302169,-0.4981127386976118,0.98882339786643758,356.80414967473678,0.87964516712504059,2.9530963184943038,0.0049999999999695306
0.94247704009119793,2.9530963383886655,0.0049999999999703112,-0.26740460142495809,-0.50857087468642559,2.6227133592254592,201.97826968041034,0.94247704009119793,2.9530963383886655,0.0049999999999703112
1.0053089130573554,2.9530963582830267,0.0049999999999710927,-0.30455200345617911,-0.41125097245921488,3.4967381344167991,62.674739702463427,1.0053089130573554,2.9530963582830267,0.0049999999999710927
1.0681407860235128,2.9530963781773885,0.0049999999999718742,-0.30662554296270894,-0.26026954935225044,3.7732104233722175,-53.284168431465183,1.0681407860235128,2.9530963781773885,0.0049999999999718742
1.1309726589896703,2.9530963980717502,0.0049999999999726557,-0.26675645589470326,-0.073131091670611839,3.2389187046805228,-144.95818923514872,1.1309726589896703,2.9530963980717502,0.0049999999999726557
1.1938045319558277,2.9530964179661119,0.0049999999999734363,-0.20586205882259909,0.11763161042910708,2.1672414749753628,-231.00362689303338,1.1938045319558277,2.9530964179661119,0.0049999999999734363
1.2566364049219851,2.9530964378604732,0.0049999999999742178,-0.12353381835350508,0.31197158427247751,1.4364907823071327,-329.82490336568839,1.2566364049219851,2.9530964378604732,0.0049999999999742178
1.3194682778881426,2.9530964577548349,0.0049999999999749993,0.0055613248340635243,0.50889572467835142,0.86020968247181251,-467.00413366010497,1.3194682778881426,2.9530964577548349,0.0049999999999749993
1.3823001508543,2.9530964776491966,0.0049999999999757799,0.16920181002238477,0.6815621045516953,-0.040507449844699048,-650.9879522344412,1.3823001508543,2.9530964776491966,0.0049999999999757799
1.4451320238204575,2.9530964975435579,0.0049999999999765614,0.34792549991195232,0.79759226195191302,-1.4908381500125962,-901.53542045443999,1.4451320238204575,2.9530964975435579,0.0049999999999765614
1.5079638967866149,2.9530965174379196,0.0049999999999773429,0.52280734592676814,0.84749858849912796,-2.9672175603003592,-1190.1124214160623,1.5079638967866149,2.9530965174379196,0.0049999999999773429
1.5707957697527724,2.9530965373322813,0.0049999999999781244,0.67789419991711486,0.83338262431271637,-4.0624290083330257,-1500.0019384037473,1.5707957697527724,2.9530965373322813,0.0049999999999781244
1.6336276427189298,2.953096557226643,0.0049999999999789059,0.81588786863103957,0.77545085625686883,-4.745948803651312,-1793.5086121304666,1.6336276427189298,2.953096557226643,0.0049999999999789059
1.6964595156850875,2.9530965771210043,0.0049999999999796865,0.9281326316451155,0.67446071557215204,-5.2903950358890421,-2040.29823439899,1.6964595156850875,2.9530965771210043,0.0049999999999796865
1.7592913886512449,2.953096597015366,0.004999999999980468,0.99132361022680648,0.52526659818129118,-5.8089179598464904,-2185.6757642236653,1.7592913886512449,2.953096597015366,0.004999999999980468
1.8221232616174021,2.9530966169097277,0.0049999999999812495,0.99202626287994222,0.35015361777247739,-6.1503706411966661,-2206.429956771085,1.8221232616174021,2.9530966169097277,0.0049999999999812495
1.8849551345835596,2.953096636804089,0.0049999999999820301,0.91210695322853419,0.15462116481696936,-6.1913992572188956,-2071.3121022631344,1.8849551345835596,2.953096636804089,0.0049999999999820301
1.947787007549717,2.9530966566984507,0.0049999999999828116,0.76968091048702847,-0.025619027166332693,-5.9614325416620702,-1829.3087762621258,1.947787007549717,2.9530966566984507,0.0049999999999828116
2.0106188805158749,2.9530966765928124,0.0049999999999835931,0.57708877992951635,-0.18495435480734182,-5.609575813187643,-1521.1931564088466,2.0106188805158749,2.9530966765928124,0.0049999999999835931
2.0734507534820321,2.9530966964871741,0.0049999999999843746,0.36234803376849967,-0.31997407142923162,-5.351599485499591,-1215.2126851236137,2.0734507534820321,2.9530966964871741,0.0049999999999843746
2.1362826264481898,2.9530967163815354,0.0049999999999851561,0.14558439429104508,-0.44989800513650663,-5.3499443901497372,-945.43747343803614,2.1362826264481898,2.9530967163815354,0.0049999999999851561
2.199114499414347,2.9530967362758971,0.0049999999999859367,-0.048457483169958147,-0.60361047471167395,-5.1979581170954372,-727.90051260137739,2.199114499414347,2.9530967362758971,0.0049999999999859367
2.2619463723805047,2.9530967561702588,0.0049999999999867182,-0.19391648693701191,-0.73704657212748903,-2.6769507560056942,-553.91454935028992,2.2619463723805047,2.9530967561702588,0.0049999999999867182
2.3247782453466619,2.9530967760646201,0.0049999999999874997,-0.2552898480863352,-0.65630101863165691,0.54644739934570152,-444.64172080116901,2.3247782453466619,2.9530967760646201,0.0049999999999874997
2.3876101183128196,2.9530967959589818,0.0049999999999882803,-0.26854403021201823,-0.54907877254216264,1.6502867642311696,-408.72198486533665,2.3876101183128196,2.9530967959589818,0.0049999999999882803
2.4504419912789768,2.9530968158533435,0.0049999999999890618,-0.20504786015910703,-0.43778367258651396,3.8696162073924429,-438.03742884499911,2.4504419912789768,2.9530968158533435,0.0049999999999890618
2.5132738642451344,2.9530968357477052,0.0049999999999898433,-0.070739159036299792,-0.24396223544453643,7.1097546115250294,-522.58611632010127,2.5132738642451344,2.9530968357477052,0.0049999999999898433
2.5761057372112917,2.9530968556420665,0.0049999999999906248,0.11448604272863473,0.07271754415110436,9.8769805218608759,-629.9660194583272,2.5761057372112917,2.9530968556420665,0.0049999999999906248
2.6389376101774493,2.9530968755364282,0.0049999999999914063,0.31404401997777365,0.42095439449145861,9.4179343837927387,-698.0296627038357,2.6389376101774493,2.9530968755364282,0.0049999999999914063
2.7017694831436065,2.9530968954307899,0.0049999999999921869,0.49557598837430827,0.64621435171809882,7.3044025674827022,-705.41949556788086,2.7017694831436065,2.9530968954307899,0.0049999999999921869
2.7646013561097642,2.9530969153251512,0.0049999999999929684,0.66314550179430398,0.72734719307923168,5.587510414530251,-692.44117737063993,2.7646013561097642,2.9530969153251512,0.0049999999999929684
2.8274332290759219,2.9530969352195129,0.0049999999999937499,0.81033051144164958,0.72365281075782761,4.1166568434611026,-676.78408491833147,2.8274332290759219,2.9530969352195129,0.0049999999999937499
2.8902651020420791,2.9530969551138746,0.0049999999999945305,0.92026978457385933,0.64514101210995833,2.8515388062000655,-669.08689795890507,2.8902651020420791,2.9530969551138746,0.0049999999999945305
2.9530969750082363,2.9530969750082363,0.004999999999995312,0.98979392961177914,0.52500588577590823,1.978960264812097,-659.76159160132852,2.9530969750082363,2.9530969750082363,0.004999999999995312
3.015928847974394,2.9530969949025976,0.0049999999999960935,1.0154109274446663,0.38210614253100739,1.4615960308327112,-644.5236246550653,3.015928847974394,2.9530969949025976,0.0049999999999960935
3.0787607209405512,2.9530970147969593,0.004999999999996875,0.99402700477095562,0.240448175540565,1.318326765912883,-614.37624991021585,3.0787607209405512,2.9530970147969593,0.004999999999996875
3.1415925939067089,2.953097034691321,0.0049999999999976565,0.93652287649409827,0.12110941155274993,1.3509373848422852,-571.28403245544928,3.1415925939067089,2.953097034691321,0.0049999999999976565
3.2044244668728665,2.9530970545856827,0.0049999999999984371,0.84381456617173345,0.034142475115754176,1.2918995546378937,-511.79260285840741,3.2044244668728665,2.9530970545856827,0.0049999999999984371
3.2672563398390237,2.953097074480044,0.0049999999999992186,0.74425168864212521,-0.028762334202966779,0.83821564798535864,-450.88944364132567,3.2672563398390237,2.953097074480044,0.0049999999999992186
3.3300882128051814,2.9530970943744057,0.0050000000000000001,0.64163123193324156,-0.079787456005181973,0.39374606264603751,-387.4121902410547,3.3300882128051814,2.9530970943744057,0.0050000000000000001
3.3929200857713391,2.9530971142687674,0.0050000000000007807,0.52889998330516441,-0.094730543570143391,1.2018176642438985,-329.8881152884984,3.3929200857713391,2.9530971142687674,0.0050000000000007807
3.4557519587374963,2.9530971341631287,0.0050000000000015622,0.37981786375896942,-0.0019232472460753373,2.4943026901119882,-282.99861272767532,3.4557519587374963,2.9530971341631287,0.0050000000000015622
3.518583831703654,2.9530971540574904,0.0050000000000023437,0.23020715041070486,0.080278194734583724,-0.63561052459569034,-259.35401538766018,3.518583831703654,2.9530971540574904,0.0050000000000023437
3.5814157046698107,2.9530971739518521,0.0050000000000031252,0.13226409716471649,-0.067318762674575067,-4.0687067811604125,-246.8480586493591,3.5814157046698107,2.9530971739518521,0.0050000000000031252
3.6442475776359684,2.9530971938462138,0.0050000000000039067,0.053431916423454864,-0.18269945951980318,-2.7633970147864755,-214.74534405220382,3.6442475776359684,2.9530971938462138,0.0050000000000039067
3.7070794506021256,2.9530972137405751,0.0050000000000046873,-0.04122536393489596,-0.18831380859165037,-2.9058441674997266,-174.85152845062342,3.7070794506021256,2.9530972137405751,0.0050000000000046873
3.7699113235682833,2.9530972336349368,0.0050000000000054688,-0.22466226749515852,-0.23834263589814003,-3.5696925297958693,-156.67024020984755,3.7699113235682833,2.9530972336349368,0.0050000000000054688
3.832743196534441,2.9530972535292985,0.0050000000000062503,-0.3955531420933856,-0.25272915600885548,-0.49029678505218066,-168.12640780953978,3.832743196534441,2.9530972535292985,0.0050000000000062503
3.8955750695005982,2.9530972734236598,0.0050000000000070309,-0.4232077037661317,-0.089583845273040141,4.8721886667942185,-186.8435250174918,3.8955750695005982,2.9530972734236598,0.0050000000000070309
3.9584069424667558,2.9530972933180215,0.0050000000000078124,-0.28613843810222295,0.22182044875502815,6.6814858054934056,-194.58248274207654,3.9584069424667558,2.9530972933180215,0.0050000000000078124
4.0212388154329135,2.9530973132123832,0.0050000000000085939,-0.11696155810302099,0.4828576931479287,4.325798834075691,-193.41951503630679,4.0212388154329135,2.9530973132123832,0.0050000000000085939
4.0840706883990707,2.9530973331067449,0.0050000000000093754,-0.030577645851151372,0.57380065762946808,0.4891651307704829,-190.55422949083143,4.0840706883990707,2.9530973331067449,0.0050000000000093754
4.1469025613652279,2.9530973530011062,0.0050000000000101569,-0.0046131315092366931,0.58654911968565315,-2.2991335064364522,-187.49197426424072,4.1469025613652279,2.9530973530011062,0.0050000000000101569
4.2097344343313852,2.9530973728954679,0.0050000000000109375,-0.019681730664919784,0.56962491823219374,-3.5305429677272082,-181.70053047448692,4.2097344343313852,2.9530973728954679,0.0050000000000109375
4.2725663072975424,2.9530973927898296,0.005000000000011719,-0.00431514365217168,0.55731167921295877,-3.6984774282942419,-176.07743981346249,4.2725663072975424,2.9530973927898296,0.005000000000011719
4.3353981802636996,2.9530974126841909,0.0050000000000125005,0.059774476276330896,0.54187550803526863,-3.3384266200873487,-172.85923329900788,4.3353981802636996,2.9530974126841909,0.0050000000000125005
4.3982300532298568,2.9530974325785526,0.0050000000000132811,0.17812075477539233,0.50222429569638349,-2.9059626767623703,-179.79293581074131,4.3982300532298568,2.9530974325785526,0.0050000000000132811
