"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.4451322227640735,3.5814152272051323,0.0049999999999843746,0.7400341165287625,-0.42510984169279298,2.3522085606762904,637.13052367711725,1.4451322227640735,3.5814152272051323,0.0049999999999843746
1.5079640957302309,3.581415247099494,0.0049999999999851561,0.86390134297094101,-0.30163411070259538,3.0568366458854368,619.22597339330798,1.5079640957302309,3.581415247099494,0.0049999999999851561
1.5707959686963884,3.5814152669938557,0.0049999999999859376,0.99934054983469323,-0.15299939564063542,3.3558929165183846,589.56470376444599,1.5707959686963884,3.5814152669938557,0.0049999999999859376
1.6336278416625458,3.5814152868882174,0.0049999999999867191,1.1229025300615441,0.0020543757089266164,2.6572445393727833,549.94476685531561,1.6336278416625458,3.5814152868882174,0.0049999999999867191
1.6964597146287035,3.5814153067825787,0.0049999999999874997,1.1994702939346062,0.12920901338191179,0.86565252819975491,502.23748166815,1.6964597146287035,3.5814153067825787,0.0049999999999874997
1.7592915875948609,3.5814153266769404,0.0049999999999882812,1.2021988645312458,0.19836001371755771,-1.0178231241592912,445.37827613860588,1.7592915875948609,3.5814153266769404,0.0049999999999882812
1.8221234605610181,3.5814153465713021,0.0049999999999890627,1.1538866849776985,0.22454488266479755,-2.0638122427166499,383.53971916637732,1.8221234605610181,3.5814153465713021,0.0049999999999890627
1.8849553335271756,3.5814153664656634,0.0049999999999898433,1.0883687356310523,0.23849262085830147,-1.7890790594401469,314.39450985241297,1.8849553335271756,3.5814153664656634,0.0049999999999898433
1.947787206493333,3.5814153863600251,0.0049999999999906248,1.0382041119756829,0.27124574943563479,-0.98396657932006015,238.10911813964202,1.947787206493333,3.5814153863600251,0.0049999999999906248
2.0106190794594907,3.5814154062543868,0.0049999999999914063,1.00994281035317,0.32897210369463487,-0.2221797731599843,154.70393225035809,2.0106190794594907,3.5814154062543868,0.0049999999999914063
2.0734509524256479,3.5814154261487485,0.0049999999999921878,0.99854737020081275,0.40214147868778288,0.37530027424973522,65.544420670364218,2.0734509524256479,3.5814154261487485,0.0049999999999921878
2.1362828253918056,3.5814154460431098,0.0049999999999929693,1.0012225716151515,0.4834280097930595,0.77610906252808987,-27.817240059617347,2.1362828253918056,3.5814154460431098,0.0049999999999929693
2.1991146983579628,3.5814154659374715,0.0049999999999937499,1.0120260840945849,0.56213516147245102,0.81456467621496254,-124.55541716017436,2.1991146983579628,3.5814154659374715,0.0049999999999937499
2.2619465713241205,3.5814154858318332,0.0049999999999945314,1.0242591956998646,0.62967330749149253,0.54130631121875461,-223.29185588324466,2.2619465713241205,3.5814154858318332,0.0049999999999945314
2.3247784442902777,3.5814155057261945,0.0049999999999953129,1.0388764388145035,0.67440011040262482,-0.039117935813307241,-325.18839405119951,2.3247784442902777,3.5814155057261945,0.0049999999999953129
2.3876103172564354,3.5814155256205562,0.0049999999999960935,1.0587986021822891,0.69010371699836492,-0.75272239405745445,-430.85902866969178,2.3876103172564354,3.5814155256205562,0.0049999999999960935
2.4504421902225926,3.5814155455149179,0.004999999999996875,1.0844200252188601,0.66986399349543135,-1.475734431543787,-539.36640115233854,2.4504421902225926,3.5814155455149179,0.004999999999996875
2.5132740631887502,3.5814155654092796,0.0049999999999976565,1.1142469048067432,0.61567742122345326,-2.1905064860582124,-648.28754278095062,2.5132740631887502,3.5814155654092796,0.0049999999999976565
2.5761059361549075,3.5814155853036409,0.004999999999998438,1.1434812406962636,0.52664429153378756,-2.9074971196626058,-755.33185290037329,2.5761059361549075,3.5814155853036409,0.004999999999998438
2.6389378091210651,3.5814156051980026,0.0049999999999992195,1.1660022624656554,0.40374635615033611,-3.5539760313668611,-855.08777028004374,2.6389378091210651,3.5814156051980026,0.0049999999999992195
2.7017696820872223,3.5814156250923643,0.0050000000000000001,1.181185005506727,0.25719543306714127,-4.1015990697369133,-943.67185970662877,2.7017696820872223,3.5814156250923643,0.0050000000000000001
2.76460155505338,3.5814156449867256,0.0050000000000007816,1.1901681627338523,0.088256353304710419,-4.5885259071095774,-1012.982804792925,2.76460155505338,3.5814156449867256,0.0050000000000007816
2.8274334280195377,3.5814156648810873,0.0050000000000015631,1.1948754353775,-0.10145075458400514,-5.0738690249759166,-1060.5248329315568,2.8274334280195377,3.5814156648810873,0.0050000000000015631
2.8902653009856949,3.581415684775449,0.0050000000000023437,1.1897416303401518,-0.31653092091778601,-5.4673779361605517,-1076.9198829397676,2.8902653009856949,3.581415684775449,0.0050000000000023437
2.9530971739518521,3.5814157046698107,0.0050000000000031252,1.1671707556896127,-0.54486941512027087,-5.5525132683834073,-1058.1119820651008,2.9530971739518521,3.5814157046698107,0.0050000000000031252
3.0159290469180098,3.581415724564172,0.0050000000000039067,1.1247958680419945,-0.76283816088720235,-5.2155576528952396,-1004.2668363166492,3.0159290469180098,3.581415724564172,0.0050000000000039067
3.078760919884167,3.5814157444585337,0.0050000000000046882,1.0700355237420018,-0.94741898214656539,-4.6646424248554874,-921.69982459438688,3.078760919884167,3.5814157444585337,0.0050000000000046882
3.1415927928503247,3.5814157643528954,0.0050000000000054697,1.0150865199667474,-1.0990636063694532,-4.0792783239926802,-822.8709740276114,3.1415927928503247,3.5814157643528954,0.0050000000000054697
3.2044246658164823,3.5814157842472572,0.0050000000000062503,0.96624203697448618,-1.2142330744986825,-3.5888486062060156,-714.38574038320235,3.2044246658164823,3.5814157842472572,0.0050000000000062503
3.2672565387826396,3.5814158041416184,0.0050000000000070318,0.91992713646497026,-1.3136487288604624,-3.4299340688662978,-603.14409636135099,3.2672565387826396,3.5814158041416184,0.0050000000000070318
3.3300884117487972,3.5814158240359801,0.0050000000000078133,0.87388855438458446,-1.42217466287207,-3.6655169987833349,-489.49285096259405,3.3300884117487972,3.5814158240359801,0.0050000000000078133
3.3929202847149549,3.5814158439303418,0.0050000000000085939,0.83074039990518989,-1.5498895488152671,-3.745303132291375,-369.6315319620241,3.3929202847149549,3.5814158439303418,0.0050000000000085939
3.4557521576811121,3.5814158638247031,0.0050000000000093754,0.79740459566085375,-1.6651239343302038,-3.0466275378524155,-240.86024612240595,3.4557521576811121,3.5814158638247031,0.0050000000000093754
3.5185840306472698,3.5814158837190648,0.0050000000000101569,0.78147464897347585,-1.7141432878339198,-1.8648652189437358,-109.37340905194628,3.5185840306472698,3.5814158837190648,0.0050000000000101569
3.5814159036134265,3.5814159036134265,0.0050000000000109384,0.77870976445876916,-1.7063313633640822,-0.93441059272427374,14.550393712671674,3.5814159036134265,3.5814159036134265,0.0050000000000109384
3.6442477765795842,3.5814159235077883,0.0050000000000117199,0.78454002254537225,-1.6522894551513387,-0.23725620934113656,123.86627266192546,3.6442477765795842,3.5814159235077883,0.0050000000000117199
3.7070796495457414,3.5814159434021495,0.0050000000000125005,0.79531240421405203,-1.572150146295104,0.18111148224318183,218.270283564267,3.7070796495457414,3.5814159434021495,0.0050000000000125005
3.7699115225118991,3.5814159632965112,0.005000000000013282,0.80869151202229916,-1.4829972905308431,0.30646084464944601,296.7839896226435,3.7699115225118991,3.5814159632965112,0.005000000000013282
3.8327433954780568,3.581415983190873,0.0050000000000140635,0.82120741985336021,-1.39300711777452,0.45860490481937649,363.77932551642328,3.8327433954780568,3.581415983190873,0.0050000000000140635
3.895575268444214,3.5814160030852342,0.0050000000000148441,0.83029143386414628,-1.2895225494275935,0.89187063770239905,421.76814386958887,3.895575268444214,3.5814160030852342,0.0050000000000148441
3.9584071414103716,3.5814160229795959,0.0050000000000156256,0.83376452083514108,-1.1478710931651954,1.6187206297184229,469.97073954932193,3.9584071414103716,3.5814160229795959,0.0050000000000156256
4.0212390143765298,3.5814160428739577,0.0050000000000164071,0.83282089144202287,-0.96263680628273374,2.3332548540193789,507.20169074209281,4.0212390143765298,3.5814160428739577,0.0050000000000164071
4.084070887342687,3.5814160627683194,0.0050000000000171886,0.83195033851702271,-0.74286398367016027,2.5952533335278694,529.16142936468293,4.084070887342687,3.5814160627683194,0.0050000000000171886
4.1469027603088442,3.5814160826626806,0.0050000000000179701,0.83598789904250659,-0.52417441990852154,2.3776937464311074,538.58791848980002,4.1469027603088442,3.5814160826626806,0.0050000000000179701
4.2097346332750014,3.5814161025570423,0.0050000000000187507,0.84450839676978662,-0.32913762450378692,1.9254986705171238,535.80643016655358,4.2097346332750014,3.5814161025570423,0.0050000000000187507
4.2725665062411586,3.5814161224514041,0.0050000000000195322,0.85189784463871043,-0.15620171971513508,1.6456615658146287,523.75862044559233,4.2725665062411586,3.5814161224514041,0.0050000000000195322
4.3353983792073159,3.5814161423457653,0.0050000000000203137,0.85992637000103656,0.0094260523290349753,1.8657610932032569,503.55270107997831,4.3353983792073159,3.5814161423457653,0.0050000000000203137
4.3982302521734731,3.581416162240127,0.0050000000000210943,0.88326925062169714,0.19525241554754058,2.7072030184643547,476.0779420634417,4.3982302521734731,3.581416162240127,0.0050000000000210943
4.4610621251396303,3.5814161821344888,0.0050000000000218758,0.93085504097188632,0.41702594647386615,3.7784664142196869,443.70775418576636,4.4610621251396303,3.5814161821344888,0.0050000000000218758
4.5238939981057893,3.5814162020288505,0.0050000000000226573,1.0064442740010615,0.68409674779324259,4.7356127705251305,407.88169795668944,4.5238939981057893,3.5814162020288505,0.0050000000000226573
4.5867258710719465,3.5814162219232117,0.0050000000000234388,1.1015775136578054,0.98692148161224424,5.4889420253295649,371.22614018806411,4.5867258710719465,3.5814162219232117,0.0050000000000234388
4.6495577440381037,3.5814162418175735,0.0050000000000242203,1.2068396286334646,1.3074408599553962,5.1486608723274605,334.82573608998439,4.6495577440381037,3.5814162418175735,0.0050000000000242203
4.712389617004261,3.5814162617119352,0.0050000000000250009,1.2855162408841114,1.5680930825786163,3.4061258268481818,297.81024713708177,4.712389617004261,3.5814162617119352,0.0050000000000250009
4.7752214899704182,3.5814162816062964,0.0050000000000257824,1.3202410016369404,1.7293925214493477,1.5941860916930861,257.66980230381483,4.7752214899704182,3.5814162816062964,0.0050000000000257824
4.8380533629365754,3.5814163015006582,0.0050000000000265639,1.3316974152184058,1.8212819135866001,0.72375277861100396,210.79504116261205,4.8380533629365754,3.5814163015006582,0.0050000000000265639
4.9008852359027326,3.5814163213950199,0.0050000000000273446,1.3462502965333052,1.8870416340253282,0.39857342964128034,153.66974424819119,4.9008852359027326,3.5814163213950199,0.0050000000000273446
4.9637171088688916,3.5814163412893816,0.005000000000028126,1.3752255621532126,1.9343154152581481,-0.073922013018317231,80.334204019769132,4.9637171088688916,3.5814163412893816,0.005000000000028126
5.0265489818350488,3.5814163611837428,0.0050000000000289075,1.4088494366203028,1.950162506104854,-0.97399729030738569,-8.5237515905485495,5.0265489818350488,3.5814163611837428,0.0050000000000289075
5.0893808548012061,3.5814163810781046,0.005000000000029689,1.4362456107952308,1.9150864998095063,-2.1571499161523024,-106.74024265866807,5.0893808548012061,3.5814163810781046,0.005000000000029689
5.1522127277673633,3.5814164009724663,0.0050000000000304705,1.4501214279556469,1.8231101483841297,-3.5826062525397115,-207.16899935348724,5.1522127277673633,3.5814164009724663,0.0050000000000304705
5.2150446007335205,3.5814164208668275,0.0050000000000312511,1.4369619319061715,1.6636874054941806,-5.1969116001460733,-292.93957118546274,5.2150446007335205,3.5814164208668275,0.0050000000000312511
5.2778764736996777,3.5814164407611893,0.0050000000000320326,1.3814736836496986,1.4370796141141464,-6.6421138835538418,-337.73550510763357,5.2778764736996777,3.5814164407611893,0.0050000000000320326
5.3407083466658349,3.581416460655551,0.0050000000000328141,1.2805213346880115,1.1669213883078515,-7.6696805448533905,-325.37267454724628,5.3407083466658349,3.581416460655551,0.0050000000000328141
5.4035402196319922,3.5814164805499127,0.0050000000000335948,1.1295709615827214,0.8853889314694805,-7.877283189759769,-240.73049667944514,5.4035402196319922,3.5814164805499127,0.0050000000000335948
5.4663720925981512,3.581416500444274,0.0050000000000343763,0.94991704514510245,0.63574627812828011,-7.3067077507466056,-108.88619655098996,5.4663720925981512,3.581416500444274,0.0050000000000343763
5.5292039655643084,3.5814165203386357,0.0050000000000351577,0.75917568858528539,0.45437618654935635,-6.1768410543314696,44.357048031826182,5.5292039655643084,3.5814165203386357,0.0050000000000351577
5.5920358385304656,3.5814165402329974,0.0050000000000359392,0.57885150145979891,0.34651764374673732,-4.8480782411721233,186.16285096788931,5.5920358385304656,3.5814165402329974,0.0050000000000359392
5.6548677114966228,3.5814165601273587,0.0050000000000367207,0.4202489944039528,0.30640139989263038,-3.6746569382520433,297.74003030096878,5.6548677114966228,3.5814165601273587,0.0050000000000367207
5.71769958446278,3.5814165800217204,0.0050000000000375014,0.2888650006931901,0.31488103181170868,-2.660901166863991,369.29661757616731,5.71769958446278,3.5814165800217204,0.0050000000000375014
5.7805314574289373,3.5814165999160821,0.0050000000000382828,0.18950125607086174,0.36514999705037537,-1.6562029376485503,405.25610428030609,5.7805314574289373,3.5814165999160821,0.0050000000000382828
5.8433633303950963,3.5814166198104438,0.0050000000000390643,0.11965071638151141,0.44698251730916805,-1.0869476271691214,400.55197615990966,5.8433633303950963,3.5814166198104438,0.0050000000000390643
5.9061952033612517,3.5814166397048051,0.005000000000039845,0.082496052144863552,0.56208600014212218,0.1583110367736637,362.04969559413053,5.9061952033612517,3.5814166397048051,0.005000000000039845
5.9690270763274089,3.5814166595991668,0.0050000000000406265,0.098469510047326445,0.74012246098738699,0.57378067597432647,278.60092804206454,5.9690270763274089,3.5814166595991668,0.0050000000000406265
6.0318589492935679,3.5814166794935285,0.005000000000041408,0.11881201819825717,0.89983882475271815,-0.85428157907043001,142.2204948831795,6.0318589492935679,3.5814166794935285,0.005000000000041408
6.0946908222597251,3.5814166993878898,0.0050000000000421894,0.12284821363223739,0.97670038409130699,-3.4156513218442806,-48.876302541281703,6.0946908222597251,3.5814166993878898,0.0050000000000421894
6.1575226952258824,3.5814167192822515,0.0050000000000429709,0.10307632408225907,0.91076733816993238,-6.4222075441803712,-272.25103163625431,6.1575226952258824,3.5814167192822515,0.0050000000000429709
6.2203545681920396,3.5814167391766132,0.0050000000000437516,0.055844496400019546,0.71314195695333138,-8.024278934483565,-479.32493726935326,6.2203545681920396,3.5814167391766132,0.0050000000000437516
0.062831037402971052,3.6442466624953354,0.0049999999999679676,0.2670378717408653,0.13950640057181546,-9.8596082555462612,-635.49515330968188,0.062831037402971052,3.6442466624953354,0.0049999999999679676
0.12566291036912849,3.6442466823896966,0.0049999999999687499,0.22626437683832218,-0.16242603116534007,-8.0056154063121241,-573.66015495310899,0.12566291036912849,3.6442466823896966,0.0049999999999687499
0.18849478333528594,3.6442467022840583,0.0049999999999695306,0.17261176663869987,-0.34740025106095279,-5.2742002623385256,-465.17735170901142,0.18849478333528594,3.6442467022840583,0.0049999999999695306
0.25132665630144341,3.6442467221784201,0.0049999999999703112,0.12320365705886002,-0.42923430435895332,-3.7215872148510307,-356.64154029536496,0.25132665630144341,3.6442467221784201,0.0049999999999703112
0.31415852926760085,3.6442467420727818,0.0049999999999710935,0.075541072664076184,-0.49981474750070198,-3.1520662902305894,-263.25707743819021,0.31415852926760085,3.6442467420727818,0.0049999999999710935
0.37699040223375829,3.644246761967143,0.0049999999999718742,0.03531098323220782,-0.55726885876883359,-2.0025146076810159,-179.74705570127836,0.37699040223375829,3.644246761967143,0.0049999999999718742
0.43982227519991579,3.6442467818615047,0.0049999999999726548,0.012712600543823211,-0.5383925487454051,-0.88002770048783618,-108.17002976762437,0.43982227519991579,3.6442467818615047,0.0049999999999726548
0.50265414816607323,3.6442468017558665,0.0049999999999734372,-0.0040256544402887881,-0.50068490457789261,-0.96640573271651098,-52.479874317699434,0.50265414816607323,3.6442468017558665,0.0049999999999734372
0.56548602113223068,3.6442468216502277,0.0049999999999742178,-0.020244948593279199,-0.51013467849382033,-1.5142224358868666,-6.6724558282240034,0.56548602113223068,3.6442468216502277,0.0049999999999742178
0.62831789409838812,3.6442468415445894,0.0049999999999750001,-0.033385434707825408,-0.5527152506476547,-1.79011629291177,38.155667632385473,0.62831789409838812,3.6442468415445894,0.0049999999999750001
0.69114976706454556,3.6442468614389512,0.0049999999999757808,-0.032819155570293981,-0.61460184031826037,-1.8597282385341924,88.301246769584623,0.69114976706454556,3.6442468614389512,0.0049999999999757808
0.753981640030703,3.6442468813333129,0.0049999999999765614,-0.013927718786598924,-0.68199708871533715,-1.7994384449619072,145.98970648253859,0.753981640030703,3.6442468813333129,0.0049999999999765614
0.81681351299686045,3.6442469012276741,0.0049999999999773437,0.02280814873937494,-0.74567944026945421,-1.6268511382890867,211.05729833593321,0.81681351299686045,3.6442469012276741,0.0049999999999773437
0.879645385963018,3.6442469211220359,0.0049999999999781244,0.07520007514353555,-0.79446493666677831,-1.3852526784631882,280.40520709080374,0.879645385963018,3.6442469211220359,0.0049999999999781244
0.94247725892917533,3.6442469410163976,0.004999999999978905,0.13795669626079896,-0.82836771142329535,-1.0905276436479765,350.98783445266781,0.94247725892917533,3.6442469410163976,0.004999999999978905
1.0053091318953329,3.6442469609107588,0.0049999999999796874,0.20864414316509361,-0.83977383443884224,-0.78487623054345479,417.17355223184029,1.0053091318953329,3.6442469609107588,0.0049999999999796874
1.0681410048614903,3.6442469808051206,0.004999999999980468,0.28256534636642011,-0.83368694714961689,-0.49522526031878406,477.11996525801567,1.0681410048614903,3.6442469808051206,0.004999999999980468
1.1309728778276478,3.6442470006994823,0.0049999999999812503,0.35687718647589434,-0.81031725272780475,-0.25141406576636521,527.09206513447566,1.1309728778276478,3.6442470006994823,0.0049999999999812503
1.1938047507938052,3.644247020593844,0.004999999999982031,0.4291893765826239,-0.77408129488921418,-0.040718687562154965,566.32837169009883,1.1938047507938052,3.644247020593844,0.004999999999982031
1.2566366237599627,3.6442470404882052,0.0049999999999828116,0.49855826746149984,-0.72779352951935783,0.16291723476383102,594.53931298807731,1.2566366237599627,3.6442470404882052,0.0049999999999828116
1.3194684967261201,3.644247060382567,0.004999999999983594,0.56715370100650997,-0.67251809696686704,0.45758449726817763,611.06899926202527,1.3194684967261201,3.644247060382567,0.004999999999983594
1.3823003696922775,3.6442470802769287,0.0049999999999843746,0.63720756686917102,-0.6085407242897366,0.88244676842909076,618.00674731866411,1.3823003696922775,3.6442470802769287,0.0049999999999843746
1.445132242658435,3.6442471001712899,0.0049999999999851552,0.72143766132493015,-0.52600194038006332,1.5755115721553017,613.63127339239793,1.445132242658435,3.6442471001712899,0.0049999999999851552
1.5079641156245924,3.6442471200656517,0.0049999999999859376,0.82069996260038092,-0.42228901973557653,2.4005239289875844,599.94455755703245,1.5079641156245924,3.6442471200656517,0.0049999999999859376
1.5707959885907499,3.6442471399600134,0.0049999999999867182,0.9420737685286974,-0.28675576503182981,3.1995032304630429,575.218824932041,1.5707959885907499,3.6442471399600134,0.0049999999999867182
1.6336278615569073,3.6442471598543751,0.0049999999999875006,1.0748690640759653,-0.12437820879046103,3.5233063869761052,540.3227601109063,1.6336278615569073,3.6442471598543751,0.0049999999999875006
1.696459734523065,3.6442471797487364,0.0049999999999882812,1.2006126188858366,0.049180846311232713,2.9366411657711282,496.87810086049984,1.696459734523065,3.6442471797487364,0.0049999999999882812
1.7592916074892224,3.6442471996430981,0.0049999999999890618,1.2705917289256479,0.18478796184354468,1.156986558468666,444.75286569963504,1.7592916074892224,3.6442471996430981,0.0049999999999890618
1.8221234804553796,3.6442472195374598,0.0049999999999898442,1.2832091935209871,0.27407855550806137,-0.83276262021322178,385.98761801922308,1.8221234804553796,3.6442472195374598,0.0049999999999898442
1.8849553534215371,3.6442472394318211,0.0049999999999906248,1.2295650007568775,0.30354438407902973,-1.7477562813368732,321.15968620669452,1.8849553534215371,3.6442472394318211,0.0049999999999906248
1.9477872263876945,3.6442472593261828,0.0049999999999914054,1.1639905731541351,0.32489898235673159,-1.7108072468976157,250.74495493826984,1.9477872263876945,3.6442472593261828,0.0049999999999914054
2.0106190993538524,3.6442472792205445,0.0049999999999921878,1.1112448788326039,0.36243864489184652,-1.0530099334842786,172.52126691803139,2.0106190993538524,3.6442472792205445,0.0049999999999921878
2.0734509723200096,3.6442472991149062,0.0049999999999929684,1.0772399373864823,0.41915847645543525,-0.48816382668265224,88.063324627546635,2.0734509723200096,3.6442472991149062,0.0049999999999929684
2.1362828452861673,3.6442473190092675,0.0049999999999937508,1.0579561202125847,0.48589393813837906,-0.10520767252297537,-1.4928611111515235,2.1362828452861673,3.6442473190092675,0.0049999999999937508
2.1991147182523245,3.6442473389036292,0.0049999999999945314,1.0549332132009113,0.55528417801808039,0.064414530064624553,-95.468190086034454,2.1991147182523245,3.6442473389036292,0.0049999999999945314
2.2619465912184822,3.6442473587979909,0.004999999999995312,1.0625314395063516,0.61545922016982413,-0.042107964921146435,-191.81837608570362,2.2619465912184822,3.6442473587979909,0.004999999999995312
2.3247784641846394,3.6442473786923522,0.0049999999999960944,1.0824402271233697,0.65327854810523278,-0.49388329292398153,-291.29530518757628,2.3247784641846394,3.6442473786923522,0.0049999999999960944
2.3876103371507971,3.6442473985867139,0.004999999999996875,1.1103654898624877,0.66240669734912572,-1.061038833192139,-392.50233217896107,2.3876103371507971,3.6442473985867139,0.004999999999996875
2.4504422101169543,3.6442474184810756,0.0049999999999976556,1.1440863299573039,0.63722426746201299,-1.6686001858533341,-494.57868169513654,2.4504422101169543,3.6442474184810756,0.0049999999999976556
2.513274083083112,3.6442474383754373,0.004999999999998438,1.1809938809482601,0.58077778024800186,-2.2268295379789,-595.50360016750187,2.513274083083112,3.6442474383754373,0.004999999999998438
2.5761059560492692,3.6442474582697986,0.0049999999999992186,1.2175412115483109,0.49513545317534319,-2.7632886749990941,-692.11151901496726,2.5761059560492692,3.6442474582697986,0.0049999999999992186
2.6389378290154268,3.6442474781641603,0.005000000000000001,1.2483163983593399,0.37923585451184594,-3.291531905487985,-781.51988939421199,2.6389378290154268,3.6442474781641603,0.005000000000000001
2.7017697019815841,3.644247498058522,0.0050000000000007816,1.2730583828290962,0.24071122811943024,-3.7658217441345316,-858.538952066349,2.7017697019815841,3.644247498058522,0.0050000000000007816
2.7646015749477417,3.6442475179528833,0.0050000000000015622,1.2889473548024226,0.077224047398354534,-4.1844295635066748,-918.27238042584884,2.7646015749477417,3.6442475179528833,0.0050000000000015622
2.8274334479138994,3.644247537847245,0.0050000000000023446,1.29790589579089,-0.10466881616776132,-4.5322705983832403,-956.47790325903009,2.8274334479138994,3.644247537847245,0.0050000000000023446
2.8902653208800566,3.6442475577416067,0.0050000000000031252,1.2944259923615331,-0.30560112221132191,-4.7570286821406738,-967.59610880127696,2.8902653208800566,3.6442475577416067,0.0050000000000031252
2.9530971938462138,3.6442475776359684,0.0050000000000039058,1.2733415800971821,-0.51401708772244181,-4.7577886503790747,-949.62043453644867,2.9530971938462138,3.6442475776359684,0.0050000000000039058
3.0159290668123715,3.6442475975303297,0.0050000000000046882,1.2332921924875315,-0.71337945161547134,-4.5560467458275573,-904.68190823911516,3.0159290668123715,3.6442475975303297,0.0050000000000046882
3.0787609397785287,3.6442476174246914,0.0050000000000054688,1.1810583228308709,-0.89199737115015199,-4.2504168822265029,-835.43226208904991,3.0787609397785287,3.6442476174246914,0.0050000000000054688
3.1415928127446864,3.6442476373190531,0.0050000000000062512,1.1280143321004297,-1.0467140759097813,-3.8336146806375169,-752.909787570341,3.1415928127446864,3.6442476373190531,0.0050000000000062512
3.204424685710844,3.6442476572134148,0.0050000000000070318,1.0768823375080678,-1.1649555568773045,-3.3424165986723127,-658.69202639545802,3.204424685710844,3.6442476572134148,0.0050000000000070318
3.2672565586770013,3.6442476771077761,0.0050000000000078124,1.0259575861086663,-1.2650549237482287,-3.1802465506885476,-563.56409086608153,3.2672565586770013,3.6442476771077761,0.0050000000000078124
3.3300884316431589,3.6442476970021378,0.0050000000000085948,0.97676545079033394,-1.3752794142980469,-3.4810790000600025,-466.31723396698919,3.3300884316431589,3.6442476970021378,0.0050000000000085948
3.3929203046093166,3.6442477168964995,0.0050000000000093754,0.9327603187948531,-1.5092960129745983,-3.6848444348656799,-363.63592061269168,3.3929203046093166,3.6442477168964995,0.0050000000000093754
3.4557521775754738,3.6442477367908608,0.005000000000010156,0.89809676979204078,-1.6376551505140682,-3.1161392786414273,-252.46188352247515,3.4557521775754738,3.6442477367908608,0.005000000000010156
3.5185840505416315,3.6442477566852225,0.0050000000000109384,0.87715723804118295,-1.701240687272757,-1.9578070124399496,-135.65643363389944,3.5185840505416315,3.6442477566852225,0.0050000000000109384
3.5814159235077883,3.6442477765795842,0.005000000000011719,0.86684178034823733,-1.704529500271174,-0.95730828753364916,-25.903246036234137,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,0.865596942994313,-1.6564174974042529,-0.24678711575624723,72.454038016021357,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,0.86899966581383181,-1.5812779441014782,0.19448669483263537,156.36554695049961,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,0.87691477277773566,-1.4939877203754417,0.3578424022166265,226.22490435506634,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,0.8859395894338411,-1.4030076239044178,0.55390187357848453,285.3557448042485,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,0.89300097951055157,-1.2952009352986951,1.0292606730444143,335.88964381714254,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,0.89479597524191556,-1.147949456189884,1.7441614947304287,377.97140859458011,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,0.89210617935943393,-0.95947198620781016,2.3426703514705776,409.58438207706507,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,0.89120964326890739,-0.74397649234573893,2.4614708778070331,428.67908539324583,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,0.89801315565521178,-0.53338747970238942,2.1881464248930169,436.62303857096538,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,0.9113100277599786,-0.34067775182755694,1.8084848864279373,433.39939816143243,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,0.9230631822637525,-0.1637695829880986,1.5220345138185476,420.81315375427641,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,0.92794284578780406,0.0037115984870390618,1.45378667377649,399.4809320702318,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,0.93360714161429537,0.17620725952759544,1.953135484691652,369.64934470272749,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,0.9511509899142957,0.36996650746220966,2.9343049095646578,333.12538788245553,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,1.0026870310960156,0.61188213757057541,4.0796542939539453,292.70409155850842,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,1.0768665117937399,0.89027371637514108,5.1089947375156726,251.33812062325606,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,1.1747632726761528,1.2052693713247031,5.4908754230766812,212.83743636306573,4.6495577639324654,3.6442481147837311,0.0050000000000250018
