"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.9530970147969593,3.0787607209405512,0.004999999999996875,0.066755373756349184,-0.50846765306766251,2.6656975203073641,54.250937492308601,2.9530970147969593,3.0787607209405512,0.004999999999996875
3.015928887763117,3.0787607408349125,0.0049999999999976565,0.076454331394462047,-0.55137814926593143,2.5083362625973464,-12.256329927727094,3.015928887763117,3.0787607408349125,0.0049999999999976565
3.0787607607292742,3.0787607607292742,0.004999999999998438,0.081838070068566596,-0.57670091010304281,2.4615528389522505,-82.855714208469436,3.0787607607292742,3.0787607607292742,0.004999999999998438
3.1415926336954318,3.0787607806236359,0.0049999999999992195,0.084436034037320598,-0.57405107286612678,2.5191322470627204,-148.32480239517764,3.1415926336954318,3.0787607806236359,0.0049999999999992195
3.2044245066615895,3.0787608005179976,0.0050000000000000001,0.073844886209393182,-0.53323500289637038,2.6665440663779196,-201.34398767844007,3.2044245066615895,3.0787608005179976,0.0050000000000000001
3.2672563796277467,3.0787608204123589,0.0050000000000007816,0.060812213394813117,-0.45853668461942232,2.9687836788144293,-234.9769263629812,3.2672563796277467,3.0787608204123589,0.0050000000000007816
3.3300882525939044,3.0787608403067206,0.0050000000000015631,0.054231818087895248,-0.3455946019894553,3.625274099539094,-247.1020741364224,3.3300882525939044,3.0787608403067206,0.0050000000000015631
3.3929201255600621,3.0787608602010823,0.0050000000000023437,0.06090241359239134,-0.19275100443200702,4.0988341114098397,-238.52934821308551,3.3929201255600621,3.0787608602010823,0.0050000000000023437
3.4557519985262193,3.0787608800954436,0.0050000000000031252,0.057420205226432389,-0.023455331254048289,3.720861793664763,-214.46121304250613,3.4557519985262193,3.0787608800954436,0.0050000000000031252
3.5185838714923769,3.0787608999898053,0.0050000000000039067,0.021801797758626059,0.11252662638556932,2.7182063168770085,-187.95250151122113,3.5185838714923769,3.0787608999898053,0.0050000000000039067
3.5814157444585337,3.078760919884167,0.0050000000000046882,-0.033608576017501834,0.15927845113036632,0.57792900299131189,-174.94371324544593,3.5814157444585337,3.078760919884167,0.0050000000000046882
3.6442476174246914,3.0787609397785287,0.0050000000000054697,-0.10790701402666969,0.090583578318305685,0.97187368439880906,-202.75482943516812,3.6442476174246914,3.0787609397785287,0.0050000000000054697
3.7070794903908486,3.07876095967289,0.0050000000000062503,-0.20440321102073314,0.11989044548241062,2.859432983063916,-269.1747958950599,3.7070794903908486,3.07876095967289,0.0050000000000062503
3.7699113633570063,3.0787609795672517,0.0050000000000070318,-0.32366487271470323,0.25004642783910314,4.9058041222762405,-372.15700120797965,3.7699113633570063,3.0787609795672517,0.0050000000000070318
3.8327432363231639,3.0787609994616134,0.0050000000000078133,-0.44653548356255046,0.51726243304008124,6.9832578729748231,-486.50100709374158,3.8327432363231639,3.0787609994616134,0.0050000000000078133
3.8955751092893212,3.0787610193559747,0.0050000000000085939,-0.55207186057966351,0.87729106852797367,7.5305243314804873,-585.22516902296991,3.8955751092893212,3.0787610193559747,0.0050000000000085939
3.9584069822554788,3.0787610392503364,0.0050000000000093754,-0.63719625090006449,1.2223633859492102,6.904542541917996,-651.25502940059391,3.9584069822554788,3.0787610392503364,0.0050000000000093754
4.0212388552216369,3.0787610591446981,0.0050000000000101569,-0.72509204181852627,1.5257842731349938,6.3324099559830866,-697.05924776769666,4.0212388552216369,3.0787610591446981,0.0050000000000101569
4.0840707281877942,3.0787610790390598,0.0050000000000109384,-0.8352202683170773,1.7970774964127847,5.5113010624413832,-730.0780024744696,4.0840707281877942,3.0787610790390598,0.0050000000000109384
4.1469026011539514,3.0787610989334211,0.0050000000000117199,-0.92921961193094182,2.0190512747622575,3.1634731601163479,-777.72942962068123,4.1469026011539514,3.0787610989334211,0.0050000000000117199
4.2097344741201086,3.0787611188277828,0.0050000000000125005,-0.97593054937769275,2.1274873888750481,0.21842182099471785,-849.15278532786488,4.2097344741201086,3.0787611188277828,0.0050000000000125005
4.2725663470862658,3.0787611387221445,0.005000000000013282,-0.98006509253985929,2.1124240669418279,-2.5603367580980865,-950.43114035085136,4.2725663470862658,3.0787611387221445,0.005000000000013282
4.335398220052423,3.0787611586165058,0.0050000000000140635,-0.95374036074977941,1.9537130896325476,-5.4658852405424003,-1060.3995304508755,4.335398220052423,3.0787611586165058,0.0050000000000140635
4.3982300930185803,3.0787611785108675,0.0050000000000148441,-0.88859518605589261,1.6266478879531239,-7.8393572119675961,-1137.3098524530062,4.3982300930185803,3.0787611785108675,0.0050000000000148441
4.4610619659847375,3.0787611984052292,0.0050000000000156256,-0.80244541076620635,1.1941327437796847,-7.470917196385046,-1161.5519584855665,4.4610619659847375,3.0787611984052292,0.0050000000000156256
4.5238938389508965,3.0787612182995909,0.0050000000000164071,-0.72425525665748991,0.85529706621827228,-4.4583488553740445,-1134.0476084086931,4.5238938389508965,3.0787612182995909,0.0050000000000164071
4.5867257119170537,3.0787612381939522,0.0050000000000171886,-0.64820249468281399,0.65988185883759065,-2.0704129969083653,-1084.7813348338973,4.5867257119170537,3.0787612381939522,0.0050000000000171886
4.6495575848832109,3.0787612580883139,0.0050000000000179701,-0.54191063671633133,0.60046954999144442,-0.78068300018865022,-1033.9655076360834,4.6495575848832109,3.0787612580883139,0.0050000000000179701
4.7123894578493681,3.0787612779826756,0.0050000000000187507,-0.41018438479765856,0.62143321005367369,-0.78927930098720012,-1000.4377655912617,4.7123894578493681,3.0787612779826756,0.0050000000000187507
4.7752213308155254,3.0787612978770369,0.0050000000000195322,-0.27266866631283188,0.67132637155332919,-1.8141244523261342,-1013.0643151284498,4.7752213308155254,3.0787612978770369,0.0050000000000195322
4.8380532037816826,3.0787613177713986,0.0050000000000203137,-0.146145070820907,0.71225051408300866,-3.2009272216016278,-1100.2553462649103,4.8380532037816826,3.0787613177713986,0.0050000000000203137
4.9008850767478398,3.0787613376657603,0.0050000000000210943,-0.017835005390300567,0.72709990534514668,-4.8314839847372983,-1259.759004264592,4.9008850767478398,3.0787613376657603,0.0050000000000210943
4.9637169497139988,3.078761357560122,0.0050000000000218758,0.098391889820043515,0.67381397978058566,-7.0425926790493882,-1504.3331695366769,4.9637169497139988,3.078761357560122,0.0050000000000218758
5.026548822680156,3.0787613774544833,0.0050000000000226573,0.20745029608464102,0.53014116405656941,-9.4012336520482229,-1779.0788164931787,5.026548822680156,3.0787613774544833,0.0050000000000226573
5.0893806956463132,3.078761397348845,0.0050000000000234388,0.28575325788503381,0.28127317227969478,-11.277761983848274,-2030.4725484376411,5.0893806956463132,3.078761397348845,0.0050000000000234388
5.1522125686124705,3.0787614172432067,0.0050000000000242203,0.3381272335919247,-0.030571473347337834,-12.319549816198256,-2191.1198695104476,5.1522125686124705,3.0787614172432067,0.0050000000000242203
5.2150444415786277,3.078761437137568,0.0050000000000250009,0.36975972954534692,-0.37366283897161828,-12.379855983881212,-2223.893762623728,5.2150444415786277,3.078761437137568,0.0050000000000250009
5.2778763145447849,3.0787614570319297,0.0050000000000257824,0.37884031928015649,-0.71208425407433851,-11.684340322947477,-2112.7360081185834,5.2778763145447849,3.0787614570319297,0.0050000000000257824
5.3407081875109421,3.0787614769262914,0.0050000000000265639,0.35994230787774684,-1.0120614017482037,-10.191925722747722,-1896.2270245265379,5.3407081875109421,3.0787614769262914,0.0050000000000265639
5.4035400604770993,3.0787614968206531,0.0050000000000273446,0.32401224969638415,-1.2371282610503145,-8.2807816642714442,-1603.2313091194144,5.4035400604770993,3.0787614968206531,0.0050000000000273446
5.4663719334432583,3.0787615167150144,0.005000000000028126,0.27316926334804381,-1.3925270447455143,-6.4694754806774615,-1296.9316184894356,5.4663719334432583,3.0787615167150144,0.005000000000028126
5.5292038064094156,3.0787615366093761,0.0050000000000289075,0.22184460936254677,-1.4810664530581257,-4.9474343030532815,-1003.9815258535467,5.5292038064094156,3.0787615366093761,0.0050000000000289075
5.5920356793755728,3.0787615565037378,0.005000000000029689,0.16688561490544163,-1.5261004369795421,-3.8378206285975427,-745.38666752367192,5.5920356793755728,3.0787615565037378,0.005000000000029689
5.65486755234173,3.0787615763980991,0.0050000000000304705,0.10888035765847982,-1.5397692685178015,-3.0143102845338055,-525.35563188541744,5.65486755234173,3.0787615763980991,0.0050000000000304705
5.7176994253078872,3.0787615962924608,0.0050000000000312511,0.037836192636447462,-1.5308472129256656,-2.4906818495144938,-348.62718913952381,5.7176994253078872,3.0787615962924608,0.0050000000000312511
5.7805312982740444,3.0787616161868225,0.0050000000000320326,-0.052335248304968149,-1.5079217122735418,-1.9077778808115597,-211.81422237571135,5.7805312982740444,3.0787616161868225,0.0050000000000320326
5.8433631712402034,3.0787616360811842,0.0050000000000328141,-0.13298629605032025,-1.4296379208349557,-0.26566482345498948,-126.14307609454784,5.8433631712402034,3.0787616360811842,0.0050000000000328141
5.9061950442063589,3.0787616559755455,0.0050000000000335948,-0.20436665947735769,-1.2973091683669624,0.034365064351443313,-80.083770285072745,5.9061950442063589,3.0787616559755455,0.0050000000000335948
5.9690269171725161,3.0787616758699072,0.0050000000000343763,-0.32419052932850284,-1.2214065600367932,-1.0784469872297513,-82.064033647492465,5.9690269171725161,3.0787616758699072,0.0050000000000343763
6.0318587901386751,3.0787616957642689,0.0050000000000351577,-0.45415142712833789,-1.1622657161021008,0.11041253493740714,-113.99612188499727,6.0318587901386751,3.0787616957642689,0.0050000000000351577
6.0946906631048323,3.0787617156586302,0.0050000000000359392,-0.52133506502826887,-1.0216566306608768,2.7769524279450075,-152.99385665175782,6.0946906631048323,3.0787617156586302,0.0050000000000359392
6.1575225360709895,3.0787617355529919,0.0050000000000367207,-0.50378934531131381,-0.78531431045359956,4.8273485868592632,-161.71632010474377,6.1575225360709895,3.0787617355529919,0.0050000000000367207
6.2203544090371468,3.0787617554473536,0.0050000000000375014,-0.42177951799490765,-0.4995691717582908,5.5804381513459562,-122.52127417324738,6.2203544090371468,3.0787617554473536,0.0050000000000375014
0.062830878248078342,3.1415916787660758,0.0049999999999617174,-0.20492610340433906,-0.12560931451977025,4.1349211908908288,308.92339495221859,0.062830878248078342,3.1415916787660758,0.0049999999999617174
0.12566275121423581,3.1415916986604371,0.0049999999999624997,-0.032976100588860142,0.030929486203756157,3.5417856223110125,423.90135616504324,0.12566275121423581,3.1415916986604371,0.0049999999999624997
0.18849462418039326,3.1415917185547988,0.0049999999999632803,0.14422914513126753,0.11480131338586805,2.8931288281800049,529.8431226108878,0.18849462418039326,3.1415917185547988,0.0049999999999632803
0.2513264971465507,3.1415917384491605,0.004999999999964061,0.31117479070797832,0.12667932410332761,2.2413584615315827,609.00701792244661,0.2513264971465507,3.1415917384491605,0.004999999999964061
0.31415837011270814,3.1415917583435222,0.0049999999999648433,0.45509799462016548,0.08494854385097933,1.7257555372269837,651.68910392002101,0.31415837011270814,3.1415917583435222,0.0049999999999648433
0.37699024307886558,3.1415917782378835,0.004999999999965624,0.56717365271845721,0.011132591622583884,1.224606508010482,655.95654135022903,0.37699024307886558,3.1415917782378835,0.004999999999965624
0.43982211604502308,3.1415917981322452,0.0049999999999664046,0.66142914830823774,-0.080923245668990562,0.55505550840146844,621.23725149436791,0.43982211604502308,3.1415917981322452,0.0049999999999664046
0.50265398901118052,3.1415918180266069,0.0049999999999671869,0.74053139768027143,-0.17322780303502788,1.0641610601966764,561.6190585487476,0.50265398901118052,3.1415918180266069,0.0049999999999671869
0.56548586197733797,3.1415918379209682,0.0049999999999679676,0.74445400881151058,-0.19106835177885426,4.0686021297799284,486.95720822608973,0.56548586197733797,3.1415918379209682,0.0049999999999679676
0.62831773494349541,3.1415918578153299,0.0049999999999687499,0.65305000690110204,-0.099113144059827754,7.2941098442250318,410.9796873974791,0.62831773494349541,3.1415918578153299,0.0049999999999687499
0.69114960790965285,3.1415918777096916,0.0049999999999695306,0.50587676444459562,0.096903230462140985,8.3116850145346355,344.8347438992804,0.69114960790965285,3.1415918777096916,0.0049999999999695306
0.75398148087581029,3.1415918976040533,0.0049999999999703112,0.4088258805015742,0.34673106499080919,7.4074546125293308,303.74357023301309,0.75398148087581029,3.1415918976040533,0.0049999999999703112
0.81681335384196774,3.1415919174984146,0.0049999999999710935,0.39420285457611542,0.62135571362804309,5.6498834725563629,284.75206309529091,0.81681335384196774,3.1415919174984146,0.0049999999999710935
0.87964522680812529,3.1415919373927763,0.0049999999999718742,0.44614608730051664,0.86102107570557418,3.3382445460744581,257.72108465669533,0.87964522680812529,3.1415919373927763,0.0049999999999718742
0.94247709977428262,3.141591957287138,0.0049999999999726548,0.52624111503127846,1.0189680854241736,0.84970239346893672,202.33158237149763,0.94247709977428262,3.141591957287138,0.0049999999999726548
1.0053089727404403,3.1415919771814993,0.0049999999999734372,0.59542444771977843,1.0654038639041585,-1.169041954887974,112.45215782375006,1.0053089727404403,3.1415919771814993,0.0049999999999734372
1.0681408457065977,3.141591997075861,0.0049999999999742178,0.64103106928261577,1.0568283143033768,-2.101578055140652,9.6679112861152525,1.0681408457065977,3.141591997075861,0.0049999999999742178
1.1309727186727552,3.1415920169702227,0.0049999999999750001,0.69055267048079094,1.0522099691299283,-1.4473790473334316,-100.56356345700951,1.1309727186727552,3.1415920169702227,0.0049999999999750001
1.1938045916389126,3.1415920368645844,0.0049999999999757808,0.78467571614252751,1.0922308438731472,-0.62429238546607668,-231.00239178079161,1.1938045916389126,3.1415920368645844,0.0049999999999757808
1.2566364646050701,3.1415920567589457,0.0049999999999765614,0.90130645089030836,1.140697598568102,-1.6299372278342725,-396.74984582449281,1.2566364646050701,3.1415920567589457,0.0049999999999765614
1.3194683375712275,3.1415920766533074,0.0049999999999773437,0.97100165194240373,1.1263142510248763,-4.591382128557207,-590.06715840633342,1.3194683375712275,3.1415920766533074,0.0049999999999773437
1.3823002105373849,3.1415920965476691,0.0049999999999781244,0.97363743099113986,1.0282503894576744,-8.014650510438301,-798.36481749538996,1.3823002105373849,3.1415920965476691,0.0049999999999781244
1.4451320835035424,3.1415921164420304,0.004999999999978905,0.90243512997600794,0.82331378785583098,-10.968953340081761,-983.13319540301745,1.4451320835035424,3.1415921164420304,0.004999999999978905
1.5079639564696998,3.1415921363363921,0.0049999999999796874,0.78969812701355124,0.53572807301328784,-13.158632878589316,-1096.743554042089,1.5079639564696998,3.1415921363363921,0.0049999999999796874
1.5707958294358573,3.1415921562307538,0.004999999999980468,0.65021963256006132,0.17382411675858622,-14.119910419444848,-1082.3295471101815,1.5707958294358573,3.1415921562307538,0.004999999999980468
1.6336277024020147,3.1415921761251155,0.0049999999999812503,0.49729639725973612,-0.21646354932532508,-13.359445477395248,-914.89224422386633,1.6336277024020147,3.1415921761251155,0.0049999999999812503
1.6964595753681724,3.1415921960194768,0.004999999999982031,0.32903036708290817,-0.54954603384644374,-10.498326529510171,-628.17899942130794,1.6964595753681724,3.1415921960194768,0.004999999999982031
1.7592914483343298,3.1415922159138385,0.0049999999999828116,0.17182733522042251,-0.7372840426980003,-6.9684983572532655,-322.95656035263971,1.7592914483343298,3.1415922159138385,0.0049999999999828116
1.822123321300487,3.1415922358082002,0.004999999999983594,0.045040140592586868,-0.81315571608376891,-4.0959586123788618,-65.271316221208565,1.822123321300487,3.1415922358082002,0.004999999999983594
1.8849551942666445,3.1415922557025615,0.0049999999999843746,-0.045008786628007003,-0.79948066185815647,-1.9021591075504947,117.28676483157908,1.8849551942666445,3.1415922557025615,0.0049999999999843746
1.9477870672328019,3.1415922755969232,0.0049999999999851552,-0.11015804628976465,-0.71391301488167314,-0.14727855024258618,238.62657959339793,1.9477870672328019,3.1415922755969232,0.0049999999999851552
2.0106189401989596,3.1415922954912849,0.0049999999999859376,-0.16317374137427454,-0.62104741889842541,-1.0683826717008538,301.30693223593511,2.0106189401989596,3.1415922954912849,0.0049999999999859376
2.0734508131651168,3.1415923153856466,0.0049999999999867182,-0.19622525418165965,-0.67426712702331504,-2.5076840070335713,339.31571671768194,2.0734508131651168,3.1415923153856466,0.0049999999999867182
2.1362826861312745,3.1415923352800079,0.0049999999999875006,-0.20918338537046485,-0.75513126988181167,-1.6574410055185564,372.90193428044057,2.1362826861312745,3.1415923352800079,0.0049999999999875006
2.1991145590974317,3.1415923551743696,0.0049999999999882812,-0.21418352642266236,-0.7730452873932121,-0.52950906139189247,399.14967488502123,2.1991145590974317,3.1415923551743696,0.0049999999999882812
2.2619464320635894,3.1415923750687313,0.0049999999999890618,-0.21276946093950921,-0.75606976726472852,0.33909697693781771,415.79833149234946,2.2619464320635894,3.1415923750687313,0.0049999999999890618
2.3247783050297466,3.1415923949630926,0.0049999999999898442,-0.19143376545068513,-0.69110710469101289,1.421974830974045,421.20421155018295,2.3247783050297466,3.1415923949630926,0.0049999999999898442
2.3876101779959042,3.1415924148574543,0.0049999999999906248,-0.14871853152023484,-0.58339375592130249,1.9204054281960423,417.07056850228184,2.3876101779959042,3.1415924148574543,0.0049999999999906248
2.4504420509620615,3.141592434751816,0.0049999999999914054,-0.10748156073284421,-0.49549186946380924,1.2966611139796707,402.06550865201422,2.4504420509620615,3.141592434751816,0.0049999999999914054
2.5132739239282191,3.1415924546461778,0.0049999999999921878,-0.090244494056212932,-0.4592299922135783,0.89060197840573951,378.03393566645394,2.5132739239282191,3.1415924546461778,0.0049999999999921878
2.5761057968943764,3.141592474540539,0.0049999999999929684,-0.091942688591882565,-0.44530412750155574,1.0806473986292762,345.22796127767333,2.5761057968943764,3.141592474540539,0.0049999999999929684
2.638937669860534,3.1415924944349007,0.0049999999999937508,-0.10052018753225775,-0.43008007045216168,1.3290350709402696,305.13479588241483,2.638937669860534,3.1415924944349007,0.0049999999999937508
2.7017695428266912,3.1415925143292625,0.0049999999999945314,-0.10915965227532839,-0.41670220701735472,1.3807301387870108,261.73870002294069,2.7017695428266912,3.1415925143292625,0.0049999999999945314
2.7646014157928489,3.1415925342236237,0.004999999999995312,-0.11419757149120233,-0.41685705630413611,1.2475777717197971,217.2089327768993,2.7646014157928489,3.1415925342236237,0.004999999999995312
2.8274332887590066,3.1415925541179854,0.0049999999999960944,-0.11295896449983824,-0.43582885755718531,1.0289125616385679,171.81837859047968,2.8274332887590066,3.1415925541179854,0.0049999999999960944
2.8902651617251638,3.1415925740123471,0.004999999999996875,-0.10277337334480285,-0.47579347931637006,0.88508044373561479,123.91594471057698,2.8902651617251638,3.1415925740123471,0.004999999999996875
2.953097034691321,3.1415925939067089,0.0049999999999976556,-0.085383540421603468,-0.52460619326002389,0.9096641335653799,72.116804787027149,2.953097034691321,3.1415925939067089,0.0049999999999976556
3.0159289076574787,3.1415926138010701,0.004999999999998438,-0.062166085449704971,-0.56930135929364623,1.0837544936815966,16.53472720875369,3.0159289076574787,3.1415926138010701,0.004999999999998438
3.0787607806236359,3.1415926336954318,0.0049999999999992186,-0.034337226423555106,-0.59253461911243421,1.3451068827159125,-39.594395565371691,3.0787607806236359,3.1415926336954318,0.0049999999999992186
3.1415926535897936,3.1415926535897936,0.005000000000000001,-0.0056971211763321965,-0.58383784017084994,1.5994783727301698,-90.775721722524054,3.1415926535897936,3.1415926535897936,0.005000000000000001
3.2044245265559512,3.1415926734841553,0.0050000000000007816,0.014065672024954855,-0.52995766558068602,1.6756270047723618,-128.35861520527482,3.2044245265559512,3.1415926734841553,0.0050000000000007816
3.2672563995221084,3.1415926933785165,0.0050000000000015622,0.016464110135614711,-0.44567222341476065,1.6245476473805147,-151.28608019848491,3.2672563995221084,3.1415926933785165,0.0050000000000015622
3.3300882724882661,3.1415927132728783,0.0050000000000023446,-0.0010967437351370544,-0.34262267579769112,1.9615263511998009,-160.5947111886058,3.3300882724882661,3.1415927132728783,0.0050000000000023446
3.3929201454544238,3.14159273316724,0.0050000000000031252,-0.0083231954083911701,-0.20436629552886881,3.3289656801385101,-160.10914852902994,3.3929201454544238,3.14159273316724,0.0050000000000031252
3.455752018420581,3.1415927530616012,0.0050000000000039058,0.0024309563691163123,-0.010046050923485421,3.7917659758934312,-148.96304584205774,3.455752018420581,3.1415927530616012,0.0050000000000039058
3.5185838913867387,3.141592772955963,0.0050000000000046882,-0.027803541323415622,0.16256210643684155,2.4645235453192775,-132.29670246543242,3.5185838913867387,3.141592772955963,0.0050000000000046882
3.5814157643528954,3.1415927928503247,0.0050000000000054688,-0.089621666464474559,0.22723815840930245,0.25747648340272089,-124.09843827123582,3.5814157643528954,3.1415927928503247,0.0050000000000054688
3.6442476373190531,3.1415928127446864,0.0050000000000062512,-0.17973281532029281,0.18335087778791215,0.84184940973813294,-145.53924889166035,3.6442476373190531,3.1415928127446864,0.0050000000000062512
3.7070795102852103,3.1415928326390476,0.0050000000000070318,-0.28890514745366458,0.23629038505405053,2.587942621184268,-196.92744351211681,3.7070795102852103,3.1415928326390476,0.0050000000000070318
3.769911383251368,3.1415928525334094,0.0050000000000078124,-0.41839918747983307,0.37853030962207096,4.243745478586769,-279.7657844337952,3.769911383251368,3.1415928525334094,0.0050000000000078124
3.8327432562175257,3.1415928724277711,0.0050000000000085948,-0.54473039682685198,0.63330936185254627,5.9968421198668453,-380.49050013714918,3.8327432562175257,3.1415928724277711,0.0050000000000085948
3.8955751291836829,3.1415928923221323,0.0050000000000093754,-0.65006186210858952,0.96874611906873365,6.6577314002942192,-478.58444272615424,3.8955751291836829,3.1415928923221323,0.0050000000000093754
3.9584070021498405,3.1415929122164941,0.005000000000010156,-0.73715018234330976,1.3061893001010896,6.3756567542973848,-560.2938116163773,3.9584070021498405,3.1415929122164941,0.005000000000010156
4.0212388751159986,3.1415929321108558,0.0050000000000109384,-0.82007695537194947,1.6191724591149086,5.5800303898863701,-629.01471388544962,4.0212388751159986,3.1415929321108558,0.0050000000000109384
4.0840707480821559,3.1415929520052175,0.005000000000011719,-0.88790304287473498,1.8812581845097895,3.7174062479778121,-698.6612162744475,4.0840707480821559,3.1415929520052175,0.005000000000011719
4.1469026210483131,3.1415929718995788,0.0050000000000125014,-0.91935569904147441,2.0601804827606411,1.1609107358821231,-786.20816064218775,4.1469026210483131,3.1415929718995788,0.0050000000000125014
4.2097344940144703,3.1415929917939405,0.005000000000013282,-0.91043733425690665,2.1265516323581233,-1.2436326718569408,-909.62161067399575,4.2097344940144703,3.1415929917939405,0.005000000000013282
4.2725663669806275,3.1415930116883022,0.0050000000000140626,-0.87739716228506115,2.0855590384157043,-3.8470549921509649,-1057.2026640968679,4.2725663669806275,3.1415930116883022,0.0050000000000140626
4.3353982399467847,3.1415930315826635,0.005000000000014845,-0.82723688677699814,1.9032387200556786,-6.6932116249723546,-1210.6687264593127,4.3353982399467847,3.1415930315826635,0.005000000000014845
4.398230112912942,3.1415930514770252,0.0050000000000156256,-0.77236583218280852,1.5572698446482347,-8.6615402054023694,-1325.4370781753066,4.398230112912942,3.1415930514770252,0.0050000000000156256
4.4610619858790992,3.1415930713713869,0.0050000000000164063,-0.72842259130490705,1.1328518138052457,-8.0910641730541162,-1368.8535327815237,4.4610619858790992,3.1415930713713869,0.0050000000000164063
4.5238938588452582,3.1415930912657486,0.0050000000000171886,-0.69163865552353743,0.7952632047753746,-5.8615014237624026,-1333.5176055380571,4.5238938588452582,3.1415930912657486,0.0050000000000171886
4.5867257318114154,3.1415931111601099,0.0050000000000179692,-0.62414387803512128,0.56666931833492984,-3.8405901368562887,-1256.5997453576526,4.5867257318114154,3.1415931111601099,0.0050000000000179692
4.6495576047775726,3.1415931310544716,0.0050000000000187516,-0.50068470884622263,0.45914396962175846,-2.0074077875798175,-1158.8146914714755,4.6495576047775726,3.1415931310544716,0.0050000000000187516
4.7123894777437298,3.1415931509488333,0.0050000000000195322,-0.32589678269674266,0.4539268374426958,-0.88474563111108706,-1078.1100787548444,4.7123894777437298,3.1415931509488333,0.0050000000000195322
4.7752213507098871,3.1415931708431946,0.0050000000000203128,-0.12280758552819271,0.50539293539116659,-0.98999732748678193,-1048.5499323398615,4.7752213507098871,3.1415931708431946,0.0050000000000203128
4.8380532236760443,3.1415931907375563,0.0050000000000210952,0.072619821502076909,0.55922244408988209,-2.1023586534302297,-1098.372546700039,4.8380532236760443,3.1415931907375563,0.0050000000000210952
4.9008850966422015,3.141593210631918,0.0050000000000218758,0.25543094821999496,0.58162668813745688,-3.7164503949970316,-1223.4145779446662,4.9008850966422015,3.141593210631918,0.0050000000000218758
4.9637169696083605,3.1415932305262797,0.0050000000000226565,0.42019652931036833,0.5388897737262015,-5.4914744126434663,-1421.9758883774366,4.9637169696083605,3.1415932305262797,0.0050000000000226565
5.0265488425745177,3.141593250420641,0.0050000000000234388,0.56607414121176869,0.41831360278997004,-7.3674176861387748,-1652.6521095100647,5.0265488425745177,3.141593250420641,0.0050000000000234388
5.0893807155406749,3.1415932703150027,0.0050000000000242194,0.67606100736438024,0.2053046217128644,-8.9657204685509591,-1864.002542701086,5.0893807155406749,3.1415932703150027,0.0050000000000242194
5.1522125885068322,3.1415932902093644,0.0050000000000250018,0.74434205766810835,-0.072151985575699962,-9.9971872247413618,-2001.7480727779216,5.1522125885068322,3.1415932902093644,0.0050000000000250018
5.2150444614729894,3.1415933101037257,0.0050000000000257824,0.76962755951234829,-0.38500290248446678,-10.204150813173925,-2029.810469740401,5.2150444614729894,3.1415933101037257,0.0050000000000257824
5.2778763344391466,3.1415933299980874,0.0050000000000265631,0.75200148771356234,-0.69209254238662565,-9.5120307602675851,-1934.5435207097842,5.2778763344391466,3.1415933299980874,0.0050000000000265631
5.3407082074053038,3.1415933498924491,0.0050000000000273454,0.70048020160618696,-0.9642044157499029,-8.3146847895348834,-1746.0309964731784,5.3407082074053038,3.1415933498924491,0.0050000000000273454
5.4035400803714611,3.1415933697868108,0.005000000000028126,0.62288390873813926,-1.1727604104626823,-6.8789944377842955,-1492.8140554723486,5.4035400803714611,3.1415933697868108,0.005000000000028126
5.46637195333762,3.1415933896811721,0.0050000000000289067,0.53609521828781803,-1.3228758734998514,-5.4789399552867861,-1220.5803510353921,5.46637195333762,3.1415933896811721,0.0050000000000289067
5.5292038263037773,3.1415934095755338,0.005000000000029689,0.44924477924522521,-1.4124382796768442,-4.2902730176976851,-955.08081242538628,5.5292038263037773,3.1415934095755338,0.005000000000029689
5.5920356992699345,3.1415934294698955,0.0050000000000304697,0.36724059735947112,-1.4593643200902719,-3.3300418577851465,-711.96380891464287,5.5920356992699345,3.1415934294698955,0.0050000000000304697
5.6548675722360917,3.1415934493642568,0.005000000000031252,0.28792623609684759,-1.4690735032280449,-2.4851749515815507,-498.50934601157076,5.6548675722360917,3.1415934493642568,0.005000000000031252
5.7176994452022489,3.1415934692586185,0.0050000000000320326,0.20360976972109257,-1.4449549519477249,-1.8952251419435324,-320.30895932164771,5.7176994452022489,3.1415934692586185,0.0050000000000320326
5.7805313181684062,3.1415934891529802,0.0050000000000328133,0.10778045269845922,-1.4047885691302264,-1.7424260045023865,-176.30576290661389,5.7805313181684062,3.1415934891529802,0.0050000000000328133
5.8433631911345651,3.1415935090473419,0.0050000000000335956,0.0010957734865157699,-1.3507214048481579,-0.87295084300584935,-71.305031486960701,5.8433631911345651,3.1415935090473419,0.0050000000000335956
5.9061950641007206,3.1415935289417032,0.0050000000000343763,-0.077975507895504406,-1.2230720168557001,0.43386487738276769,2.1864966431305168,5.9061950641007206,3.1415935289417032,0.0050000000000343763
5.9690269370668778,3.1415935488360649,0.0050000000000351569,-0.16301390871786442,-1.0795269727227523,-1.1803927245865835,40.711316236324713,5.9690269370668778,3.1415935488360649,0.0050000000000351569
6.0318588100330368,3.1415935687304266,0.0050000000000359392,-0.30883433804285843,-1.0296174546818699,-2.51813554002202,53.610930133059043,6.0318588100330368,3.1415935687304266,0.0050000000000359392
