"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.6548673136093912,2.3247791008042098,0.0050000000000210952,0.16467473268977401,-0.37635551596531808,-1.2693835381096457,-389.98163474282183,5.6548673136093912,2.3247791008042098,0.0050000000000210952
5.7176991865755484,2.3247791206985715,0.0050000000000218758,0.14171666775957928,-0.38019751388853379,-0.61301494037134452,-355.59113627143461,5.7176991865755484,2.3247791206985715,0.0050000000000218758
5.7805310595417057,2.3247791405929332,0.0050000000000226573,0.12903167617406913,-0.3662876083043225,0.13461823242730553,-317.55052834159892,5.7805310595417057,2.3247791405929332,0.0050000000000226573
5.8433629325078646,2.3247791604872949,0.0050000000000234388,0.13290702655228293,-0.32352427152833407,0.86896815304086583,-275.16378910584876,5.8433629325078646,2.3247791604872949,0.0050000000000234388
5.9061948054740201,2.3247791803816562,0.0050000000000242194,0.14589415050463236,-0.25577328598913784,1.6577040463871895,-230.02004383997672,5.9061948054740201,2.3247791803816562,0.0050000000000242194
5.9690266784401773,2.3247792002760179,0.0050000000000250009,0.17543325567265047,-0.15206360754662065,2.4402668067456212,-180.63687160961862,5.9690266784401773,2.3247792002760179,0.0050000000000250009
6.0318585514063363,2.3247792201703796,0.0050000000000257824,0.20847288403526884,-0.025271822593892886,2.5179173039913127,-127.00464380559671,6.0318585514063363,2.3247792201703796,0.0050000000000257824
6.0946904243724935,2.3247792400647409,0.0050000000000265639,0.22058689592613481,0.091622195227260311,1.6277070990199705,-70.707087725426078,6.0946904243724935,2.3247792400647409,0.0050000000000265639
6.1575222973386508,2.3247792599591026,0.0050000000000273454,0.1930503707773876,0.16481701835866458,0.60492621249251455,-15.652485918736765,6.1575222973386508,2.3247792599591026,0.0050000000000273454
6.220354170304808,2.3247792798534643,0.005000000000028126,0.14344143248636385,0.20667375926202328,-0.18565463154329018,33.223018316577246,6.220354170304808,2.3247792798534643,0.005000000000028126
0.062830639515739292,2.3876092031721865,0.0049999999999523429,0.059574502304634312,0.3045100277330991,-0.66004454402170587,82.796491965312129,0.062830639515739292,2.3876092031721865,0.0049999999999523429
0.12566251248189675,2.3876092230665478,0.0049999999999531235,-0.0065028189895946255,0.31390211512203486,-0.79203200738808521,102.17020704156205,0.12566251248189675,2.3876092230665478,0.0049999999999531235
0.18849438544805419,2.3876092429609095,0.0049999999999539042,-0.071605018327044065,0.32597731742450842,-0.93372202181040964,113.44315256446049,0.18849438544805419,2.3876092429609095,0.0049999999999539042
0.25132625841421169,2.3876092628552712,0.0049999999999546865,-0.13647113251187643,0.33689567464213477,-0.9220775904370434,116.21498292877666,0.25132625841421169,2.3876092628552712,0.0049999999999546865
0.31415813138036913,2.3876092827496329,0.0049999999999554672,-0.18841474505538977,0.36175938929940299,-0.97555665528877444,111.48029601520287,0.31415813138036913,2.3876092827496329,0.0049999999999554672
0.37699000434652657,2.3876093026439942,0.0049999999999562478,-0.25362349956753921,0.37257343862444647,-2.6649098066242334,99.755423084543182,0.37699000434652657,2.3876093026439942,0.0049999999999562478
0.43982187731268407,2.3876093225383559,0.0049999999999570301,-0.39025854183584147,0.29897467016480961,-4.7469665917904678,80.19673195073787,0.43982187731268407,2.3876093225383559,0.0049999999999570301
0.50265375027884152,2.3876093424327176,0.0049999999999578108,-0.56431727509439367,0.18926732631768836,-5.3151359131944158,54.96380683249329,0.50265375027884152,2.3876093424327176,0.0049999999999578108
0.56548562324499896,2.3876093623270789,0.0049999999999585931,-0.72747513633636296,0.10535837285925209,-4.4542244599464542,24.26949595102386,0.56548562324499896,2.3876093623270789,0.0049999999999585931
0.6283174962111564,2.3876093822214406,0.0049999999999593737,-0.85495319870153907,0.058956854310457864,-3.1729706843287602,-8.571544882818813,0.6283174962111564,2.3876093822214406,0.0049999999999593737
0.69114936917731384,2.3876094021158023,0.0049999999999601544,-0.93113723781596169,0.053919809077903412,-1.7198428731284581,-41.834526210748336,0.69114936917731384,2.3876094021158023,0.0049999999999601544
0.75398124214347129,2.387609422010164,0.0049999999999609367,-0.96425997194549629,0.075482028358168474,-0.47745269413298924,-72.662002295674895,0.75398124214347129,2.387609422010164,0.0049999999999609367
0.81681311510962873,2.3876094419045253,0.0049999999999617174,-0.96109117384538723,0.11480575175265265,0.41398211879236668,-100.85700223588958,0.81681311510962873,2.3876094419045253,0.0049999999999617174
0.87964498807578628,2.387609461798887,0.0049999999999624997,-0.93536829734425353,0.16007751622840655,0.84655165163153212,-125.88138886924648,0.87964498807578628,2.387609461798887,0.0049999999999624997
0.94247686104194361,2.3876094816932487,0.0049999999999632803,-0.90063466665003378,0.20368842384538061,0.9856270272908354,-148.20039554707623,0.94247686104194361,2.3876094816932487,0.0049999999999632803
1.0053087340081011,2.38760950158761,0.004999999999964061,-0.86320966151985212,0.24173932908243778,0.87921889683487442,-167.51488388152316,1.0053087340081011,2.38760950158761,0.004999999999964061
1.0681406069742585,2.3876095214819717,0.0049999999999648433,-0.82724820046627978,0.27402977393119798,0.72700153611882712,-184.78997353145382,1.0681406069742585,2.3876095214819717,0.0049999999999648433
1.1309724799404159,2.3876095413763334,0.004999999999965624,-0.79366591082087046,0.30061984997851021,0.54935094675710561,-199.90817126631339,1.1309724799404159,2.3876095413763334,0.004999999999965624
1.1938043529065734,2.3876095612706951,0.0049999999999664046,-0.76158347520945724,0.3228778311775426,0.39195169649697714,-213.13228854422664,1.1938043529065734,2.3876095612706951,0.0049999999999664046
1.2566362258727308,2.3876095811650564,0.0049999999999671869,-0.73063032916225301,0.34148815410654632,0.2560406870816479,-224.62856585507029,1.2566362258727308,2.3876095811650564,0.0049999999999671869
1.3194680988388883,2.3876096010594181,0.0049999999999679676,-0.69965139612596816,0.35687025512004872,0.14690633895145894,-234.38898531376651,1.3194680988388883,2.3876096010594181,0.0049999999999679676
1.3822999718050457,2.3876096209537798,0.0049999999999687482,-0.66775027598473502,0.36971434903935341,0.057536406225378804,-242.85131797726478,1.3822999718050457,2.3876096209537798,0.0049999999999687482
1.4451318447712032,2.3876096408481411,0.0049999999999695306,-0.63413727768953287,0.37985149999566153,-0.010201338532287121,-250.08459546951036,1.4451318447712032,2.3876096408481411,0.0049999999999695306
1.5079637177373606,2.3876096607425028,0.0049999999999703112,-0.59822955874643147,0.38743163822544435,-0.067419287823240609,-256.54208789224384,1.5079637177373606,2.3876096607425028,0.0049999999999703112
1.570795590703518,2.3876096806368645,0.0049999999999710935,-0.55959835756735099,0.39209251603100181,-0.1140106058993431,-262.40760122765613,1.570795590703518,2.3876096806368645,0.0049999999999710935
1.6336274636696755,2.3876097005312262,0.0049999999999718742,-0.51814795943066061,0.39335325020318918,-0.1532698646078669,-268.06623884067886,1.6336274636696755,2.3876097005312262,0.0049999999999718742
1.6964593366358331,2.3876097204255875,0.0049999999999726548,-0.47399378502632694,0.39100055150914925,-0.18456712720067969,-273.83105419632409,1.6964593366358331,2.3876097204255875,0.0049999999999726548
1.7592912096019906,2.3876097403199492,0.0049999999999734372,-0.42726156042516145,0.38416763344347099,-0.20412678785421834,-280.08718624427638,1.7592912096019906,2.3876097403199492,0.0049999999999734372
1.8221230825681478,2.3876097602143109,0.0049999999999742178,-0.3789662749301585,0.37297336266616121,-0.20376844765820873,-287.04630947153657,1.8221230825681478,2.3876097602143109,0.0049999999999742178
1.8849549555343053,2.3876097801086722,0.0049999999999749984,-0.32921128277593265,0.35627156219689471,-0.17643795092252032,-295.06162654184095,1.8849549555343053,2.3876097801086722,0.0049999999999749984
1.9477868285004627,2.3876098000030339,0.0049999999999757808,-0.2803359496549539,0.33482771285581336,-0.10640587493886092,-304.18909781887947,1.9477868285004627,2.3876098000030339,0.0049999999999757808
2.0106187014666204,2.3876098198973956,0.0049999999999765614,-0.23338379586953206,0.30814388982782964,0.018640756532868515,-314.71259874008126,2.0106187014666204,2.3876098198973956,0.0049999999999765614
2.0734505744327776,2.3876098397917573,0.0049999999999773437,-0.1915721214227013,0.27758252220682172,0.20727927249252359,-326.2815507915426,2.0734505744327776,2.3876098397917573,0.0049999999999773437
2.1362824473989352,2.3876098596861186,0.0049999999999781244,-0.15635663832466906,0.24399041882089076,0.44417443787186373,-338.96687166781328,2.1362824473989352,2.3876098596861186,0.0049999999999781244
2.1991143203650925,2.3876098795804803,0.004999999999978905,-0.13153573189223808,0.20912044295551138,0.73093137656276086,-352.45236898495511,2.1991143203650925,2.3876098795804803,0.004999999999978905
2.2619461933312501,2.387609899474842,0.0049999999999796874,-0.1182694635300095,0.17573762426534315,1.007916780893152,-366.44157184583918,2.2619461933312501,2.387609899474842,0.0049999999999796874
2.3247780662974074,2.3876099193692033,0.004999999999980468,-0.11866746090499787,0.14619017919534466,1.2064247901011242,-380.59208294079991,2.3247780662974074,2.3876099193692033,0.004999999999980468
2.387609939263565,2.387609939263565,0.0049999999999812486,-0.12754995131295269,0.12203205769490633,1.2059803454201898,-394.70729303372127,2.387609939263565,2.387609939263565,0.0049999999999812486
2.4504418122297222,2.3876099591579267,0.004999999999982031,-0.14115688401655188,0.1031443822646725,1.0138977700337435,-408.42884124140517,2.4504418122297222,2.3876099591579267,0.004999999999982031
2.5132736851958799,2.3876099790522884,0.0049999999999828116,-0.15231212837889044,0.088473986551053554,0.70097088460251888,-421.51843446761649,2.5132736851958799,2.3876099790522884,0.0049999999999828116
2.5761055581620371,2.3876099989466497,0.004999999999983594,-0.15960159186648104,0.077417792984934439,0.36530991652052147,-433.83640149291926,2.5761055581620371,2.3876099989466497,0.004999999999983594
2.6389374311281948,2.3876100188410114,0.0049999999999843746,-0.16150646920873207,0.069670404113358786,0.11200574096496482,-445.41046405875545,2.6389374311281948,2.3876100188410114,0.0049999999999843746
2.701769304094352,2.3876100387353731,0.0049999999999851552,-0.16076695411544156,0.065733588193197176,-0.031367347422086453,-456.56470175586094,2.701769304094352,2.3876100387353731,0.0049999999999851552
2.7646011770605097,2.3876100586297344,0.0049999999999859376,-0.16048390642920055,0.067534013735345511,-0.11142249760710263,-467.99494649915914,2.7646011770605097,2.3876100586297344,0.0049999999999859376
2.8274330500266673,2.3876100785240961,0.0049999999999867182,-0.1609396381425785,0.074769364715051662,-0.2115339955746757,-480.45293433322331,2.8274330500266673,2.3876100785240961,0.0049999999999867182
2.8902649229928246,2.3876100984184578,0.0049999999999874988,-0.16239721662747808,0.086880921389380403,-0.39163081888202522,-495.06704175737104,2.8902649229928246,2.3876100984184578,0.0049999999999874988
2.9530967959589818,2.3876101183128196,0.0049999999999882812,-0.16223931809247283,0.099887475873017315,-0.66597129850484149,-512.96768482416712,2.9530967959589818,2.3876101183128196,0.0049999999999882812
3.0159286689251394,2.3876101382071808,0.0049999999999890618,-0.16116939904346983,0.10997717527627007,-1.0093509262477804,-534.92059763112081,3.0159286689251394,2.3876101382071808,0.0049999999999890618
3.0787605418912967,2.3876101581015425,0.0049999999999898442,-0.15932567167997833,0.11327643405936112,-1.4107772438044124,-561.43375854831766,3.0787605418912967,2.3876101581015425,0.0049999999999898442
3.1415924148574543,2.3876101779959042,0.0049999999999906248,-0.15689322529236113,0.10710150123832461,-1.8584310947819453,-591.55218606481776,3.1415924148574543,2.3876101779959042,0.0049999999999906248
3.204424287823612,2.387610197890266,0.0049999999999914054,-0.15552535462370037,0.088907091556112872,-2.2585145046569486,-623.95577968778275,3.204424287823612,2.387610197890266,0.0049999999999914054
3.2672561607897692,2.3876102177846272,0.0049999999999921878,-0.15515580125611325,0.064535377346721337,-2.5440773099314122,-656.48689806185405,3.2672561607897692,2.3876102177846272,0.0049999999999921878
3.3300880337559269,2.3876102376789889,0.0049999999999929684,-0.159124340916412,0.039107366854046068,-2.7173967031083874,-687.75945391651885,3.3300880337559269,2.3876102376789889,0.0049999999999929684
3.3929199067220845,2.3876102575733507,0.004999999999993749,-0.167245892923994,0.016846678599686589,-2.8625850618406994,-717.80357034910116,3.3929199067220845,2.3876102575733507,0.004999999999993749
3.4557517796882418,2.3876102774677119,0.0049999999999945314,-0.1806492957641051,-0.0021048313349571321,-3.0260189213512998,-747.11252049824066,3.4557517796882418,2.3876102774677119,0.0049999999999945314
3.5185836526543994,2.3876102973620736,0.004999999999995312,-0.19938012907039396,-0.018789841551680453,-3.2412762486415492,-776.63575101332583,3.5185836526543994,2.3876102973620736,0.004999999999995312
3.5814155256205562,2.3876103172564354,0.0049999999999960944,-0.22305426258863861,-0.035750911461196973,-3.5128578934816259,-806.95822709806214,3.5814155256205562,2.3876103172564354,0.0049999999999960944
3.6442473985867139,2.3876103371507971,0.004999999999996875,-0.25392679340391844,-0.056597770351442936,-3.8327597671089402,-837.90505499348239,3.6442473985867139,2.3876103371507971,0.004999999999996875
3.7070792715528711,2.3876103570451583,0.0049999999999976556,-0.2888891298652449,-0.082528520550842602,-4.1728769938866446,-868.72587149141953,3.7070792715528711,2.3876103570451583,0.0049999999999976556
3.7699111445190288,2.3876103769395201,0.004999999999998438,-0.32869499054067225,-0.11605314323786473,-4.4929782057812027,-896.99283417476204,3.7699111445190288,2.3876103769395201,0.004999999999998438
3.8327430174851864,2.3876103968338818,0.0049999999999992186,-0.36977814130581821,-0.15662843759633821,-4.7666121701632527,-920.35520413020265,3.8327430174851864,2.3876103968338818,0.0049999999999992186
3.8955748904513436,2.387610416728243,0.0049999999999999992,-0.41081640040460765,-0.20363814346895098,-4.954622836493682,-935.46638477772217,3.8955748904513436,2.387610416728243,0.0049999999999999992
3.9584067634175013,2.3876104366226047,0.0050000000000007816,-0.4482074116063165,-0.25509662783785531,-5.0271718718996361,-938.78010256042853,3.9584067634175013,2.3876104366226047,0.0050000000000007816
4.0212386363836599,2.3876104565169665,0.0050000000000015622,-0.48023343544454594,-0.30815781553008154,-4.9873477578455265,-929.61134988582012,4.0212386363836599,2.3876104565169665,0.0050000000000015622
4.0840705093498171,2.3876104764113282,0.0050000000000023446,-0.50326452418849787,-0.35917542751105869,-4.8169336407468393,-904.70770107596786,4.0840705093498171,2.3876104764113282,0.0050000000000023446
4.1469023823159743,2.3876104963056894,0.0050000000000031252,-0.51810990583065997,-0.40665242286854353,-4.5588303947684157,-867.70737149328215,4.1469023823159743,2.3876104963056894,0.0050000000000031252
4.2097342552821315,2.3876105162000512,0.0050000000000039058,-0.5221627643370178,-0.44737476914169511,-4.2189094262213409,-819.03828114022292,4.2097342552821315,2.3876105162000512,0.0050000000000039058
4.2725661282482887,2.3876105360944129,0.0050000000000046882,-0.51733753920933179,-0.48138570622212373,-3.8277062586768649,-762.67339482761793,4.2725661282482887,2.3876105360944129,0.0050000000000046882
4.335398001214446,2.3876105559887741,0.0050000000000054688,-0.50301550564536868,-0.50751153588863251,-3.3951776720652851,-701.85763834214049,4.335398001214446,2.3876105559887741,0.0050000000000054688
4.3982298741806032,2.3876105758831359,0.0050000000000062494,-0.48006777776721804,-0.52585618050955629,-2.8983362008351081,-640.27895617996785,4.3982298741806032,2.3876105758831359,0.0050000000000062494
4.4610617471467604,2.3876105957774976,0.0050000000000070318,-0.44925774192700624,-0.53696104857306293,-2.3323014883377122,-580.58647197207836,4.4610617471467604,2.3876105957774976,0.0050000000000070318
4.5238936201129194,2.3876106156718593,0.0050000000000078124,-0.40535320812323122,-0.53869245866428261,-1.6279870920920128,-526.85207994583971,4.5238936201129194,2.3876106156718593,0.0050000000000078124
4.5867254930790766,2.3876106355662206,0.0050000000000085948,-0.35121691991499737,-0.53227785042222819,-0.82618475800415714,-479.00164251214505,4.5867254930790766,2.3876106355662206,0.0050000000000085948
4.6495573660452338,2.3876106554605823,0.0050000000000093754,-0.27840892631988196,-0.51406216534866556,0.107405494725517,-441.02974841297112,4.6495573660452338,2.3876106554605823,0.0050000000000093754
4.7123892390113911,2.387610675354944,0.005000000000010156,-0.18908484028482675,-0.48406457601738861,1.0965551725126867,-412.10472791850384,4.7123892390113911,2.387610675354944,0.005000000000010156
4.7752211119775483,2.3876106952493052,0.0050000000000109384,-0.077913768121611979,-0.43913307939706447,1.9982840715230172,-393.61128743949502,4.7752211119775483,2.3876106952493052,0.0050000000000109384
4.8380529849437055,2.387610715143667,0.005000000000011719,0.046959874605421253,-0.3818368480116433,2.4434375120407927,-385.45870319131262,4.8380529849437055,2.387610715143667,0.005000000000011719
4.9008848579098627,2.3876107350380287,0.0050000000000124997,0.17193663970315129,-0.32019102035392072,2.3168346607828387,-385.73766658652488,4.9008848579098627,2.3876107350380287,0.0050000000000124997
4.9637167308760217,2.3876107549323904,0.005000000000013282,0.27328418582567349,-0.26598733173619865,1.4381047730480727,-393.67096285436071,4.9637167308760217,2.3876107549323904,0.005000000000013282
5.0265486038421789,2.3876107748267517,0.0050000000000140626,0.34155015602110739,-0.22666956954321912,0.25009477880617303,-404.69991107593819,5.0265486038421789,2.3876107748267517,0.0050000000000140626
5.0893804768083362,2.3876107947211134,0.005000000000014845,0.36303115167384609,-0.21400345040770377,-0.851791977388348,-416.16849552811198,5.0893804768083362,2.3876107947211134,0.005000000000014845
5.1522123497744934,2.3876108146154751,0.0050000000000156256,0.35702186354933912,-0.21921849781045272,-1.4777847488700278,-425.88000067103042,5.1522123497744934,2.3876108146154751,0.0050000000000156256
5.2150442227406506,2.3876108345098364,0.0050000000000164063,0.33535364036414872,-0.23664466984131022,-1.4833634338956492,-432.80679525216709,5.2150442227406506,2.3876108345098364,0.0050000000000164063
5.2778760957068078,2.3876108544041981,0.0050000000000171886,0.31857753335516981,-0.25440710131290084,-1.0622473402848998,-435.75476626146303,5.2778760957068078,2.3876108544041981,0.0050000000000171886
5.340707968672965,2.3876108742985598,0.0050000000000179692,0.3125257129991349,-0.26842050813504803,-0.59682009176754147,-434.7257807963133,5.340707968672965,2.3876108742985598,0.0050000000000179692
5.4035398416391223,2.3876108941929215,0.0050000000000187499,0.31537760734225939,-0.27904539703235631,-0.4611624151490174,-428.52544905648017,5.4035398416391223,2.3876108941929215,0.0050000000000187499
5.4663717146052813,2.3876109140872828,0.0050000000000195322,0.31568721151034052,-0.29055310279056507,-0.57906772797736072,-417.79955038820646,5.4663717146052813,2.3876109140872828,0.0050000000000195322
5.5292035875714385,2.3876109339816445,0.0050000000000203128,0.30598325444629598,-0.30461174959298065,-0.92239947524501786,-401.3423098595448,5.5292035875714385,2.3876109339816445,0.0050000000000203128
5.5920354605375957,2.3876109538760062,0.0050000000000210952,0.28399857068346152,-0.3206694358003252,-1.2811653900546636,-379.35274069676336,5.5920354605375957,2.3876109538760062,0.0050000000000210952
5.6548673335037529,2.3876109737703675,0.0050000000000218758,0.24817400831312975,-0.33862835682060693,-1.4974095953333919,-351.95299635087133,5.6548673335037529,2.3876109737703675,0.0050000000000218758
5.7176992064699101,2.3876109936647292,0.0050000000000226565,0.20664204625033178,-0.35150262108628977,-1.3125435410347226,-319.67858163584594,5.7176992064699101,2.3876109936647292,0.0050000000000226565
5.7805310794360674,2.3876110135590909,0.0050000000000234388,0.17063035793520989,-0.35129621408876499,-0.73282520552437258,-283.97486802726769,5.7805310794360674,2.3876110135590909,0.0050000000000234388
5.8433629524022264,2.3876110334534526,0.0050000000000242194,0.15227354812185545,-0.32259631372578906,0.07730315664404426,-245.46117939917917,5.8433629524022264,2.3876110334534526,0.0050000000000242194
5.9061948253683818,2.3876110533478139,0.0050000000000250001,0.14649158650711003,-0.26715571919769615,0.84369949844489511,-205.34094984942396,5.9061948253683818,2.3876110533478139,0.0050000000000250001
5.969026698334539,2.3876110732421756,0.0050000000000257824,0.15545302549046863,-0.1796721730109633,1.6998431050107079,-163.10582311779103,5.969026698334539,2.3876110732421756,0.0050000000000257824
6.031858571300698,2.3876110931365373,0.0050000000000265631,0.18073247675510731,-0.056513261135647225,2.4845634140908084,-119.13681882432422,6.031858571300698,2.3876110931365373,0.0050000000000265631
6.0946904442668552,2.3876111130308986,0.0050000000000273454,0.21024236886063391,0.086939261471359566,2.2692330646497854,-72.124114025564879,6.0946904442668552,2.3876111130308986,0.0050000000000273454
6.1575223172330125,2.3876111329252603,0.005000000000028126,0.20874068566298901,0.1966913921177878,1.2100551027407946,-25.357073173596138,6.1575223172330125,2.3876111329252603,0.005000000000028126
6.2203541901991697,2.387611152819622,0.0050000000000289067,0.17634865343543174,0.26137789544952439,0.14376625541678312,17.893386186335043,6.2203541901991697,2.387611152819622,0.0050000000000289067
0.062830659410100881,2.4504410761383437,0.0049999999999531235,0.10682960109170273,0.36474520365410645,-0.49654584679068159,59.416767871037408,0.062830659410100881,2.4504410761383437,0.0049999999999531235
0.12566253237625835,2.450441096032705,0.004999999999953905,0.049521857088210976,0.37502869522597099,-0.65039705126929115,76.158829623255073,0.12566253237625835,2.450441096032705,0.004999999999953905
0.18849440534241579,2.4504411159270667,0.0049999999999546857,-0.006842462351915355,0.38697997863265504,-0.76248406174538608,85.675938321327777,0.18849440534241579,2.4504411159270667,0.0049999999999546857
0.25132627830857324,2.4504411358214284,0.0049999999999554672,-0.064089883718284404,0.39585455728247959,-1.0037605653150756,87.470509704228036,0.25132627830857324,2.4504411358214284,0.0049999999999554672
0.31415815127473068,2.4504411557157901,0.0049999999999562486,-0.1147630289925788,0.40465785595461956,-0.83326793475579863,82.584321065304977,0.31415815127473068,2.4504411557157901,0.0049999999999562486
0.37699002424088812,2.4504411756101514,0.0049999999999570293,-0.14711775889502715,0.43481486277133358,-0.93804835637691553,71.929126004061729,0.37699002424088812,2.4504411756101514,0.0049999999999570293
0.43982189720704562,2.4504411955045131,0.0049999999999578108,-0.21504433429247391,0.42820232205101338,-2.9419685329210012,54.43208952334394,0.43982189720704562,2.4504411955045131,0.0049999999999578108
0.50265377017320312,2.4504412153988748,0.0049999999999585923,-0.33829384261662165,0.35724004032185686,-4.8232074084888144,31.907775007950274,0.50265377017320312,2.4504412153988748,0.0049999999999585923
0.56548564313936056,2.4504412352932361,0.0049999999999593737,-0.49488706059777787,0.25984474723772061,-5.0443249745193333,5.7829214919990983,0.56548564313936056,2.4504412352932361,0.0049999999999593737
0.628317516105518,2.4504412551875978,0.0049999999999601552,-0.64095352301348341,0.18339624954194739,-4.6071561368167586,-21.735096797531625,0.628317516105518,2.4504412551875978,0.0049999999999601552
0.69114938907167545,2.4504412750819595,0.0049999999999609359,-0.76281179559150825,0.13656021286737288,-3.7690429807315198,-49.839189594742002,0.69114938907167545,2.4504412750819595,0.0049999999999609359
0.75398126203783289,2.4504412949763212,0.0049999999999617174,-0.8489357461233823,0.11890207834952231,-2.6900996321036188,-77.235647720482774,0.75398126203783289,2.4504412949763212,0.0049999999999617174
0.81681313500399033,2.4504413148706825,0.0049999999999624989,-0.90282230029227506,0.12180288384546024,-1.5540129129248994,-103.00218601816059,0.81681313500399033,2.4504413148706825,0.0049999999999624989
0.87964500797014789,2.4504413347650442,0.0049999999999632803,-0.91780650363573357,0.14444009708231612,-0.58914243720118142,-126.39152716196571,0.87964500797014789,2.4504413347650442,0.0049999999999632803
0.94247688093630522,2.4504413546594059,0.004999999999964061,-0.91319525956037906,0.17378114149545645,0.16837731034812839,-148.3562739156998,0.94247688093630522,2.4504413546594059,0.004999999999964061
1.0053087539024628,2.4504413745537672,0.0049999999999648425,-0.88836879686818027,0.20698236200727699,0.58712984101255294,-167.36080212288547,1.0053087539024628,2.4504413745537672,0.0049999999999648425
1.0681406268686202,2.4504413944481289,0.004999999999965624,-0.85714125214896097,0.23801521101564649,0.8190464080907589,-184.61139299838445,1.0681406268686202,2.4504413944481289,0.004999999999965624
1.1309724998347777,2.4504414143424906,0.0049999999999664054,-0.82171627841410422,0.26532634132321953,0.89798496439960418,-199.88918025835417,1.1309724998347777,2.4504414143424906,0.0049999999999664054
1.1938043728009351,2.4504414342368523,0.0049999999999671861,-0.78558827214469451,0.28864981142639978,0.88285618317716796,-213.15128569223387,1.1938043728009351,2.4504414342368523,0.0049999999999671861
1.2566362457670925,2.4504414541312136,0.0049999999999679676,-0.74931642551463018,0.30800965034800465,0.82378097030025088,-224.82041999069673,1.2566362457670925,2.4504414541312136,0.0049999999999679676
1.31946811873325,2.4504414740255753,0.0049999999999687491,-0.7137479381494618,0.32332927854524629,0.73513073981403865,-234.67685663873854,1.31946811873325,2.4504414740255753,0.0049999999999687491
1.3822999916994074,2.450441493919937,0.0049999999999695297,-0.67780170718835808,0.33541175985674826,0.65390867435513877,-243.22080717788484,1.3822999916994074,2.450441493919937,0.0049999999999695297
1.4451318646655649,2.4504415138142983,0.0049999999999703112,-0.64145564052747539,0.34409395807390658,0.58048243735695837,-250.61033415168959,1.4451318646655649,2.4504415138142983,0.0049999999999703112
1.5079637376317223,2.45044153370866,0.0049999999999710927,-0.60401768151280433,0.34986979842958593,0.52273829794976245,-257.2341440263661,1.5079637376317223,2.45044153370866,0.0049999999999710927
1.5707956105978798,2.4504415536030217,0.0049999999999718742,-0.56533313531627216,0.3523679789684967,0.48394692055420097,-263.25718072154427,1.5707956105978798,2.4504415536030217,0.0049999999999718742
1.6336274835640372,2.4504415734973835,0.0049999999999726557,-0.52528056433418935,0.3516254019246417,0.4654293617004483,-269.05293426445638,1.6336274835640372,2.4504415734973835,0.0049999999999726557
1.6964593565301949,2.4504415933917447,0.0049999999999734363,-0.48445308973507328,0.3473906971772639,0.47162371865686592,-274.94100529306604,1.6964593565301949,2.4504415933917447,0.0049999999999734363
1.7592912294963523,2.4504416132861064,0.0049999999999742178,-0.44268026096472862,0.33934942805052959,0.5025500768072455,-281.26676540208581,1.7592912294963523,2.4504416132861064,0.0049999999999742178
1.8221231024625095,2.4504416331804681,0.0049999999999749993,-0.40188638059636533,0.32781209731888339,0.56009859700464115,-288.28359614397687,1.8221231024625095,2.4504416331804681,0.0049999999999749993
1.884954975428667,2.4504416530748294,0.0049999999999757799,-0.36185731852347564,0.31206516039373816,0.64565463517434596,-296.19551177698992,1.884954975428667,2.4504416530748294,0.0049999999999757799
1.9477868483948244,2.4504416729691911,0.0049999999999765614,-0.32478387575985818,0.29308592892344526,0.75486365059371563,-305.1135490935622,1.9477868483948244,2.4504416729691911,0.0049999999999765614
2.0106187213609821,2.4504416928635528,0.0049999999999773429,-0.29221647253894228,0.27110051856818912,0.87465123306714798,-315.41093590309953,2.0106187213609821,2.4504416928635528,0.0049999999999773429
2.0734505943271393,2.4504417127579146,0.0049999999999781244,-0.26473281422025224,0.24678856343304156,0.98939197546457858,-326.69064890051357,2.0734505943271393,2.4504417127579146,0.0049999999999781244
2.136282467293297,2.4504417326522758,0.0049999999999789059,-0.24401728448306634,0.22150695812729515,1.0530829131181498,-339.07021223697086,2.136282467293297,2.4504417326522758,0.0049999999999789059
2.1991143402594542,2.4504417525466375,0.0049999999999796865,-0.22968441685278557,0.19553266416384993,1.0686862195513942,-352.41785670804938,2.1991143402594542,2.4504417525466375,0.0049999999999796865
2.2619462132256118,2.4504417724409993,0.004999999999980468,-0.21964951898125831,0.17062143299313751,0.96142633929394572,-366.348656919164,2.2619462132256118,2.4504417724409993,0.004999999999980468
2.3247780861917691,2.4504417923353605,0.0049999999999812495,-0.21316867965879649,0.14663458792996603,0.77957289875057934,-380.56916048968714,2.3247780861917691,2.4504417923353605,0.0049999999999812495
2.3876099591579267,2.4504418122297222,0.0049999999999820301,-0.20609331969110178,0.12424343208328854,0.53753041347078467,-394.63054039220634,2.3876099591579267,2.4504418122297222,0.0049999999999820301
2.450441832124084,2.450441832124084,0.0049999999999828116,-0.19788780295676245,0.10405523418930307,0.29960933478980839,-408.19209461770362,2.450441832124084,2.450441832124084,0.0049999999999828116
2.5132737050902416,2.4504418520184457,0.0049999999999835931,-0.18866900003675496,0.086680506915595548,0.096653712387881938,-421.0577818757796,2.5132737050902416,2.4504418520184457,0.0049999999999835931
