"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.0946904044781318,2.2619473670985837,0.0050000000000257824,0.80063962856764526,-0.29302905915765531,18.577644386632823,-3840.0731945672883,6.0946904044781318,2.2619473670985837,0.0050000000000257824
6.157522277444289,2.2619473869929454,0.0050000000000265639,0.92937095729439967,0.2652762826959037,16.728279319887086,-3785.9475279093494,6.157522277444289,2.2619473869929454,0.0050000000000265639
6.2203541504104463,2.2619474068873071,0.0050000000000273446,1.0086085581719497,0.7681270168561164,12.540877200095695,-3505.7185334153842,6.2203541504104463,2.2619474068873071,0.0050000000000273446
0.062830619621377717,2.3247773302060288,0.0049999999999515614,0.76927386923010788,1.3302978167692836,7.3675573536810131,-2745.7654188903043,0.062830619621377717,2.3247773302060288,0.0049999999999515614
0.12566249258753517,2.3247773501003901,0.0049999999999523429,0.84672873715268426,1.4661013420511568,4.7968506849610844,-2441.663450334524,0.12566249258753517,2.3247773501003901,0.0049999999999523429
0.18849436555369262,2.3247773699947518,0.0049999999999531235,0.93855593233590562,1.5453096243785036,2.9335940596530383,-2262.5690175242944,0.18849436555369262,2.3247773699947518,0.0049999999999531235
0.25132623851985009,2.3247773898891135,0.004999999999953905,1.039619167040851,1.5868281222877152,1.5050930353793934,-2213.9429907472204,0.25132623851985009,2.3247773898891135,0.004999999999953905
0.31415811148600753,2.3247774097834752,0.0049999999999546865,1.1396114997814102,1.5654312992303248,-0.85193145040873097,-2269.6820620858289,0.31415811148600753,2.3247774097834752,0.0049999999999546865
0.37698998445216497,2.3247774296778365,0.0049999999999554672,1.2127195018555339,1.4040718225791797,-4.6928962094651592,-2385.4245134143903,0.37698998445216497,2.3247774296778365,0.0049999999999554672
0.43982185741832247,2.3247774495721982,0.0049999999999562486,1.1993701644998409,0.9845605502081678,-9.6664778405964853,-2533.4814513136116,0.43982185741832247,2.3247774495721982,0.0049999999999562486
0.50265373038447991,2.3247774694665599,0.0049999999999570301,1.1021269321841698,0.35186931530196591,-13.815444188054036,-2618.9791636767204,0.50265373038447991,2.3247774694665599,0.0049999999999570301
0.56548560335063736,2.3247774893609212,0.0049999999999578116,0.9269416441864734,-0.44481679707649807,-15.24520012166953,-2582.1892794444216,0.56548560335063736,2.3247774893609212,0.0049999999999578116
0.6283174763167948,2.3247775092552829,0.0049999999999585931,0.73079190526582349,-1.2341988372558106,-13.876133385858191,-2436.0315465329422,0.6283174763167948,2.3247775092552829,0.0049999999999585931
0.69114934928295224,2.3247775291496446,0.0049999999999593737,0.54184374638392041,-1.8534184283407926,-9.3420371683944605,-2232.9402366966406,0.69114934928295224,2.3247775291496446,0.0049999999999593737
0.75398122224910968,2.3247775490440064,0.0049999999999601552,0.37735365736623649,-2.1714393833604055,-3.7913834819157679,-2085.6415954670088,0.75398122224910968,2.3247775490440064,0.0049999999999601552
0.81681309521526713,2.3247775689383676,0.0049999999999609367,0.23883851320839294,-2.2726567875213695,-1.3149946475221528,-2079.9721827170679,0.81681309521526713,2.3247775689383676,0.0049999999999609367
0.87964496818142468,2.3247775888327293,0.0049999999999617182,0.17263576417281845,-2.3907412778494477,0.054652783774854538,-2253.7946857301304,0.87964496818142468,2.3247775888327293,0.0049999999999617182
0.94247684114758201,2.324777608727091,0.0049999999999624989,0.16132078243779607,-2.4380266985986401,4.2247542265560725,-2617.0430586006833,0.94247684114758201,2.324777608727091,0.0049999999999624989
1.0053087141137396,2.3247776286214523,0.0049999999999632803,0.20418513478785125,-2.2181498523312175,9.8127463501998839,-3141.2501442342968,1.0053087141137396,2.3247776286214523,0.0049999999999632803
1.068140587079897,2.324777648515814,0.0049999999999640618,0.2391838057582647,-1.7398709602260625,15.037063629076737,-3701.3617407604193,1.068140587079897,2.324777648515814,0.0049999999999640618
1.1309724600460545,2.3247776684101757,0.0049999999999648433,0.25030123167026097,-1.0469768440304124,17.616685540101507,-4111.9779570589462,1.1309724600460545,2.3247776684101757,0.0049999999999648433
1.1938043330122119,2.3247776883045375,0.004999999999965624,0.24379030281929409,-0.32684616849908216,17.531807742802094,-4252.2289353362667,1.1938043330122119,2.3247776883045375,0.004999999999965624
1.2566362059783693,2.3247777081988987,0.0049999999999664054,0.23092120320224879,0.37308846872188767,16.621245587450908,-4088.7440201219024,1.2566362059783693,2.3247777081988987,0.0049999999999664054
1.3194680789445268,2.3247777280932604,0.0049999999999671869,0.16584609930553071,0.92037233138312124,13.022190651384184,-3655.3919396277411,1.3194680789445268,2.3247777280932604,0.0049999999999671869
1.3822999519106842,2.3247777479876222,0.0049999999999679676,0.073844628312472085,1.2657006555049519,9.1020634303511834,-3098.6077388456752,1.3822999519106842,2.3247777479876222,0.0049999999999679676
1.4451318248768417,2.3247777678819834,0.0049999999999687491,-0.041417804468349632,1.4165489240648652,6.1463219861444225,-2530.1664092757087,1.4451318248768417,2.3247777678819834,0.0049999999999687491
1.5079636978429991,2.3247777877763451,0.0049999999999695306,-0.16257690461141086,1.4571478520241343,4.1219076005442083,-2007.7497854630835,1.5079636978429991,2.3247777877763451,0.0049999999999695306
1.5707955708091565,2.3247778076707069,0.004999999999970312,-0.29374266974863406,1.4128725794965427,1.9012077006868131,-1549.3621831987882,1.5707955708091565,2.3247778076707069,0.004999999999970312
1.633627443775314,2.3247778275650686,0.0049999999999710935,-0.40049472160382937,1.1878053373725475,-2.4164305907729688,-1159.28599438061,1.633627443775314,2.3247778275650686,0.0049999999999710935
1.6964593167414717,2.3247778474594298,0.0049999999999718742,-0.46981468323592152,0.72151876333534715,-4.5007305694795736,-870.78489279846656,1.6964593167414717,2.3247778474594298,0.0049999999999718742
1.7592911897076291,2.3247778673537915,0.0049999999999726557,-0.59713153277924447,0.24743867438609318,-2.6583969570281418,-729.90663432403585,1.7592911897076291,2.3247778673537915,0.0049999999999726557
1.8221230626737863,2.3247778872481533,0.0049999999999734372,-0.77656553040565535,-0.15255841389279443,-1.3471681483346121,-737.67679176503884,1.8221230626737863,2.3247778872481533,0.0049999999999734372
1.8849549356399438,2.3247779071425145,0.0049999999999742178,-0.93420239368717217,-0.47573723491624148,0.36682947235172347,-897.91982797040157,1.8849549356399438,2.3247779071425145,0.0049999999999742178
1.9477868086061012,2.3247779270368762,0.0049999999999749993,-1.03156854488256,-0.69814982684161631,2.4703586421825703,-1114.7750116083562,1.9477868086061012,2.3247779270368762,0.0049999999999749993
2.0106186815722586,2.324777946931238,0.0049999999999757808,-1.0361338846601358,-0.77770148715704812,4.6498349968333432,-1323.9740867793043,2.0106186815722586,2.324777946931238,0.0049999999999757808
2.0734505545384159,2.3247779668255997,0.0049999999999765623,-0.95910566076622628,-0.73763448212801974,5.8607703397871038,-1467.6487296701598,2.0734505545384159,2.3247779668255997,0.0049999999999765623
2.1362824275045735,2.3247779867199609,0.0049999999999773437,-0.85003490634973033,-0.63546388268252751,5.6395531681989235,-1543.8215429818554,2.1362824275045735,2.3247779867199609,0.0049999999999773437
2.1991143004707308,2.3247780066143227,0.0049999999999781244,-0.76976144236823929,-0.49276613012741766,6.2254603376366147,-1574.3263846997838,2.1991143004707308,2.3247780066143227,0.0049999999999781244
2.2619461734368884,2.3247780265086844,0.0049999999999789059,-0.67182970557106547,-0.21769847960559932,8.9056751611392322,-1552.6947074398888,2.2619461734368884,2.3247780265086844,0.0049999999999789059
2.3247780464030456,2.3247780464030456,0.0049999999999796874,-0.50715897596600523,0.28241520213806515,10.624212550955745,-1468.5384342721529,2.3247780464030456,2.3247780464030456,0.0049999999999796874
2.3876099193692033,2.3247780662974074,0.004999999999980468,-0.33135175531455446,0.84603497334481803,9.8006723341444903,-1353.8638352651351,2.3876099193692033,2.3247780662974074,0.004999999999980468
2.4504417923353605,2.3247780861917691,0.0049999999999812495,-0.18989100412377996,1.3435579709702581,6.4200338799771588,-1262.3052688059624,2.4504417923353605,2.3247780861917691,0.0049999999999812495
2.5132736653015182,2.3247781060861308,0.004999999999982031,-0.10462720696170799,1.6542107366499896,2.2156788776749905,-1241.1502471215947,2.5132736653015182,2.3247781060861308,0.004999999999982031
2.5761055382676754,2.324778125980492,0.0049999999999828125,-0.066920836761939398,1.7769138250997871,-1.4661656214931866,-1302.568287343395,2.5761055382676754,2.324778125980492,0.0049999999999828125
2.6389374112338331,2.3247781458748538,0.004999999999983594,-0.080613623227916334,1.7257437320379698,-4.2910026413519455,-1424.62081193943,2.6389374112338331,2.3247781458748538,0.004999999999983594
2.7017692841999903,2.3247781657692155,0.0049999999999843746,-0.13830510545008104,1.5714922311821307,-6.5241627765831778,-1581.764048532945,2.7017692841999903,2.3247781657692155,0.0049999999999843746
2.764601157166148,2.3247781856635767,0.0049999999999851561,-0.24479460727750849,1.3156762043707244,-7.6975494879749897,-1733.2984652115376,2.764601157166148,2.3247781856635767,0.0049999999999851561
2.8274330301323056,2.3247782055579385,0.0049999999999859376,-0.36556160767544249,1.0247048527067497,-8.258083855403342,-1866.7967328845521,2.8274330301323056,2.3247782055579385,0.0049999999999859376
2.8902649030984628,2.3247782254523002,0.0049999999999867182,-0.49519041813999548,0.70406369284002657,-8.6231680548925169,-1956.0403359878057,2.8902649030984628,2.3247782254523002,0.0049999999999867182
2.9530967760646201,2.3247782453466619,0.0049999999999874997,-0.62423872975429984,0.36938559458158493,-8.783325084109018,-1988.8808415291655,2.9530967760646201,2.3247782453466619,0.0049999999999874997
3.0159286490307777,2.3247782652410232,0.0049999999999882812,-0.74064937857318258,0.034517290095259813,-8.5983489945295002,-1950.0092466732303,3.0159286490307777,2.3247782652410232,0.0049999999999882812
3.078760521996935,2.3247782851353849,0.0049999999999890627,-0.81990728307927685,-0.26573333653396702,-7.5198996181949207,-1821.9544814303022,3.078760521996935,2.3247782851353849,0.0049999999999890627
3.1415923949630926,2.3247783050297466,0.0049999999999898442,-0.84655037711779335,-0.5089608133918242,-5.4624645962301557,-1619.4557469263409,3.1415923949630926,2.3247783050297466,0.0049999999999898442
3.2044242679292503,2.3247783249241083,0.0049999999999906248,-0.77547013204529769,-0.61042997732065618,-2.1475418242815723,-1379.1469347851282,3.2044242679292503,2.3247783249241083,0.0049999999999906248
3.2672561408954075,2.3247783448184696,0.0049999999999914063,-0.63386708322087026,-0.58008541605653718,0.82531849105205257,-1150.2663222077563,3.2672561408954075,2.3247783448184696,0.0049999999999914063
3.3300880138615652,2.3247783647128313,0.0049999999999921878,-0.48027799933369819,-0.47243536742874226,-0.16108447912542062,-984.81373899926928,3.3300880138615652,2.3247783647128313,0.0049999999999921878
3.3929198868277228,2.324778384607193,0.0049999999999929684,-0.44424124553480604,-0.51270181656695402,-3.179436335434275,-865.61688083124977,3.3929198868277228,2.324778384607193,0.0049999999999929684
3.4557517597938801,2.3247784045015543,0.0049999999999937499,-0.49082664796019465,-0.65303093127218503,-2.7583296041376641,-754.56831228584304,3.4557517597938801,2.3247784045015543,0.0049999999999937499
3.5185836327600377,2.324778424395916,0.0049999999999945314,-0.50934119059330685,-0.64482699854817982,0.40778036166590381,-651.69249030592562,3.5185836327600377,2.324778424395916,0.0049999999999945314
3.5814155057261945,2.3247784442902777,0.0049999999999953129,-0.46269208553910118,-0.46105541528241123,3.06775286892689,-566.95959962664983,3.5814155057261945,2.3247784442902777,0.0049999999999953129
3.6442473786923522,2.3247784641846394,0.0049999999999960944,-0.38624480256959742,-0.22349647143980425,0.52229427958070085,-541.12281832904841,3.6442473786923522,2.3247784641846394,0.0049999999999960944
3.7070792516585094,2.3247784840790007,0.004999999999996875,-0.38612517464626361,-0.15822078608309803,-4.2579347260229472,-565.05399669890733,3.7070792516585094,2.3247784840790007,0.004999999999996875
3.769911124624667,2.3247785039733624,0.0049999999999976565,-0.50658176969759294,-0.34258999438744503,-7.7510123253646981,-615.19710311882409,3.769911124624667,2.3247785039733624,0.0049999999999976565
3.8327429975908247,2.3247785238677241,0.004999999999998438,-0.67866487190722768,-0.66767616995557622,-7.8746887412892761,-666.32656946660393,3.8327429975908247,2.3247785238677241,0.004999999999998438
3.8955748705569819,2.3247785437620854,0.0049999999999992186,-0.82639548342031932,-0.9872864468232242,-3.8946241995545416,-735.81236967051791,3.8955748705569819,2.3247785437620854,0.0049999999999992186
3.9584067435231396,2.3247785636564471,0.0050000000000000001,-0.85729624459486675,-1.1007248935254454,2.0922163568241645,-879.15500326791152,3.9584067435231396,2.3247785636564471,0.0050000000000000001
4.0212386164892981,2.3247785835508088,0.0050000000000007816,-0.81008917841451156,-0.95240698465351159,8.9979083356013643,-1072.6035316621505,4.0212386164892981,2.3247785835508088,0.0050000000000007816
4.0840704894554554,2.3247786034451705,0.0050000000000015631,-0.68194970056383664,-0.46475457202333165,12.502006191694797,-1227.3836272358624,4.0840704894554554,2.3247786034451705,0.0050000000000015631
4.1469023624216126,2.3247786233395318,0.0050000000000023446,-0.55629726304050675,0.10392175137483703,12.861633339206053,-1271.3403152769663,4.1469023624216126,2.3247786233395318,0.0050000000000023446
4.2097342353877698,2.3247786432338935,0.0050000000000031252,-0.46781181003955202,0.63371828088958881,10.405202441260734,-1175.8246386663591,4.2097342353877698,2.3247786432338935,0.0050000000000031252
4.272566108353927,2.3247786631282552,0.0050000000000039067,-0.43647188634353312,0.97363972169028445,5.8042115618905274,-1017.4994774857598,4.272566108353927,2.3247786631282552,0.0050000000000039067
4.3353979813200842,2.3247786830226165,0.0050000000000046882,-0.49254062332162363,1.1115523035239419,2.7766964962354015,-881.32200035948551,4.3353979813200842,2.3247786830226165,0.0050000000000046882
4.3982298542862415,2.3247787029169782,0.0050000000000054688,-0.63391572783269545,1.2545881939482155,2.5364212664629457,-824.4180987909532,4.3982298542862415,2.3247787029169782,0.0050000000000054688
4.4610617272523987,2.3247787228113399,0.0050000000000062503,-0.78415978208215031,1.457013814608568,1.4918091247383707,-872.97993799911296,4.4610617272523987,2.3247787228113399,0.0050000000000062503
4.5238936002185577,2.3247787427057016,0.0050000000000070318,-0.92904441721827369,1.6321080641519199,-1.0146218688701283,-1067.3524211321744,4.5238936002185577,2.3247787427057016,0.0050000000000070318
4.5867254731847149,2.3247787626000629,0.0050000000000078133,-1.0346182102533492,1.7180997846188062,-4.5204166369554146,-1394.7511386636511,4.5867254731847149,2.3247787626000629,0.0050000000000078133
4.6495573461508721,2.3247787824944246,0.0050000000000085948,-1.0931199396687452,1.642659709031919,-9.0235199441573126,-1820.8848594475701,4.6495573461508721,2.3247787824944246,0.0050000000000085948
4.7123892191170293,2.3247788023887863,0.0050000000000093754,-1.0641116598903344,1.3534664027935219,-12.848365953064938,-2200.2496777411543,4.7123892191170293,2.3247788023887863,0.0050000000000093754
4.7752210920831866,2.3247788222831476,0.0050000000000101569,-0.95625671722119965,0.93045190342853246,-13.278945568185968,-2395.4187508573991,4.7752210920831866,2.3247788222831476,0.0050000000000101569
4.8380529650493438,2.3247788421775093,0.0050000000000109384,-0.817217761214869,0.53479692441451931,-11.560830400595218,-2375.6391087894299,4.8380529650493438,2.3247788421775093,0.0050000000000109384
4.900884838015501,2.324778862071871,0.005000000000011719,-0.67875521525154769,0.2037328675924131,-9.4901311176500318,-2223.7831522224533,4.900884838015501,2.324778862071871,0.005000000000011719
4.96371671098166,2.3247788819662327,0.0050000000000125005,-0.53586483333340773,-0.025526210713897872,-6.5529204663399439,-2006.0167338402844,4.96371671098166,2.3247788819662327,0.0050000000000125005
5.0265485839478172,2.324778901860594,0.005000000000013282,-0.4064149421579325,-0.094085513822776135,-2.5671042403883781,-1793.4161765627973,5.0265485839478172,2.324778901860594,0.005000000000013282
5.0893804569139744,2.3247789217549557,0.0050000000000140635,-0.31747111536117273,0.033053593866959344,-1.222556794610417,-1667.6484372934231,5.0893804569139744,2.3247789217549557,0.0050000000000140635
5.1522123298801317,2.3247789416493174,0.005000000000014845,-0.27604298803412414,0.067885660754169186,-4.6765670133277339,-1623.8898308074704,5.1522123298801317,2.3247789416493174,0.005000000000014845
5.2150442028462889,2.3247789615436787,0.0050000000000156256,-0.23378634296292194,-0.17845137514280471,-7.5636002170950611,-1583.5936305772361,5.2150442028462889,2.3247789615436787,0.0050000000000156256
5.2778760758124461,2.3247789814380404,0.0050000000000164071,-0.18943092122073274,-0.50323047158354095,-6.8089430867804071,-1487.7808929860475,5.2778760758124461,2.3247789814380404,0.0050000000000164071
5.3407079487786033,2.3247790013324021,0.0050000000000171886,-0.14487987578045722,-0.79919128866927935,-5.1998450362075923,-1359.210580806892,5.3407079487786033,2.3247790013324021,0.0050000000000171886
5.4035398217447606,2.3247790212267638,0.0050000000000179692,-0.10362440115265879,-1.0321891218570911,-3.3541636338197129,-1237.1127269936401,5.4035398217447606,2.3247790212267638,0.0050000000000179692
5.4663716947109195,2.3247790411211251,0.0050000000000187507,-0.092645658274494919,-1.1817759022865935,-0.20893355286668205,-1145.4416923648466,5.4663716947109195,2.3247790411211251,0.0050000000000187507
5.5292035676770768,2.3247790610154868,0.0050000000000195322,-0.12063239311405231,-1.1185921519243722,2.86295223506625,-1103.6990276271717,5.5292035676770768,2.3247790610154868,0.0050000000000195322
5.592035440643234,2.3247790809098485,0.0050000000000203137,-0.17413563302119942,-1.0321649529473984,2.2199032009668458,-1096.6589417166044,5.592035440643234,2.3247790809098485,0.0050000000000203137
5.6548673136093912,2.3247791008042098,0.0050000000000210952,-0.23448568209866327,-1.063499880582405,1.4916540798854294,-1138.8108128149327,5.6548673136093912,2.3247791008042098,0.0050000000000210952
5.7176991865755484,2.3247791206985715,0.0050000000000218758,-0.28791654027620811,-1.1745733079709042,1.600679507465719,-1259.3134317642587,5.7176991865755484,2.3247791206985715,0.0050000000000218758
5.7805310595417057,2.3247791405929332,0.0050000000000226573,-0.33519983017689381,-1.3393278915682671,2.4844272183501124,-1484.6823733265064,5.7805310595417057,2.3247791405929332,0.0050000000000226573
5.8433629325078646,2.3247791604872949,0.0050000000000234388,-0.33514690500578947,-1.4878427808794148,5.0145911801278711,-1881.4450829358834,5.8433629325078646,2.3247791604872949,0.0050000000000234388
5.9061948054740201,2.3247791803816562,0.0050000000000242194,-0.30013852372921102,-1.554309264504921,8.9011060861536695,-2435.2460753636055,5.9061948054740201,2.3247791803816562,0.0050000000000242194
5.9690266784401773,2.3247792002760179,0.0050000000000250009,-0.19695087389855473,-1.4130599351249182,14.435484604062166,-3100.1560790839371,5.9690266784401773,2.3247792002760179,0.0050000000000250009
6.0318585514063363,2.3247792201703796,0.0050000000000257824,-0.040736469407702654,-1.012433087458104,18.761761607198309,-3672.4170682207919,6.0318585514063363,2.3247792201703796,0.0050000000000257824
6.0946904243724935,2.3247792400647409,0.0050000000000265639,0.15165778560868148,-0.45748980524713628,19.110697297315877,-3961.3762758416378,6.0946904243724935,2.3247792400647409,0.0050000000000265639
6.1575222973386508,2.3247792599591026,0.0050000000000273454,0.35923038016094233,0.10409621601175975,18.070689917990162,-3908.4081779294465,6.1575222973386508,2.3247792599591026,0.0050000000000273454
6.220354170304808,2.3247792798534643,0.005000000000028126,0.53607983961004813,0.65960084199456848,14.816629814652293,-3613.2555052077078,6.220354170304808,2.3247792798534643,0.005000000000028126
0.062830639515739292,2.3876092031721865,0.0049999999999523429,0.4694234569253658,1.1966269215615988,8.2453314509733282,-2551.7679537423128,0.062830639515739292,2.3876092031721865,0.0049999999999523429
0.12566251248189675,2.3876092230665478,0.0049999999999531235,0.63755863074129748,1.3433634088921129,5.2954380585709764,-2233.1295811620375,0.12566251248189675,2.3876092230665478,0.0049999999999531235
0.18849438544805419,2.3876092429609095,0.0049999999999539042,0.79575403518864918,1.423341794614345,3.3272423858060676,-2035.1804549968674,0.18849438544805419,2.3876092429609095,0.0049999999999539042
0.25132625841421169,2.3876092628552712,0.0049999999999546865,0.94243447700765648,1.460636293026611,2.1623152345210359,-1949.0680473707591,0.25132625841421169,2.3876092628552712,0.0049999999999546865
0.31415813138036913,2.3876092827496329,0.0049999999999554672,1.0798331578173044,1.4576221854043525,0.52678902626276403,-1940.9422652618643,0.31415813138036913,2.3876092827496329,0.0049999999999554672
0.37699000434652657,2.3876093026439942,0.0049999999999562478,1.1841315913710884,1.3445137884401466,-2.3450735364356476,-1975.8557087048605,0.37699000434652657,2.3876093026439942,0.0049999999999562478
0.43982187731268407,2.3876093225383559,0.0049999999999570301,1.2198251527596384,1.0190688038737061,-6.4564901472955869,-2022.1475844196761,0.43982187731268407,2.3876093225383559,0.0049999999999570301
0.50265375027884152,2.3876093424327176,0.0049999999999578108,1.1705842725211921,0.47692132629229878,-10.535898400105904,-2040.4063862587177,0.50265375027884152,2.3876093424327176,0.0049999999999578108
0.56548562324499896,2.3876093623270789,0.0049999999999585931,1.025978552048405,-0.25958344517011761,-12.786269534262143,-1994.953061282212,0.56548562324499896,2.3876093623270789,0.0049999999999585931
0.6283174962111564,2.3876093822214406,0.0049999999999593737,0.83266091762161754,-1.0284576012398388,-12.340896331742407,-1898.4438738735457,0.6283174962111564,2.3876093822214406,0.0049999999999593737
0.69114936917731384,2.3876094021158023,0.0049999999999601544,0.61790735110469763,-1.6557079779512751,-8.4016250120548186,-1783.7323237774497,0.69114936917731384,2.3876094021158023,0.0049999999999601544
0.75398124214347129,2.387609422010164,0.0049999999999609367,0.40128552559726249,-1.9893067438858751,-3.4093336571455186,-1734.4750956034736,0.75398124214347129,2.387609422010164,0.0049999999999609367
0.81681311510962873,2.3876094419045253,0.0049999999999617174,0.20072827520863554,-2.1297616653842213,-1.7080088919574012,-1807.8730170407916,0.81681311510962873,2.3876094419045253,0.0049999999999617174
0.87964498807578628,2.387609461798887,0.0049999999999624997,0.054596746053779038,-2.3177966397274443,-0.56055956972589993,-2054.3901738622021,0.87964498807578628,2.387609461798887,0.0049999999999624997
0.94247686104194361,2.3876094816932487,0.0049999999999632803,-0.042611451046453218,-2.4188183115290105,3.873640276017178,-2481.693174076896,0.94247686104194361,2.3876094816932487,0.0049999999999632803
1.0053087340081011,2.38760950158761,0.004999999999964061,-0.085200993699407368,-2.2249349550638216,9.9881787365292958,-3074.7990968315662,1.0053087340081011,2.38760950158761,0.004999999999964061
1.0681406069742585,2.3876095214819717,0.0049999999999648433,-0.11307568473050825,-1.7443768323320676,15.342046562300091,-3673.1271619462404,1.0681406069742585,2.3876095214819717,0.0049999999999648433
1.1309724799404159,2.3876095413763334,0.004999999999965624,-0.13122897257418736,-1.0330955396017054,17.482744448988992,-4093.7101928070088,1.1309724799404159,2.3876095413763334,0.004999999999965624
1.1938043529065734,2.3876095612706951,0.0049999999999664046,-0.13764968812592185,-0.30405592524874331,17.380804472830345,-4234.3391214894282,1.1938043529065734,2.3876095612706951,0.0049999999999664046
1.2566362258727308,2.3876095811650564,0.0049999999999671869,-0.16479967755438646,0.4079731690321925,16.710823076085905,-4082.9445003311153,1.2566362258727308,2.3876095811650564,0.0049999999999671869
1.3194680988388883,2.3876096010594181,0.0049999999999679676,-0.20374812793037153,0.98405155374213593,13.11858006548009,-3664.1393031471612,1.3194680988388883,2.3876096010594181,0.0049999999999679676
1.3822999718050457,2.3876096209537798,0.0049999999999687482,-0.25281842568256163,1.350333117763419,9.0129369964778263,-3131.2424299854383,1.3822999718050457,2.3876096209537798,0.0049999999999687482
1.4451318447712032,2.3876096408481411,0.0049999999999695306,-0.32194063367530024,1.5152653538371657,5.848424299345556,-2592.4459082210733,1.4451318447712032,2.3876096408481411,0.0049999999999695306
1.5079637177373606,2.3876096607425028,0.0049999999999703112,-0.406219771391513,1.5716002451405198,3.5907281442603072,-2115.3652788091381,1.5079637177373606,2.3876096607425028,0.0049999999999703112
1.570795590703518,2.3876096806368645,0.0049999999999710935,-0.5056375526611584,1.5230383998512462,0.45379983362466125,-1713.1342727913234,1.570795590703518,2.3876096806368645,0.0049999999999710935
1.6336274636696755,2.3876097005312262,0.0049999999999718742,-0.57734562875365703,1.2561748854920569,-3.6002382914113302,-1390.0760569467586,1.6336274636696755,2.3876097005312262,0.0049999999999718742
1.6964593366358331,2.3876097204255875,0.0049999999999726548,-0.66248451461765046,0.82680764105842131,-4.1742550187008316,-1159.8566028174416,1.6964593366358331,2.3876097204255875,0.0049999999999726548
1.7592912096019906,2.3876097403199492,0.0049999999999734372,-0.83059921716508323,0.42825999848150975,-3.3338193201077901,-1054.1938577476742,1.7592912096019906,2.3876097403199492,0.0049999999999734372
1.8221230825681478,2.3876097602143109,0.0049999999999742178,-1.0244464128463582,0.032718644349148333,-3.1734583024916518,-1067.2944319462131,1.8221230825681478,2.3876097602143109,0.0049999999999742178
1.8849549555343053,2.3876097801086722,0.0049999999999749984,-1.1901070505034861,-0.33937234846562031,-2.3285314037070659,-1189.4285451037122,1.8849549555343053,2.3876097801086722,0.0049999999999749984
1.9477868285004627,2.3876098000030339,0.0049999999999757808,-1.2971729048504419,-0.64191358277301314,-0.65514370049057202,-1341.8989797501029,1.9477868285004627,2.3876098000030339,0.0049999999999757808
2.0106187014666204,2.3876098198973956,0.0049999999999765614,-1.3137709904393051,-0.81705219375257787,1.7778178962563176,-1474.9000012103711,2.0106187014666204,2.3876098198973956,0.0049999999999765614
2.0734505744327776,2.3876098397917573,0.0049999999999773437,-1.2374141354126631,-0.85421390155852872,4.3401466707393173,-1547.6104969450125,2.0734505744327776,2.3876098397917573,0.0049999999999773437
2.1362824473989352,2.3876098596861186,0.0049999999999781244,-1.0918886667939729,-0.7613556236817195,5.758158854194658,-1563.2795920159845,2.1362824473989352,2.3876098596861186,0.0049999999999781244
2.1991143203650925,2.3876098795804803,0.004999999999978905,-0.94863090241611658,-0.59514683014697167,5.9517387027303368,-1528.719983933107,2.1991143203650925,2.3876098795804803,0.004999999999978905
2.2619461933312501,2.387609899474842,0.0049999999999796874,-0.82327264343414541,-0.35218523683504166,7.2754694127312218,-1457.6799500437805,2.2619461933312501,2.387609899474842,0.0049999999999796874
2.3247780662974074,2.3876099193692033,0.004999999999980468,-0.64304187363378984,0.084837179289678044,10.157825860445509,-1348.7195429233864,2.3247780662974074,2.3876099193692033,0.004999999999980468
2.387609939263565,2.387609939263565,0.0049999999999812486,-0.41234667632813671,0.64760957345465764,10.683372531583171,-1224.1158677970177,2.387609939263565,2.387609939263565,0.0049999999999812486
2.4504418122297222,2.3876099591579267,0.004999999999982031,-0.19541887383376824,1.1913563680218462,7.8069848904989492,-1132.8815627000181,2.4504418122297222,2.3876099591579267,0.004999999999982031
2.5132736851958799,2.3876099790522884,0.0049999999999828116,-0.033700852390559741,1.5666102321385504,3.4023459065610631,-1125.7082641824657,2.5132736851958799,2.3876099790522884,0.0049999999999828116
2.5761055581620371,2.3876099989466497,0.004999999999983594,0.058829374380779148,1.7401873064579407,-0.63940086186365952,-1211.8950226560351,2.5761055581620371,2.3876099989466497,0.004999999999983594
2.6389374311281948,2.3876100188410114,0.0049999999999843746,0.09161368996885301,1.7438110762753707,-3.6044971634316449,-1373.2796157437856,2.6389374311281948,2.3876100188410114,0.0049999999999843746
2.701769304094352,2.3876100387353731,0.0049999999999851552,0.075211848542809545,1.6454869300062507,-6.0963738985699294,-1574.2427797727319,2.701769304094352,2.3876100387353731,0.0049999999999851552
2.7646011770605097,2.3876100586297344,0.0049999999999859376,-0.010118138729561479,1.4267230686787098,-8.0918578795733502,-1783.7244786155134,2.7646011770605097,2.3876100586297344,0.0049999999999859376
2.8274330500266673,2.3876100785240961,0.0049999999999867182,-0.1257946281888844,1.1509245215901709,-9.0931632115172487,-1971.1972703359297,2.8274330500266673,2.3876100785240961,0.0049999999999867182
2.8902649229928246,2.3876100984184578,0.0049999999999874988,-0.25508928163888456,0.83452268887649161,-9.6470205862630305,-2106.5778496422931,2.8902649229928246,2.3876100984184578,0.0049999999999874988
