"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.5867258909663082,3.6442480948893694,0.0050000000000242194,1.155723123658347,-0.10835175101472844,-2.0654224095448459,-277.51376018680531,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,1.0916731622629678,-0.17417357822684373,-2.0543684356741396,-238.60163006691289,4.6495577639324654,3.6442481147837311,0.0050000000000250018
4.7123896368986227,3.6442481346780928,0.0050000000000257824,1.0305309153519648,-0.22838904577032065,-1.9462368195455275,-195.09793009196596,4.7123896368986227,3.6442481346780928,0.0050000000000257824
4.7752215098647799,3.6442481545724541,0.0050000000000265631,0.97263823770155788,-0.26819120212564218,-1.7547956440318098,-147.40306674793419,4.7752215098647799,3.6442481545724541,0.0050000000000265631
4.8380533828309371,3.6442481744668158,0.0050000000000273454,0.9175540144444424,-0.28827583612268787,-1.4468391422992601,-97.522127122730978,4.8380533828309371,3.6442481744668158,0.0050000000000273454
4.9008852557970943,3.6442481943611775,0.005000000000028126,0.86500074760195622,-0.28602814116768138,-1.0255921087703812,-47.509207926250703,4.9008852557970943,3.6442481943611775,0.005000000000028126
4.9637171287632533,3.6442482142555392,0.0050000000000289067,0.81616445623515987,-0.25231347351416539,-0.50768197975468365,-2.6696174725283082,4.9637171287632533,3.6442482142555392,0.0050000000000289067
5.0265490017294105,3.6442482341499005,0.005000000000029689,0.77147393982662782,-0.1921215866289365,0.069546950835082222,35.304554715937343,5.0265490017294105,3.6442482341499005,0.005000000000029689
5.0893808746955678,3.6442482540442622,0.0050000000000304697,0.73575902205269528,-0.098960706374395246,0.77578545370580965,62.23100569008168,5.0893808746955678,3.6442482540442622,0.0050000000000304697
5.152212747661725,3.6442482739386239,0.005000000000031252,0.71248160402483862,0.030045306960338445,1.6564078061845255,78.31678227154471,5.152212747661725,3.6442482739386239,0.005000000000031252
5.2150446206278822,3.6442482938329852,0.0050000000000320326,0.70646224873204344,0.20322269011767805,2.5919827768678418,83.960515346021353,5.2150446206278822,3.6442482938329852,0.0050000000000320326
5.2778764935940394,3.6442483137273469,0.0050000000000328133,0.71175634838948332,0.39585223123443775,2.3081990619551358,81.247759394753416,5.2778764935940394,3.6442483137273469,0.0050000000000328133
5.3407083665601967,3.6442483336217086,0.0050000000000335956,0.69859623744905697,0.52427777361398942,0.62293234181214052,73.329471228339685,5.3407083665601967,3.6442483336217086,0.0050000000000335956
5.4035402395263539,3.6442483535160703,0.0050000000000343763,0.64943278209567223,0.52730145112303872,-0.83077770488811287,63.634100050484193,5.4035402395263539,3.6442483535160703,0.0050000000000343763
5.4663721124925129,3.6442483734104316,0.0050000000000351569,0.58711814432313625,0.47646485125377019,-1.2511658587567454,51.067219094167456,5.4663721124925129,3.6442483734104316,0.0050000000000351569
5.5292039854586701,3.6442483933047933,0.0050000000000359392,0.52884705623100503,0.43676934461215361,-0.50109038568265418,34.25657338083942,5.5292039854586701,3.6442483933047933,0.0050000000000359392
5.5920358584248273,3.644248413199155,0.0050000000000367199,0.48095206761693682,0.45441839993717065,0.58563296945292309,14.019663119508744,5.5920358584248273,3.644248413199155,0.0050000000000367199
5.6548677313909845,3.6442484330935163,0.0050000000000375022,0.43900673736614881,0.53533051966233725,1.7339741188151019,-9.7759632050849081,5.6548677313909845,3.6442484330935163,0.0050000000000375022
5.7176996043571418,3.644248452987878,0.0050000000000382828,0.39203983713897639,0.69150481930713181,3.0666269507082382,-35.918389053072843,5.7176996043571418,3.644248452987878,0.0050000000000382828
5.780531477323299,3.6442484728822397,0.0050000000000390635,0.32683743901696516,0.92136691616794641,3.9330935830714058,-65.315095996563926,5.780531477323299,3.6442484728822397,0.0050000000000390635
5.843363350289458,3.6442484927766015,0.0050000000000398458,0.23889074314465925,1.1351245582954996,2.7037881485934459,-98.956085374881013,5.843363350289458,3.6442484927766015,0.0050000000000398458
5.9061952232556134,3.6442485126709627,0.0050000000000406265,0.14412190572333278,1.2361682580238875,0.9332480623631062,-140.66207512825792,5.9061952232556134,3.6442485126709627,0.0050000000000406265
5.9690270962217706,3.6442485325653244,0.0050000000000414071,0.052388141897442793,1.2662482321310211,0.59981674267307128,-192.94586921007462,5.9690270962217706,3.6442485325653244,0.0050000000000414071
6.0318589691879296,3.6442485524596862,0.0050000000000421894,-0.037781644556902166,1.3065397473801346,0.73341469695208383,-254.07490174022951,6.0318589691879296,3.6442485524596862,0.0050000000000421894
6.0946908421540869,3.6442485723540474,0.0050000000000429701,-0.12191421046835479,1.3343736585623205,-0.25831742250272371,-323.53244750356924,6.0946908421540869,3.6442485723540474,0.0050000000000429701
6.1575227151202441,3.6442485922484091,0.0050000000000437524,-0.16630417041077278,1.2645698363637596,-2.3958625238560884,-393.67402825122105,6.1575227151202441,3.6442485922484091,0.0050000000000437524
6.2203545880864013,3.6442486121427708,0.0050000000000445331,-0.16068545472228524,1.0981680346364382,-2.8554263651929999,-455.39857525770788,6.2203545880864013,3.6442486121427708,0.0050000000000445331
0.062831057297332626,3.7070785354614926,0.0049999999999687491,-0.22593035416995166,0.98396807464604064,-0.18895168244442989,-609.63817840861566,0.062831057297332626,3.7070785354614926,0.0049999999999687491
0.1256629302634901,3.7070785553558538,0.0049999999999695306,-0.28861745355633189,0.95370854173547859,-0.62415598423527086,-656.80765005852356,0.1256629302634901,3.7070785553558538,0.0049999999999695306
0.18849480322964754,3.7070785752502156,0.0049999999999703112,-0.33850800417992388,0.8956182499475106,-1.0976905592664568,-701.1871678299824,0.18849480322964754,3.7070785752502156,0.0049999999999703112
0.25132667619580501,3.7070785951445773,0.0049999999999710927,-0.37340437293025924,0.81039225316187591,-1.5065192006120871,-737.32189602234416,0.25132667619580501,3.7070785951445773,0.0049999999999710927
0.31415854916196245,3.707078615038939,0.0049999999999718742,-0.38758328990017649,0.69715189151273038,-1.9480633066715249,-760.26737211180489,0.31415854916196245,3.707078615038939,0.0049999999999718742
0.3769904221281199,3.7070786349333003,0.0049999999999726548,-0.37040934319106439,0.55995828690306515,-2.4997037168158283,-766.86542740733091,0.3769904221281199,3.7070786349333003,0.0049999999999726548
0.43982229509427739,3.707078654827662,0.0049999999999734363,-0.31058657029059544,0.40686137392746363,-3.1573207189510284,-756.81058617432655,0.43982229509427739,3.707078654827662,0.0049999999999734363
0.50265416806043484,3.7070786747220237,0.0049999999999742178,-0.20977927826469656,0.25631986840546744,-3.7094950019716881,-734.64299717100994,0.50265416806043484,3.7070786747220237,0.0049999999999742178
0.56548604102659228,3.707078694616385,0.0049999999999749993,-0.082159950906525489,0.13326198172112466,-3.8699553682198196,-707.50568166257324,0.56548604102659228,3.707078694616385,0.0049999999999749993
0.62831791399274972,3.7070787145107467,0.0049999999999757808,0.04940251488427988,0.040863882496562892,-3.6432391862903915,-680.87772455222319,0.62831791399274972,3.7070787145107467,0.0049999999999757808
0.69114978695890716,3.7070787344051084,0.0049999999999765614,0.16863745309329534,-0.023608557701077872,-3.2657231278221519,-658.64278331405546,0.69114978695890716,3.7070787344051084,0.0049999999999765614
0.75398165992506461,3.7070787542994701,0.0049999999999773429,0.27097359607958976,-0.070812179622559424,-2.8730791346784437,-640.51148837759865,0.75398165992506461,3.7070787542994701,0.0049999999999773429
0.81681353289122205,3.7070787741938314,0.0049999999999781244,0.35993130647675792,-0.11005747120219167,-2.5569665796479391,-626.33157380409989,0.81681353289122205,3.7070787741938314,0.0049999999999781244
0.8796454058573796,3.7070787940881931,0.0049999999999789059,0.43833929625207652,-0.14609624762187057,-2.3263548698740619,-615.79494585128646,0.8796454058573796,3.7070787940881931,0.0049999999999789059
0.94247727882353693,3.7070788139825548,0.0049999999999796865,0.51022205067388693,-0.18230323108276664,-2.1762195943483391,-608.08889346477895,0.94247727882353693,3.7070788139825548,0.0049999999999796865
1.0053091517896944,3.7070788338769161,0.004999999999980468,0.57780843268942372,-0.22117289581816446,-2.0925056488750857,-603.30300834629986,1.0053091517896944,3.7070788338769161,0.004999999999980468
1.0681410247558518,3.7070788537712778,0.0049999999999812495,0.6428046240549562,-0.26292483382969617,-2.0541867203758697,-600.00770101122725,1.0681410247558518,3.7070788537712778,0.0049999999999812495
1.1309728977220093,3.7070788736656395,0.004999999999982031,0.70652032143258814,-0.30786029137169779,-2.0278772825982219,-598.1646116404487,1.1309728977220093,3.7070788736656395,0.004999999999982031
1.1938047706881667,3.7070788935600012,0.0049999999999828116,0.76904696426586316,-0.35467636988141527,-1.9925239464077258,-597.03382496298423,1.1938047706881667,3.7070788935600012,0.0049999999999828116
1.2566366436543241,3.7070789134543625,0.0049999999999835931,0.8300718354147153,-0.40192089565589956,-1.9305095035329292,-596.4014673600218,1.2566366436543241,3.7070789134543625,0.0049999999999835931
1.3194685166204816,3.7070789333487242,0.0049999999999843746,0.8884617416843591,-0.44806940870004291,-1.8558789236535964,-595.98189420853555,1.3194685166204816,3.7070789333487242,0.0049999999999843746
1.382300389586639,3.7070789532430859,0.0049999999999851552,0.94425601174275142,-0.49273445247351677,-1.803017476048701,-595.71131211550789,1.382300389586639,3.7070789532430859,0.0049999999999851552
1.4451322625527965,3.7070789731374472,0.0049999999999859367,0.99778163882819082,-0.53645530722060886,-1.8111411642982105,-595.48802507482071,1.4451322625527965,3.7070789731374472,0.0049999999999859367
1.5079641355189539,3.7070789930318089,0.0049999999999867182,1.0514280177265687,-0.58118068016912239,-1.9131525851403399,-595.21180930102435,1.5079641355189539,3.7070789930318089,0.0049999999999867182
1.5707960084851114,3.7070790129261706,0.0049999999999874997,1.1073647899552956,-0.62990365237933754,-2.1009801438530826,-594.34365780908149,1.5707960084851114,3.7070790129261706,0.0049999999999874997
1.6336278814512688,3.7070790328205323,0.0049999999999882812,1.1671710243605518,-0.68493158186062097,-2.2633614381602478,-592.39899713159878,1.6336278814512688,3.7070790328205323,0.0049999999999882812
1.6964597544174265,3.7070790527148936,0.0049999999999890618,1.2272961926334687,-0.74406762197563958,-2.2332855495886612,-588.6599081134533,1.6964597544174265,3.7070790527148936,0.0049999999999890618
1.7592916273835839,3.7070790726092553,0.0049999999999898433,1.2789655962263349,-0.79746681241940598,-1.8594938844053668,-582.51505750708031,1.7592916273835839,3.7070790726092553,0.0049999999999898433
1.8221235003497411,3.707079092503617,0.0049999999999906248,1.3170065739726682,-0.83518272881362154,-1.3433514297594642,-574.51717493962417,1.8221235003497411,3.707079092503617,0.0049999999999906248
1.8849553733158986,3.7070791123979783,0.0049999999999914054,1.3430462875281692,-0.8529219543072839,-0.95225139296314265,-565.04574492590621,1.8849553733158986,3.7070791123979783,0.0049999999999914054
1.947787246282056,3.70707913229234,0.0049999999999921869,1.3667901872303807,-0.8581416125661474,-0.81117998311393957,-556.27818567713621,1.947787246282056,3.70707913229234,0.0049999999999921869
2.0106191192482137,3.7070791521867017,0.0049999999999929684,1.3969079086301046,-0.85649405475655505,-0.92564240027190392,-548.5683563722996,2.0106191192482137,3.7070791521867017,0.0049999999999929684
2.0734509922143709,3.7070791720810634,0.0049999999999937499,1.4413859685257231,-0.85548416598722832,-1.2313041802391296,-543.35158436550773,2.0734509922143709,3.7070791720810634,0.0049999999999937499
2.1362828651805286,3.7070791919754247,0.0049999999999945314,1.502267180055421,-0.85681381872329521,-1.5719222199546854,-541.4948149459974,2.1362828651805286,3.7070791919754247,0.0049999999999945314
2.1991147381466858,3.7070792118697864,0.004999999999995312,1.5786695279312419,-0.85955098542397068,-1.7536896473599708,-544.73284953684345,2.1991147381466858,3.7070792118697864,0.004999999999995312
2.2619466111128435,3.7070792317641481,0.0049999999999960935,1.6613997111586423,-0.85914695377876626,-1.6851495449890721,-553.4650148973908,2.2619466111128435,3.7070792317641481,0.0049999999999960935
2.3247784840790007,3.7070792516585094,0.004999999999996875,1.7429675451836919,-0.85099340437802728,-1.3958298881097626,-568.30340192457606,2.3247784840790007,3.7070792516585094,0.004999999999996875
2.3876103570451583,3.7070792715528711,0.0049999999999976556,1.816737006686413,-0.83389550772880694,-0.97942275532658796,-588.27655109136867,2.3876103570451583,3.7070792715528711,0.0049999999999976556
2.4504422300113156,3.7070792914472328,0.0049999999999984371,1.8809367331688407,-0.80712747307575894,-0.53156720264234747,-611.40062565577352,2.4504422300113156,3.7070792914472328,0.0049999999999984371
2.5132741029774732,3.7070793113415945,0.0049999999999992186,1.9337264959594744,-0.77008096919404112,-0.098116893598167484,-636.00195695423213,2.5132741029774732,3.7070793113415945,0.0049999999999992186
2.5761059759436304,3.7070793312359558,0.0050000000000000001,1.9763420264719369,-0.7231786752088244,0.27071737974055271,-660.41613267789398,2.5761059759436304,3.7070793312359558,0.0050000000000000001
2.6389378489097881,3.7070793511303175,0.0050000000000007816,2.0081501614552546,-0.66550924526362287,0.54128207712105081,-683.91007131731465,2.6389378489097881,3.7070793511303175,0.0050000000000007816
2.7017697218759453,3.7070793710246792,0.0050000000000015622,2.0309746702953024,-0.59877809223954714,0.70915028946198322,-705.47310077221346,2.7017697218759453,3.7070793710246792,0.0050000000000015622
2.764601594842103,3.7070793909190405,0.0050000000000023437,2.0427499256650368,-0.52353027368138727,0.76527534526186636,-722.4968643267448,2.764601594842103,3.7070793909190405,0.0050000000000023437
2.8274334678082607,3.7070794108134022,0.0050000000000031252,2.045100211635841,-0.44229838817479344,0.72641374249847346,-736.70664859606995,2.8274334678082607,3.7070794108134022,0.0050000000000031252
2.8902653407744179,3.7070794307077639,0.0050000000000039058,2.0355104796889956,-0.35846324373580241,0.58019974430369514,-747.63883238758683,2.8902653407744179,3.7070794307077639,0.0050000000000039058
2.9530972137405751,3.7070794506021256,0.0050000000000046873,2.0143807446496269,-0.2770263816478718,0.32014063869304699,-753.94486896321791,2.9530972137405751,3.7070794506021256,0.0050000000000046873
3.0159290867067328,3.7070794704964869,0.0050000000000054688,1.9803740778962298,-0.20425473114154033,-0.011391971598062224,-757.56292939464765,3.0159290867067328,3.7070794704964869,0.0050000000000054688
3.07876095967289,3.7070794903908486,0.0050000000000062503,1.9344377714626944,-0.1462614992979881,-0.33666361051944738,-759.2667162715336,3.07876095967289,3.7070794903908486,0.0050000000000062503
3.1415928326390476,3.7070795102852103,0.0050000000000070318,1.880868236273558,-0.10338511304503059,-0.59712732778165911,-759.64536644840837,3.1415928326390476,3.7070795102852103,0.0050000000000070318
3.2044247056052053,3.707079530179572,0.0050000000000078124,1.824078647164199,-0.078708553702708864,-0.73688827010270408,-760.04702188149997,3.2044247056052053,3.707079530179572,0.0050000000000078124
3.2672565785713625,3.7070795500739333,0.0050000000000085939,1.7688375291324361,-0.06708394430303459,-0.78089497952917908,-759.5352179618634,3.2672565785713625,3.7070795500739333,0.0050000000000085939
3.3300884515375202,3.707079569968295,0.0050000000000093754,1.7197179293153966,-0.065904480123344794,-0.70296237775197623,-758.88620622339658,3.3300884515375202,3.707079569968295,0.0050000000000093754
3.3929203245036779,3.7070795898626567,0.005000000000010156,1.6785372165686818,-0.069843843819130585,-0.53688266252004846,-756.76803529911206,3.3929203245036779,3.7070795898626567,0.005000000000010156
3.4557521974698351,3.707079609757018,0.0050000000000109375,1.6475297288405684,-0.073501447082641252,-0.27783206788317844,-753.50766364818116,3.4557521974698351,3.707079609757018,0.0050000000000109375
3.5185840704359927,3.7070796296513797,0.005000000000011719,1.6277139515960435,-0.071217387027803461,0.063140901578498249,-748.341547418657,3.5185840704359927,3.7070796296513797,0.005000000000011719
3.5814159434021495,3.7070796495457414,0.0050000000000125005,1.6174816627181741,-0.059868430649666488,0.44070926406711008,-741.41154454784441,3.5814159434021495,3.7070796495457414,0.0050000000000125005
3.6442478163683072,3.7070796694401031,0.005000000000013282,1.6171696396927671,-0.035029921578979474,0.80092469441529046,-731.73452640712185,3.6442478163683072,3.7070796694401031,0.005000000000013282
3.7070796893344644,3.7070796893344644,0.0050000000000140626,1.6211561326792778,-4.9309143687050958e-05,1.0819987200308521,-719.06473657018705,3.7070796893344644,3.7070796893344644,0.0050000000000140626
3.7699115623006221,3.7070797092288261,0.0050000000000148441,1.6255987233326419,0.042027126665025914,1.1735889710914267,-702.33233255340895,3.7699115623006221,3.7070797092288261,0.0050000000000148441
3.8327434352667797,3.7070797291231878,0.0050000000000156256,1.6236120342788105,0.08213422069305483,1.0656117818554576,-681.47520525218033,3.8327434352667797,3.7070797291231878,0.0050000000000156256
3.895575308232937,3.7070797490175491,0.0050000000000164063,1.6116789802839437,0.11312562823444876,0.84603665027332686,-656.58403955608787,3.895575308232937,3.7070797490175491,0.0050000000000164063
3.9584071811990946,3.7070797689119108,0.0050000000000171877,1.5902202971010544,0.13382751126786596,0.6688046992824126,-628.58099427313925,3.9584071811990946,3.7070797689119108,0.0050000000000171877
4.0212390541652532,3.7070797888062725,0.0050000000000179692,1.5635230226592789,0.14856228822276157,0.57182557348789698,-598.96598738283808,4.0212390541652532,3.7070797888062725,0.0050000000000179692
4.0840709271314104,3.7070798087006342,0.0050000000000187507,1.5345703678164959,0.16077507608245997,0.53670773935274363,-568.094265223143,4.0840709271314104,3.7070798087006342,0.0050000000000187507
4.1469028000975676,3.7070798285949955,0.0050000000000195322,1.505375936213599,0.17226580755365345,0.47427258028729363,-536.86796898659509,4.1469028000975676,3.7070798285949955,0.0050000000000195322
4.2097346730637248,3.7070798484893572,0.0050000000000203128,1.4751108301290172,0.18021977480544601,0.30409649424880636,-505.24780427431563,4.2097346730637248,3.7070798484893572,0.0050000000000203128
4.2725665460298821,3.7070798683837189,0.0050000000000210943,1.4424132513312331,0.17966472241163908,0.0076870800899120177,-474.01723993459768,4.2725665460298821,3.7070798683837189,0.0050000000000210943
4.3353984189960393,3.7070798882780802,0.0050000000000218758,1.4055019507355737,0.16565307312669791,-0.40009685701576564,-443.38956414723731,4.3353984189960393,3.7070798882780802,0.0050000000000218758
4.3982302919621965,3.7070799081724419,0.0050000000000226565,1.3635533919224776,0.13403880585482247,-0.86945865538220368,-413.67988031351513,4.3982302919621965,3.7070799081724419,0.0050000000000226565
4.4610621649283537,3.7070799280668036,0.005000000000023438,1.3171687654222508,0.086168061844559218,-1.3407639369117803,-384.19806253254575,4.4610621649283537,3.7070799280668036,0.005000000000023438
4.5238940378945127,3.7070799479611654,0.0050000000000242194,1.265724607294243,0.022192997756237669,-1.7294864945340258,-353.16259749894613,4.5238940378945127,3.7070799479611654,0.0050000000000242194
4.5867259108606699,3.7070799678555266,0.0050000000000250009,1.212396153135417,-0.048294954279692173,-1.9662109840497333,-319.01552597050875,4.5867259108606699,3.7070799678555266,0.0050000000000250009
4.6495577838268272,3.7070799877498883,0.0050000000000257824,1.1578545816718484,-0.11557651649609538,-2.0031434479113903,-279.72063912705471,4.6495577838268272,3.7070799877498883,0.0050000000000257824
4.7123896567929844,3.7070800076442501,0.0050000000000265631,1.1043332098802436,-0.17183950590984928,-1.9329584448234036,-234.87675109565731,4.7123896567929844,3.7070800076442501,0.0050000000000265631
4.7752215297591416,3.7070800275386113,0.0050000000000273446,1.0514708253416731,-0.2136849933451587,-1.7636065577299513,-184.65465539213497,4.7752215297591416,3.7070800275386113,0.0050000000000273446
4.8380534027252988,3.707080047432973,0.005000000000028126,0.99949916729275212,-0.23545171749525429,-1.4702000717430153,-130.99727647256259,4.8380534027252988,3.707080047432973,0.005000000000028126
4.900885275691456,3.7070800673273347,0.0050000000000289067,0.94756175695078848,-0.2343981844558104,-1.0682423214041379,-76.902421040144915,4.900885275691456,3.7070800673273347,0.0050000000000289067
4.963717148657615,3.7070800872216965,0.0050000000000296882,0.89573967287453826,-0.20319060860774396,-0.59316762189137107,-27.190486112625976,4.963717148657615,3.7070800872216965,0.0050000000000296882
5.0265490216237723,3.7070801071160577,0.0050000000000304697,0.84509945913985374,-0.1471928359710204,-0.086507740580544085,15.158396066524183,5.0265490216237723,3.7070801071160577,0.0050000000000304697
5.0893808945899295,3.7070801270104194,0.0050000000000312511,0.79930311657919451,-0.062761190773567316,0.52128986552520018,46.059379756566379,5.0893808945899295,3.7070801270104194,0.0050000000000312511
5.1522127675560867,3.7070801469047812,0.0050000000000320326,0.76197713341568118,0.052013130543663619,1.280666850672644,65.480868812263978,5.1522127675560867,3.7070801469047812,0.0050000000000320326
5.2150446405222439,3.7070801667991424,0.0050000000000328133,0.73951216833719791,0.20652219890704257,2.2382506056652787,73.242921931885022,5.2150446405222439,3.7070801667991424,0.0050000000000328133
5.2778765134884011,3.7070801866935041,0.0050000000000335948,0.73289203721974672,0.39835770039022045,2.5217767802700064,71.860997117925152,5.2778765134884011,3.7070801866935041,0.0050000000000335948
5.3407083864545584,3.7070802065878659,0.0050000000000343763,0.71994705509822199,0.5550550713547161,1.2079099460325455,63.99995518654746,5.3407083864545584,3.7070802065878659,0.0050000000000343763
5.4035402594207156,3.7070802264822276,0.0050000000000351569,0.67321742312296362,0.58635874461489412,-0.50195909635271108,53.577866789851612,5.4035402594207156,3.7070802264822276,0.0050000000000351569
5.4663721323868746,3.7070802463765888,0.0050000000000359384,0.60907987176963474,0.54226830762507716,-1.2391866282968964,39.364007044443497,5.4663721323868746,3.7070802463765888,0.0050000000000359384
5.5292040053530318,3.7070802662709506,0.0050000000000367199,0.54504864833584066,0.492542029509693,-0.59195905578406838,19.287450569030764,5.5292040053530318,3.7070802662709506,0.0050000000000367199
5.592035878319189,3.7070802861653123,0.0050000000000375014,0.49044758247263914,0.50054368667087235,0.60880238301069034,-6.2110695855755305,5.592035878319189,3.7070802861653123,0.0050000000000375014
5.6548677512853462,3.7070803060596735,0.0050000000000382828,0.4421257664241896,0.58021164367484612,1.9757781637444161,-36.377190045290853,5.6548677512853462,3.7070803060596735,0.0050000000000382828
5.7176996242515035,3.7070803259540352,0.0050000000000390635,0.3871504741643641,0.75034032443610099,3.5946343468600448,-70.134177603146327,5.7176996242515035,3.7070803259540352,0.0050000000000390635
5.7805314972176607,3.707080345848397,0.005000000000039845,0.31404275529491182,1.0030103443482348,4.4852979100307202,-105.7904871596872,5.7805314972176607,3.707080345848397,0.005000000000039845
5.8433633701838197,3.7070803657427587,0.0050000000000406265,0.22363192879148297,1.2288096515907434,2.9336808607660156,-143.7365623789625,5.8433633701838197,3.7070803657427587,0.0050000000000406265
5.9061952431499751,3.7070803856371199,0.0050000000000414071,0.13356261728755767,1.3275629514430232,0.99632239456003768,-188.31152258978369,5.9061952431499751,3.7070803856371199,0.0050000000000414071
5.9690271161161323,3.7070804055314817,0.0050000000000421886,0.045703127915912176,1.3559979311963215,0.69813530521360767,-243.27651724903907,5.9690271161161323,3.7070804055314817,0.0050000000000421886
6.0318589890822913,3.7070804254258434,0.0050000000000429701,-0.043160212708805337,1.3960122115768496,0.53843271633557566,-308.36945631399084,6.0318589890822913,3.7070804254258434,0.0050000000000429701
6.0946908620484486,3.7070804453202046,0.0050000000000437516,-0.1159521648269896,1.395029008620239,-1.1710147036495648,-381.42447076682356,6.0946908620484486,3.7070804453202046,0.0050000000000437516
6.1575227350146058,3.7070804652145664,0.0050000000000445331,-0.13591037510584392,1.2674406302562395,-3.0964154380353337,-452.44443150093355,6.1575227350146058,3.7070804652145664,0.0050000000000445331
6.220354607980763,3.7070804851089281,0.0050000000000453137,-0.13004767888477348,1.0924728664275507,-2.4172474509115953,-512.95402411217685,6.220354607980763,3.7070804851089281,0.0050000000000453137
0.062831077191694215,3.7699104084276502,0.0049999999999695306,-0.22786202762435884,1.0508108029652841,-0.48735130501165891,-684.26834475445798,0.062831077191694215,3.7699104084276502,0.0049999999999695306
0.12566295015785167,3.7699104283220115,0.004999999999970312,-0.28689679202336466,1.0093900183113076,-0.99777701433211441,-740.42508068174141,0.12566295015785167,3.7699104283220115,0.004999999999970312
0.18849482312400911,3.7699104482163732,0.0049999999999710927,-0.33721886480869334,0.94013459788606513,-1.4623076813141356,-793.46722083440272,0.18849482312400911,3.7699104482163732,0.0049999999999710927
0.25132669609016661,3.7699104681107349,0.0049999999999718742,-0.37440211325615436,0.8373231663083166,-2.0786317501502634,-837.35442798793656,0.25132669609016661,3.7699104681107349,0.0049999999999718742
0.31415856905632406,3.7699104880050966,0.0049999999999726557,-0.38483229397163149,0.69464943851399519,-3.0153355824237571,-863.19237263786397,0.31415856905632406,3.7699104880050966,0.0049999999999726557
0.3769904420224815,3.7699105078994579,0.0049999999999734363,-0.33946421591935844,0.50421858376894579,-4.3872507949581809,-865.28128366974545,0.3769904420224815,3.7699105078994579,0.0049999999999734363
0.439822314988639,3.7699105277938196,0.0049999999999742178,-0.22669966466666994,0.29715688459459333,-5.3097497503981188,-842.09434540549307,0.439822314988639,3.7699105277938196,0.0049999999999742178
0.50265418795479644,3.7699105476881813,0.0049999999999749993,-0.069052364509359532,0.11140965820199042,-5.0603320528784934,-801.48513890668346,0.50265418795479644,3.7699105476881813,0.0049999999999749993
0.56548606092095388,3.7699105675825426,0.0049999999999757808,0.08157985549385266,-0.008695923004619046,-4.0180580672981208,-759.05293170231994,0.56548606092095388,3.7699105675825426,0.0049999999999757808
0.62831793388711132,3.7699105874769043,0.0049999999999765623,0.20546179089637379,-0.080423964703884784,-2.8874756645158777,-720.85587142727582,0.62831793388711132,3.7699105874769043,0.0049999999999765623
0.69114980685326877,3.769910607371266,0.0049999999999773429,0.30102456511680631,-0.12280040928552183,-2.1167421868573637,-689.65398172638993,0.69114980685326877,3.769910607371266,0.0049999999999773429
0.75398167981942621,3.7699106272656278,0.0049999999999781244,0.38067106669320971,-0.15513488020624841,-1.6595391936178798,-664.42592731703144,0.75398167981942621,3.7699106272656278,0.0049999999999781244
0.81681355278558365,3.769910647159989,0.0049999999999789059,0.45022039657510887,-0.18427546130232902,-1.4367948882537394,-643.56886695361288,0.81681355278558365,3.769910647159989,0.0049999999999789059
0.87964542575174121,3.7699106670543507,0.0049999999999796874,0.51623341528357547,-0.21478006087048299,-1.3478129390666436,-627.93940193251626,0.87964542575174121,3.7699106670543507,0.0049999999999796874
0.94247729871789854,3.7699106869487125,0.004999999999980468,0.57991682178716231,-0.24764680852516627,-1.3675428983475988,-615.62601568463856,0.94247729871789854,3.7699106869487125,0.004999999999980468
1.0053091716840561,3.7699107068430737,0.0049999999999812495,0.64306500820276913,-0.28489207589899068,-1.429110026481581,-607.28501920878841,1.0053091716840561,3.7699107068430737,0.0049999999999812495
1.0681410446502135,3.7699107267374354,0.004999999999982031,0.70595136605668352,-0.32587011663431342,-1.5056418795946001,-601.12953949670805,1.0681410446502135,3.7699107267374354,0.004999999999982031
1.130972917616371,3.7699107466317971,0.0049999999999828125,0.76838047158676448,-0.37004179747894389,-1.5539775822218311,-597.00325364297305,1.130972917616371,3.7699107466317971,0.0049999999999828125
1.1938047905825284,3.7699107665261589,0.0049999999999835931,0.8295936193224287,-0.41554797260745929,-1.5610940935276423,-594.31932630904669,1.1938047905825284,3.7699107665261589,0.0049999999999835931
1.2566366635486859,3.7699107864205201,0.0049999999999843746,0.88892406078999964,-0.46060567137374686,-1.5468123301681851,-592.6281684955851,1.2566366635486859,3.7699107864205201,0.0049999999999843746
1.3194685365148433,3.7699108063148818,0.0049999999999851561,0.94629453297550048,-0.50460510169874262,-1.5421068585728088,-591.89162165883408,1.3194685365148433,3.7699108063148818,0.0049999999999851561
1.3823004094810007,3.7699108262092436,0.0049999999999859367,1.0030265985128104,-0.54786171545483264,-1.5894008927154437,-591.89956191778197,1.3823004094810007,3.7699108262092436,0.0049999999999859367
1.4451322824471582,3.7699108461036048,0.0049999999999867182,1.0603110466523864,-0.59202092925703165,-1.700322758732981,-592.60300645068162,1.4451322824471582,3.7699108461036048,0.0049999999999867182
1.5079641554133156,3.7699108659979665,0.0049999999999874997,1.1201861407028282,-0.63915646031061391,-1.8505171051178528,-593.81723118513344,1.5079641554133156,3.7699108659979665,0.0049999999999874997
