"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.005309271155864,4.0840700716738612,0.0049999999999851561,0.12792903077838469,0.95995931604551266,5.606258042130146,-589.17864020713932,1.005309271155864,4.0840700716738612,0.0049999999999851561
1.0681411441220214,4.0840700915682229,0.0049999999999859376,0.25053919492320764,1.1974577713895114,4.3156677852471352,-565.09860346043081,1.0681411441220214,4.0840700915682229,0.0049999999999859376
1.1309730170881789,4.0840701114625846,0.0049999999999867191,0.35334213510248919,1.3417305331329987,3.1242338123569873,-527.74557411698652,1.1309730170881789,4.0840701114625846,0.0049999999999867191
1.1938048900543363,4.0840701313569463,0.0049999999999874997,0.41920817372952035,1.429409129960814,2.7107772457804464,-481.95084818248125,1.1938048900543363,4.0840701313569463,0.0049999999999874997
1.2566367630204938,4.084070151251308,0.0049999999999882812,0.44131777680537376,1.5232628554994672,3.5405884000978149,-424.87902161270529,1.2566367630204938,4.084070151251308,0.0049999999999882812
1.3194686359866512,4.0840701711456697,0.0049999999999890627,0.41951976289696552,1.6844608260111871,4.5493110700973309,-339.90661123194531,1.3194686359866512,4.0840701711456697,0.0049999999999890627
1.3823005089528086,4.0840701910400306,0.0049999999999898433,0.36617141963367372,1.8379537174227576,2.9884236365184833,-224.61045230652113,1.3823005089528086,4.0840701910400306,0.0049999999999898433
1.4451323819189661,4.0840702109343923,0.0049999999999906248,0.30244166820313245,1.7723523838794137,-0.99964920375328159,-99.208244097473568,1.4451323819189661,4.0840702109343923,0.0049999999999906248
1.5079642548851235,4.084070230828754,0.0049999999999914063,0.23827300442733212,1.4976390668603448,-3.8282659369973002,-12.140868596218287,1.5079642548851235,4.084070230828754,0.0049999999999914063
1.570796127851281,4.0840702507231157,0.0049999999999921878,0.15292650944526637,1.1838183112173448,-3.3307447057970379,18.130655948557461,1.570796127851281,4.0840702507231157,0.0049999999999921878
1.6336280008174384,4.0840702706174774,0.0049999999999929693,0.04467752293720182,0.96062372882915859,-2.2599079233836474,9.8906636725304899,1.6336280008174384,4.0840702706174774,0.0049999999999929693
1.6964598737835961,4.0840702905118391,0.0049999999999937499,-0.080661732817985693,0.79249621644034141,-3.3367356301266566,-28.498808802272407,1.6964598737835961,4.0840702905118391,0.0049999999999937499
1.7592917467497535,4.0840703104062008,0.0049999999999945314,-0.17231476092099665,0.47069788735652718,-5.86365954666657,-83.332366756144381,1.7592917467497535,4.0840703104062008,0.0049999999999945314
1.8221236197159107,4.0840703303005617,0.0049999999999953129,-0.23298953895178379,0.07881762936252934,-6.2144655331219685,-135.01967000279868,1.8221236197159107,4.0840703303005617,0.0049999999999953129
1.8849554926820682,4.0840703501949234,0.0049999999999960935,-0.27486549903868857,-0.25640206388673742,-4.7702701055285743,-166.13494917413641,1.8849554926820682,4.0840703501949234,0.0049999999999960935
1.9477873656482256,4.0840703700892851,0.004999999999996875,-0.31767821835701732,-0.49828106716156556,-3.5741889676940044,-179.01792777893604,1.9477873656482256,4.0840703700892851,0.004999999999996875
2.0106192386143835,4.0840703899836468,0.0049999999999976565,-0.36042647382720122,-0.75625765127468481,-4.8230461155860391,-178.17173247774701,2.0106192386143835,4.0840703899836468,0.0049999999999976565
2.0734511115805407,4.0840704098780085,0.004999999999998438,-0.37979237316578385,-1.1392173673009578,-4.8938476743073531,-177.65794327443518,2.0734511115805407,4.0840704098780085,0.004999999999998438
2.1362829845466984,4.0840704297723702,0.0049999999999992195,-0.38981059042604499,-1.4476844045471473,-1.7059079451583254,-194.81498862096387,2.1362829845466984,4.0840704297723702,0.0049999999999992195
2.1991148575128556,4.0840704496667319,0.0050000000000000001,-0.39842914859877054,-1.558451191363853,1.0873521121103658,-226.27330293287918,2.1991148575128556,4.0840704496667319,0.0050000000000000001
2.2619467304790133,4.0840704695610928,0.0050000000000007816,-0.40247887580948821,-1.548110452356281,2.4547471777242524,-250.84326958742014,2.2619467304790133,4.0840704695610928,0.0050000000000007816
2.3247786034451705,4.0840704894554545,0.0050000000000015631,-0.39857330485294246,-1.4911210285246996,1.7679608366876662,-253.45769365548657,2.3247786034451705,4.0840704894554545,0.0050000000000015631
2.3876104764113282,4.0840705093498162,0.0050000000000023437,-0.37931054593182562,-1.4829491640310273,0.64159278758337612,-241.03841858837572,2.3876104764113282,4.0840705093498162,0.0050000000000023437
2.4504423493774854,4.0840705292441779,0.0050000000000031252,-0.34014701808514181,-1.5101202069628394,0.21556440982706809,-223.33440389524816,2.4504423493774854,4.0840705292441779,0.0050000000000031252
2.5132742223436431,4.0840705491385396,0.0050000000000039067,-0.27689003121007227,-1.5383054898429296,0.28336202843763336,-206.81271453917569,2.5132742223436431,4.0840705491385396,0.0050000000000039067
2.5761060953098003,4.0840705690329013,0.0050000000000046882,-0.19165665204860208,-1.5555194960395795,0.55117625602828513,-197.38415600404062,2.5761060953098003,4.0840705690329013,0.0050000000000046882
2.6389379682759579,4.084070588927263,0.0050000000000054697,-0.091741095600828729,-1.5577874777421099,0.77744271053267378,-203.97736113262729,2.6389379682759579,4.084070588927263,0.0050000000000054697
2.7017698412421152,4.0840706088216239,0.0050000000000062503,0.0088329803763574286,-1.5491117621448993,0.94377880699876049,-228.20686456439654,2.7017698412421152,4.0840706088216239,0.0050000000000062503
2.7646017142082728,4.0840706287159856,0.0050000000000070318,0.092397606130607435,-1.5350876104800129,0.922641410157787,-274.564330959225,2.7646017142082728,4.0840706287159856,0.0050000000000070318
2.8274335871744305,4.0840706486103473,0.0050000000000078133,0.15318057526401485,-1.5182606541458317,0.91906265564098288,-335.68529244851413,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,0.19260666766820642,-1.4988441863260697,0.87671788362158654,-411.23961296356265,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,0.22041218886875419,-1.5081608023803326,0.47235279885478626,-500.64257151354235,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,0.23548668867267009,-1.5310292334541082,1.4101577037390434,-607.80390330182865,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,0.24415489559261927,-1.4755425651306353,1.7708095716068164,-730.62840911328658,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,0.24739247240659912,-1.4768691498530699,0.21821737902195859,-863.66299300368837,3.1415929520052175,4.084070748082155,0.0050000000000117199
3.2044248249713752,4.0840707679765167,0.0050000000000125005,0.24231515895074596,-1.5511880583584847,1.2908594844824934,-1027.5654842512788,3.2044248249713752,4.0840707679765167,0.0050000000000125005
3.2672566979375324,4.0840707878708784,0.005000000000013282,0.21930622271249905,-1.4661464696079158,4.125031601600603,-1210.2799129260536,3.2672566979375324,4.0840707878708784,0.005000000000013282
3.33008857090369,4.0840708077652401,0.0050000000000140635,0.15437437768803816,-1.276960393873227,3.7966778073019367,-1388.6849861113435,3.33008857090369,4.0840708077652401,0.0050000000000140635
3.3929204438698477,4.0840708276596018,0.0050000000000148441,0.050978131498115281,-1.1503640538431266,3.1449172860522396,-1567.246719928801,3.3929204438698477,4.0840708276596018,0.0050000000000148441
3.4557523168360049,4.0840708475539635,0.0050000000000156256,-0.069033206849186443,-1.0067852602845142,3.7493190451279692,-1749.3247533232654,3.4557523168360049,4.0840708475539635,0.0050000000000156256
3.5185841898021626,4.0840708674483253,0.0050000000000164071,-0.18274363857235024,-0.79406867883921473,4.7738349935882614,-1925.0855672829441,3.5185841898021626,4.0840708674483253,0.0050000000000164071
3.5814160627683194,4.0840708873426861,0.0050000000000171886,-0.26866578883527958,-0.51937757691544939,5.7330014033553676,-2061.2309635909246,3.5814160627683194,4.0840708873426861,0.0050000000000171886
3.644247935734477,4.0840709072370478,0.0050000000000179701,-0.29353888203021572,-0.18143803606022013,6.284019362601204,-2121.6942799802073,3.644247935734477,4.0840709072370478,0.0050000000000179701
3.7070798087006342,4.0840709271314095,0.0050000000000187507,-0.25322362505408391,0.14638272533077556,6.1170722748219193,-2099.0677006486799,3.7070798087006342,4.0840709271314095,0.0050000000000187507
3.7699116816667919,4.0840709470257712,0.0050000000000195322,-0.15503085553718451,0.41499299422596581,5.2866709232467217,-1997.5399009490166,3.7699116816667919,4.0840709470257712,0.0050000000000195322
3.8327435546329496,4.0840709669201329,0.0050000000000203137,-0.037536753322253293,0.59074398497372793,4.2759504305749036,-1855.1602498944703,3.8327435546329496,4.0840709669201329,0.0050000000000203137
3.8955754275991068,4.0840709868144947,0.0050000000000210943,0.073228741907092082,0.68043570337970449,3.3994933663686386,-1701.9829729972798,3.8955754275991068,4.0840709868144947,0.0050000000000210943
3.9584073005652645,4.0840710067088564,0.0050000000000218758,0.15670437482431493,0.70222124757042137,2.9470143257383432,-1555.7293872576645,3.9584073005652645,4.0840710067088564,0.0050000000000218758
4.0212391735314226,4.0840710266032172,0.0050000000000226573,0.20203367815246054,0.70139372228333796,3.0986285371423077,-1428.6454440477351,4.0212391735314226,4.0840710266032172,0.0050000000000226573
4.0840710464975798,4.0840710464975789,0.0050000000000234388,0.20010541536011744,0.70244349152379426,3.8274759264177214,-1318.0324731146993,4.0840710464975798,4.0840710464975789,0.0050000000000234388
4.146902919463737,4.0840710663919406,0.0050000000000242203,0.15149892976157478,0.73610346463176812,4.97038499456262,-1218.0713821597462,4.146902919463737,4.0840710663919406,0.0050000000000242203
4.2097347924298942,4.0840710862863023,0.0050000000000250009,0.061766579768357192,0.80240306802292993,5.8285514115637316,-1123.5334115731737,4.2097347924298942,4.0840710862863023,0.0050000000000250009
4.2725666653960515,4.084071106180664,0.0050000000000257824,-0.040545159371863732,0.88018381240084853,5.6775137829927091,-1028.263783311661,4.2725666653960515,4.084071106180664,0.0050000000000257824
4.3353985383622087,4.0840711260750258,0.0050000000000265639,-0.11444401316597412,0.93413646063987399,4.7039400809667482,-932.38169681127931,4.3353985383622087,4.0840711260750258,0.0050000000000265639
4.3982304113283659,4.0840711459693875,0.0050000000000273446,-0.15053605644767917,0.95972811281862702,4.0204133070158328,-840.85518562661878,4.3982304113283659,4.0840711459693875,0.0050000000000273446
4.4610622842945231,4.0840711658637483,0.005000000000028126,-0.16945335417319915,0.97744147917893687,4.2128800933057216,-753.85693667049816,4.4610622842945231,4.0840711658637483,0.005000000000028126
4.5238941572606821,4.08407118575811,0.0050000000000289075,-0.19173197839294612,1.0141249356408446,4.9197148174771534,-669.90654508937507,4.5238941572606821,4.08407118575811,0.0050000000000289075
4.5867260302268393,4.0840712056524717,0.005000000000029689,-0.22754359796810475,1.0768939217283364,5.6680803905773498,-580.38570206140162,4.5867260302268393,4.0840712056524717,0.005000000000029689
4.6495579031929966,4.0840712255468334,0.0050000000000304705,-0.26784677715873484,1.1641291906562057,6.0973945736061976,-477.13446805052683,4.6495579031929966,4.0840712255468334,0.0050000000000304705
4.7123897761591538,4.0840712454411952,0.0050000000000312511,-0.30088723752070207,1.265695464756194,6.0822508689716761,-352.144919880386,4.7123897761591538,4.0840712454411952,0.0050000000000312511
4.775221649125311,4.0840712653355569,0.0050000000000320326,-0.31169026191204302,1.3697837107397701,5.6498270621381481,-200.39130732900628,4.775221649125311,4.0840712653355569,0.0050000000000320326
4.8380535220914682,4.0840712852299186,0.0050000000000328141,-0.2896379783047876,1.4695235517022724,4.8734664311713365,-23.884539186492233,4.8380535220914682,4.0840712852299186,0.0050000000000328141
4.9008853950576254,4.0840713051242794,0.0050000000000335948,-0.21955528912426828,1.5453754055409783,3.6150387457006308,172.63319091771481,4.9008853950576254,4.0840713051242794,0.0050000000000335948
4.9637172680237844,4.0840713250186411,0.0050000000000343763,-0.088206424738100919,1.5717494675896024,1.8292196102505727,369.14845108781554,4.9637172680237844,4.0840713250186411,0.0050000000000343763
5.0265491409899417,4.0840713449130028,0.0050000000000351577,0.09895840708257797,1.520571519744635,0.30736676335958879,538.24621227772445,5.0265491409899417,4.0840713449130028,0.0050000000000351577
5.0893810139560989,4.0840713648073645,0.0050000000000359392,0.31587808996447309,1.4061632038230774,-0.60101496737680848,646.84859647876794,5.0893810139560989,4.0840713648073645,0.0050000000000359392
5.1522128869222561,4.0840713847017263,0.0050000000000367207,0.54159589410449649,1.2445509906318863,-1.2103646324455575,687.12350254259104,5.1522128869222561,4.0840713847017263,0.0050000000000367207
5.2150447598884133,4.084071404596088,0.0050000000000375014,0.75818248140489297,1.0329239324447612,-1.7927680627027214,659.92704762869698,5.2150447598884133,4.084071404596088,0.0050000000000375014
5.2778766328545705,4.0840714244904497,0.0050000000000382828,0.94722919175887155,0.76964054108565949,-2.2750855281603966,570.73205310681465,5.2778766328545705,4.0840714244904497,0.0050000000000382828
5.3407085058207278,4.0840714443848105,0.0050000000000390643,1.1011149407004315,0.48288145195466942,-2.6804093182456055,443.61585908413758,5.3407085058207278,4.0840714443848105,0.0050000000000390643
5.403540378786885,4.0840714642791722,0.005000000000039845,1.2151616402187666,0.18517364607713827,-3.0381633152725018,295.02136114793893,5.403540378786885,4.0840714642791722,0.005000000000039845
5.466372251753044,4.0840714841735339,0.0050000000000406265,1.3119205651107151,-0.09608537591715402,-3.2270177345522599,145.23860905785168,5.466372251753044,4.0840714841735339,0.0050000000000406265
5.5292041247192012,4.0840715040678957,0.005000000000041408,1.388746899868577,-0.33832933052610298,-3.0157373774925706,10.711389393309032,5.5292041247192012,4.0840715040678957,0.005000000000041408
5.5920359976853584,4.0840715239622574,0.0050000000000421894,1.4580713391412035,-0.52600536023091016,-2.4910090931178344,-105.29527667258576,5.5920359976853584,4.0840715239622574,0.0050000000000421894
5.6548678706515156,4.0840715438566191,0.0050000000000429709,1.5170551578262932,-0.65000816797682348,-1.2278589631094556,-202.86232625731847,5.6548678706515156,4.0840715438566191,0.0050000000000429709
5.7176997436176729,4.0840715637509808,0.0050000000000437516,1.5488511331811021,-0.69126740755524474,0.59233896626358906,-278.47436450577743,5.7176997436176729,4.0840715637509808,0.0050000000000437516
5.7805316165838301,4.0840715836453416,0.0050000000000445331,1.5472289650105993,-0.6606465030486296,1.9246454604989951,-343.84473610813086,5.7805316165838301,4.0840715836453416,0.0050000000000445331
5.8433634895499891,4.0840716035397033,0.0050000000000453146,1.5219352616637343,-0.57049008716938776,2.9472287248022777,-377.42683069662525,5.8433634895499891,4.0840716035397033,0.0050000000000453146
5.9061953625161445,4.084071623434065,0.0050000000000460952,1.4722292801229679,-0.42759849019367729,3.7330721395072635,-388.22132819186282,5.9061953625161445,4.084071623434065,0.0050000000000460952
5.9690272354823017,4.0840716433284268,0.0050000000000468767,1.3927545822245555,-0.23827826108580788,4.4319049551338763,-369.81804633076615,5.9690272354823017,4.0840716433284268,0.0050000000000468767
6.0318591084484607,4.0840716632227885,0.0050000000000476582,1.2916422492882715,-0.01326348469927242,4.9734910780848525,-337.66102910127825,6.0318591084484607,4.0840716632227885,0.0050000000000476582
6.094690981414618,4.0840716831171502,0.0050000000000484397,1.1831523406474025,0.24230756662145553,5.2706269425247543,-304.70773526227345,6.094690981414618,4.0840716831171502,0.0050000000000484397
6.1575228543807752,4.0840717030115119,0.0050000000000492211,1.0749577586961512,0.52639527147628107,5.1768601382787054,-289.59557811849135,6.1575228543807752,4.0840717030115119,0.0050000000000492211
6.2203547273469324,4.0840717229058727,0.0050000000000500018,0.97707941242512997,0.83535780368691581,4.0573709715143638,-312.15457398832876,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,0.89716800782275796,1.3558609794048788,-0.84761123948282135,-728.08276436311348,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,0.84972277570037003,1.2469771850931584,-6.009117822862045,-994.44546466598388,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,0.77617974557417524,0.90247887847057529,-11.396510423227756,-1305.9450358975989,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,0.65190644179557622,0.29977285556611488,-15.347407266131082,-1568.2108182248548,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,0.50989438234806173,-0.39231207529388118,-16.142740494553447,-1656.188884563282,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,0.36159919488587722,-1.0331070086677709,-14.222564534539032,-1524.3125929766095,0.376990561388651,4.146901745696403,0.0049999999999781244
0.4398224343548085,4.1469017655907647,0.004999999999978905,0.2298928299853083,-1.4659602946224353,-9.9936720450275303,-1225.0407438337611,0.4398224343548085,4.1469017655907647,0.004999999999978905
0.50265430732096594,4.1469017854851256,0.0049999999999796874,0.1250245177571811,-1.6601252048996114,-4.9441344573062871,-878.82944190349895,0.50265430732096594,4.1469017854851256,0.0049999999999796874
0.56548618028712339,4.1469018053794873,0.004999999999980468,0.06792038037343516,-1.5544497658867198,0.09313620077914736,-590.71438610260645,0.56548618028712339,4.1469018053794873,0.004999999999980468
0.62831805325328083,4.146901825273849,0.0049999999999812503,0.044115206384204617,-1.2482622294121819,3.3539114230218461,-404.73183385530336,0.62831805325328083,4.146901825273849,0.0049999999999812503
0.69114992621943827,4.1469018451682107,0.004999999999982031,0.022960040989825008,-0.87552929468276253,3.5247412884540839,-328.18615892714274,0.69114992621943827,4.1469018451682107,0.004999999999982031
0.75398179918559571,4.1469018650625724,0.0049999999999828116,-0.022568938367237945,-0.53036329044133745,3.7793604662873639,-319.07297296558346,0.75398179918559571,4.1469018650625724,0.0049999999999828116
0.81681367215175316,4.1469018849569341,0.004999999999983594,-0.053203586059480459,-0.16701930011453245,4.3538976319871843,-352.08651627390589,0.81681367215175316,4.1469018849569341,0.004999999999983594
0.87964554511791071,4.1469019048512958,0.0049999999999843746,-0.051075564801245157,0.1953176547088164,4.7082822572479586,-403.50122169570352,0.87964554511791071,4.1469019048512958,0.0049999999999843746
0.94247741808406804,4.1469019247456567,0.0049999999999851552,-0.005333398256972894,0.54128368184514253,4.8921270602929585,-452.45064840047826,0.94247741808406804,4.1469019247456567,0.0049999999999851552
1.0053092910502255,4.1469019446400184,0.0049999999999859376,0.086411280331953055,0.84421542466189226,4.5143027370785767,-483.68675689605402,1.0053092910502255,4.1469019446400184,0.0049999999999859376
1.0681411640163829,4.1469019645343801,0.0049999999999867182,0.19130504448801944,1.0855326036203774,3.8388579265654732,-501.63410597028849,1.0681411640163829,4.1469019645343801,0.0049999999999867182
1.1309730369825404,4.1469019844287418,0.0049999999999875006,0.28496247197828262,1.2583335575818391,3.2253188443828802,-503.85957516915187,1.1309730369825404,4.1469019844287418,0.0049999999999875006
1.1938049099486978,4.1469020043231035,0.0049999999999882812,0.34028691248007248,1.3919268179513766,3.2779083582933644,-490.65275973707253,1.1938049099486978,4.1469020043231035,0.0049999999999882812
1.2566367829148553,4.1469020242174652,0.0049999999999890618,0.34619632956964236,1.5340282185423966,4.3096566351706835,-455.19387091915536,1.2566367829148553,4.1469020242174652,0.0049999999999890618
1.3194686558810127,4.1469020441118269,0.0049999999999898442,0.30133234186624447,1.7362101571817223,5.003644432992564,-387.01021678817739,1.3194686558810127,4.1469020441118269,0.0049999999999898442
1.3823005288471701,4.1469020640061878,0.0049999999999906248,0.24009315475092377,1.8974160780068479,2.883683084744554,-286.59907159325525,1.3823005288471701,4.1469020640061878,0.0049999999999906248
1.4451324018133276,4.1469020839005495,0.0049999999999914054,0.19456998813000778,1.8226673565627938,-1.2275103752307641,-180.88180752232782,1.4451324018133276,4.1469020839005495,0.0049999999999914054
1.507964274779485,4.1469021037949112,0.0049999999999921878,0.1586995169453852,1.5546982683482176,-3.5685293474826167,-111.25480004279656,1.507964274779485,4.1469021037949112,0.0049999999999921878
1.5707961477456425,4.1469021236892729,0.0049999999999929684,0.096094781556356521,1.2734165245216638,-2.9545447578776525,-92.126664450663228,1.5707961477456425,4.1469021236892729,0.0049999999999929684
1.6336280207117999,4.1469021435836346,0.0049999999999937508,0.0048056195175886409,1.0754199005103433,-2.1784772394355221,-110.05718540964182,1.6336280207117999,4.1469021435836346,0.0049999999999937508
1.6964598936779576,4.1469021634779963,0.0049999999999945314,-0.098262242945130404,0.89507234275059433,-4.1727047699991466,-157.50697193380805,1.6964598936779576,4.1469021634779963,0.0049999999999945314
1.759291766644115,4.1469021833723581,0.004999999999995312,-0.16152644422351389,0.53194795049442423,-6.6353061479308924,-219.73026903397457,1.759291766644115,4.1469021833723581,0.004999999999995312
1.8221236396102722,4.1469022032667189,0.0049999999999960944,-0.20674032633202827,0.12448660215999531,-6.7070407948012649,-272.23041377564374,1.8221236396102722,4.1469022032667189,0.0049999999999960944
1.8849555125764297,4.1469022231610806,0.004999999999996875,-0.25381922623364267,-0.21103330690697097,-4.9781728105038354,-300.46232269561995,1.8849555125764297,4.1469022231610806,0.004999999999996875
1.9477873855425871,4.1469022430554423,0.0049999999999976556,-0.31158566319642822,-0.44311209931305839,-3.8149821080012414,-312.24201301888115,1.9477873855425871,4.1469022430554423,0.0049999999999976556
2.0106192585087448,4.146902262949804,0.004999999999998438,-0.38034526563300258,-0.70743735405052377,-5.387454868315376,-311.86628173763131,2.0106192585087448,4.146902262949804,0.004999999999998438
2.073451131474902,4.1469022828441657,0.0049999999999992186,-0.4412757591891307,-1.1092021657074023,-5.2609085231046677,-309.74678310541566,2.073451131474902,4.1469022828441657,0.0049999999999992186
2.1362830044410597,4.1469023027385274,0.005000000000000001,-0.48831701704992503,-1.4243438343807266,-1.9920616534220319,-321.05645104404766,2.1362830044410597,4.1469023027385274,0.005000000000000001
2.1991148774072169,4.1469023226328892,0.0050000000000007816,-0.51206293232270239,-1.5505451912530019,0.73767428452999073,-342.81234038329461,2.1991148774072169,4.1469023226328892,0.0050000000000007816
2.2619467503733746,4.14690234252725,0.0050000000000015622,-0.50575626329189882,-1.5593889159831718,2.1494806294007081,-356.15405431245324,2.2619467503733746,4.14690234252725,0.0050000000000015622
2.3247786233395318,4.1469023624216117,0.0050000000000023446,-0.47062610197414156,-1.5168945567669354,1.4742461695682822,-346.76686736020775,2.3247786233395318,4.1469023624216117,0.0050000000000023446
2.3876104963056894,4.1469023823159734,0.0050000000000031252,-0.42588967453719462,-1.5197047421457963,0.21956039065274111,-324.45535373383484,2.3876104963056894,4.1469023823159734,0.0050000000000031252
2.4504423692718467,4.1469024022103351,0.0050000000000039058,-0.37522274574182474,-1.5638730306656732,-0.34081735909068384,-299.22088303047315,2.4504423692718467,4.1469024022103351,0.0050000000000039058
2.5132742422380043,4.1469024221046968,0.0050000000000046882,-0.31144641100864112,-1.6128030970571541,-0.26228804094077024,-276.51326989176255,2.5132742422380043,4.1469024221046968,0.0050000000000046882
2.5761061152041616,4.1469024419990586,0.0050000000000054688,-0.23158259374419116,-1.6478349053539114,0.16830917722719232,-261.76050787444132,2.5761061152041616,4.1469024419990586,0.0050000000000054688
2.6389379881703192,4.1469024618934203,0.0050000000000062512,-0.13736488628123816,-1.6588517203932627,0.70243074900576974,-262.19231791433486,2.6389379881703192,4.1469024618934203,0.0050000000000062512
2.7017698611364764,4.1469024817877811,0.0050000000000070318,-0.038727992400833959,-1.6458327598888025,1.1827282058131701,-280.09675331675828,2.7017698611364764,4.1469024817877811,0.0050000000000070318
2.7646017341026341,4.1469025016821428,0.0050000000000078124,0.048810173240520123,-1.6090709807576764,1.3692686327680983,-319.74400343095164,2.7646017341026341,4.1469025016821428,0.0050000000000078124
2.8274336070687918,4.1469025215765045,0.0050000000000085948,0.11331372685493438,-1.5655849346524082,1.2835320672882142,-373.91314663104572,2.8274336070687918,4.1469025215765045,0.0050000000000085948
2.890265480034949,4.1469025414708662,0.0050000000000093754,0.14962229566806312,-1.5289983781703211,1.0561166231779155,-441.90641858222921,2.890265480034949,4.1469025414708662,0.0050000000000093754
2.9530973530011062,4.1469025613652279,0.005000000000010156,0.16791415529503195,-1.5231383464433677,0.58042566886972724,-522.21780190034792,2.9530973530011062,4.1469025613652279,0.005000000000010156
3.0159292259672639,4.1469025812595897,0.0050000000000109384,0.17163113892524995,-1.5372445069919598,1.3790394894527722,-619.32216901705806,3.0159292259672639,4.1469025812595897,0.0050000000000109384
3.0787610989334211,4.1469026011539514,0.005000000000011719,0.17341551201320821,-1.4792704397251373,1.7557970807044572,-731.07257298431227,3.0787610989334211,4.1469026011539514,0.005000000000011719
3.1415929718995788,4.1469026210483122,0.0050000000000125014,0.17207999838390184,-1.473321862677843,0.30043475464830316,-853.9195139395531,3.1415929718995788,4.1469026210483122,0.0050000000000125014
3.2044248448657364,4.1469026409426739,0.005000000000013282,0.15830983081721756,-1.5361924579033936,1.4910581273983385,-1004.4083467703966,3.2044248448657364,4.1469026409426739,0.005000000000013282
3.2672567178318936,4.1469026608370356,0.0050000000000140626,0.13127878060426956,-1.4260997102333319,4.594667605051427,-1169.7623227754586,3.2672567178318936,4.1469026608370356,0.0050000000000140626
3.3300885907980513,4.1469026807313973,0.005000000000014845,0.077972311934134883,-1.1971105872732095,4.1775483042972619,-1322.27063222781,3.3300885907980513,4.1469026807313973,0.005000000000014845
3.392920463764209,4.1469027006257591,0.0050000000000156256,-0.0045512439172563594,-1.0428103456197506,3.0427929093462245,-1462.2882762188744,3.392920463764209,4.1469027006257591,0.0050000000000156256
3.4557523367303662,4.1469027205201208,0.0050000000000164063,-0.10555839214099873,-0.89174701914372978,3.0600742414099762,-1599.7014462913801,3.4557523367303662,4.1469027205201208,0.0050000000000164063
3.5185842096965239,4.1469027404144825,0.0050000000000171886,-0.20536210853551945,-0.69614270581689763,3.4525732706826751,-1725.7931265581797,3.5185842096965239,4.1469027404144825,0.0050000000000171886
3.5814160826626806,4.1469027603088433,0.0050000000000179692,-0.28504188542990394,-0.45843217056987168,3.9574056515679059,-1828.7965332715073,3.5814160826626806,4.1469027603088433,0.0050000000000179692
3.6442479556288383,4.146902780203205,0.0050000000000187516,-0.31812347451491357,-0.18379374374933752,4.3108138410883061,-1885.8129906782065,3.6442479556288383,4.146902780203205,0.0050000000000187516
3.7070798285949955,4.1469028000975667,0.0050000000000195322,-0.30080250437031192,0.086171219879915453,4.3627053547795551,-1891.2762041182295,3.7070798285949955,4.1469028000975667,0.0050000000000195322
3.7699117015611532,4.1469028199919284,0.0050000000000203128,-0.23696119171777325,0.31795912792827052,4.0701930047361881,-1844.7321411535627,3.7699117015611532,4.1469028199919284,0.0050000000000203128
3.8327435745273108,4.1469028398862902,0.0050000000000210952,-0.15386025471206138,0.48679738312650622,3.6472340862744446,-1762.8441680988005,3.8327435745273108,4.1469028398862902,0.0050000000000210952
3.8955754474934681,4.1469028597806519,0.0050000000000218758,-0.071372734744447316,0.59212391376613538,3.3563997509974808,-1658.6284750511365,3.8955754474934681,4.1469028597806519,0.0050000000000218758
3.9584073204596257,4.1469028796750136,0.0050000000000226565,-0.016741592943770926,0.65036133158753096,3.57583256783898,-1548.7786768018836,3.9584073204596257,4.1469028796750136,0.0050000000000226565
4.0212391934257843,4.1469028995693744,0.0050000000000234388,-0.0039778221135958027,0.69435602928489171,4.3728669707246874,-1439.3895300319232,4.0212391934257843,4.1469028995693744,0.0050000000000234388
4.0840710663919415,4.1469029194637361,0.0050000000000242194,-0.049234295846023422,0.74986378158571099,5.5717477795808783,-1331.9775532168064,4.0840710663919415,4.1469029194637361,0.0050000000000242194
4.1469029393580987,4.1469029393580978,0.0050000000000250018,-0.1413841757687479,0.82760498771250091,6.3246587847886078,-1224.1670357089815,4.1469029393580987,4.1469029393580978,0.0050000000000250018
