"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.94247725892917533,3.6442469410163976,0.004999999999978905,0.82406079607332638,-0.29056294876495686,-17.202954586152266,-3728.0857048603734,0.94247725892917533,3.6442469410163976,0.004999999999978905
1.0053091318953329,3.6442469609107588,0.0049999999999796874,0.88673573119202165,-0.95269909927583762,-15.156680417030538,-3455.3034989273197,1.0053091318953329,3.6442469609107588,0.0049999999999796874
1.0681410048614903,3.6442469808051206,0.004999999999980468,0.85062464311296859,-1.4637147240621513,-10.801784237814466,-2921.8343744551394,1.0681410048614903,3.6442469808051206,0.004999999999980468
1.1309728778276478,3.6442470006994823,0.0049999999999812503,0.70507431480398119,-1.6998790877762988,-5.2158853696751404,-2273.9099648367292,1.1309728778276478,3.6442470006994823,0.0049999999999812503
1.1938047507938052,3.644247020593844,0.004999999999982031,0.49253497178609768,-1.6935504574518663,-1.1360194847263598,-1699.8310586848434,1.1938047507938052,3.644247020593844,0.004999999999982031
1.2566366237599627,3.6442470404882052,0.0049999999999828116,0.25234190267423207,-1.5521036983876804,1.5823152453031983,-1277.2824962304619,1.2566366237599627,3.6442470404882052,0.0049999999999828116
1.3194684967261201,3.644247060382567,0.004999999999983594,0.0032136719077125175,-1.288569654565261,3.8794366547006955,-1024.8591346759295,1.3194684967261201,3.644247060382567,0.004999999999983594
1.3823003696922775,3.6442470802769287,0.0049999999999843746,-0.25791038063693067,-0.95683179340091895,4.5906666203864139,-920.47255020378702,1.3823003696922775,3.6442470802769287,0.0049999999999843746
1.445132242658435,3.6442471001712899,0.0049999999999851552,-0.49958158622179993,-0.69964115354341028,2.0565124389562217,-965.5827050193318,1.445132242658435,3.6442471001712899,0.0049999999999851552
1.5079641156245924,3.6442471200656517,0.0049999999999859376,-0.69029036717739267,-0.63683993391636695,-0.035959750520940796,-1095.5684150472584,1.5079641156245924,3.6442471200656517,0.0049999999999859376
1.5707959885907499,3.6442471399600134,0.0049999999999867182,-0.82351694731538205,-0.61863896614498703,0.45949338024559411,-1271.6900211550465,1.5707959885907499,3.6442471399600134,0.0049999999999867182
1.6336278615569073,3.6442471598543751,0.0049999999999875006,-0.91872200701386164,-0.55354056488847148,1.601600406870523,-1459.6881863738477,1.6336278615569073,3.6442471598543751,0.0049999999999875006
1.696459734523065,3.6442471797487364,0.0049999999999882812,-0.98463397505853778,-0.43671644817309313,2.6209076092358008,-1639.2508041829021,1.696459734523065,3.6442471797487364,0.0049999999999882812
1.7592916074892224,3.6442471996430981,0.0049999999999890618,-1.020270979392222,-0.27604061932193591,3.1089851799686405,-1774.7486203858755,1.7592916074892224,3.6442471996430981,0.0049999999999890618
1.8221234804553796,3.6442472195374598,0.0049999999999898442,-1.0275572644948219,-0.097362130604733879,3.2516166110879072,-1855.9715727983978,1.8221234804553796,3.6442472195374598,0.0049999999999898442
1.8849553534215371,3.6442472394318211,0.0049999999999906248,-1.0049138879257073,0.087508134179137512,3.1121948548214764,-1853.6109668739339,1.8849553534215371,3.6442472394318211,0.0049999999999906248
1.9477872263876945,3.6442472593261828,0.0049999999999914054,-0.95445684830142574,0.25761721757641887,2.9364830617975652,-1790.8246201884706,1.9477872263876945,3.6442472593261828,0.0049999999999914054
2.0106190993538524,3.6442472792205445,0.0049999999999921878,-0.87693200698328688,0.40347423233432084,2.8440942310740565,-1668.0454074111888,2.0106190993538524,3.6442472792205445,0.0049999999999921878
2.0734509723200096,3.6442472991149062,0.0049999999999929684,-0.78848517660465156,0.51567024804453854,2.9086946435074674,-1509.4480119517721,2.0734509723200096,3.6442472991149062,0.0049999999999929684
2.1362828452861673,3.6442473190092675,0.0049999999999937508,-0.70785380257575226,0.6014480455874498,3.1253132547236113,-1332.9932648868989,2.1362828452861673,3.6442473190092675,0.0049999999999937508
2.1991147182523245,3.6442473389036292,0.0049999999999945314,-0.64160497555684859,0.67604537171068646,3.4136275388932891,-1153.1655843188723,2.1991147182523245,3.6442473389036292,0.0049999999999945314
2.2619465912184822,3.6442473587979909,0.004999999999995312,-0.58182118641530101,0.75483265301734381,3.2972003419737463,-977.33567468165882,2.2619465912184822,3.6442473587979909,0.004999999999995312
2.3247784641846394,3.6442473786923522,0.0049999999999960944,-0.50580805810501772,0.8258408322261972,2.5300989364837267,-817.4881173886763,2.3247784641846394,3.6442473786923522,0.0049999999999960944
2.3876103371507971,3.6442473985867139,0.004999999999996875,-0.40791935766300202,0.84837083571139127,1.0716623110731627,-681.56975138598489,2.3876103371507971,3.6442473985867139,0.004999999999996875
2.4504422101169543,3.6442474184810756,0.0049999999999976556,-0.30108983646333815,0.79493568635970624,-0.62516231296370894,-585.71109229567378,2.4504422101169543,3.6442474184810756,0.0049999999999976556
2.513274083083112,3.6442474383754373,0.004999999999998438,-0.19663295420558413,0.67907898975163872,-1.9733079057892127,-529.52972388906596,2.513274083083112,3.6442474383754373,0.004999999999998438
2.5761059560492692,3.6442474582697986,0.0049999999999992186,-0.099199345217999918,0.5262556603567986,-2.8176162115511243,-502.06678489129013,2.5761059560492692,3.6442474582697986,0.0049999999999992186
2.6389378290154268,3.6442474781641603,0.005000000000000001,-0.022153258667525107,0.35848438875169275,-3.2174121921381378,-487.5305481033169,2.6389378290154268,3.6442474781641603,0.005000000000000001
2.7017697019815841,3.644247498058522,0.0050000000000007816,0.031190732494027443,0.20239220492508231,-3.1609407993969496,-468.79939567454267,2.7017697019815841,3.644247498058522,0.0050000000000007816
2.7646015749477417,3.6442475179528833,0.0050000000000015622,0.041616948702481338,0.078060537200182287,-2.7308848704938447,-429.17582992297645,2.7646015749477417,3.6442475179528833,0.0050000000000015622
2.8274334479138994,3.644247537847245,0.0050000000000023446,0.013137235469932123,0.00401744203900368,-2.2392197186805354,-370.50598711853081,2.8274334479138994,3.644247537847245,0.0050000000000023446
2.8902653208800566,3.6442475577416067,0.0050000000000031252,-0.053112822976552815,-0.020360589261710839,-2.1030468778628162,-297.84490108636601,2.8902653208800566,3.6442475577416067,0.0050000000000031252
2.9530971938462138,3.6442475776359684,0.0050000000000039058,-0.14378513476706714,-0.010962847022189791,-2.1221797557601616,-228.04928549080213,2.9530971938462138,3.6442475776359684,0.0050000000000039058
3.0159290668123715,3.6442475975303297,0.0050000000000046882,-0.23503372191100902,0.035141154340995705,-1.5975997623212885,-174.43896472027734,3.0159290668123715,3.6442475975303297,0.0050000000000046882
3.0787609397785287,3.6442476174246914,0.0050000000000054688,-0.2931276513832568,0.13859255839914691,-1.4383440476820379,-153.5375177651095,3.0787609397785287,3.6442476174246914,0.0050000000000054688
3.1415928127446864,3.6442476373190531,0.0050000000000062512,-0.32784599625648908,0.22680341055232972,-2.6301287513798486,-170.29541238063109,3.1415928127446864,3.6442476373190531,0.0050000000000062512
3.204424685710844,3.6442476572134148,0.0050000000000070318,-0.33956537290132144,0.22043504034404851,-4.7618558580470252,-214.13008289051029,3.204424685710844,3.6442476572134148,0.0050000000000070318
3.2672565586770013,3.6442476771077761,0.0050000000000078124,-0.32767744674270344,0.071718875589576736,-6.9743103848581418,-250.20214080284632,3.2672565586770013,3.6442476771077761,0.0050000000000078124
3.3300884316431589,3.6442476970021378,0.0050000000000085948,-0.28591836808529575,-0.22972709477845074,-8.0167730884400061,-237.52733148466299,3.3300884316431589,3.6442476970021378,0.0050000000000085948
3.3929203046093166,3.6442477168964995,0.0050000000000093754,-0.226673472353632,-0.62368716148626047,-7.4246567955996596,-181.93431076298367,3.3929203046093166,3.6442477168964995,0.0050000000000093754
3.4557521775754738,3.6442477367908608,0.005000000000010156,-0.17013285383142326,-0.97289382126933488,-2.6533454899721529,-133.40323126770761,3.4557521775754738,3.6442477367908608,0.005000000000010156
3.5185840505416315,3.6442477566852225,0.0050000000000109384,-0.18144071298868086,-1.0181697151501927,3.3770823576434044,-147.68545193804277,3.5185840505416315,3.6442477566852225,0.0050000000000109384
3.5814159235077883,3.6442477765795842,0.005000000000011719,-0.2452271739266729,-0.91920198241464401,5.0489752799781531,-207.95343585193379,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,-0.26178570136378393,-0.85776590644504669,5.6758396906329445,-303.82248859967086,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,-0.24529398810701841,-0.80403580172560474,6.6605599443865335,-420.22378686111165,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,-0.17962823309760523,-0.73582060099468272,7.5353317263589954,-547.56144498309095,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,-0.079298809264163203,-0.63704602229330498,8.1783509295354406,-671.48804585195489,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,0.040538002260337741,-0.49778469486374582,8.2263603003252097,-774.32622359816366,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,0.14583780907440552,-0.33423102380588771,7.7846146835032428,-835.52733063945391,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,0.23311879579270434,-0.1594033743036215,7.2741827847392715,-853.92143618068519,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,0.30687359176300111,0.024964669438772933,7.4003769352429556,-820.17039371494229,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,0.37551220787147654,0.22844523126428562,7.2026051002637752,-745.59773166829075,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,0.40321469975508567,0.41829280802523361,5.5661765958832348,-629.47178244185841,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,0.36095118421857963,0.55274825973810737,3.4124269256243585,-501.52938995222087,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,0.2477067679905165,0.63270415440875261,1.5188727753537514,-393.88409322633584,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,0.064115234176812197,0.6818415433915429,0.85165548537616453,-341.74286521439319,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,-0.15840263448089378,0.80401163667373332,1.168232894132887,-379.784728293667,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,-0.42758126065163227,0.93007983477085887,-2.0983114797129274,-576.76376609573049,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,-0.67927266781934648,0.83808255528679587,-6.3474486602848028,-903.03199517320206,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,-0.89564827962004612,0.5809515017528033,-7.8889305889982539,-1273.5084436897469,4.6495577639324654,3.6442481147837311,0.0050000000000250018
4.7123896368986227,3.6442481346780928,0.0050000000000257824,-1.0804334865023628,0.2960844115206796,-7.9018896960886247,-1616.9788121379966,4.7123896368986227,3.6442481346780928,0.0050000000000257824
4.7752215098647799,3.6442481545724541,0.0050000000000265631,-1.2259905428177247,0.010964346050626662,-7.7147937901500621,-1891.9318649999839,4.7752215098647799,3.6442481545724541,0.0050000000000265631
4.8380533828309371,3.6442481744668158,0.0050000000000273454,-1.313725281410884,-0.25546970019281529,-7.5275685001751507,-2059.3672172657871,4.8380533828309371,3.6442481744668158,0.0050000000000273454
4.9008852557970943,3.6442481943611775,0.005000000000028126,-1.3421417388557353,-0.49817610095916609,-7.3280935352698338,-2097.0034943339319,4.9008852557970943,3.6442481943611775,0.005000000000028126
4.9637171287632533,3.6442482142555392,0.0050000000000289067,-1.3106532971916685,-0.6865483036273784,-7.0449947737778835,-1980.341963732244,4.9637171287632533,3.6442482142555392,0.0050000000000289067
5.0265490017294105,3.6442482341499005,0.005000000000029689,-1.2208031950255669,-0.82905120309262048,-6.2825165151753684,-1725.7477332455969,5.0265490017294105,3.6442482341499005,0.005000000000029689
5.0893808746955678,3.6442482540442622,0.0050000000000304697,-1.0570448414194831,-0.86782204532807816,-4.6246017723810748,-1358.8019189893594,5.0893808746955678,3.6442482540442622,0.0050000000000304697
5.152212747661725,3.6442482739386239,0.005000000000031252,-0.83978838405394296,-0.77511085400414548,-2.8463931004896108,-957.19073567202656,5.152212747661725,3.6442482739386239,0.005000000000031252
5.2150446206278822,3.6442482938329852,0.0050000000000320326,-0.60273057504589256,-0.57222412948184209,-1.8157961024760914,-594.61060558155373,5.2150446206278822,3.6442482938329852,0.0050000000000320326
5.2778764935940394,3.6442483137273469,0.0050000000000328133,-0.36390686268259853,-0.31577588544765783,-1.4129088166738668,-322.56628412781436,5.2778764935940394,3.6442483137273469,0.0050000000000328133
5.3407083665601967,3.6442483336217086,0.0050000000000335956,-0.1268011437888916,-0.035166163443662968,-1.3436483677995892,-156.01781143327091,5.3407083665601967,3.6442483336217086,0.0050000000000335956
5.4035402395263539,3.6442483535160703,0.0050000000000343763,0.091478427640572027,0.25127098592806296,-0.8285015893935066,-125.31793079312449,5.4035402395263539,3.6442483535160703,0.0050000000000343763
5.4663721124925129,3.6442483734104316,0.0050000000000351569,0.32151934269468879,0.53201402958815791,-0.38403186363510922,-206.90270868341779,5.4663721124925129,3.6442483734104316,0.0050000000000351569
5.5292039854586701,3.6442483933047933,0.0050000000000359392,0.549291972669257,0.77748271245635592,-0.37837021657592945,-372.95743284353028,5.5292039854586701,3.6442483933047933,0.0050000000000359392
5.5920358584248273,3.644248413199155,0.0050000000000367199,0.76366239769940947,0.94369197536034288,-1.0142906553859958,-574.89122069755069,5.5920358584248273,3.644248413199155,0.0050000000000367199
5.6548677313909845,3.6442484330935163,0.0050000000000375022,0.94430479296072867,0.99580558896493065,-2.0970599363187739,-754.59067169212415,5.6548677313909845,3.6442484330935163,0.0050000000000375022
5.7176996043571418,3.644248452987878,0.0050000000000382828,1.0744269604051382,0.89676003377994284,-3.4705305855303359,-853.05908555520148,5.7176996043571418,3.644248452987878,0.0050000000000382828
5.780531477323299,3.6442484728822397,0.0050000000000390635,1.129163856910417,0.67378945053860717,-4.5446204869736446,-834.04648739189759,5.780531477323299,3.6442484728822397,0.0050000000000390635
5.843363350289458,3.6442484927766015,0.0050000000000398458,1.0790261787858191,0.32367504247250545,-4.890460283787375,-699.71033672788246,5.843363350289458,3.6442484927766015,0.0050000000000398458
5.9061952232556134,3.6442485126709627,0.0050000000000406265,0.92274084236490728,-0.048881209557300229,-4.1997521739205812,-491.16130668319215,5.9061952232556134,3.6442485126709627,0.0050000000000406265
5.9690270962217706,3.6442485325653244,0.0050000000000414071,0.67104514964159956,-0.38820723865793383,-3.1793623451850355,-293.2957212016961,5.9690270962217706,3.6442485325653244,0.0050000000000414071
6.0318589691879296,3.6442485524596862,0.0050000000000421894,0.3716964743845721,-0.66728876694364925,-1.5342895638197551,-171.70552832202989,6.0318589691879296,3.6442485524596862,0.0050000000000421894
6.0946908421540869,3.6442485723540474,0.0050000000000429701,0.0085114286622624408,-0.77221594172067609,1.5596692277971784,-168.78819104609528,6.0946908421540869,3.6442485723540474,0.0050000000000429701
6.1575227151202441,3.6442485922484091,0.0050000000000437524,-0.38122200700497444,-0.77393753811280941,1.669504456574697,-323.33893962178161,6.1575227151202441,3.6442485922484091,0.0050000000000437524
6.2203545880864013,3.6442486121427708,0.0050000000000445331,-0.75904706815101752,-0.80384936928923811,1.4305378044704651,-619.67244264170347,6.2203545880864013,3.6442486121427708,0.0050000000000445331
0.062831057297332626,3.7070785354614926,0.0049999999999687491,-1.4315197120652723,-0.4437796701627611,0.66964587428321576,-1060.0065506820988,0.062831057297332626,3.7070785354614926,0.0049999999999687491
0.1256629302634901,3.7070785553558538,0.0049999999999695306,-1.6220487024589141,-0.32864540765350403,1.2035939029867189,-1348.7779216820795,0.1256629302634901,3.7070785553558538,0.0049999999999695306
0.18849480322964754,3.7070785752502156,0.0049999999999703112,-1.7228808680621266,-0.1433582569515473,1.7088602569032652,-1513.0430496942504,0.18849480322964754,3.7070785752502156,0.0049999999999703112
0.25132667619580501,3.7070785951445773,0.0049999999999710927,-1.7199246489438818,0.10930961081105561,1.9040937777494882,-1525.6413824404799,0.25132667619580501,3.7070785951445773,0.0049999999999710927
0.31415854916196245,3.707078615038939,0.0049999999999718742,-1.6167136869456598,0.38580421052223673,1.765246042708366,-1422.4136851611938,0.31415854916196245,3.707078615038939,0.0049999999999718742
0.3769904221281199,3.7070786349333003,0.0049999999999726548,-1.4301991756239705,0.66388529262044771,1.227408823506049,-1263.1670583633597,0.3769904221281199,3.7070786349333003,0.0049999999999726548
0.43982229509427739,3.707078654827662,0.0049999999999734363,-1.1735638058282343,0.91150857956481368,0.26973853554646954,-1123.5137138148298,0.43982229509427739,3.707078654827662,0.0049999999999734363
0.50265416806043484,3.7070786747220237,0.0049999999999742178,-0.87412707157210923,1.1127483184914648,-0.94395530096944447,-1066.2943423420679,0.50265416806043484,3.7070786747220237,0.0049999999999742178
0.56548604102659228,3.707078694616385,0.0049999999999749993,-0.54802830436529604,1.2471786101257236,-2.3587765224102926,-1155.2503251548171,0.56548604102659228,3.707078694616385,0.0049999999999749993
0.62831791399274972,3.7070787145107467,0.0049999999999757808,-0.21124213883920584,1.3147570837003388,-4.0008860891267224,-1393.8707170742473,0.62831791399274972,3.7070787145107467,0.0049999999999757808
0.69114978695890716,3.7070787344051084,0.0049999999999765614,0.13028365589267432,1.2900082611366868,-6.4566234076837254,-1790.8647765322844,0.69114978695890716,3.7070787344051084,0.0049999999999765614
0.75398165992506461,3.7070787542994701,0.0049999999999773429,0.47780140983346819,1.108421360197366,-9.8827339419833269,-2300.6470060729298,0.75398165992506461,3.7070787542994701,0.0049999999999773429
0.81681353289122205,3.7070787741938314,0.0049999999999781244,0.79872958343333456,0.73035789716051747,-13.059901584931016,-2818.1814011988718,0.81681353289122205,3.7070787741938314,0.0049999999999781244
0.8796454058573796,3.7070787940881931,0.0049999999999789059,1.0432032299284819,0.19659502447285182,-14.61562852369682,-3167.5473114338392,0.8796454058573796,3.7070787940881931,0.0049999999999789059
0.94247727882353693,3.7070788139825548,0.0049999999999796865,1.1905445290509098,-0.3911495500479818,-14.599970070260675,-3247.787112209342,0.94247727882353693,3.7070788139825548,0.0049999999999796865
1.0053091517896944,3.7070788338769161,0.004999999999980468,1.2155995283960874,-0.94328409594260698,-12.32229349695641,-2972.104235407548,1.0053091517896944,3.7070788338769161,0.004999999999980468
1.0681410247558518,3.7070788537712778,0.0049999999999812495,1.1176820001013397,-1.333184186919274,-7.8974448580928129,-2469.5200646707467,1.0681410247558518,3.7070788537712778,0.0049999999999812495
1.1309728977220093,3.7070788736656395,0.004999999999982031,0.90185339071259152,-1.4779221587759586,-3.2445729479617045,-1880.6207737267262,1.1309728977220093,3.7070788736656395,0.004999999999982031
1.1938047706881667,3.7070788935600012,0.0049999999999828116,0.62932744279170527,-1.4355444316386325,-0.27857238969754139,-1373.5820164858685,1.1938047706881667,3.7070788935600012,0.0049999999999828116
1.2566366436543241,3.7070789134543625,0.0049999999999835931,0.34847475763166735,-1.2897166187107505,1.9609791851978919,-995.68832051801849,1.2566366436543241,3.7070789134543625,0.0049999999999835931
1.3194685166204816,3.7070789333487242,0.0049999999999843746,0.063051249323921116,-1.0157864499101008,4.0061792646921983,-770.75785590982719,1.3194685166204816,3.7070789333487242,0.0049999999999843746
1.382300389586639,3.7070789532430859,0.0049999999999851552,-0.22089182400247243,-0.68949437463421481,4.2529414029063206,-685.57582496999817,1.382300389586639,3.7070789532430859,0.0049999999999851552
1.4451322625527965,3.7070789731374472,0.0049999999999859367,-0.47636058451326907,-0.47621920322125516,1.3908734925517805,-738.15302629744156,1.4451322625527965,3.7070789731374472,0.0049999999999859367
1.5079641355189539,3.7070789930318089,0.0049999999999867182,-0.68539786274709691,-0.46906084657911407,-0.22995074861478793,-864.92345552352526,1.5079641355189539,3.7070789930318089,0.0049999999999867182
1.5707960084851114,3.7070790129261706,0.0049999999999874997,-0.85123972600402997,-0.48947616435264613,1.0513422695334684,-1039.0889380660276,1.5707960084851114,3.7070790129261706,0.0049999999999874997
1.6336278814512688,3.7070790328205323,0.0049999999999882812,-0.98982145147664369,-0.45658209201875166,2.7849648485189569,-1235.8141938514943,1.6336278814512688,3.7070790328205323,0.0049999999999882812
1.6964597544174265,3.7070790527148936,0.0049999999999890618,-1.0925462882871704,-0.37401596139452747,4.3898296256799272,-1433.644542745559,1.6964597544174265,3.7070790527148936,0.0049999999999890618
1.7592916273835839,3.7070790726092553,0.0049999999999898433,-1.1516085327174337,-0.25039072111777144,5.627727490277195,-1599.5430976715877,1.7592916273835839,3.7070790726092553,0.0049999999999898433
1.8221235003497411,3.707079092503617,0.0049999999999906248,-1.1715274389762347,-0.10470564684858533,6.4757347990617031,-1715.3430309053178,1.8221235003497411,3.707079092503617,0.0049999999999906248
1.8849553733158986,3.7070791123979783,0.0049999999999914054,-1.1501958750931576,0.0514100965965495,6.7611803722727499,-1750.723199207988,1.8849553733158986,3.7070791123979783,0.0049999999999914054
1.947787246282056,3.70707913229234,0.0049999999999921869,-1.1059427052639248,0.19852963392163631,6.7576281163300145,-1718.7932398889325,1.947787246282056,3.70707913229234,0.0049999999999921869
2.0106191192482137,3.7070791521867017,0.0049999999999929684,-1.0441051692390457,0.32912350310154376,6.5651566044289362,-1620.0612885235603,2.0106191192482137,3.7070791521867017,0.0049999999999929684
2.0734509922143709,3.7070791720810634,0.0049999999999937499,-0.97515894782217605,0.439883233918128,6.2591052024301748,-1477.513760946206,2.0734509922143709,3.7070791720810634,0.0049999999999937499
2.1362828651805286,3.7070791919754247,0.0049999999999945314,-0.90481329238062769,0.53306378785277286,5.8207041622648079,-1306.908299678812,2.1362828651805286,3.7070791919754247,0.0049999999999945314
2.1991147381466858,3.7070792118697864,0.004999999999995312,-0.83276119558712824,0.61204775948288692,5.2072847888823084,-1124.6053922096576,2.1991147381466858,3.7070792118697864,0.004999999999995312
2.2619466111128435,3.7070792317641481,0.0049999999999960935,-0.75077395367379784,0.67973189027510406,4.4159124482454715,-943.39178084968387,2.2619466111128435,3.7070792317641481,0.0049999999999960935
2.3247784840790007,3.7070792516585094,0.004999999999996875,-0.64816987712887719,0.72483847835424742,3.3863974954217877,-776.10111149265845,2.3247784840790007,3.7070792516585094,0.004999999999996875
2.3876103570451583,3.7070792715528711,0.0049999999999976556,-0.52288097100921838,0.72855876620731408,2.1417992371826262,-633.58732260243949,2.3876103570451583,3.7070792715528711,0.0049999999999976556
2.4504422300113156,3.7070792914472328,0.0049999999999984371,-0.38599467785260205,0.67243797821578277,0.86764071167411405,-530.22337457127185,2.4504422300113156,3.7070792914472328,0.0049999999999984371
2.5132741029774732,3.7070793113415945,0.0049999999999992186,-0.25319590813987003,0.5653797441277949,-0.048412454140758426,-466.34593043252647,2.5132741029774732,3.7070793113415945,0.0049999999999992186
2.5761059759436304,3.7070793312359558,0.0050000000000000001,-0.1358218870177125,0.42839823198925431,-0.46937417092690276,-433.48118552938638,2.5761059759436304,3.7070793312359558,0.0050000000000000001
2.6389378489097881,3.7070793511303175,0.0050000000000007816,-0.042703650237493465,0.2878975296752449,-0.42044392942880737,-418.16994607652845,2.6389378489097881,3.7070793511303175,0.0050000000000007816
2.7017697218759453,3.7070793710246792,0.0050000000000015622,0.023138934948727242,0.16411412183396781,-0.1391137344640708,-405.56644416871893,2.7017697218759453,3.7070793710246792,0.0050000000000015622
2.764601594842103,3.7070793909190405,0.0050000000000023437,0.052185381047577216,0.079272189632787649,0.13016985379743357,-381.79123456892353,2.764601594842103,3.7070793909190405,0.0050000000000023437
2.8274334678082607,3.7070794108134022,0.0050000000000031252,0.055099851945635381,0.037369386091915618,0.086787696165734382,-342.62430077358067,2.8274334678082607,3.7070794108134022,0.0050000000000031252
2.8902653407744179,3.7070794307077639,0.0050000000000039058,0.03219275951262144,0.037342415528708088,-0.24671791051289471,-288.18332514453999,2.8902653407744179,3.7070794307077639,0.0050000000000039058
2.9530972137405751,3.7070794506021256,0.0050000000000046873,-0.0060408871308712626,0.066459766114475072,-0.98835234815500517,-231.68085058585143,2.9530972137405751,3.7070794506021256,0.0050000000000046873
3.0159290867067328,3.7070794704964869,0.0050000000000054688,-0.062442276744237517,0.10571675896002619,-1.6754574346158326,-185.46302308892245,3.0159290867067328,3.7070794704964869,0.0050000000000054688
3.07876095967289,3.7070794903908486,0.0050000000000062503,-0.10328502150999064,0.17079801843359532,-1.6696262907454424,-165.9162570887772,3.07876095967289,3.7070794903908486,0.0050000000000062503
3.1415928326390476,3.7070795102852103,0.0050000000000070318,-0.11817362894956011,0.24272386504242552,-2.4546191989376944,-179.40076040143805,3.1415928326390476,3.7070795102852103,0.0050000000000070318
3.2044247056052053,3.707079530179572,0.0050000000000078124,-0.12144233222684273,0.22178237136869233,-4.4887883062316014,-217.87145792099275,3.2044247056052053,3.707079530179572,0.0050000000000078124
3.2672565785713625,3.7070795500739333,0.0050000000000085939,-0.13484544617354169,0.067320624858329681,-6.5713753042906724,-246.87515472617736,3.2672565785713625,3.7070795500739333,0.0050000000000085939
3.3300884515375202,3.707079569968295,0.0050000000000093754,-0.15355586569944599,-0.24163272338353542,-7.6949887486428645,-231.10161245418513,3.3300884515375202,3.707079569968295,0.0050000000000093754
3.3929203245036779,3.7070795898626567,0.005000000000010156,-0.17812081280449713,-0.64685111254274863,-6.7684410480014439,-176.09698767664244,3.3929203245036779,3.7070795898626567,0.005000000000010156
3.4557521974698351,3.707079609757018,0.0050000000000109375,-0.22232721230363264,-0.95022886394091344,-1.0316162938083056,-128.07702150499202,3.4557521974698351,3.707079609757018,0.0050000000000109375
3.5185840704359927,3.7070796296513797,0.005000000000011719,-0.34430635284617744,-0.91746028302247973,3.6451741971554359,-139.56822584940841,3.5185840704359927,3.7070796296513797,0.005000000000011719
3.5814159434021495,3.7070796495457414,0.0050000000000125005,-0.47838882714950465,-0.84013484874788569,4.1604215343474733,-196.93209484152999,3.5814159434021495,3.7070796495457414,0.0050000000000125005
3.6442478163683072,3.7070796694401031,0.005000000000013282,-0.5740009581272405,-0.82241176141325012,4.9231272267907338,-296.63441095384707,3.6442478163683072,3.7070796694401031,0.005000000000013282
3.7070796893344644,3.7070796893344644,0.0050000000000140626,-0.62525981076854453,-0.82059804500224121,5.9544466798618929,-420.41738245388092,3.7070796893344644,3.7070796893344644,0.0050000000000140626
3.7699115623006221,3.7070797092288261,0.0050000000000148441,-0.60485368582080823,-0.80844574936340963,7.2064988521503963,-555.56437930723393,3.7699115623006221,3.7070797092288261,0.0050000000000148441
3.8327434352667797,3.7070797291231878,0.0050000000000156256,-0.5174268722566977,-0.75865300248301482,8.6187015674947176,-686.81695604667118,3.8327434352667797,3.7070797291231878,0.0050000000000156256
3.895575308232937,3.7070797490175491,0.0050000000000164063,-0.36708550897394604,-0.64063023599221725,9.6256051923014052,-797.7444202217788,3.895575308232937,3.7070797490175491,0.0050000000000164063
3.9584071811990946,3.7070797689119108,0.0050000000000171877,-0.19349865469058322,-0.46017818330250215,9.3651365695059194,-866.34776638894766,3.9584071811990946,3.7070797689119108,0.0050000000000171877
4.0212390541652532,3.7070797888062725,0.0050000000000179692,-0.038881034981497524,-0.25307573225888363,7.9814334680865322,-888.53544014632462,4.0212390541652532,3.7070797888062725,0.0050000000000179692
