"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.7017694234605214,2.7646012765323178,0.0049999999999898433,-0.75201766443919282,-0.49166521971747312,-1.9033312303754,689.18235527586705,2.7017694234605214,2.7646012765323178,0.0049999999999898433
2.7646012964266791,2.7646012964266791,0.0049999999999906248,-0.77315992280900447,-0.60358327164134296,-2.1330024306412816,746.45839416964998,2.7646012964266791,2.7646012964266791,0.0049999999999906248
2.8274331693928367,2.7646013163210408,0.0049999999999914063,-0.78179654358569461,-0.71407183266734009,-2.3986295004923548,825.17098926722895,2.8274331693928367,2.7646013163210408,0.0049999999999914063
2.890265042358994,2.7646013362154025,0.0049999999999921869,-0.77494240238433587,-0.82263885868767772,-2.6891935165328555,931.5215775606838,2.890265042358994,2.7646013362154025,0.0049999999999921869
2.9530969153251512,2.7646013561097642,0.0049999999999929684,-0.74921661951002094,-0.93001382466393823,-2.9690394411911325,1067.2189866439069,2.9530969153251512,2.7646013561097642,0.0049999999999929684
3.0159287882913088,2.7646013760041255,0.0049999999999937499,-0.70099830460141221,-1.0357821571977273,-3.2008063195741205,1234.0886968425091,3.0159287882913088,2.7646013760041255,0.0049999999999937499
3.0787606612574661,2.7646013958984872,0.0049999999999945314,-0.6272762269669685,-1.132106102033323,-3.2998259183166945,1433.3730523102024,3.0787606612574661,2.7646013958984872,0.0049999999999945314
3.1415925342236237,2.7646014157928489,0.0049999999999953129,-0.52599105282625791,-1.2169220430038574,-3.243306099275225,1658.9611038824664,3.1415925342236237,2.7646014157928489,0.0049999999999953129
3.2044244071897814,2.7646014356872106,0.0049999999999960935,-0.39752345403555234,-1.267343816508564,-2.9861486052836992,1901.276656221024,3.2044244071897814,2.7646014356872106,0.0049999999999960935
3.2672562801559386,2.7646014555815719,0.004999999999996875,-0.24816047200807179,-1.28082733856996,-2.5640160942392565,2143.635145045168,3.2672562801559386,2.7646014555815719,0.004999999999996875
3.3300881531220963,2.7646014754759336,0.0049999999999976565,-0.089820043499595631,-1.2416203905755578,-2.071629560087755,2364.2552580792894,3.3300881531220963,2.7646014754759336,0.0049999999999976565
3.3929200260882539,2.7646014953702953,0.0049999999999984371,0.065214151806297402,-1.1558362085819422,-1.5631321476819349,2547.1794777651216,3.3929200260882539,2.7646014953702953,0.0049999999999984371
3.4557518990544112,2.7646015152646566,0.0049999999999992186,0.20566291900647163,-1.0280734879970108,-1.0560743184740984,2682.6508960440542,3.4557518990544112,2.7646015152646566,0.0049999999999992186
3.5185837720205688,2.7646015351590183,0.0050000000000000001,0.32581546130518046,-0.87273354594593799,-0.59300202022029536,2766.2097067208697,3.5185837720205688,2.7646015351590183,0.0050000000000000001
3.5814156449867256,2.76460155505338,0.0050000000000007816,0.427054622894876,-0.70048192900351836,-0.13010227904070412,2805.7480506067122,3.5814156449867256,2.76460155505338,0.0050000000000007816
3.6442475179528833,2.7646015749477417,0.0050000000000015631,0.51819716753916134,-0.5192220698057094,0.38537459924002071,2803.9595865825422,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,0.60147496307524062,-0.33176089070891912,0.86626779699442524,2773.3375435270823,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,0.68063883354126931,-0.14245819277181385,1.1068106321289728,2719.0322556602255,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,0.74883997239870759,0.040395950539084936,1.0303345871009415,2648.5328209925142,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,0.80046273325821593,0.20931611504773068,0.66030003480367494,2566.9146696769744,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,0.82753355301489817,0.35313084591982541,0.19070530808964214,2477.5108086750829,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,0.83704193494055523,0.47892668762220014,-0.041373359207410039,2384.3914673973886,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,0.84742970037539234,0.59723825868838742,0.35404915853323454,2288.0295307693518,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,0.8642426273935111,0.7171922495687505,0.75753723099348858,2192.0152496201708,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,0.88633897925459593,0.83714604937597192,0.86834321698230355,2097.1570570142803,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,0.90344690975119457,0.95261529217326424,0.83541015608434688,2003.8681237889914,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,0.91519017766283928,1.0659544817863311,0.76908290885819985,1910.5186122961013,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,0.92152921672962529,1.177256277338365,0.50553984466940149,1813.1790488412316,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,0.92227006072312889,1.2760181506857038,-0.10108801077708239,1708.2753492928887,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,0.90693370268433715,1.3451422461687961,-0.73697218925287067,1589.9891379416326,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,0.88820268360502186,1.4085999751142926,-1.2249743832787194,1453.5477560734648,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,0.86154396067072814,1.4558258299153255,-2.5953367064460178,1285.9225264963313,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,0.80278194071888531,1.4287330241494995,-4.9525260493591405,1085.8638769307606,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,0.70240052097537364,1.308785182844374,-7.5816298882696067,862.02096169591312,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,0.55327460737250389,1.0783323910462186,-10.104049209628641,646.50905323910274,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,0.37472598208388008,0.75864000713278257,-12.011350144997328,478.9963544397375,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,0.1832280317008913,0.38368516284254289,-12.313173956009029,420.58922591429229,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,-0.001889335339823231,0.019600169798721995,-11.48862463726346,469.86204942838287,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,-0.15081490632933534,-0.28043244781432913,-9.4244603096567108,621.32308500178681,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,-0.254603596432523,-0.48445530193282199,-6.8115086907472726,823.42121522347156,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,-0.31178333553340454,-0.58560997893195554,-4.0036542397736152,1034.9938094942684,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,-0.31243189741273203,-0.57101182865201594,-1.4609695724403857,1217.8971976709356,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,-0.29071473844773221,-0.48455989877551647,-0.50057394201103778,1363.4627491499343,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,-0.3076501569079737,-0.4436095978277797,-1.6595392967196629,1465.2951854594685,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,-0.34972649429129121,-0.44765598291193792,-1.1481716175222889,1545.6068575299728,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,-0.35219560117226034,-0.37854214180707746,0.25308999579004193,1606.0623431334282,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.35247008807313163,-0.30193001367967814,0.16373986648560704,1647.1973295693797,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.3556775810952163,-0.25027305845750608,0.56465874737221189,1673.4842582175097,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.33224344111860266,-0.18524877759753069,0.96543288145624018,1689.8443268551416,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-0.30281181116858674,-0.1285906263538549,0.50837486624700501,1700.0286816823509,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-0.29901406101851097,-0.11391390439624992,-0.60475206083417288,1706.3885737754115,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-0.31346016099020352,-0.12518694987837203,-1.5709862388182017,1710.5330699289652,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-0.34653044841005948,-0.15760296338745947,-2.0817372021159306,1714.6142091511617,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-0.38622418830183208,-0.19321189023060709,-2.2984741870598877,1720.1541557476914,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-0.43722016211292508,-0.23232904105967064,-2.5009794305437087,1727.5793712006102,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-0.49980052926169966,-0.28592295520135946,-2.4864205821419039,1736.9464068176515,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.56638743802082181,-0.34984748194557891,-1.8602943134068544,1746.9950992594181,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,-0.62871942779075907,-0.36781054945260067,0.33699111227528844,1765.011110526015,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,-0.64894874208802233,-0.30543739670436376,1.9951409662980475,1767.1685603734682,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,-0.64971618790485153,-0.18635008983924994,2.6357178822787453,1773.898638774986,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,-0.64631671638973121,-0.070887809415874983,2.0567868182459268,1789.0620642667204,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,-0.65093090400225417,0.0036249716315894078,1.1677739834881482,1809.6845011709183,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,-0.67108972651354204,0.039759464866645333,0.40361934344414618,1831.6669960044405,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,-0.71338210090568654,0.060665491226253546,0.23029234591409978,1850.9953449465925,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,-0.76520122365818644,0.10867517197968095,0.76382524893276305,1864.0344206523203,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,-0.80128731962357658,0.24034170404680386,1.7544231482954014,1865.3611479537897,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,-0.79691527871850498,0.43494695911376435,1.7979436355915763,1848.6302552062077,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,-0.74664154756768042,0.61940882937190156,0.40553766585025613,1794.0661368456333,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,-0.66488381061423452,0.72608030107667965,-1.5771684626106643,1693.1782354792476,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,-0.56839671309234829,0.73355981149780791,-3.951962705536705,1552.7665388333569,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,-0.47192380382190396,0.60334504600103789,-6.4784947552762517,1398.1195273147011,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,-0.40454249170195,0.35322603567026079,-8.2241875018243995,1275.3637621702708,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-0.38833320258544857,0.054709110685999769,-7.5618949303762983,1239.7136893833222,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-0.4048164556713244,-0.16673418258078154,-5.2820735808144779,1267.588509888835,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-0.43645141783136365,-0.25252330873894852,-2.7550972654504169,1319.6942183989786,1.130972619200947,2.8274326521394357,0.0049999999999710935
1.1938044921671045,2.8274326720337974,0.0049999999999718742,-0.47138896298794825,-0.25997579998119863,-1.5725035730359411,1354.8364904760999,1.1938044921671045,2.8274326720337974,0.0049999999999718742
1.2566363651332619,2.8274326919281587,0.0049999999999726557,-0.48690663214351032,-0.26069575353003727,-1.2227720372559032,1372.52358607676,1.2566363651332619,2.8274326919281587,0.0049999999999726557
1.3194682380994194,2.8274327118225204,0.0049999999999734372,-0.48090099148672849,-0.25190020503747712,-0.54721018983204717,1377.2157799910826,1.3194682380994194,2.8274327118225204,0.0049999999999734372
1.3823001110655768,2.8274327317168821,0.0049999999999742178,-0.46824078151440318,-0.20764806821529891,0.42637107567401056,1370.0241064590496,1.3823001110655768,2.8274327317168821,0.0049999999999742178
1.4451319840317343,2.8274327516112434,0.0049999999999749993,-0.45506891466696658,-0.12044041820052036,1.1427373851116001,1348.0292312542661,1.4451319840317343,2.8274327516112434,0.0049999999999749993
1.5079638569978917,2.8274327715056051,0.0049999999999757808,-0.44448263827891576,-0.015145536655709559,1.5021224297246603,1314.1044956675887,1.5079638569978917,2.8274327715056051,0.0049999999999757808
1.5707957299640491,2.8274327913999668,0.0049999999999765623,-0.43545471640616684,0.093291170676679205,1.5268148342600745,1269.7213546903981,1.5707957299640491,2.8274327913999668,0.0049999999999765623
1.6336276029302066,2.8274328112943286,0.0049999999999773437,-0.42813041929467915,0.19414378751191991,1.3964380129008847,1216.727554787632,1.6336276029302066,2.8274328112943286,0.0049999999999773437
1.6964594758963643,2.8274328311886898,0.0049999999999781244,-0.42175868341777223,0.28367154638983039,1.1686146052718023,1157.1833320187363,1.6964594758963643,2.8274328311886898,0.0049999999999781244
1.7592913488625217,2.8274328510830515,0.0049999999999789059,-0.41770720395681371,0.35711200025548584,0.85419521281504807,1092.4724727776129,1.7592913488625217,2.8274328510830515,0.0049999999999789059
1.8221232218286789,2.8274328709774132,0.0049999999999796874,-0.41660161817836128,0.41308274332150757,0.50885109885160262,1025.0103539749414,1.8221232218286789,2.8274328709774132,0.0049999999999796874
1.8849550947948364,2.8274328908717745,0.004999999999980468,-0.41799251806329463,0.44532547653180587,0.23577380038909512,956.85062208521367,1.8849550947948364,2.8274328908717745,0.004999999999980468
1.9477869677609938,2.8274329107661362,0.0049999999999812495,-0.41908713483328319,0.45787252473430573,0.0543841104004111,889.91846560511704,1.9477869677609938,2.8274329107661362,0.0049999999999812495
2.0106188407271515,2.8274329306604979,0.004999999999982031,-0.41935427943103565,0.44839562229576352,-0.0587571383496725,826.52882520812898,2.0106188407271515,2.8274329306604979,0.004999999999982031
2.0734507136933087,2.8274329505548597,0.0049999999999828125,-0.4206790641579804,0.41847314860052864,-0.12857027092353762,768.37360923945846,2.0734507136933087,2.8274329505548597,0.0049999999999828125
2.1362825866594664,2.8274329704492209,0.004999999999983594,-0.4244863907594626,0.36971884827831974,-0.12775382717220579,716.47096896435801,2.1362825866594664,2.8274329704492209,0.004999999999983594
2.1991144596256236,2.8274329903435826,0.0049999999999843746,-0.437430084564146,0.30446364584434077,0.079669153909071214,672.10246721984174,2.1991144596256236,2.8274329903435826,0.0049999999999843746
2.2619463325917812,2.8274330102379444,0.0049999999999851561,-0.4684384088866021,0.23318868105108065,0.54933760041725888,634.36324729047101,2.2619463325917812,2.8274330102379444,0.0049999999999851561
2.3247782055579385,2.8274330301323056,0.0049999999999859376,-0.5276048246899212,0.16428726476355035,0.94367580837645915,603.98968154628812,2.3247782055579385,2.8274330301323056,0.0049999999999859376
2.3876100785240961,2.8274330500266673,0.0049999999999867182,-0.59788908000302898,0.093783453724455734,0.52992938203764095,576.98611190144402,2.3876100785240961,2.8274330500266673,0.0049999999999867182
2.4504419514902533,2.8274330699210291,0.0049999999999874997,-0.65389088628887682,0.0040546053074923816,-0.50220696561179023,555.27964787862322,2.4504419514902533,2.8274330699210291,0.0049999999999874997
2.513273824456411,2.8274330898153908,0.0049999999999882812,-0.68619863843970141,-0.10724706734986122,-1.3582123344642487,541.46715741289233,2.513273824456411,2.8274330898153908,0.0049999999999882812
2.5761056974225682,2.827433109709752,0.0049999999999890627,-0.70762334911826119,-0.22822350661953558,-1.853207692341734,538.63829465992546,2.5761056974225682,2.827433109709752,0.0049999999999890627
2.6389375703887259,2.8274331296041137,0.0049999999999898442,-0.72420241573410082,-0.35138192278008379,-2.135129646644045,550.82507852704805,2.6389375703887259,2.8274331296041137,0.0049999999999898442
2.7017694433548831,2.8274331494984755,0.0049999999999906248,-0.73586995618847262,-0.47449586338856808,-2.4121973276680126,579.55142770108262,2.7017694433548831,2.8274331494984755,0.0049999999999906248
2.7646013163210408,2.8274331693928367,0.0049999999999914063,-0.73801373566566586,-0.59763512010526854,-2.7573564635523544,631.3987213382303,2.7646013163210408,2.8274331693928367,0.0049999999999914063
2.8274331892871984,2.8274331892871984,0.0049999999999921878,-0.72581915652251694,-0.72279816532572849,-3.1647942636151076,705.94808657573412,2.8274331892871984,2.8274331892871984,0.0049999999999921878
2.8902650622533557,2.8274332091815602,0.0049999999999929684,-0.69696560532614682,-0.84898824694562203,-3.5921101340116621,809.36465538655852,2.8902650622533557,2.8274332091815602,0.0049999999999929684
2.9530969352195129,2.8274332290759219,0.0049999999999937499,-0.64819968580946918,-0.97725397363300803,-3.9991924178354612,943.39165505412393,2.9530969352195129,2.8274332290759219,0.0049999999999937499
3.0159288081856706,2.8274332489702831,0.0049999999999945314,-0.5800466488263073,-1.1052076409906539,-4.3219562229405808,1110.4631378406245,3.0159288081856706,2.8274332489702831,0.0049999999999945314
3.0787606811518278,2.8274332688646449,0.0049999999999953129,-0.48724467365715862,-1.229190069025339,-4.4709566012142936,1313.2382007856243,3.0787606811518278,2.8274332688646449,0.0049999999999953129
3.1415925541179854,2.8274332887590066,0.0049999999999960944,-0.36905557542223277,-1.3414019090631812,-4.395390487541877,1545.6283992742506,3.1415925541179854,2.8274332887590066,0.0049999999999960944
3.2044244270841431,2.8274333086533683,0.004999999999996875,-0.22083854692305682,-1.4179344239164653,-3.9932167772567797,1799.5111823317638,3.2044244270841431,2.8274333086533683,0.004999999999996875
3.2672563000503003,2.8274333285477296,0.0049999999999976565,-0.051818476437451064,-1.447039906822275,-3.328653396719937,2052.8399506828791,3.2672563000503003,2.8274333285477296,0.0049999999999976565
3.330088173016458,2.8274333484420913,0.004999999999998438,0.12485426479621876,-1.4088177952106253,-2.5500369160214427,2281.3180602168468,3.330088173016458,2.8274333484420913,0.004999999999998438
3.3929200459826157,2.827433368336453,0.0049999999999992186,0.29252743001410481,-1.308694202489779,-1.777515254999013,2466.1839957707175,3.3929200459826157,2.827433368336453,0.0049999999999992186
3.4557519189487729,2.8274333882308142,0.0050000000000000001,0.43681354792788807,-1.1578072364166914,-1.1848456297651242,2598.0694293292186,3.4557519189487729,2.8274333882308142,0.0050000000000000001
3.5185837919149305,2.827433408125176,0.0050000000000007816,0.55024639596069203,-0.97656991919484182,-0.8257883479719923,2674.0206047064771,3.5185837919149305,2.827433408125176,0.0050000000000007816
3.5814156648810873,2.8274334280195377,0.0050000000000015631,0.63668999724530517,-0.78384457752209602,-0.54976876299597233,2705.5990311145083,3.5814156648810873,2.8274334280195377,0.0050000000000015631
3.644247537847245,2.8274334479138994,0.0050000000000023446,0.69957321013048457,-0.59106244753688575,-0.17331582674065021,2695.449044697611,3.644247537847245,2.8274334479138994,0.0050000000000023446
3.7070794108134022,2.8274334678082607,0.0050000000000031252,0.75131528594583552,-0.39954852458960177,0.32665469670530828,2658.8493244212259,3.7070794108134022,2.8274334678082607,0.0050000000000031252
3.7699112837795599,2.8274334877026224,0.0050000000000039067,0.80421188389555665,-0.20831287031797421,0.89574038538761769,2600.9813890644232,3.7699112837795599,2.8274334877026224,0.0050000000000039067
3.8327431567457175,2.8274335075969841,0.0050000000000046882,0.85806806006726932,-0.017178837991416035,1.2342221612009783,2530.0005614591132,3.8327431567457175,2.8274335075969841,0.0050000000000046882
3.8955750297118747,2.8274335274913454,0.0050000000000054688,0.90772515350038807,0.16673094254223178,1.1716862809815454,2450.4190641433743,3.8955750297118747,2.8274335274913454,0.0050000000000054688
3.9584069026780324,2.8274335473857071,0.0050000000000062503,0.94239611507584287,0.33272085664728412,0.81212719914964282,2365.7148851497509,3.9584069026780324,2.8274335473857071,0.0050000000000062503
4.021238775644191,2.8274335672800688,0.0050000000000070318,0.95887794477401789,0.47724804797301806,0.27067809695114015,2278.5722691337633,4.021238775644191,2.8274335672800688,0.0050000000000070318
4.0840706486103482,2.8274335871744305,0.0050000000000078133,0.95364087275829512,0.59479367131740035,0.021566277654903682,2189.2879761632039,4.0840706486103482,2.8274335871744305,0.0050000000000078133
4.1469025215765054,2.8274336070687918,0.0050000000000085948,0.94687198100698844,0.70535671700439295,0.27472907181754563,2099.5712121450483,4.1469025215765054,2.8274336070687918,0.0050000000000085948
4.2097343945426626,2.8274336269631535,0.0050000000000093754,0.95300749664275441,0.82097244026062499,0.69290174415158867,2009.3832161022863,4.2097343945426626,2.8274336269631535,0.0050000000000093754
4.2725662675088198,2.8274336468575152,0.0050000000000101569,0.96548331310322988,0.9386105222433081,0.85216813809083514,1919.5203899635781,4.2725662675088198,2.8274336468575152,0.0050000000000101569
4.3353981404749771,2.8274336667518765,0.0050000000000109384,0.97886415566853047,1.054641581966727,0.82716166849151196,1828.3915457739015,4.3353981404749771,2.8274336667518765,0.0050000000000109384
4.3982300134411343,2.8274336866462382,0.005000000000011719,0.99219579088518106,1.1685763806676244,0.69222226844102708,1733.0179920691994,4.3982300134411343,2.8274336866462382,0.005000000000011719
4.4610618864072915,2.8274337065405999,0.0050000000000125005,1.0054205258019715,1.2740904238056543,0.27359778459744133,1630.2060251612168,4.4610618864072915,2.8274337065405999,0.0050000000000125005
4.5238937593734505,2.8274337264349616,0.005000000000013282,1.0118142087487623,1.3530654615763893,-0.3842020833443977,1513.93457237131,4.5238937593734505,2.8274337264349616,0.005000000000013282
4.5867256323396077,2.8274337463293229,0.0050000000000140635,1.0155080584997171,1.416037261486907,-0.85180311182666779,1382.3571531724606,4.5867256323396077,2.8274337463293229,0.0050000000000140635
4.6495575053057649,2.8274337662236846,0.005000000000014845,1.022112578589965,1.4724442026502147,-1.6406663408428912,1224.438836793352,4.6495575053057649,2.8274337662236846,0.005000000000014845
4.7123893782719222,2.8274337861180463,0.0050000000000156256,1.0199563546327026,1.4800169402700938,-3.4407522415596272,1038.5172371796918,4.7123893782719222,2.8274337861180463,0.0050000000000156256
4.7752212512380794,2.8274338060124076,0.0050000000000164071,0.98371523256804883,1.4035146485140533,-5.9301070083864715,829.7984046314391,4.7752212512380794,2.8274338060124076,0.0050000000000164071
4.8380531242042366,2.8274338259067693,0.0050000000000171886,0.89831289943682724,1.2199480445295106,-8.6382278107658532,626.14899232707933,4.8380531242042366,2.8274338259067693,0.0050000000000171886
4.9008849971703938,2.827433845801131,0.0050000000000179692,0.76616363054444347,0.93871991058559034,-11.001007007593683,464.24429506597045,4.9008849971703938,2.827433845801131,0.0050000000000179692
4.9637168701365528,2.8274338656954927,0.0050000000000187507,0.58926197596118512,0.57965131569797235,-12.107265669538439,400.26722293419141,4.9637168701365528,2.8274338656954927,0.0050000000000187507
5.02654874310271,2.827433885589854,0.0050000000000195322,0.39748822754978791,0.20478191076985014,-12.099884365199493,445.2588570311234,5.02654874310271,2.827433885589854,0.0050000000000195322
5.0893806160688673,2.8274339054842157,0.0050000000000203137,0.21013299828886989,-0.12986552576151589,-10.559914689790848,597.34089039034973,5.0893806160688673,2.8274339054842157,0.0050000000000203137
5.1522124890350245,2.8274339253785774,0.0050000000000210952,0.049628305494231272,-0.37564609046243358,-8.2353592996459799,806.01831205824215,5.1522124890350245,2.8274339253785774,0.0050000000000210952
5.2150443620011817,2.8274339452729387,0.0050000000000218758,-0.071848828319359737,-0.52030374069176166,-5.7129202746562004,1028.3587821964197,5.2150443620011817,2.8274339452729387,0.0050000000000218758
5.2778762349673389,2.8274339651673004,0.0050000000000226573,-0.14553132402437619,-0.56092420601941406,-2.8799008016829677,1226.4193691438759,5.2778762349673389,2.8274339651673004,0.0050000000000226573
5.3407081079334962,2.8274339850616621,0.0050000000000234388,-0.16918158003208622,-0.49649759621423162,-0.53816001798912905,1385.3906132446293,5.3407081079334962,2.8274339850616621,0.0050000000000234388
5.4035399808996534,2.8274340049560238,0.0050000000000242194,-0.18312808420039306,-0.40251093945944733,-1.1864865970126588,1494.325670957144,5.4035399808996534,2.8274340049560238,0.0050000000000242194
5.4663718538658124,2.8274340248503851,0.0050000000000250009,-0.24443226326739484,-0.39693404640975505,-2.102594648445232,1573.3580341554509,5.4663718538658124,2.8274340248503851,0.0050000000000250009
5.5292037268319696,2.8274340447447468,0.0050000000000257824,-0.28433826306738869,-0.37569129510801919,-0.12709613370494888,1632.910301645436,5.5292037268319696,2.8274340447447468,0.0050000000000257824
5.5920355997981268,2.8274340646391085,0.0050000000000265639,-0.29619471953139004,-0.2891967778185951,0.23788588517550296,1672.9467880664895,5.5920355997981268,2.8274340646391085,0.0050000000000265639
5.654867472764284,2.8274340845334698,0.0050000000000273454,-0.3224376572798226,-0.24190194364324974,-0.12427678880222315,1697.2519594960704,5.654867472764284,2.8274340845334698,0.0050000000000273454
5.7176993457304413,2.8274341044278315,0.005000000000028126,-0.33650490592488747,-0.20421018187634826,0.60791919289649388,1710.642269686007,5.7176993457304413,2.8274341044278315,0.005000000000028126
5.7805312186965985,2.8274341243221932,0.0050000000000289075,-0.32437854668106597,-0.15556847447495825,1.2000502079946203,1717.9604266944289,5.7805312186965985,2.8274341243221932,0.0050000000000289075
