"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.7123894578493681,3.0787612779826756,0.0050000000000187507,0.31633680946764953,-0.3121060966742587,3.1678716669823053,-380.41728626485713,4.7123894578493681,3.0787612779826756,0.0050000000000187507
4.7752213308155254,3.0787612978770369,0.0050000000000195322,0.32372715211747866,-0.4647330589598534,2.2584898274238276,-467.3263573502889,4.7752213308155254,3.0787612978770369,0.0050000000000195322
4.8380532037816826,3.0787613177713986,0.0050000000000203137,0.37923684778031946,-0.65951185106460064,1.7634897227352193,-609.40759778241841,4.8380532037816826,3.0787613177713986,0.0050000000000203137
4.9008850767478398,3.0787613376657603,0.0050000000000210943,0.46893664318373846,-0.86799673252913501,2.1763051154885953,-821.96686947858086,4.9008850767478398,3.0787613376657603,0.0050000000000210943
4.9637169497139988,3.078761357560122,0.0050000000000218758,0.60087534221263195,-1.0453174765500206,3.4610002260582573,-1142.705138997005,4.9637169497139988,3.078761357560122,0.0050000000000218758
5.026548822680156,3.0787613774544833,0.0050000000000226573,0.76180382127413515,-1.1666486600370036,5.5708821693988977,-1574.4609141581818,5.026548822680156,3.0787613774544833,0.0050000000000226573
5.0893806956463132,3.078761397348845,0.0050000000000234388,0.96308959300799413,-1.166400686821105,8.7168646289178362,-2117.232864052939,5.0893806956463132,3.078761397348845,0.0050000000000234388
5.1522125686124705,3.0787614172432067,0.0050000000000242203,1.1715205867415608,-0.98968089651327584,12.274066378871357,-2699.2240254701665,5.1522125686124705,3.0787614172432067,0.0050000000000242203
5.2150444415786277,3.078761437137568,0.0050000000000250009,1.3552516911397672,-0.64437814338169574,14.636580980050208,-3186.2135257611426,5.2150444415786277,3.078761437137568,0.0050000000000250009
5.2778763145447849,3.0787614570319297,0.0050000000000257824,1.4921641325384938,-0.2104525537505699,15.406226452406667,-3446.2646866386403,5.2778763145447849,3.0787614570319297,0.0050000000000257824
5.3407081875109421,3.0787614769262914,0.0050000000000265639,1.586302641956213,0.24841301566289378,14.506335586777425,-3459.4296380997143,5.3407081875109421,3.0787614769262914,0.0050000000000265639
5.4035400604770993,3.0787614968206531,0.0050000000000273446,1.6027232653042156,0.62736806067141071,11.67933589157661,-3230.6878361420463,5.4035400604770993,3.0787614968206531,0.0050000000000273446
5.4663719334432583,3.0787615167150144,0.005000000000028126,1.565819718403761,0.88012338251172217,8.0318279508873118,-2892.9577197003714,5.4663719334432583,3.0787615167150144,0.005000000000028126
5.5292038064094156,3.0787615366093761,0.0050000000000289075,1.4881409953820699,0.97804821297428224,5.3854526000430649,-2575.5517249194249,5.5292038064094156,3.0787615366093761,0.0050000000000289075
5.5920356793755728,3.0787615565037378,0.005000000000029689,1.4309058828959893,1.0217275148957361,4.2100204996587127,-2339.4874489234776,5.5920356793755728,3.0787615565037378,0.005000000000029689
5.65486755234173,3.0787615763980991,0.0050000000000304705,1.4094687564676247,1.0707147336365253,3.531479029850551,-2198.810446686758,5.65486755234173,3.0787615763980991,0.0050000000000304705
5.7176994253078872,3.0787615962924608,0.0050000000000312511,1.4127570585417337,1.1063197396943794,2.1237480707814091,-2147.622571012947,5.7176994253078872,3.0787615962924608,0.0050000000000312511
5.7805312982740444,3.0787616161868225,0.0050000000000320326,1.4349827789147969,1.0965012046001847,0.37896999308744034,-2163.6392689230124,5.7805312982740444,3.0787616161868225,0.0050000000000320326
5.8433631712402034,3.0787616360811842,0.0050000000000328141,1.4675741889348488,1.0024049744488519,-2.1385365639249252,-2265.9295232833665,5.8433631712402034,3.0787616360811842,0.0050000000000328141
5.9061950442063589,3.0787616559755455,0.0050000000000335948,1.4950822728103716,0.76642028430413878,-5.8527031793820896,-2395.9850831699509,5.9061950442063589,3.0787616559755455,0.0050000000000335948
5.9690269171725161,3.0787616758699072,0.0050000000000343763,1.4638612900327235,0.30717578035304516,-10.098042137527695,-2540.0248275455351,5.9690269171725161,3.0787616758699072,0.0050000000000343763
6.0318587901386751,3.0787616957642689,0.0050000000000351577,1.3720952243647706,-0.31604167865293697,-13.015648157794868,-2608.0951731564974,6.0318587901386751,3.0787616957642689,0.0050000000000351577
6.0946906631048323,3.0787617156586302,0.0050000000000359392,1.2333568941250543,-1.0158034210190054,-13.812162828945182,-2565.3938057705286,6.0946906631048323,3.0787617156586302,0.0050000000000359392
6.1575225360709895,3.0787617355529919,0.0050000000000367207,1.0866348862571162,-1.6741927157562659,-12.554792619079176,-2392.8147744069324,6.1575225360709895,3.0787617355529919,0.0050000000000367207
6.2203544090371468,3.0787617554473536,0.0050000000000375014,0.96439003951579227,-2.2093124905521631,-8.2365884795886632,-2156.8967898346718,6.2203544090371468,3.0787617554473536,0.0050000000000375014
0.062830878248078342,3.1415916787660758,0.0049999999999617174,0.93856074935281419,-2.2741042078699509,3.5846436963239889,-1946.5629834866563,0.062830878248078342,3.1415916787660758,0.0049999999999617174
0.12566275121423581,3.1415916986604371,0.0049999999999624997,0.92802752797541654,-1.9008043027326218,8.8242419566156087,-2086.594019138839,0.12566275121423581,3.1415916986604371,0.0049999999999624997
0.18849462418039326,3.1415917185547988,0.0049999999999632803,0.91815745556132744,-1.2528930520851924,13.975152049263336,-2231.0036580726191,0.18849462418039326,3.1415917185547988,0.0049999999999632803
0.2513264971465507,3.1415917384491605,0.004999999999964061,0.87168010534753515,-0.3716168234988606,17.056638701973153,-2281.173884161939,0.2513264971465507,3.1415917384491605,0.004999999999964061
0.31415837011270814,3.1415917583435222,0.0049999999999648433,0.76538896735312834,0.55615622633900963,16.595922566914997,-2122.8443271426336,0.31415837011270814,3.1415917583435222,0.0049999999999648433
0.37699024307886558,3.1415917782378835,0.004999999999965624,0.59802484167705083,1.3263715526947133,12.585452230654196,-1743.1943686728098,0.37699024307886558,3.1415917782378835,0.004999999999965624
0.43982211604502308,3.1415917981322452,0.0049999999999664046,0.38083513956489923,1.7236703802152855,6.0438905843906818,-1227.7506445211684,0.43982211604502308,3.1415917981322452,0.0049999999999664046
0.50265398901118052,3.1415918180266069,0.0049999999999671869,0.1308696046303931,1.7450739817157768,0.17053317688872918,-724.57885314367775,0.50265398901118052,3.1415918180266069,0.0049999999999671869
0.56548586197733797,3.1415918379209682,0.0049999999999679676,-0.11125027151722172,1.4931654515740984,-2.2288549737719014,-342.43155220111089,0.56548586197733797,3.1415918379209682,0.0049999999999679676
0.62831773494349541,3.1415918578153299,0.0049999999999687499,-0.33039724366706702,1.175121907488768,-2.7015000522684023,-72.87486779697393,0.62831773494349541,3.1415918578153299,0.0049999999999687499
0.69114960790965285,3.1415918777096916,0.0049999999999695306,-0.53033654724471402,0.81549942063430814,-3.7855942730879839,85.243084778908127,0.69114960790965285,3.1415918777096916,0.0049999999999695306
0.75398148087581029,3.1415918976040533,0.0049999999999703112,-0.68358257418105151,0.35234471643275755,-4.3226300915858058,132.7838031540345,0.75398148087581029,3.1415918976040533,0.0049999999999703112
0.81681335384196774,3.1415919174984146,0.0049999999999710935,-0.80241814460092109,-0.088773188661400881,-2.6582175465383577,72.891532314073658,0.81681335384196774,3.1415919174984146,0.0049999999999710935
0.87964522680812529,3.1415919373927763,0.0049999999999718742,-0.86971610953229017,-0.4062548940450218,-0.60950912364060617,-65.574852883735574,0.87964522680812529,3.1415919373927763,0.0049999999999718742
0.94247709977428262,3.141591957287138,0.0049999999999726548,-0.87674826678110618,-0.59844057046482835,1.2344461319595896,-226.63172709404364,0.94247709977428262,3.141591957287138,0.0049999999999726548
1.0053089727404403,3.1415919771814993,0.0049999999999734372,-0.81728055547466028,-0.64833678710544762,2.4489831353331564,-366.33428550700791,1.0053089727404403,3.1415919771814993,0.0049999999999734372
1.0681408457065977,3.141591997075861,0.0049999999999742178,-0.71795019435286744,-0.60749964203754825,2.7229928763945126,-469.91003974376673,1.0681408457065977,3.141591997075861,0.0049999999999742178
1.1309727186727552,3.1415920169702227,0.0049999999999750001,-0.59338623177159222,-0.52583619505389856,2.198364495493395,-542.09069281560892,1.1309727186727552,3.1415920169702227,0.0049999999999750001
1.1938045916389126,3.1415920368645844,0.0049999999999757808,-0.45310876958156082,-0.43756154703545247,1.6242055455683335,-603.35382326045499,1.1938045916389126,3.1415920368645844,0.0049999999999757808
1.2566364646050701,3.1415920567589457,0.0049999999999765614,-0.29594757711468045,-0.34534453639795215,1.3791126663985485,-668.99333479306279,1.2566364646050701,3.1415920567589457,0.0049999999999765614
1.3194683375712275,3.1415920766533074,0.0049999999999773437,-0.1203788591466779,-0.24214826301394718,1.5826023411014938,-754.38175165634129,1.3194683375712275,3.1415920766533074,0.0049999999999773437
1.3823002105373849,3.1415920965476691,0.0049999999999781244,0.066840210057236421,-0.13069902378188347,2.088123869577057,-865.37776090497232,1.3823002105373849,3.1415920965476691,0.0049999999999781244
1.4451320835035424,3.1415921164420304,0.004999999999978905,0.26307160288305914,-0.024835587805385442,2.6832254510329117,-1009.5077894066546,1.4451320835035424,3.1415921164420304,0.004999999999978905
1.5079639564696998,3.1415921363363921,0.0049999999999796874,0.46926996141420629,0.060855321858268599,3.1902868409692244,-1179.756158167475,1.5079639564696998,3.1415921363363921,0.0049999999999796874
1.5707958294358573,3.1415921562307538,0.004999999999980468,0.69012798713899781,0.12391770555407196,3.5877568202008079,-1377.6552966603367,1.5707958294358573,3.1415921562307538,0.004999999999980468
1.6336277024020147,3.1415921761251155,0.0049999999999812503,0.92013107207359934,0.18251805869893067,3.8985429391384292,-1595.1865083217567,1.6336277024020147,3.1415921761251155,0.0049999999999812503
1.6964595753681724,3.1415921960194768,0.004999999999982031,1.1407072498800894,0.2550558616131024,4.0811605209204886,-1808.3041915411575,1.6964595753681724,3.1415921960194768,0.004999999999982031
1.7592914483343298,3.1415922159138385,0.0049999999999828116,1.3184894800713063,0.35387948081538195,3.8998604723939048,-1962.7655024027761,1.7592914483343298,3.1415922159138385,0.0049999999999828116
1.822123321300487,3.1415922358082002,0.004999999999983594,1.4277343348204896,0.4657664321063173,3.1077880342516622,-2016.5998284266843,1.822123321300487,3.1415922358082002,0.004999999999983594
1.8849551942666445,3.1415922557025615,0.0049999999999843746,1.4202974981528622,0.56625221167910678,1.664069215553498,-1916.9035037556,1.8849551942666445,3.1415922557025615,0.0049999999999843746
1.9477870672328019,3.1415922755969232,0.0049999999999851552,1.3084666692558913,0.62345360397911043,-0.11069330202978554,-1682.9331915280727,1.9477870672328019,3.1415922755969232,0.0049999999999851552
2.0106189401989596,3.1415922954912849,0.0049999999999859376,1.0993609317993682,0.60197675472474987,-1.7743889446088028,-1357.2417209138557,2.0106189401989596,3.1415922954912849,0.0049999999999859376
2.0734508131651168,3.1415923153856466,0.0049999999999867182,0.84520449710246937,0.4934512615064367,-3.066863534374435,-1025.6166573429336,2.0734508131651168,3.1415923153856466,0.0049999999999867182
2.1362826861312745,3.1415923352800079,0.0049999999999875006,0.58704146268233182,0.29999371394377899,-4.1666546279371035,-737.56048915169015,2.1362826861312745,3.1415923352800079,0.0049999999999875006
2.1991145590974317,3.1415923551743696,0.0049999999999882812,0.34889059073844864,0.030682020804703884,-4.5053611298267597,-521.74370830969804,2.1991145590974317,3.1415923551743696,0.0049999999999882812
2.2619464320635894,3.1415923750687313,0.0049999999999890618,0.1228832869144619,-0.22236019779669841,-2.4869356293148055,-375.43628167370093,2.2619464320635894,3.1415923750687313,0.0049999999999890618
2.3247783050297466,3.1415923949630926,0.0049999999999898442,-0.095123915961691063,-0.26710115122030381,0.15907626429757904,-318.2729921653081,2.3247783050297466,3.1415923949630926,0.0049999999999898442
2.3876101779959042,3.1415924148574543,0.0049999999999906248,-0.27376936936782903,-0.26991133403145362,-0.051052741546352969,-324.53402824095798,2.3876101779959042,3.1415924148574543,0.0049999999999906248
2.4504420509620615,3.141592434751816,0.0049999999999914054,-0.4007918567808143,-0.30116503119175092,-0.0025866601191902316,-372.55117018651924,2.4504420509620615,3.141592434751816,0.0049999999999914054
2.5132739239282191,3.1415924546461778,0.0049999999999921878,-0.49941684443735379,-0.28716575843699799,0.77225188682839874,-436.51053178421114,2.5132739239282191,3.1415924546461778,0.0049999999999921878
2.5761057968943764,3.141592474540539,0.0049999999999929684,-0.56362645511737675,-0.20971216126771602,2.1579683346896776,-497.07357473820326,2.5761057968943764,3.141592474540539,0.0049999999999929684
2.638937669860534,3.1415924944349007,0.0049999999999937508,-0.55045658008183829,-0.05928436710383319,4.18511498797786,-529.02997662818893,2.638937669860534,3.1415924944349007,0.0049999999999937508
2.7017695428266912,3.1415925143292625,0.0049999999999945314,-0.44873006732737353,0.12130137361124269,5.681084874246185,-531.1270524441253,2.7017695428266912,3.1415925143292625,0.0049999999999945314
2.7646014157928489,3.1415925342236237,0.004999999999995312,-0.30219123921117186,0.25722787560115667,5.7108281542879027,-504.64677261594835,2.7646014157928489,3.1415925342236237,0.004999999999995312
2.8274332887590066,3.1415925541179854,0.0049999999999960944,-0.1632026299432329,0.33454660089330113,5.2735901817921587,-468.10445737635405,2.8274332887590066,3.1415925541179854,0.0049999999999960944
2.8902651617251638,3.1415925740123471,0.004999999999996875,-0.051270825690657537,0.35936097188711452,4.8307739486488055,-428.63798668179527,2.8902651617251638,3.1415925740123471,0.004999999999996875
2.953097034691321,3.1415925939067089,0.0049999999999976556,0.03330844684034015,0.35302443261512173,4.6069244655621757,-390.41101800223265,2.953097034691321,3.1415925939067089,0.0049999999999976556
3.0159289076574787,3.1415926138010701,0.004999999999998438,0.093064547200130548,0.32823933116423698,4.6248407883926888,-353.71751356506786,3.0159289076574787,3.1415926138010701,0.004999999999998438
3.0787607806236359,3.1415926336954318,0.0049999999999992186,0.12617639761962485,0.29427714307562436,4.905781858202479,-318.90985546668475,3.0787607806236359,3.1415926336954318,0.0049999999999992186
3.1415926535897936,3.1415926535897936,0.005000000000000001,0.13118761995076533,0.26057940491360732,5.3827240761178068,-286.6787089675305,3.1415926535897936,3.1415926535897936,0.005000000000000001
3.2044245265559512,3.1415926734841553,0.0050000000000007816,0.098409742654716387,0.24099304884947459,5.7829363770630149,-259.12174833526399,3.2044245265559512,3.1415926734841553,0.0050000000000007816
3.2672563995221084,3.1415926933785165,0.0050000000000015622,0.045794516968488352,0.2420198408673058,5.4772756960061235,-236.00964976584112,3.2672563995221084,3.1415926933785165,0.0050000000000015622
3.3300882724882661,3.1415927132728783,0.0050000000000023446,0.011235389988893264,0.26048195838317034,3.5412760805129011,-217.72333556015789,3.3300882724882661,3.1415927132728783,0.0050000000000023446
3.3929201454544238,3.14159273316724,0.0050000000000031252,0.062766365406449837,0.24061020761971369,-0.24695953193210207,-205.29547566888576,3.3929201454544238,3.14159273316724,0.0050000000000031252
3.455752018420581,3.1415927530616012,0.0050000000000039058,0.22184398491922813,0.11935223398937971,-3.627094772679885,-212.31992071451029,3.455752018420581,3.1415927530616012,0.0050000000000039058
3.5185838913867387,3.141592772955963,0.0050000000000046882,0.39181565354314485,-0.060343643977974246,-3.152073183192778,-240.81444921375345,3.5185838913867387,3.141592772955963,0.0050000000000046882
3.5814157643528954,3.1415927928503247,0.0050000000000054688,0.4628211065680638,-0.15523795522539349,-0.55142128103710497,-265.2539813169808,3.5814157643528954,3.1415927928503247,0.0050000000000054688
3.6442476373190531,3.1415928127446864,0.0050000000000062512,0.46142714576951738,-0.11624915367032609,0.63955200434976356,-270.90300322403527,3.6442476373190531,3.1415928127446864,0.0050000000000062512
3.7070795102852103,3.1415928326390476,0.0050000000000070318,0.46119659191998508,-0.014398445625722544,1.0326441123736485,-268.02244747709528,3.7070795102852103,3.1415928326390476,0.0050000000000070318
3.769911383251368,3.1415928525334094,0.0050000000000078124,0.47296084836432273,0.12867828088129696,0.47337489313077158,-265.63115545346176,3.769911383251368,3.1415928525334094,0.0050000000000078124
3.8327432562175257,3.1415928724277711,0.0050000000000085948,0.46266229798100783,0.24387640543811501,-1.8714342815801872,-270.82363511466292,3.8327432562175257,3.1415928724277711,0.0050000000000085948
3.8955751291836829,3.1415928923221323,0.0050000000000093754,0.37595107684081036,0.27616312508715141,-5.0250199125345052,-279.39143164231177,3.8955751291836829,3.1415928923221323,0.0050000000000093754
3.9584070021498405,3.1415929122164941,0.005000000000010156,0.20976388703860852,0.2588560237171314,-6.7061404494707775,-289.23290261461381,3.9584070021498405,3.1415929122164941,0.005000000000010156
4.0212388751159986,3.1415929321108558,0.0050000000000109384,0.031807341903378854,0.24742351083637465,-6.7059648412203678,-306.22267873605819,4.0212388751159986,3.1415929321108558,0.0050000000000109384
4.0840707480821559,3.1415929520052175,0.005000000000011719,-0.094050369794468194,0.26124605215299623,-5.6762866896775934,-331.59203829519515,4.0840707480821559,3.1415929520052175,0.005000000000011719
4.1469026210483131,3.1415929718995788,0.0050000000000125014,-0.1562770732243732,0.2831830406809423,-4.6571233029118737,-354.91183561622847,4.1469026210483131,3.1415929718995788,0.0050000000000125014
4.2097344940144703,3.1415929917939405,0.005000000000013282,-0.15455957713787521,0.28534097065258751,-4.171443658959241,-366.4890538278413,4.2097344940144703,3.1415929917939405,0.005000000000013282
4.2725663669806275,3.1415930116883022,0.0050000000000140626,-0.10988752779140037,0.24838027113393063,-4.023497764868619,-364.4408423988657,4.2725663669806275,3.1415930116883022,0.0050000000000140626
4.3353982399467847,3.1415930315826635,0.005000000000014845,-0.036570268849360127,0.16869796213269495,-3.8533329280769113,-351.28505245683186,4.3353982399467847,3.1415930315826635,0.005000000000014845
4.398230112912942,3.1415930514770252,0.0050000000000156256,0.049375876780472269,0.050077836447768462,-3.3878405920538182,-333.7796281378138,4.398230112912942,3.1415930514770252,0.0050000000000156256
4.4610619858790992,3.1415930713713869,0.0050000000000164063,0.13585339581307199,-0.093028088688072941,-1.8319277314292308,-323.42317673495489,4.4610619858790992,3.1415930713713869,0.0050000000000164063
4.5238938588452582,3.1415930912657486,0.0050000000000171886,0.16995788472266937,-0.15126217583709467,1.5019160171263433,-334.25912994524788,4.5238938588452582,3.1415930912657486,0.0050000000000171886
4.5867257318114154,3.1415931111601099,0.0050000000000179692,0.12890482824891633,-0.13991156052580653,3.2119158789434259,-358.13493551742869,4.5867257318114154,3.1415931111601099,0.0050000000000179692
4.6495576047775726,3.1415931310544716,0.0050000000000187516,0.062387350591263845,-0.17623915947574179,2.2285939749486925,-391.16628112814794,4.6495576047775726,3.1415931310544716,0.0050000000000187516
4.7123894777437298,3.1415931509488333,0.0050000000000195322,0.038708173561797662,-0.30688088080641762,0.71803577617538694,-441.67075890590297,4.7123894777437298,3.1415931509488333,0.0050000000000195322
4.7752213507098871,3.1415931708431946,0.0050000000000203128,0.057165099498829343,-0.50192505749506122,0.17667485040788433,-524.43089682266714,4.7752213507098871,3.1415931708431946,0.0050000000000203128
4.8380532236760443,3.1415931907375563,0.0050000000000210952,0.094521528057099374,-0.72509371250340326,0.53540086324993041,-663.13787516578509,4.8380532236760443,3.1415931907375563,0.0050000000000210952
4.9008850966422015,3.141593210631918,0.0050000000000218758,0.14469183981077344,-0.95681439993170447,1.4191825639628002,-875.93471142301291,4.9008850966422015,3.141593210631918,0.0050000000000218758
4.9637169696083605,3.1415932305262797,0.0050000000000226565,0.2183116748077325,-1.168129476254794,3.0773399928164133,-1210.1268284080672,4.9637169696083605,3.1415932305262797,0.0050000000000226565
5.0265488425745177,3.141593250420641,0.0050000000000234388,0.31920067979797806,-1.3223336262603116,5.5510146881918789,-1668.8415229274115,5.0265488425745177,3.141593250420641,0.0050000000000234388
5.0893807155406749,3.1415932703150027,0.0050000000000242194,0.45310050050210893,-1.3531359578938376,9.4439679478759011,-2263.3697957095169,5.0893807155406749,3.1415932703150027,0.0050000000000242194
5.1522125885068322,3.1415932902093644,0.0050000000000250018,0.61350110956655191,-1.1760478734503601,13.873706267306872,-2903.2242347918404,5.1522125885068322,3.1415932902093644,0.0050000000000250018
5.2150444614729894,3.1415933101037257,0.0050000000000257824,0.77573716184726049,-0.80098500704598519,16.514560325915941,-3431.3095785234882,5.2150444614729894,3.1415933101037257,0.0050000000000257824
5.2778763344391466,3.1415933299980874,0.0050000000000265631,0.91779647747139614,-0.3365931261893092,17.16227973435813,-3701.9888794686331,5.2778763344391466,3.1415933299980874,0.0050000000000265631
5.3407082074053038,3.1415933498924491,0.0050000000000273454,1.0522549378240855,0.15894426374918222,16.709171308537762,-3702.5036157569716,5.3407082074053038,3.1415933498924491,0.0050000000000273454
5.4035400803714611,3.1415933697868108,0.005000000000028126,1.1410723513774843,0.60792736562812011,14.136107808380432,-3424.3595792956603,5.4035400803714611,3.1415933697868108,0.005000000000028126
5.46637195333762,3.1415933896811721,0.0050000000000289067,1.1849407870656192,0.9122575143217071,9.9071141584416953,-3021.956424797866,5.46637195333762,3.1415933896811721,0.0050000000000289067
5.5292038263037773,3.1415934095755338,0.005000000000029689,1.1899642224612779,1.0230933173379726,6.0794640743359576,-2625.3114630074815,5.5292038263037773,3.1415934095755338,0.005000000000029689
5.5920356992699345,3.1415934294698955,0.0050000000000304697,1.1928134387937057,1.0397985349509136,4.2440268205772158,-2325.2094629556532,5.5920356992699345,3.1415934294698955,0.0050000000000304697
5.6548675722360917,3.1415934493642568,0.005000000000031252,1.2171962978781534,1.0539659208044247,3.6354277198135407,-2124.9877203298629,5.6548675722360917,3.1415934493642568,0.005000000000031252
5.7176994452022489,3.1415934692586185,0.0050000000000320326,1.2682065606688457,1.0689674359346757,2.6994790596657587,-2000.4542213231193,5.7176994452022489,3.1415934692586185,0.0050000000000320326
5.7805313181684062,3.1415934891529802,0.0050000000000328133,1.3325213178941455,1.0482971096165754,1.2463267664712283,-1931.8827787586106,5.7805313181684062,3.1415934891529802,0.0050000000000328133
5.8433631911345651,3.1415935090473419,0.0050000000000335956,1.4021521466473359,0.94931193830223415,-0.70353030488974033,-1914.2783357948688,5.8433631911345651,3.1415935090473419,0.0050000000000335956
5.9061950641007206,3.1415935289417032,0.0050000000000343763,1.4648160347449211,0.73989758078669843,-3.4345866583982962,-1928.8162729338906,5.9061950641007206,3.1415935289417032,0.0050000000000343763
5.9690269370668778,3.1415935488360649,0.0050000000000351569,1.4850479056665353,0.34608026217750676,-6.8747315571294632,-1960.1140707863738,5.9690269370668778,3.1415935488360649,0.0050000000000351569
6.0318588100330368,3.1415935687304266,0.0050000000000359392,1.4422660083963188,-0.21386747606637618,-9.6833926248190956,-1979.4984604994552,6.0318588100330368,3.1415935687304266,0.0050000000000359392
6.094690682999194,3.1415935886247879,0.0050000000000367199,1.3397252589172497,-0.87420566018585777,-11.017552411635176,-1969.4676727941219,6.094690682999194,3.1415935886247879,0.0050000000000367199
6.1575225559653513,3.1415936085191496,0.0050000000000375022,1.2073904158106261,-1.5382817011861059,-10.579063775422249,-1932.5116769172248,6.1575225559653513,3.1415936085191496,0.0050000000000375022
6.2203544289315085,3.1415936284135113,0.0050000000000382828,1.0835394750537897,-2.1029988973402136,-6.6023127192490696,-1887.062958113884,6.2203544289315085,3.1415936284135113,0.0050000000000382828
0.062830898142439931,3.2044235517322335,0.0049999999999624989,0.87459652558699608,-2.2296295522957754,4.8908950384304912,-2065.3031183552293,0.062830898142439931,3.2044235517322335,0.0049999999999624989
0.12566277110859739,3.2044235716265947,0.0049999999999632803,0.82200776591627889,-1.8685690289288568,10.58122913850576,-2399.1860657712677,0.12566277110859739,3.2044235716265947,0.0049999999999632803
0.18849464407475483,3.2044235915209565,0.004999999999964061,0.7583334255776123,-1.2043730435375246,16.190360974366317,-2712.9036224116744,0.18849464407475483,3.2044235915209565,0.004999999999964061
0.2513265170409123,3.2044236114153182,0.0049999999999648425,0.66505140177587074,-0.28007478590362983,19.626592589412283,-2848.665636284738,0.2513265170409123,3.2044236114153182,0.0049999999999648425
0.31415839000706974,3.2044236313096799,0.004999999999965624,0.53425506963295999,0.69877007095752008,18.897380408805788,-2694.0831199160666,0.31415839000706974,3.2044236313096799,0.004999999999965624
0.37699026297322719,3.2044236512040412,0.0049999999999664046,0.368676061749874,1.5136614070832959,14.248182552939916,-2252.1536037508045,0.37699026297322719,3.2044236512040412,0.0049999999999664046
0.43982213593938468,3.2044236710984029,0.0049999999999671861,0.16938451190931386,1.9448605711229743,7.3332061035096316,-1662.2456993556821,0.43982213593938468,3.2044236710984029,0.0049999999999671861
0.50265400890554213,3.2044236909927646,0.0049999999999679676,-0.047771892969088008,1.9862301471801838,0.67962902403583825,-1083.4771983622575,0.50265400890554213,3.2044236909927646,0.0049999999999679676
0.56548588187169957,3.2044237108871259,0.0049999999999687491,-0.27391624769970063,1.7202357209582408,-2.1702579197211254,-657.72020634688442,0.56548588187169957,3.2044237108871259,0.0049999999999687491
0.62831775483785701,3.2044237307814876,0.0049999999999695306,-0.49620260478309142,1.3953060783978042,-2.9225470001004576,-366.60830014318259,0.62831775483785701,3.2044237307814876,0.0049999999999695306
0.69114962780401445,3.2044237506758493,0.0049999999999703112,-0.70665589415633767,1.0030598289100385,-4.5650497676629263,-200.82294343675377,0.69114962780401445,3.2044237506758493,0.0049999999999703112
0.7539815007701719,3.204423770570211,0.0049999999999710927,-0.87908976008850115,0.50026112964146741,-5.0097772207772167,-150.11736400462866,0.7539815007701719,3.204423770570211,0.0049999999999710927
0.81681337373632934,3.2044237904645723,0.0049999999999718742,-1.0160436245241498,0.015781289770734046,-3.7912053490908888,-200.65964027899014,0.81681337373632934,3.2044237904645723,0.0049999999999718742
0.87964524670248689,3.204423810358934,0.0049999999999726557,-1.0828510541452407,-0.36821886817072796,-2.0618099824978828,-318.67747906070093,0.87964524670248689,3.204423810358934,0.0049999999999726557
0.94247711966864423,3.2044238302532957,0.0049999999999734363,-1.071888741459021,-0.64319295605831528,-0.11551140455225467,-445.67720634281244,0.94247711966864423,3.2044238302532957,0.0049999999999734363
1.0053089926348018,3.204423850147657,0.0049999999999742178,-0.97765792816954489,-0.75328693711474815,1.5834758052211109,-552.95661810250181,1.0053089926348018,3.204423850147657,0.0049999999999742178
1.0681408656009592,3.2044238700420187,0.0049999999999749993,-0.82823935202450361,-0.75180310991119659,2.4715479519388981,-628.3329453663049,1.0681408656009592,3.2044238700420187,0.0049999999999749993
1.1309727385671167,3.2044238899363804,0.0049999999999757808,-0.65442274642402132,-0.68446845244501164,2.2597073927355491,-688.46780368025907,1.1309727385671167,3.2044238899363804,0.0049999999999757808
1.1938046115332741,3.2044239098307421,0.0049999999999765614,-0.47413613448098468,-0.60496458423242416,1.8145463271916362,-750.68151732063086,1.1938046115332741,3.2044239098307421,0.0049999999999765614
1.2566364844994315,3.2044239297251034,0.0049999999999773429,-0.2916227006375719,-0.52072945216852773,1.697012073253622,-828.04247176085096,1.2566364844994315,3.2044239297251034,0.0049999999999773429
1.319468357465589,3.2044239496194651,0.0049999999999781244,-0.11324617850301912,-0.42121696269434672,2.0522608832891982,-926.54398543300306,1.319468357465589,3.2044239496194651,0.0049999999999781244
1.3823002304317464,3.2044239695138268,0.004999999999978905,0.053613591436052994,-0.3055866522711238,2.5911733337763208,-1044.7836857845848,1.3823002304317464,3.2044239695138268,0.004999999999978905
1.4451321033979039,3.2044239894081881,0.0049999999999796865,0.21371406153391032,-0.19848382738842277,2.7450203209772859,-1183.0184352193155,1.4451321033979039,3.2044239894081881,0.0049999999999796865
1.5079639763640613,3.2044240093025498,0.004999999999980468,0.37721028665092871,-0.12448844521792451,2.5009851869036219,-1340.8439864104712,1.5079639763640613,3.2044240093025498,0.004999999999980468
1.5707958493302188,3.2044240291969115,0.0049999999999812495,0.56607331634428448,-0.084344097362378856,2.4034006428972581,-1533.1836387977635,1.5707958493302188,3.2044240291969115,0.0049999999999812495
1.6336277222963762,3.2044240490912732,0.004999999999982031,0.77719645324850184,-0.037336684466970541,2.8522464341104992,-1758.0192556619468,1.6336277222963762,3.2044240490912732,0.004999999999982031
