"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7699114429344527,3.3300884714318819,0.0050000000000101569,0.56863977922024889,-0.10795927353544907,-2.1473109609340888,8.3021895510095423,3.7699114429344527,3.3300884714318819,0.0050000000000101569
3.8327433159006103,3.3300884913262436,0.0050000000000109384,0.68269776853217268,-0.12888152237920211,-2.6137968126694209,-99.251340591905191,3.8327433159006103,3.3300884913262436,0.0050000000000109384
3.8955751888667676,3.3300885112206049,0.005000000000011719,0.74738973919542961,-0.1412395798842252,-2.9446633509335727,-179.40331263945285,3.8955751888667676,3.3300885112206049,0.005000000000011719
3.9584070618329252,3.3300885311149666,0.0050000000000125005,0.76156321817602302,-0.15134019021676604,-3.1837105372348335,-220.50045505376789,3.9584070618329252,3.3300885311149666,0.0050000000000125005
4.0212389347990829,3.3300885510093283,0.005000000000013282,0.73870111850052322,-0.15617823944015963,-3.3468661078579083,-228.81085048088005,4.0212389347990829,3.3300885510093283,0.005000000000013282
4.0840708077652401,3.33008857090369,0.0050000000000140635,0.67866717572621282,-0.16840760389000883,-3.4602283713536401,-206.49877790893885,4.0840708077652401,3.33008857090369,0.0050000000000140635
4.1469026807313973,3.3300885907980513,0.005000000000014845,0.59582188136633552,-0.18934452295255955,-3.5414942925513659,-166.78069202404322,4.1469026807313973,3.3300885907980513,0.005000000000014845
4.2097345536975546,3.330088610692413,0.0050000000000156256,0.49361629231368725,-0.22909349428500073,-3.5221149683994426,-116.06266606451779,4.2097345536975546,3.330088610692413,0.0050000000000156256
4.2725664266637118,3.3300886305867747,0.0050000000000164071,0.38115342357690768,-0.28925212233707842,-3.290251150619647,-63.708778629838825,4.2725664266637118,3.3300886305867747,0.0050000000000164071
4.335398299629869,3.330088650481136,0.0050000000000171886,0.26117965217306682,-0.3682091150779655,-2.7524032257624294,-17.352917164251465,4.335398299629869,3.330088650481136,0.0050000000000171886
4.3982301725960262,3.3300886703754977,0.0050000000000179692,0.14839228909911145,-0.45838851703343936,-1.6682184876393586,6.0358918897291769,4.3982301725960262,3.3300886703754977,0.0050000000000179692
4.4610620455621834,3.3300886902698594,0.0050000000000187507,0.033236066303158285,-0.53226900382716902,0.44428600859004125,-2.0152577661416933,4.4610620455621834,3.3300886902698594,0.0050000000000187507
4.5238939185283424,3.3300887101642211,0.0050000000000195322,-0.083320950251855985,-0.54088239666565996,2.4950875473330809,-63.346840509130651,4.5238939185283424,3.3300887101642211,0.0050000000000195322
4.5867257914944997,3.3300887300585824,0.0050000000000203137,-0.22503521340379753,-0.55672725864773931,4.0901171114578467,-179.49593399040194,4.5867257914944997,3.3300887300585824,0.0050000000000203137
4.6495576644606569,3.3300887499529441,0.0050000000000210952,-0.3917078844963568,-0.58549633440444193,5.6141785880190946,-379.7490932119706,4.6495576644606569,3.3300887499529441,0.0050000000000210952
4.7123895374268141,3.3300887698473058,0.0050000000000218758,-0.55921624852387486,-0.62646656604321149,6.8454026734050881,-669.84501081457722,4.7123895374268141,3.3300887698473058,0.0050000000000218758
4.7752214103929713,3.3300887897416671,0.0050000000000226573,-0.71429317824217886,-0.66934441905332931,8.1534793069106186,-1050.4135587167918,4.7752214103929713,3.3300887897416671,0.0050000000000226573
4.8380532833591285,3.3300888096360288,0.0050000000000234388,-0.83744053485363723,-0.67769293335277969,9.8342648202313754,-1504.882777601211,4.8380532833591285,3.3300888096360288,0.0050000000000234388
4.9008851563252858,3.3300888295303905,0.0050000000000242194,-0.93408991832664334,-0.63095918862105382,11.747144624290332,-1980.62630714841,4.9008851563252858,3.3300888295303905,0.0050000000000242194
4.9637170292914448,3.3300888494247523,0.0050000000000250009,-0.97688086974551724,-0.48118392361348827,13.695785011882922,-2406.6552129913653,4.9637170292914448,3.3300888494247523,0.0050000000000250009
5.026548902257602,3.3300888693191135,0.0050000000000257824,-0.97478031030910017,-0.25075021295971522,15.066114156100433,-2704.4382157397463,5.026548902257602,3.3300888693191135,0.0050000000000257824
5.0893807752237592,3.3300888892134752,0.0050000000000265639,-0.92818245187427506,0.050281366601868459,15.624228440910013,-2813.6739483496899,5.0893807752237592,3.3300888892134752,0.0050000000000265639
5.1522126481899164,3.3300889091078369,0.0050000000000273454,-0.86442003910268284,0.39376078879678739,15.480288796667267,-2741.3791985116795,5.1522126481899164,3.3300889091078369,0.0050000000000273454
5.2150445211560736,3.3300889290021982,0.005000000000028126,-0.77763335025576763,0.76990674960274319,14.356056952118083,-2503.292296193335,5.2150445211560736,3.3300889290021982,0.005000000000028126
5.2778763941222309,3.3300889488965599,0.0050000000000289075,-0.66947363152210726,1.1399718724294097,12.169607633476119,-2156.5189275984735,5.2778763941222309,3.3300889488965599,0.0050000000000289075
5.3407082670883881,3.3300889687909216,0.005000000000029689,-0.52231749183944465,1.4646343040827621,9.0492636830266342,-1796.1906195988931,5.3407082670883881,3.3300889687909216,0.005000000000029689
5.4035401400545453,3.3300889886852834,0.0050000000000304697,-0.35211016237769222,1.6997136683011205,5.4574618875271721,-1532.939971504703,5.4035401400545453,3.3300889886852834,0.0050000000000304697
5.4663720130207043,3.3300890085796446,0.0050000000000312511,-0.16003250711574502,1.8586163538827558,3.106012737084344,-1427.4879690697603,5.4663720130207043,3.3300890085796446,0.0050000000000312511
5.5292038859868615,3.3300890284740063,0.0050000000000320326,0.014226492864605766,2.0022473811878903,1.107373454778048,-1518.8447117136643,5.5292038859868615,3.3300890284740063,0.0050000000000320326
5.5920357589530187,3.3300890483683681,0.0050000000000328141,0.18913554201310442,2.0538316614604621,-2.4406738061742392,-1786.5876743561726,5.5920357589530187,3.3300890483683681,0.0050000000000328141
5.654867631919176,3.3300890682627293,0.0050000000000335956,0.37699546275806955,1.9203612141215318,-7.1567481212455597,-2208.5690180517486,5.654867631919176,3.3300890682627293,0.0050000000000335956
5.7176995048853332,3.330089088157091,0.0050000000000343763,0.56321625857344626,1.5167157217243827,-12.235423578076349,-2700.4040838236342,5.7176995048853332,3.330089088157091,0.0050000000000343763
5.7805313778514904,3.3300891080514528,0.0050000000000351577,0.72991071987899547,0.87565228003818785,-16.088355980188219,-3120.1785798670667,5.7805313778514904,3.3300891080514528,0.0050000000000351577
5.8433632508176494,3.3300891279458145,0.0050000000000359392,0.85048518580573784,0.069470099844468045,-17.27827039200805,-3311.9595487407505,5.8433632508176494,3.3300891279458145,0.0050000000000359392
5.9061951237838048,3.3300891478401757,0.0050000000000367199,0.92575355135246207,-0.75157537818758435,-15.811713464097604,-3258.8844075812062,5.9061951237838048,3.3300891478401757,0.0050000000000367199
5.9690269967499621,3.3300891677345374,0.0050000000000375014,0.93185230382867357,-1.4497639344357931,-11.51469544221519,-3016.2603001852872,5.9690269967499621,3.3300891677345374,0.0050000000000375014
6.0318588697161211,3.3300891876288992,0.0050000000000382828,0.87200810339732737,-1.9201578732107913,-6.288131602705775,-2757.9241412620499,6.0318588697161211,3.3300891876288992,0.0050000000000382828
6.0946907426822783,3.3300892075232604,0.0050000000000390643,0.77024716526571602,-2.1912874146216308,-2.4294145522567199,-2625.8789074819615,6.0946907426822783,3.3300892075232604,0.0050000000000390643
6.1575226156484355,3.3300892274176221,0.0050000000000398458,0.6683272004788966,-2.3251259117399639,1.7280078351429904,-2708.7467746210032,6.1575226156484355,3.3300892274176221,0.0050000000000398458
6.2203544886145927,3.3300892473119839,0.0050000000000406265,0.53302989288389679,-2.2935058559638577,5.5810070261042242,-3022.7239138380482,6.2203544886145927,3.3300892473119839,0.0050000000000406265
0.062830957825524697,3.392919170630706,0.0049999999999648433,-0.21471071081382642,-1.6937478155084418,14.029088437655268,-4026.0080366928923,0.062830957825524697,3.392919170630706,0.0049999999999648433
0.12566283079168214,3.3929191905250673,0.004999999999965624,-0.39303926407305245,-1.189682458173132,18.055432121608412,-4780.7272643104398,0.12566283079168214,3.3929191905250673,0.004999999999965624
0.18849470375783958,3.392919210419429,0.0049999999999664046,-0.53615076794465133,-0.55258097958752406,20.11245383631265,-5314.6139058882382,0.18849470375783958,3.392919210419429,0.0049999999999664046
0.25132657672399705,3.3929192303137907,0.0049999999999671869,-0.63693841198774404,0.12825439723843232,20.205009154396166,-5482.4252759284736,0.25132657672399705,3.3929192303137907,0.0049999999999671869
0.3141584496901545,3.3929192502081524,0.0049999999999679676,-0.7370695687611124,0.79139267859132445,19.210429491246988,-5279.6558289844706,0.3141584496901545,3.3929192502081524,0.0049999999999679676
0.37699032265631194,3.3929192701025137,0.0049999999999687482,-0.78940655360230583,1.3863343250102107,16.110440966697837,-4768.3114896504794,0.37699032265631194,3.3929192701025137,0.0049999999999687482
0.43982219562246944,3.3929192899968754,0.0049999999999695306,-0.80218029662995338,1.7998834194404461,11.881683611931384,-4099.5939813405967,0.43982219562246944,3.3929192899968754,0.0049999999999695306
0.50265406858862693,3.3929193098912371,0.0049999999999703112,-0.80332399782811648,2.0546127263891165,8.1652682672723049,-3470.5617193277908,0.50265406858862693,3.3929193098912371,0.0049999999999703112
0.56548594155478438,3.3929193297855984,0.0049999999999710935,-0.82931735663819561,2.1823744655773174,4.8890936014412105,-2997.8450692542233,0.56548594155478438,3.3929193297855984,0.0049999999999710935
0.62831781452094182,3.3929193496799601,0.0049999999999718742,-0.84177833982360006,2.2086789598066932,1.1778737521770124,-2731.1656716699126,0.62831781452094182,3.3929193496799601,0.0049999999999718742
0.69114968748709926,3.3929193695743218,0.0049999999999726548,-0.85375199739761265,2.1058441140088373,-1.8306817163505213,-2681.3397857062628,0.69114968748709926,3.3929193695743218,0.0049999999999726548
0.75398156045325671,3.3929193894686835,0.0049999999999734372,-0.87934376338856213,1.9297291405186676,-4.8102805047451822,-2823.8934241195025,0.75398156045325671,3.3929193894686835,0.0049999999999734372
0.81681343341941415,3.3929194093630448,0.0049999999999742178,-0.88413995907366683,1.6024009924711771,-9.8201626334910124,-3097.7125655621517,0.81681343341941415,3.3929194093630448,0.0049999999999742178
0.8796453063855717,3.3929194292574065,0.0049999999999750001,-0.81591399218975513,1.0217628544894288,-14.976359987296247,-3384.8630661279467,0.8796453063855717,3.3929194292574065,0.0049999999999750001
0.94247717935172903,3.3929194491517682,0.0049999999999757808,-0.67608164302916351,0.26654102593983275,-17.939684989753825,-3537.8497901041192,0.94247717935172903,3.3929194491517682,0.0049999999999757808
1.0053090523178865,3.3929194690461295,0.0049999999999765614,-0.50680048389596188,-0.52740269145640717,-17.698837442836854,-3409.9221920646451,1.0053090523178865,3.3929194690461295,0.0049999999999765614
1.0681409252840439,3.3929194889404912,0.0049999999999773437,-0.32804588145194519,-1.2446683095229396,-14.989333492700794,-3033.496027997548,1.0681409252840439,3.3929194889404912,0.0049999999999773437
1.1309727982502014,3.3929195088348529,0.0049999999999781244,-0.1461878164709349,-1.7406934898698525,-9.8864726636817615,-2511.2128930310046,1.1309727982502014,3.3929195088348529,0.0049999999999781244
1.1938046712163588,3.3929195287292147,0.004999999999978905,0.00489015513953487,-1.9651579452601471,-4.7023067961243008,-2011.4652804897573,1.1938046712163588,3.3929195287292147,0.004999999999978905
1.2566365441825162,3.3929195486235759,0.0049999999999796874,0.11701492036713644,-1.9917362635794553,-0.80129196880875397,-1640.6638721428781,1.2566365441825162,3.3929195486235759,0.0049999999999796874
1.3194684171486737,3.3929195685179376,0.004999999999980468,0.19853439754372385,-1.8973915755358075,2.0047728657547927,-1449.1893760542175,1.3194684171486737,3.3929195685179376,0.004999999999980468
1.3823002901148311,3.3929195884122993,0.0049999999999812486,0.25720499600581975,-1.7757375697807507,3.0707349820435006,-1416.1620649184879,1.3823002901148311,3.3929195884122993,0.0049999999999812486
1.4451321630809886,3.3929196083066606,0.004999999999982031,0.32332324689159991,-1.6995347248999113,6.0086284807657648,-1570.724573762335,1.4451321630809886,3.3929196083066606,0.004999999999982031
1.507964036047146,3.3929196282010223,0.0049999999999828116,0.29879825421795525,-1.4908397830481415,11.00285158999313,-1865.5096674263573,1.507964036047146,3.3929196282010223,0.0049999999999828116
1.5707959090133035,3.392919648095384,0.004999999999983594,0.20766262520379483,-1.1849052570337177,14.002497185197063,-2227.4811927351252,1.5707959090133035,3.392919648095384,0.004999999999983594
1.6336277819794609,3.3929196679897458,0.0049999999999843746,0.10353966576489609,-0.86156018697885628,15.318013136112913,-2552.6016602288641,1.6336277819794609,3.3929196679897458,0.0049999999999843746
1.6964596549456186,3.392919687884107,0.0049999999999851552,0.017699464412869882,-0.54035037315208445,15.704378290505808,-2782.3154021414502,1.6964596549456186,3.392919687884107,0.0049999999999851552
1.759291527911776,3.3929197077784687,0.0049999999999859376,-0.03964928209630933,-0.24281458361679181,15.548538648397571,-2869.2617888305576,1.759291527911776,3.3929197077784687,0.0049999999999859376
1.8221234008779332,3.3929197276728305,0.0049999999999867182,-0.096596179842488722,0.041777615173421545,15.431348718404445,-2818.2702740316454,1.8221234008779332,3.3929197276728305,0.0049999999999867182
1.8849552738440907,3.3929197475671917,0.0049999999999874988,-0.14055068079787655,0.31574850260116283,14.368199872406496,-2600.2052742877859,1.8849552738440907,3.3929197475671917,0.0049999999999874988
1.9477871468102481,3.3929197674615534,0.0049999999999882812,-0.1670459255125836,0.54200171859783985,12.476546209848749,-2274.5314630820294,1.9477871468102481,3.3929197674615534,0.0049999999999882812
2.010619019776406,3.3929197873559152,0.0049999999999890618,-0.1918176881862528,0.70691691231143372,10.165762248174357,-1887.1218494204593,2.010619019776406,3.3929197873559152,0.0049999999999890618
2.0734508927425632,3.3929198072502769,0.0049999999999898442,-0.21186699741446344,0.81642248481358104,7.6770074391126464,-1507.8678280148658,2.0734508927425632,3.3929198072502769,0.0049999999999898442
2.1362827657087209,3.3929198271446381,0.0049999999999906248,-0.22277546384640282,0.87165300670459578,4.6920424015350006,-1171.272288313017,2.1362827657087209,3.3929198271446381,0.0049999999999906248
2.1991146386748781,3.3929198470389998,0.0049999999999914054,-0.20019986777087792,0.84110653405492553,1.4662217199671284,-907.78690110915113,2.1991146386748781,3.3929198470389998,0.0049999999999914054
2.2619465116410358,3.3929198669333616,0.0049999999999921878,-0.15978127508660636,0.76205717433109932,0.73923559434399244,-714.49282456532728,2.2619465116410358,3.3929198669333616,0.0049999999999921878
2.324778384607193,3.3929198868277228,0.0049999999999929684,-0.17095385168877428,0.7953759401835323,1.786799386976998,-580.90339266183162,2.324778384607193,3.3929198868277228,0.0049999999999929684
2.3876102575733507,3.3929199067220845,0.004999999999993749,-0.20695379655404109,0.8714134454221143,0.51513061807162963,-481.1898190884026,2.3876102575733507,3.3929199067220845,0.004999999999993749
2.4504421305395079,3.3929199266164463,0.0049999999999945314,-0.26857507415281118,0.85931362226305197,-1.5357332786739359,-425.04064976587426,2.4504421305395079,3.3929199266164463,0.0049999999999945314
2.5132740035056655,3.392919946510808,0.004999999999995312,-0.33446561449022127,0.78458765841479239,-3.103985184603363,-406.12223079364753,2.5132740035056655,3.392919946510808,0.004999999999995312
2.5761058764718228,3.3929199664051692,0.0049999999999960944,-0.39908620528010186,0.6603414752989909,-4.4429893610852043,-412.51731009422696,2.5761058764718228,3.3929199664051692,0.0049999999999960944
2.6389377494379804,3.392919986299531,0.004999999999996875,-0.45481569319193615,0.49023080752949938,-5.5365430580221755,-423.3224020371465,2.6389377494379804,3.392919986299531,0.004999999999996875
2.7017696224041376,3.3929200061938927,0.0049999999999976556,-0.49909057668391221,0.28737666510033372,-6.1938830652321837,-418.2128139163994,2.7017696224041376,3.3929200061938927,0.0049999999999976556
2.7646014953702953,3.3929200260882539,0.004999999999998438,-0.53613714961154812,0.072166009036978979,-6.0394564889822817,-378.29263037706568,2.7646014953702953,3.3929200260882539,0.004999999999998438
2.827433368336453,3.3929200459826157,0.0049999999999992186,-0.5649257438494254,-0.12704231155997706,-5.0251561270185299,-307.52652378727976,2.827433368336453,3.3929200459826157,0.0049999999999992186
2.8902652413026102,3.3929200658769774,0.0049999999999999992,-0.57302144839474045,-0.26288147807327428,-2.9312816660531062,-220.13205967706568,2.8902652413026102,3.3929200658769774,0.0049999999999999992
2.9530971142687674,3.3929200857713391,0.0050000000000007816,-0.56566477496563394,-0.30903026860337091,-0.56052212156662717,-140.07925080270167,2.9530971142687674,3.3929200857713391,0.0050000000000007816
3.0159289872349251,3.3929201056657003,0.0050000000000015622,-0.55179091003474667,-0.26016254081988982,1.6020925518095026,-81.85655188823948,3.0159289872349251,3.3929201056657003,0.0050000000000015622
3.0787608602010823,3.3929201255600621,0.0050000000000023446,-0.54630271562623356,-0.15294424718419081,2.7887084786288052,-46.509547067132381,3.0787608602010823,3.3929201255600621,0.0050000000000023446
3.14159273316724,3.3929201454544238,0.0050000000000031252,-0.55415324134044708,-0.0417639201762246,3.3979061066190317,-22.769256970611956,3.14159273316724,3.3929201454544238,0.0050000000000031252
3.2044246061333976,3.3929201653487855,0.0050000000000039058,-0.5653268850970663,0.049286749243783408,3.6087881222166787,3.2643854495436297,3.2044246061333976,3.3929201653487855,0.0050000000000039058
3.2672564790995549,3.3929201852431468,0.0050000000000046882,-0.57792783331429498,0.10675714384012255,3.4245193444768001,39.338375611900076,3.2672564790995549,3.3929201852431468,0.0050000000000046882
3.3300883520657125,3.3929202051375085,0.0050000000000054688,-0.57330901316752181,0.1164672378643847,2.850732592518975,92.819910876278229,3.3300883520657125,3.3929202051375085,0.0050000000000054688
3.3929202250318702,3.3929202250318702,0.0050000000000062494,-0.5362911593350258,0.072131796149999913,1.8574512029186026,159.66888047985964,3.3929202250318702,3.3929202250318702,0.0050000000000062494
3.4557520979980274,3.3929202449262315,0.0050000000000070318,-0.44338508405531096,-0.017942578246519222,0.56556722277431226,231.78329567505651,3.4557520979980274,3.3929202449262315,0.0050000000000070318
3.5185839709641851,3.3929202648205932,0.0050000000000078124,-0.27156414564913944,-0.13254680225614435,-0.90445387155032886,287.48301007220164,3.5185839709641851,3.3929202648205932,0.0050000000000078124
3.5814158439303418,3.3929202847149549,0.0050000000000085948,-0.025890195063157241,-0.24071720675727923,-1.8048909416541827,303.80436932071473,3.5814158439303418,3.3929202847149549,0.0050000000000085948
3.6442477168964995,3.3929203046093166,0.0050000000000093754,0.24295434759464121,-0.28772511320223731,-1.9354127661257852,244.37893781671704,3.6442477168964995,3.3929203046093166,0.0050000000000093754
3.7070795898626567,3.3929203245036779,0.005000000000010156,0.49355819742403539,-0.28698421768665161,-1.6749980755865574,133.06125007265967,3.7070795898626567,3.3929203245036779,0.005000000000010156
3.7699114628288144,3.3929203443980396,0.0050000000000109384,0.687109154688192,-0.2634445188678729,-1.521082982685624,0.92392185713723451,3.7699114628288144,3.3929203443980396,0.0050000000000109384
3.8327433357949721,3.3929203642924013,0.005000000000011719,0.8213213937663828,-0.22671473779052576,-1.4363037015856976,-119.25874218143619,3.8327433357949721,3.3929203642924013,0.005000000000011719
3.8955752087611293,3.3929203841867626,0.0050000000000124997,0.90029378113425607,-0.1880255764882301,-1.4693775026582518,-207.18447914837344,3.8955752087611293,3.3929203841867626,0.0050000000000124997
3.9584070817272869,3.3929204040811243,0.005000000000013282,0.92517402516503866,-0.14987048810613846,-1.5434102856515093,-252.77889405048268,3.9584070817272869,3.3929204040811243,0.005000000000013282
4.0212389546934446,3.392920423975486,0.0050000000000140626,0.90566998881572092,-0.11382706421134159,-1.6847700751142078,-260.94845293208465,4.0212389546934446,3.392920423975486,0.0050000000000140626
4.0840708276596018,3.3929204438698477,0.005000000000014845,0.84368580999973364,-0.094514169935024914,-1.8678504085331729,-230.27863723716433,4.0840708276596018,3.3929204438698477,0.005000000000014845
4.1469027006257591,3.392920463764209,0.0050000000000156256,0.75178576555670118,-0.08909991233502694,-2.0594956810496834,-175.28787226196559,4.1469027006257591,3.392920463764209,0.0050000000000156256
4.2097345735919163,3.3929204836585707,0.0050000000000164063,0.63267209141129421,-0.10958040632146657,-2.2062660923465689,-104.82598938842142,4.2097345735919163,3.3929204836585707,0.0050000000000164063
4.2725664465580735,3.3929205035529324,0.0050000000000171886,0.49026019747781752,-0.15358639542775609,-2.231918109695965,-27.881807515622484,4.2725664465580735,3.3929205035529324,0.0050000000000171886
4.3353983195242307,3.3929205234472937,0.0050000000000179692,0.32876970605347705,-0.22265036416228171,-2.0119345020387245,41.858299176072762,4.3353983195242307,3.3929205234472937,0.0050000000000179692
4.3982301924903879,3.3929205433416554,0.0050000000000187499,0.15317756083394921,-0.31039566901741583,-1.2224171105127732,87.630824873885885,4.3982301924903879,3.3929205433416554,0.0050000000000187499
4.4610620654565452,3.3929205632360171,0.0050000000000195322,-0.038480548823139372,-0.37572728189831389,0.87145500243882823,96.913032720743558,4.4610620654565452,3.3929205632360171,0.0050000000000195322
4.5238939384227042,3.3929205831303788,0.0050000000000203128,-0.25278480598533454,-0.35925951271516254,2.9518912797487662,44.176285985030674,4.5238939384227042,3.3929205831303788,0.0050000000000203128
4.5867258113888614,3.3929206030247401,0.0050000000000210952,-0.50385154489159134,-0.34616093684359894,4.0083516943164028,-77.472831326923952,4.5867258113888614,3.3929206030247401,0.0050000000000210952
4.6495576843550186,3.3929206229191018,0.0050000000000218758,-0.75879054681707514,-0.3709244710505149,4.6212507298117709,-293.02970413435668,4.6495576843550186,3.3929206229191018,0.0050000000000218758
4.7123895573211758,3.3929206428134635,0.0050000000000226565,-0.99876487833111716,-0.43231683812092869,5.0196764198293247,-598.7938935191828,4.7123895573211758,3.3929206428134635,0.0050000000000226565
4.775221430287333,3.3929206627078248,0.0050000000000234388,-1.2025221941486361,-0.50431695132892029,5.6309073646830257,-975.37598625710064,4.775221430287333,3.3929206627078248,0.0050000000000234388
4.8380533032534903,3.3929206826021865,0.0050000000000242194,-1.364713047026078,-0.54967373509961814,6.5399498609347573,-1390.391203852907,4.8380533032534903,3.3929206826021865,0.0050000000000242194
4.9008851762196475,3.3929207024965482,0.0050000000000250001,-1.4858796940845118,-0.54623492917409266,7.6649609179677434,-1792.3184402090399,4.9008851762196475,3.3929207024965482,0.0050000000000250001
4.9637170491858065,3.3929207223909099,0.0050000000000257824,-1.5483639067298953,-0.45264922851395245,9.1119181632221053,-2121.4835422192368,4.9637170491858065,3.3929207223909099,0.0050000000000257824
5.0265489221519637,3.3929207422852712,0.0050000000000265631,-1.5534004607210083,-0.28094532075111261,10.402724640247362,-2314.207702959985,5.0265489221519637,3.3929207422852712,0.0050000000000265631
5.0893807951181209,3.3929207621796329,0.0050000000000273454,-1.4932113985090782,-0.023073004834229766,11.158409566725812,-2340.8073569175599,5.0893807951181209,3.3929207621796329,0.0050000000000273454
5.1522126680842781,3.3929207820739946,0.005000000000028126,-1.3758080770312926,0.28374665219564149,11.075645513100179,-2195.28879915776,5.1522126680842781,3.3929207820739946,0.005000000000028126
5.2150445410504354,3.3929208019683559,0.0050000000000289067,-1.2063563861771676,0.62240530236260549,10.089337050665925,-1918.4207022066844,5.2150445410504354,3.3929208019683559,0.0050000000000289067
5.2778764140165926,3.3929208218627176,0.005000000000029689,-0.98747103446579398,0.95315425972785861,8.2290103969099579,-1575.8795789212306,5.2778764140165926,3.3929208218627176,0.005000000000029689
5.3407082869827498,3.3929208417570793,0.0050000000000304697,-0.72568053083537243,1.2423292536920998,5.8853018423070651,-1260.1921204502437,5.3407082869827498,3.3929208417570793,0.0050000000000304697
5.403540159948907,3.392920861651441,0.0050000000000312503,-0.44673790568042426,1.4581870317481078,3.6783523659791051,-1063.5756200617734,5.403540159948907,3.392920861651441,0.0050000000000312503
5.466372032915066,3.3929208815458023,0.0050000000000320326,-0.17436469050951403,1.6373074987454745,2.4725628546680509,-1021.3455507299598,5.466372032915066,3.3929208815458023,0.0050000000000320326
5.5292039058812232,3.392920901440164,0.0050000000000328133,0.068341210882470776,1.7938928633041269,0.59177403521418614,-1142.1557229903317,5.5292039058812232,3.392920901440164,0.0050000000000328133
5.5920357788473805,3.3929209213345257,0.0050000000000335956,0.31326847648840039,1.8394993630112324,-2.645825332192405,-1408.4392516011121,5.5920357788473805,3.3929209213345257,0.0050000000000335956
5.6548676518135377,3.392920941228887,0.0050000000000343763,0.5554441356525488,1.7036011212697182,-6.806416071744648,-1792.08069280531,5.6548676518135377,3.392920941228887,0.0050000000000343763
5.7176995247796949,3.3929209611232487,0.0050000000000351569,0.78176950251902222,1.319094884664741,-10.961701215576973,-2208.496198761392,5.7176995247796949,3.3929209611232487,0.0050000000000351569
5.7805313977458521,3.3929209810176104,0.0050000000000359392,0.96599595159548968,0.72811535049435716,-14.032371718089131,-2541.0736566272308,5.7805313977458521,3.3929209810176104,0.0050000000000359392
5.8433632707120111,3.3929210009119721,0.0050000000000367199,1.0723141684286814,-0.01668758748707045,-14.759905534465187,-2666.6946654310223,5.8433632707120111,3.3929210009119721,0.0050000000000367199
5.9061951436781666,3.3929210208063334,0.0050000000000375005,1.0933362240064288,-0.75926840903327109,-12.982760450341049,-2587.7999328988371,5.9061951436781666,3.3929210208063334,0.0050000000000375005
5.9690270166443238,3.3929210407006951,0.0050000000000382828,1.0207376743767749,-1.3781308423824716,-8.8027832099643835,-2373.4317777231481,5.9690270166443238,3.3929210407006951,0.0050000000000382828
6.0318588896104828,3.3929210605950568,0.0050000000000390635,0.86529468221661598,-1.7834116069839487,-4.4902702366627221,-2180.7751730992109,6.0318588896104828,3.3929210605950568,0.0050000000000390635
6.09469076257664,3.3929210804894181,0.0050000000000398458,0.6828437598677124,-2.0463195540429759,-1.2470698035577359,-2122.4136616715359,6.09469076257664,3.3929210804894181,0.0050000000000398458
6.1575226355427972,3.3929211003837798,0.0050000000000406265,0.47679735710295246,-2.152896121729738,3.0529292437225086,-2276.120433598704,6.1575226355427972,3.3929211003837798,0.0050000000000406265
6.2203545085089544,3.3929211202781415,0.0050000000000414071,0.23427464164801262,-2.1014286108752094,5.9621815217483443,-2639.4383572723009,6.2203545085089544,3.3929211202781415,0.0050000000000414071
0.062830977719886286,3.4557510435968632,0.004999999999965624,-0.68528493115800793,-1.4521782112112158,11.724570181031567,-3422.466635898415,0.062830977719886286,3.4557510435968632,0.004999999999965624
0.12566285068604374,3.4557510634912245,0.0049999999999664054,-0.92673911920749874,-1.0036390661467605,15.834433241296423,-4143.4539238752868,0.12566285068604374,3.4557510634912245,0.0049999999999664054
0.18849472365220118,3.4557510833855862,0.0049999999999671861,-1.1048969414352168,-0.42568846052844839,17.91317262901002,-4663.5411239863397,0.18849472365220118,3.4557510833855862,0.0049999999999671861
0.25132659661835866,3.4557511032799479,0.0049999999999679676,-1.212997971504731,0.21391643134778471,18.070439074062524,-4843.0630769537747,0.25132659661835866,3.4557511032799479,0.0049999999999679676
0.3141584695845161,3.4557511231743097,0.0049999999999687491,-1.2576894081145367,0.83600502323788772,16.382315121949329,-4673.6709627429054,0.3141584695845161,3.4557511231743097,0.0049999999999687491
0.37699034255067354,3.4557511430686709,0.0049999999999695297,-1.235761489655427,1.3718075725765493,13.437309505377231,-4251.5263730489487,0.37699034255067354,3.4557511430686709,0.0049999999999695297
0.43982221551683104,3.4557511629630326,0.0049999999999703112,-1.1695682270737451,1.7618741687269119,9.9474619216112625,-3715.5140804749876,0.43982221551683104,3.4557511629630326,0.0049999999999703112
0.50265408848298843,3.4557511828573944,0.0049999999999710927,-1.0852180634845163,2.0219021165156339,6.5051691646744025,-3223.1778336052485,0.50265408848298843,3.4557511828573944,0.0049999999999710927
0.56548596144914587,3.4557512027517556,0.0049999999999718742,-1.0014769502940606,2.1494291621733925,3.0056281726856859,-2886.1379185296119,0.56548596144914587,3.4557512027517556,0.0049999999999718742
0.62831783441530331,3.4557512226461173,0.0049999999999726557,-0.9118402267491662,2.1668826931931742,-0.28899673985277191,-2736.8283666014545,0.62831783441530331,3.4557512226461173,0.0049999999999726557
