"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.1575224564935436,2.8274342436883626,0.0050000000000335956,-0.82890701010555023,-0.33886519733226145,-6.989264038710072,-511.1331266602059,6.1575224564935436,2.8274342436883626,0.0050000000000335956
6.2203543294597008,2.8274342635827243,0.0050000000000343763,-0.42305205331885726,-0.40496643343524763,-6.159865514878307,-165.26042331764751,6.2203543294597008,2.8274342635827243,0.0050000000000343763
0.062830798670632002,2.890264186901446,0.0049999999999585931,0.7209950853883812,-0.71056845992014583,-3.3377077230335668,-182.15997471698398,0.062830798670632002,2.890264186901446,0.0049999999999585931
0.12566267163678946,2.8902642067958073,0.0049999999999593737,1.040775536582971,-0.59573254339997961,-2.416821447100268,-299.64537581654656,0.12566267163678946,2.8902642067958073,0.0049999999999593737
0.1884945446029469,2.890264226690169,0.0049999999999601544,1.3056214665798271,-0.47068599990683641,-1.6056793104634091,-487.87659973536933,0.1884945446029469,2.890264226690169,0.0049999999999601544
0.25132641756910434,2.8902642465845307,0.0049999999999609367,1.4964099271056353,-0.3544380583444881,-1.020501629447591,-677.36145476868717,0.25132641756910434,2.8902642465845307,0.0049999999999609367
0.31415829053526179,2.8902642664788925,0.0049999999999617174,1.6045980476708603,-0.26631324377184051,-0.56428546376548772,-792.81249971083616,0.31415829053526179,2.8902642664788925,0.0049999999999617174
0.37699016350141923,2.8902642863732537,0.004999999999962498,1.6152953779236212,-0.20197611893465214,-0.098821242123157432,-775.05304439732765,0.37699016350141923,2.8902642863732537,0.004999999999962498
0.43982203646757673,2.8902643062676154,0.0049999999999632803,1.5251283929117492,-0.18127185156418579,0.36337402652417938,-608.04428318221358,0.43982203646757673,2.8902643062676154,0.0049999999999632803
0.50265390943373423,2.8902643261619771,0.004999999999964061,1.3424779608107822,-0.1773831328232264,0.92276665792156021,-322.38668089250558,0.50265390943373423,2.8902643261619771,0.004999999999964061
0.56548578239989167,2.8902643460563384,0.0049999999999648433,1.0733410900635716,-0.18960179838109875,1.6984875613918906,11.875686347835575,0.56548578239989167,2.8902643460563384,0.0049999999999648433
0.62831765536604911,2.8902643659507001,0.004999999999965624,0.74058452839005195,-0.18375359920877637,2.7048119355147207,315.69560448452648,0.62831765536604911,2.8902643659507001,0.004999999999965624
0.69114952833220655,2.8902643858450618,0.0049999999999664046,0.36104030449396513,-0.14046328845759454,3.5353076116294786,516.83514333320079,0.69114952833220655,2.8902643858450618,0.0049999999999664046
0.753981401298364,2.8902644057394236,0.0049999999999671869,-0.041512694902447474,-0.079969582102699652,3.3871571721051157,583.01175463692573,0.753981401298364,2.8902644057394236,0.0049999999999671869
0.81681327426452144,2.8902644256337848,0.0049999999999679676,-0.41156803423138466,-0.060390921636882859,2.1187540582638236,510.94056136104621,0.81681327426452144,2.8902644256337848,0.0049999999999679676
0.87964514723067899,2.8902644455281465,0.0049999999999687499,-0.739622618718767,-0.087221795448259379,1.2728162141968389,334.22097066753304,0.87964514723067899,2.8902644455281465,0.0049999999999687499
0.94247702019683632,2.8902644654225083,0.0049999999999695306,-1.0136200514751805,-0.11921475152131708,0.8213179159264653,112.03544218719094,0.94247702019683632,2.8902644654225083,0.0049999999999695306
1.0053088931629939,2.8902644853168695,0.0049999999999703112,-1.2221785833377683,-0.11995953903259231,0.54792905438953587,-103.0233616219471,1.0053088931629939,2.8902644853168695,0.0049999999999703112
1.0681407661291513,2.8902645052112312,0.0049999999999710935,-1.3619437809620332,-0.090816082813995155,0.28625680226050443,-258.1288489916567,1.0681407661291513,2.8902645052112312,0.0049999999999710935
1.1309726390953088,2.890264525105593,0.0049999999999718742,-1.4249450064367719,-0.01965175320394193,0.036100043392856523,-318.60018167738775,1.1309726390953088,2.890264525105593,0.0049999999999718742
1.1938045120614662,2.8902645449999547,0.0049999999999726548,-1.4141931998621522,0.091250988336569069,-0.4250460730566768,-283.46491765799988,1.1938045120614662,2.8902645449999547,0.0049999999999726548
1.2566363850276236,2.8902645648943159,0.0049999999999734372,-1.3244793885768893,0.22209741852883591,-1.054649275820148,-172.8795683597817,1.2566363850276236,2.8902645648943159,0.0049999999999734372
1.3194682579937811,2.8902645847886776,0.0049999999999742178,-1.1663321115783003,0.36933653330835214,-1.9500771493172422,-37.117779505157721,1.3194682579937811,2.8902645847886776,0.0049999999999742178
1.3823001309599385,2.8902646046830394,0.0049999999999749984,-0.94649023019842926,0.50354835058233849,-3.0548437971540698,72.049119113343878,1.3823001309599385,2.8902646046830394,0.0049999999999749984
1.445132003926096,2.8902646245774006,0.0049999999999757808,-0.68117752401201503,0.60885753667035114,-4.3254751398120677,86.224278017285116,1.445132003926096,2.8902646245774006,0.0049999999999757808
1.5079638768922534,2.8902646444717623,0.0049999999999765614,-0.39763406270102042,0.67471226191213729,-5.3608627045036501,-18.862646513084687,1.5079638768922534,2.8902646444717623,0.0049999999999765614
1.5707957498584109,2.8902646643661241,0.0049999999999773437,-0.12707161665117545,0.70693572923724679,-6.4044949892488363,-264.58873554265438,1.5707957498584109,2.8902646643661241,0.0049999999999773437
1.6336276228245683,2.8902646842604858,0.0049999999999781244,0.1209491230546412,0.69424790185893759,-8.1536265175953559,-629.52115714065201,1.6336276228245683,2.8902646842604858,0.0049999999999781244
1.696459495790726,2.890264704154847,0.004999999999978905,0.34877835149367264,0.6004253443296006,-10.603519313582467,-1077.3961827052526,1.696459495790726,2.890264704154847,0.004999999999978905
1.7592913687568834,2.8902647240492088,0.0049999999999796874,0.52730857298944656,0.37769465462738261,-12.894062298392191,-1508.1268058877599,1.7592913687568834,2.8902647240492088,0.0049999999999796874
1.8221232417230406,2.8902647439435705,0.004999999999980468,0.64540478456006956,0.070097843427106246,-14.088472061587334,-1822.8104716117755,1.8221232417230406,2.8902647439435705,0.004999999999980468
1.8849551146891981,2.8902647638379317,0.0049999999999812486,0.68935875734201335,-0.2869168003620991,-14.214999720479339,-1910.4399080155733,1.8849551146891981,2.8902647638379317,0.0049999999999812486
1.9477869876553555,2.8902647837322935,0.004999999999982031,0.67130981631608388,-0.66824720998409415,-14.163487514055058,-1786.4489084418735,1.9477869876553555,2.8902647837322935,0.004999999999982031
2.0106188606215132,2.8902648036266552,0.0049999999999828116,0.58624799743650069,-1.0499624588333212,-13.017615427805593,-1452.1343997280644,2.0106188606215132,2.8902648036266552,0.0049999999999828116
2.0734507335876704,2.8902648235210169,0.004999999999983594,0.44910767569493559,-1.3686141990526086,-10.362829484255533,-992.85492530382828,2.0734507335876704,2.8902648235210169,0.004999999999983594
2.1362826065538281,2.8902648434153781,0.0049999999999843746,0.27311769415374015,-1.5475566588993237,-6.1457059381710391,-519.93808547961817,2.1362826065538281,2.8902648434153781,0.0049999999999843746
2.1991144795199853,2.8902648633097399,0.0049999999999851552,0.093006474793484853,-1.5135873924408743,-1.2132208253417893,-168.96875345601043,2.1991144795199853,2.8902648633097399,0.0049999999999851552
2.261946352486143,2.8902648832041016,0.0049999999999859376,-0.077565673349268269,-1.2878856326259269,3.2481876735909081,17.656564178867704,2.261946352486143,2.8902648832041016,0.0049999999999859376
2.3247782254523002,2.8902649030984628,0.0049999999999867182,-0.21750915750139591,-0.94565415036594425,4.4760213231220982,43.060758420225753,2.3247782254523002,2.8902649030984628,0.0049999999999867182
2.3876100984184578,2.8902649229928246,0.0049999999999874988,-0.3504267490279761,-0.64932478922779013,4.7049556979564331,-7.5020152253352377,2.3876100984184578,2.8902649229928246,0.0049999999999874988
2.4504419713846151,2.8902649428871863,0.0049999999999882812,-0.45156547721614732,-0.3891091033989954,5.096079398623715,-88.151351423606783,2.4504419713846151,2.8902649428871863,0.0049999999999882812
2.5132738443507727,2.890264962781548,0.0049999999999890618,-0.50962391349444436,-0.15283166554312799,5.3752538015600759,-151.58749393685903,2.5132738443507727,2.890264962781548,0.0049999999999890618
2.5761057173169299,2.8902649826759093,0.0049999999999898442,-0.52274531343272612,0.047601536888302973,5.3869327869236594,-174.34269002744014,2.5761057173169299,2.8902649826759093,0.0049999999999898442
2.6389375902830876,2.890265002570271,0.0049999999999906248,-0.48636662829355759,0.20058828418975894,5.0843190491694923,-141.74258199877949,2.6389375902830876,2.890265002570271,0.0049999999999906248
2.7017694632492448,2.8902650224646327,0.0049999999999914054,-0.42247228320011787,0.29679546402960039,4.713598291697501,-76.499747119329001,2.7017694632492448,2.8902650224646327,0.0049999999999914054
2.7646013362154025,2.890265042358994,0.0049999999999921878,-0.34105476287734843,0.33394169428451659,4.4936768962203875,7.3880659660476571,2.7646013362154025,2.890265042358994,0.0049999999999921878
2.8274332091815602,2.8902650622533557,0.0049999999999929684,-0.26853635540599413,0.33748737662627026,4.6474629344548974,79.595015444497534,2.8274332091815602,2.8902650622533557,0.0049999999999929684
2.8902650821477174,2.8902650821477174,0.004999999999993749,-0.22116908594653012,0.33022754428561979,5.0821996932097591,127.55318015011747,2.8902650821477174,2.8902650821477174,0.004999999999993749
2.9530969551138746,2.8902651020420791,0.0049999999999945314,-0.20574449474447382,0.34347813902770169,5.6024265537747571,150.89273301938215,2.9530969551138746,2.8902651020420791,0.0049999999999945314
3.0159288280800323,2.8902651219364404,0.004999999999995312,-0.21161971576164101,0.40218969422382306,5.7805254625777609,164.1517719542959,3.0159288280800323,2.8902651219364404,0.004999999999995312
3.0787607010461895,2.8902651418308021,0.0049999999999960944,-0.22645718233216641,0.51625445114176227,5.3638275198317391,182.79878708164239,3.0787607010461895,2.8902651418308021,0.0049999999999960944
3.1415925740123471,2.8902651617251638,0.004999999999996875,-0.20806034918269756,0.65985873746731449,3.8081527517493567,216.85144752497277,3.1415925740123471,2.8902651617251638,0.004999999999996875
3.2044244469785048,2.8902651816195255,0.0049999999999976556,-0.13699186266136171,0.76257011304788158,0.66925961218875618,248.69048913628848,3.2044244469785048,2.8902651816195255,0.0049999999999976556
3.267256319944662,2.8902652015138868,0.004999999999998438,-0.012660633454615617,0.71464978884151187,-3.3071571954573606,256.4617730402756,3.267256319944662,2.8902652015138868,0.004999999999998438
3.3300881929108197,2.8902652214082485,0.0049999999999992186,0.11599516025858564,0.47813554853758916,-5.5323319837975733,238.68400889073058,3.3300881929108197,2.8902652214082485,0.0049999999999992186
3.3929200658769774,2.8902652413026102,0.0049999999999999992,0.18697024805789331,0.19413108710835633,-5.5641778704139915,227.79197967651172,3.3929200658769774,2.8902652413026102,0.0049999999999999992
3.4557519388431346,2.8902652611969715,0.0050000000000007816,0.18797699905901688,-0.053483370768056107,-4.38953890412047,241.34086170811548,3.4557519388431346,2.8902652611969715,0.0050000000000007816
3.5185838118092922,2.8902652810913332,0.0050000000000015622,0.12412052828084384,-0.21788808444268501,-2.625264833207416,271.59206820830207,3.5185838118092922,2.8902652810913332,0.0050000000000015622
3.581415684775449,2.8902653009856949,0.0050000000000023446,0.016605358795870308,-0.29572355723916582,-1.2422628828092832,297.17712792338779,3.581415684775449,2.8902653009856949,0.0050000000000023446
3.6442475577416067,2.8902653208800566,0.0050000000000031252,-0.1117958581340916,-0.35706021047732195,-0.85475434392919147,295.3923949669134,3.6442475577416067,2.8902653208800566,0.0050000000000031252
3.7070794307077639,2.8902653407744179,0.0050000000000039058,-0.23096785022011623,-0.42666887561569966,0.11854834244732716,263.31307712955424,3.7070794307077639,2.8902653407744179,0.0050000000000039058
3.7699113036739216,2.8902653606687796,0.0050000000000046882,-0.3105822925189396,-0.4496572485799622,1.9416513076794841,202.02867466639296,3.7699113036739216,2.8902653606687796,0.0050000000000046882
3.8327431766400792,2.8902653805631413,0.0050000000000054688,-0.32790214029109221,-0.40594636795483657,4.1990269755660341,126.83791704252734,3.8327431766400792,2.8902653805631413,0.0050000000000054688
3.8955750496062365,2.8902654004575026,0.0050000000000062494,-0.26795415068039202,-0.28964035067523564,6.6571228793089787,53.982112699415907,3.8955750496062365,2.8902654004575026,0.0050000000000062494
3.9584069225723941,2.8902654203518643,0.0050000000000070318,-0.1123691236328585,-0.10107084946206181,8.2511224891631887,3.0049293486070288,3.9584069225723941,2.8902654203518643,0.0050000000000070318
4.0212387955385518,2.890265440246226,0.0050000000000078124,0.10045726055081736,0.099914862771617541,8.6837340381559578,-25.123061961233553,4.0212387955385518,2.890265440246226,0.0050000000000078124
4.084070668504709,2.8902654601405877,0.0050000000000085948,0.3418283823011623,0.26842704110180776,8.0174773425719472,-45.507780265279528,4.084070668504709,2.8902654601405877,0.0050000000000085948
4.1469025414708662,2.890265480034949,0.0050000000000093754,0.58293054016001344,0.39040409042994334,7.0919379585500959,-71.13396774844071,4.1469025414708662,2.890265480034949,0.0050000000000093754
4.2097344144370235,2.8902654999293107,0.005000000000010156,0.80891580695986687,0.45632278839441437,5.9214671184398524,-114.17018459609251,4.2097344144370235,2.8902654999293107,0.005000000000010156
4.2725662874031807,2.8902655198236724,0.0050000000000109384,1.0029909864340421,0.46737730560786522,4.5338965324474572,-173.94725879247736,4.2725662874031807,2.8902655198236724,0.0050000000000109384
4.3353981603693379,2.8902655397180337,0.005000000000011719,1.1569706386354723,0.43145595767971157,3.1062161324075297,-242.43509163204408,4.3353981603693379,2.8902655397180337,0.005000000000011719
4.3982300333354951,2.8902655596123954,0.0050000000000124997,1.2588853365266151,0.35303569134983476,1.8270447474611784,-316.33505422937378,4.3982300333354951,2.8902655596123954,0.0050000000000124997
4.4610619063016523,2.8902655795067571,0.005000000000013282,1.3273058345831203,0.25376450889378888,0.76206576065717613,-389.0779567049625,4.4610619063016523,2.8902655795067571,0.005000000000013282
4.5238937792678113,2.8902655994011188,0.0050000000000140626,1.3595426350121402,0.13629555853204925,0.069390908670440093,-459.77888601970841,4.5238937792678113,2.8902655994011188,0.0050000000000140626
4.5867256522339686,2.8902656192954801,0.005000000000014845,1.3782932067636977,0.015288657869943144,-0.38165271354010299,-532.28119162283144,4.5867256522339686,2.8902656192954801,0.005000000000014845
4.6495575252001258,2.8902656391898418,0.0050000000000156256,1.3891364940505733,-0.10511832669474593,-0.59134781299264028,-611.15998978360733,4.6495575252001258,2.8902656391898418,0.0050000000000156256
4.712389398166283,2.8902656590842035,0.0050000000000164063,1.4003119825207599,-0.21900384306666523,-0.6672366970243464,-699.6105435858633,4.712389398166283,2.8902656590842035,0.0050000000000164063
4.7752212711324402,2.8902656789785648,0.0050000000000171886,1.4157032175567357,-0.32189668054296755,-0.68299780666447141,-801.76951921163754,4.7752212711324402,2.8902656789785648,0.0050000000000171886
4.8380531440985974,2.8902656988729265,0.0050000000000179692,1.434950744864927,-0.40742698888594703,-0.70909947335720447,-906.04027483710593,4.8380531440985974,2.8902656988729265,0.0050000000000179692
4.9008850170647547,2.8902657187672882,0.0050000000000187499,1.4602290507075439,-0.47502464022756252,-0.90223909186472939,-1010.6283287953049,4.9008850170647547,2.8902657187672882,0.0050000000000187499
4.9637168900309137,2.8902657386616499,0.0050000000000195322,1.4884703042522935,-0.52146907985430391,-1.2947656287322484,-1083.4575229463644,4.9637168900309137,2.8902657386616499,0.0050000000000195322
5.0265487629970709,2.8902657585560112,0.0050000000000203128,1.517035615746007,-0.54986226855543385,-1.4896704485408065,-1116.8333483770439,5.0265487629970709,2.8902657585560112,0.0050000000000203128
5.0893806359632281,2.8902657784503729,0.0050000000000210952,1.510150655712535,-0.53357805713872863,-0.74267180039607816,-1073.6500827560892,5.0893806359632281,2.8902657784503729,0.0050000000000210952
5.1522125089293853,2.8902657983447346,0.0050000000000218758,1.4335752270619113,-0.44851705740243603,0.81226247663286433,-946.91629132294554,5.1522125089293853,2.8902657983447346,0.0050000000000218758
5.2150443818955425,2.8902658182390959,0.0050000000000226565,1.2632458910626465,-0.26787038455709228,3.0057940466824418,-747.30234504436555,5.2150443818955425,2.8902658182390959,0.0050000000000226565
5.2778762548616998,2.8902658381334576,0.0050000000000234388,0.99486208922889308,0.014159240318667075,5.4745504791260124,-522.1139279333255,5.2778762548616998,2.8902658381334576,0.0050000000000234388
5.340708127827857,2.8902658580278193,0.0050000000000242194,0.64580044076458454,0.3960289962569149,7.4658602299326953,-329.92397533407456,5.340708127827857,2.8902658580278193,0.0050000000000242194
5.4035400007940142,2.890265877922181,0.0050000000000250001,0.2598700257605232,0.80784848775849027,6.6806074918642562,-234.54502378666038,5.4035400007940142,2.890265877922181,0.0050000000000250001
5.4663718737601732,2.8902658978165423,0.0050000000000257824,-0.10711810034545971,1.0462569946152718,3.5270547162232138,-237.4512922899049,5.4663718737601732,2.8902658978165423,0.0050000000000257824
5.5292037467263304,2.890265917710904,0.0050000000000265631,-0.45484144173821628,1.1744827216268556,3.5461615902166943,-356.51271141769291,5.5292037467263304,2.890265917710904,0.0050000000000265631
5.5920356196924876,2.8902659376052657,0.0050000000000273454,-0.7978600549392606,1.3322800024396673,2.5028525222495603,-589.93456378088797,5.5920356196924876,2.8902659376052657,0.0050000000000273454
5.6548674926586449,2.890265957499627,0.005000000000028126,-1.1112805953260301,1.3898520895958777,0.44198992925875025,-932.75298551336198,5.6548674926586449,2.890265957499627,0.005000000000028126
5.7176993656248021,2.8902659773939887,0.0050000000000289067,-1.3888355008981979,1.337834672203005,-1.7143088649672642,-1341.068292828942,5.7176993656248021,2.8902659773939887,0.0050000000000289067
5.7805312385909593,2.8902659972883504,0.005000000000029689,-1.6006541652132729,1.1687434723103922,-4.5431116605307702,-1758.9717581400737,5.7805312385909593,2.8902659972883504,0.005000000000029689
5.8433631115571183,2.8902660171827121,0.0050000000000304697,-1.69794277955018,0.87793213739013232,-7.4683732594639878,-2056.2035212259702,5.8433631115571183,2.8902660171827121,0.0050000000000304697
5.9061949845232737,2.8902660370770734,0.0050000000000312503,-1.6612729415859604,0.49847299393613959,-10.038238409434852,-2167.4716804082045,5.9061949845232737,2.8902660370770734,0.0050000000000312503
5.969026857489431,2.8902660569714351,0.0050000000000320326,-1.4803878195502271,0.09012264890140996,-11.154188857713212,-2026.3016326959923,5.969026857489431,2.8902660569714351,0.0050000000000320326
6.03185873045559,2.8902660768657968,0.0050000000000328133,-1.1987369313948912,-0.27889077852997995,-11.027476087013786,-1683.3858947615295,6.03185873045559,2.8902660768657968,0.0050000000000328133
6.0946906034217472,2.8902660967601581,0.0050000000000335956,-0.84030261505463355,-0.56647847778962901,-9.9331588761744296,-1221.7593911489905,6.0946906034217472,2.8902660967601581,0.0050000000000335956
6.1575224763879044,2.8902661166545198,0.0050000000000343763,-0.44217396990722302,-0.74181009991877567,-8.3353157377411105,-768.90689590267539,6.1575224763879044,2.8902661166545198,0.0050000000000343763
6.2203543493540616,2.8902661365488815,0.0050000000000351569,-0.035836509748923627,-0.81243861637302883,-6.3603013896182459,-407.6624665776676,6.2203543493540616,2.8902661365488815,0.0050000000000351569
0.06283081856499359,2.9530960598676033,0.0049999999999593737,1.0068273663479497,-1.0320764826212698,-1.9808573703304455,-600.41128247129814,0.06283081856499359,2.9530960598676033,0.0049999999999593737
0.12566269153115103,2.9530960797619645,0.0049999999999601552,1.2799145643399894,-0.86626414377114902,-0.47730364291393546,-720.7299437428743,0.12566269153115103,2.9530960797619645,0.0049999999999601552
0.18849456449730848,2.9530960996563262,0.0049999999999609359,1.4983155600968154,-0.67557397490752513,0.40505856915730309,-892.10418554225998,0.18849456449730848,2.9530960996563262,0.0049999999999609359
0.25132643746346595,2.953096119550688,0.0049999999999617174,1.6432497995626556,-0.4822519803604895,1.0897863651275663,-1042.6701276705867,0.25132643746346595,2.953096119550688,0.0049999999999617174
0.31415831042962339,2.9530961394450497,0.0049999999999624989,1.6948511006477522,-0.29448065250104227,1.7299235606243322,-1092.7965975529489,0.31415831042962339,2.9530961394450497,0.0049999999999624989
0.37699018339578083,2.9530961593394109,0.0049999999999632795,1.6452572806817534,-0.13178693289537671,2.1885328800508623,-998.37478560495128,0.37699018339578083,2.9530961593394109,0.0049999999999632795
0.43982205636193833,2.9530961792337727,0.004999999999964061,1.4934135235946018,-0.013066255416533491,2.5526603512410619,-749.28087491060978,0.43982205636193833,2.9530961792337727,0.004999999999964061
0.50265392932809583,2.9530961991281344,0.0049999999999648425,1.2554487959580949,0.076688419075795614,2.9302927363736049,-402.85665350207637,0.50265392932809583,2.9530961991281344,0.0049999999999648425
0.56548580229425327,2.9530962190224956,0.004999999999965624,0.94206537479750885,0.13451501172813674,3.4344343691227723,-37.147237174374169,0.56548580229425327,2.9530962190224956,0.004999999999965624
0.62831767526041071,2.9530962389168574,0.0049999999999664054,0.57514598434221664,0.19511322612538379,3.9347288856968361,273.84521744634378,0.62831767526041071,2.9530962389168574,0.0049999999999664054
0.69114954822656816,2.9530962588112191,0.0049999999999671861,0.18053559864814575,0.25512347053686241,3.9538559047558337,463.02365421338033,0.69114954822656816,2.9530962588112191,0.0049999999999671861
0.7539814211927256,2.9530962787055808,0.0049999999999679676,-0.21564000670432698,0.29513489364939649,3.0559431829772286,507.97556758838971,0.7539814211927256,2.9530962787055808,0.0049999999999679676
0.81681329415888304,2.953096298599942,0.0049999999999687491,-0.55604362874538016,0.27587789767673848,1.2764496724725072,427.53709183090388,0.81681329415888304,2.953096298599942,0.0049999999999687491
0.87964516712504059,2.9530963184943038,0.0049999999999695306,-0.83864912842012462,0.19200891303001483,-0.099285226205336918,261.05389787073727,0.87964516712504059,2.9530963184943038,0.0049999999999695306
0.94247704009119793,2.9530963383886655,0.0049999999999703112,-1.0591993120398091,0.096522223005943875,-1.0320517319872315,69.529594848784242,0.94247704009119793,2.9530963383886655,0.0049999999999703112
1.0053089130573554,2.9530963582830267,0.0049999999999710927,-1.2100160354525418,0.026360930514416934,-1.6847092338928698,-95.538770612871033,1.0053089130573554,2.9530963582830267,0.0049999999999710927
1.0681407860235128,2.9530963781773885,0.0049999999999718742,-1.2851724274662284,-0.021006849458174097,-2.1988406965134231,-185.29795834293145,1.0681407860235128,2.9530963781773885,0.0049999999999718742
1.1309726589896703,2.9530963980717502,0.0049999999999726557,-1.2874293462013164,-0.023582704427393762,-2.6354881562615464,-180.66928863471659,1.1309726589896703,2.9530963980717502,0.0049999999999726557
1.1938045319558277,2.9530964179661119,0.0049999999999734363,-1.210574616004275,0.0071085791087706473,-3.0737065531633916,-85.004388199932691,1.1938045319558277,2.9530964179661119,0.0049999999999734363
1.2566364049219851,2.9530964378604732,0.0049999999999742178,-1.0648044164229056,0.069235453218020646,-3.566351264778318,65.972166155080984,1.2566364049219851,2.9530964378604732,0.0049999999999742178
1.3194682778881426,2.9530964577548349,0.0049999999999749993,-0.85246087733624398,0.15236115762216021,-4.1885795932174155,223.13096283082953,1.3194682778881426,2.9530964577548349,0.0049999999999749993
1.3823001508543,2.9530964776491966,0.0049999999999757799,-0.58868526555893952,0.23603904972777764,-4.8667096719866203,335.73868484815972,1.3823001508543,2.9530964776491966,0.0049999999999757799
1.4451320238204575,2.9530964975435579,0.0049999999999765614,-0.28970040626711491,0.31432686826117018,-5.4893151560407993,338.03556122016192,1.4451320238204575,2.9530964975435579,0.0049999999999765614
1.5079638967866149,2.9530965174379196,0.0049999999999773429,0.020199375008039845,0.38075399009904987,-6.137943981275777,215.6454109928624,1.5079638967866149,2.9530965174379196,0.0049999999999773429
1.5707957697527724,2.9530965373322813,0.0049999999999781244,0.32338633459848093,0.42634617891752785,-7.1659686659034056,-49.662801217302281,1.5707957697527724,2.9530965373322813,0.0049999999999781244
1.6336276427189298,2.953096557226643,0.0049999999999789059,0.61717235210322863,0.43285830727792418,-8.5779424929270132,-435.68030074033817,1.6336276427189298,2.953096557226643,0.0049999999999789059
1.6964595156850875,2.9530965771210043,0.0049999999999796865,0.8818466929364901,0.37465040845128211,-10.292687271423615,-894.98018001137723,1.6964595156850875,2.9530965771210043,0.0049999999999796865
1.7592913886512449,2.953096597015366,0.004999999999980468,1.0821851085600145,0.21923855037250409,-11.860709890992892,-1327.8207897428263,1.7592913886512449,2.953096597015366,0.004999999999980468
1.8221232616174021,2.9530966169097277,0.0049999999999812495,1.205191582868244,-0.003891895338321588,-12.937968477519298,-1632.4023705984737,1.8221232616174021,2.9530966169097277,0.0049999999999812495
1.8849551345835596,2.953096636804089,0.0049999999999820301,1.2331137609488318,-0.29254970124858387,-13.297091014218474,-1704.1319961520594,1.8849551345835596,2.953096636804089,0.0049999999999820301
1.947787007549717,2.9530966566984507,0.0049999999999828116,1.1826746700626862,-0.5973525770018604,-12.93936982407331,-1555.4058167832629,1.947787007549717,2.9530966566984507,0.0049999999999828116
2.0106188805158749,2.9530966765928124,0.0049999999999835931,1.0511552126314296,-0.90936040419748643,-11.744030215198899,-1199.2151870077093,2.0106188805158749,2.9530966765928124,0.0049999999999835931
2.0734507534820321,2.9530966964871741,0.0049999999999843746,0.84436230174136784,-1.1688180165990167,-9.3785980857776892,-731.71894442632356,2.0734507534820321,2.9530966964871741,0.0049999999999843746
2.1362826264481898,2.9530967163815354,0.0049999999999851561,0.58691905455277482,-1.3172890800957995,-5.6786939354172299,-267.99537749934302,2.1362826264481898,2.9530967163815354,0.0049999999999851561
2.199114499414347,2.9530967362758971,0.0049999999999859367,0.30798224526598372,-1.2853649573941006,-1.5191474612392635,62.497037750402008,2.199114499414347,2.9530967362758971,0.0049999999999859367
2.2619463723805047,2.9530967561702588,0.0049999999999867182,0.045159699127959647,-1.0986459000113171,2.4163068272985626,223.88341708364658,2.2619463723805047,2.9530967561702588,0.0049999999999867182
2.3247782453466619,2.9530967760646201,0.0049999999999874997,-0.1574151520215635,-0.77774209170981501,3.6208205826395177,235.17624081838443,2.3247782453466619,2.9530967760646201,0.0049999999999874997
2.3876101183128196,2.9530967959589818,0.0049999999999882803,-0.33888728414819247,-0.50727114461451306,3.2953811510181534,173.9862561972304,2.3876101183128196,2.9530967959589818,0.0049999999999882803
2.4504419912789768,2.9530968158533435,0.0049999999999890618,-0.47839343405715351,-0.28733676626385446,3.2539267895862536,83.599565754914323,2.4504419912789768,2.9530968158533435,0.0049999999999890618
2.5132738642451344,2.9530968357477052,0.0049999999999898433,-0.57459118662512387,-0.10055712038173044,3.3093498477345693,2.9294753514347809,2.5132738642451344,2.9530968357477052,0.0049999999999898433
2.5761057372112917,2.9530968556420665,0.0049999999999906248,-0.62571939962077139,0.054817092140329267,3.3839467366897478,-45.557841102301182,2.5761057372112917,2.9530968556420665,0.0049999999999906248
2.6389376101774493,2.9530968755364282,0.0049999999999914063,-0.63432827461980201,0.16896784807930038,3.4925075271782231,-49.90450347262933,2.6389376101774493,2.9530968755364282,0.0049999999999914063
2.7017694831436065,2.9530968954307899,0.0049999999999921869,-0.61899169564111811,0.24240470087236887,3.6150104890941122,-21.550044704289736,2.7017694831436065,2.9530968954307899,0.0049999999999921869
2.7646013561097642,2.9530969153251512,0.0049999999999929684,-0.58328024577159954,0.27673718430563582,3.7653537213493213,32.50008934582241,2.7646013561097642,2.9530969153251512,0.0049999999999929684
2.8274332290759219,2.9530969352195129,0.0049999999999937499,-0.54567737809819983,0.28976733455099368,3.8142590824634679,87.535996377728878,2.8274332290759219,2.9530969352195129,0.0049999999999937499
2.8902651020420791,2.9530969551138746,0.0049999999999945305,-0.50741057869506689,0.2986416036786817,3.7815552520722395,134.6872334925975,2.8902651020420791,2.9530969551138746,0.0049999999999945305
2.9530969750082363,2.9530969750082363,0.004999999999995312,-0.46776346707114808,0.32449327348915291,3.6046347283634357,172.04933838978636,2.9530969750082363,2.9530969750082363,0.004999999999995312
3.015928847974394,2.9530969949025976,0.0049999999999960935,-0.4208889781692402,0.38248522195365131,3.2505188848311404,206.58658482711829,3.015928847974394,2.9530969949025976,0.0049999999999960935
3.0787607209405512,2.9530970147969593,0.004999999999996875,-0.35339460999975991,0.47507976529211288,2.4591579485141408,245.88960132790925,3.0787607209405512,2.9530970147969593,0.004999999999996875
