"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.6548675324473683,3.0159297034319419,0.005000000000029689,-0.15983818875091582,-0.078527620814438773,0.78197137549241669,1948.8091625678155,5.6548675324473683,3.0159297034319419,0.005000000000029689
5.7176994054135255,3.0159297233263036,0.0050000000000304697,-0.20736506760713841,-0.01228214508510422,-0.029465655201576599,1934.4837734091441,5.7176994054135255,3.0159297233263036,0.0050000000000304697
5.7805312783796827,3.0159297432206653,0.0050000000000312511,-0.2743451953815127,-0.0067384893802532563,-0.83675304001089967,1917.6150807704398,5.7805312783796827,3.0159297432206653,0.0050000000000312511
5.8433631513458417,3.015929763115027,0.0050000000000320326,-0.33927652608533215,-0.026175614981351476,-0.77271465854782762,1898.9076526038707,5.8433631513458417,3.015929763115027,0.0050000000000320326
5.9061950243119972,3.0159297830093883,0.0050000000000328133,-0.38921668166225731,-0.04937474509408947,-0.56508864187991636,1880.714763778813,5.9061950243119972,3.0159297830093883,0.0050000000000328133
5.9690268972781544,3.01592980290375,0.0050000000000335948,-0.41989899911164941,-0.077098649319985932,-0.30056183433548123,1865.2436673523664,5.9690268972781544,3.01592980290375,0.0050000000000335948
6.0318587702443134,3.0159298227981117,0.0050000000000343763,-0.43585623504957899,-0.10570388478070152,0.033295819997892426,1852.8893009041553,6.0318587702443134,3.0159298227981117,0.0050000000000343763
6.0946906432104706,3.015929842692473,0.0050000000000351577,-0.44187518527926911,-0.13050927183659786,0.41637401806181579,1843.2682127441965,6.0946906432104706,3.015929842692473,0.0050000000000351577
6.1575225161766278,3.0159298625868347,0.0050000000000359392,-0.44134061719311352,-0.14544505983795508,0.76845581689991982,1836.9694565486095,6.1575225161766278,3.0159298625868347,0.0050000000000359392
6.220354389142785,3.0159298824811964,0.0050000000000367199,-0.43825270766827434,-0.14874591263331394,1.018716532376615,1834.9876301499635,6.220354389142785,3.0159298824811964,0.0050000000000367199
0.062830858353716754,3.0787598057999181,0.0049999999999609367,-0.50230631778818924,-0.12162045279136172,1.2098946574323159,1836.9884281490824,0.062830858353716754,3.0787598057999181,0.0049999999999609367
0.12566273131987421,3.0787598256942794,0.0049999999999617182,-0.52107201130474401,-0.12376780346402742,0.22706309024623986,1861.3680528728448,0.12566273131987421,3.0787598256942794,0.0049999999999617182
0.18849460428603165,3.0787598455886411,0.0049999999999624989,-0.56582511438357352,-0.15145238581142481,-0.75863044559471005,1892.7816810183251,0.18849460428603165,3.0787598455886411,0.0049999999999624989
0.25132647725218915,3.0787598654830028,0.0049999999999632803,-0.630312326023028,-0.17892182338029816,-0.62219981053092677,1927.3621139639172,0.25132647725218915,3.0787598654830028,0.0049999999999632803
0.31415835021834659,3.0787598853773646,0.0049999999999640618,-0.67153029014159171,-0.152253433963497,0.23055633292330263,1965.925705762309,0.31415835021834659,3.0787598853773646,0.0049999999999640618
0.37699022318450404,3.0787599052717258,0.0049999999999648425,-0.67897759460864238,-0.075567728319354613,0.7741208226832017,2006.7316595468199,0.37699022318450404,3.0787599052717258,0.0049999999999648425
0.43982209615066153,3.0787599251660875,0.004999999999965624,-0.664058551373373,0.015068148917390263,0.69270169158042849,2040.1846697750505,0.43982209615066153,3.0787599251660875,0.004999999999965624
0.50265396911681892,3.0787599450604493,0.0049999999999664054,-0.63919795151180425,0.097306523829447295,0.40573682003670553,2063.8597165535425,0.50265396911681892,3.0787599450604493,0.0049999999999664054
0.56548584208297636,3.0787599649548105,0.0049999999999671869,-0.60903513041934221,0.16622180531079891,0.086958372063754466,2069.4730729766188,0.56548584208297636,3.0787599649548105,0.0049999999999671869
0.62831771504913381,3.0787599848491722,0.0049999999999679684,-0.57343304679617835,0.22416347603469397,-0.16643223330776763,2057.9616123087776,0.62831771504913381,3.0787599848491722,0.0049999999999679684
0.69114958801529125,3.078760004743534,0.0049999999999687491,-0.53164646699572093,0.27362832834850198,-0.37313245363663528,2027.453185186296,0.69114958801529125,3.078760004743534,0.0049999999999687491
0.75398146098144869,3.0787600246378957,0.0049999999999695306,-0.4819315784662338,0.31475202445072664,-0.57345596758747142,1979.1525102613077,0.75398146098144869,3.0787600246378957,0.0049999999999695306
0.81681333394760613,3.0787600445322569,0.004999999999970312,-0.42367030225987889,0.34451368658460446,-0.78753538879532836,1914.665101059174,0.81681333394760613,3.0787600445322569,0.004999999999970312
0.87964520691376369,3.0787600644266186,0.0049999999999710935,-0.35872123760654834,0.3551361805254295,-0.98965602235905747,1836.0551798490101,0.87964520691376369,3.0787600644266186,0.0049999999999710935
0.94247707987992102,3.0787600843209804,0.0049999999999718742,-0.29797340477731576,0.34563986014172632,-1.0804049196413044,1749.2241088064577,0.94247707987992102,3.0787600843209804,0.0049999999999718742
1.0053089528460786,3.0787601042153416,0.0049999999999726557,-0.25501493754627225,0.3122506654410897,-1.0598713371067578,1660.0212146877511,1.0053089528460786,3.0787601042153416,0.0049999999999726557
1.068140825812236,3.0787601241097033,0.0049999999999734372,-0.24097069972873908,0.27279130080365493,-1.0879635062991686,1575.5819986676743,1.068140825812236,3.0787601241097033,0.0049999999999734372
1.1309726987783935,3.0787601440040651,0.0049999999999742186,-0.25588937895007458,0.22578319441893493,-1.5283186282488754,1500.7025149916494,1.1309726987783935,3.0787601440040651,0.0049999999999742186
1.1938045717445509,3.0787601638984268,0.0049999999999749993,-0.28219625808782611,0.15093312754589477,-2.4364821610050429,1435.6030364953203,1.1938045717445509,3.0787601638984268,0.0049999999999749993
1.2566364447107083,3.078760183792788,0.0049999999999757808,-0.3129024707586035,0.033789569454132147,-2.8805484871698415,1383.6292320627404,1.2566364447107083,3.078760183792788,0.0049999999999757808
1.3194683176768658,3.0787602036871498,0.0049999999999765623,-0.34750900127323081,-0.074823878452929704,-2.1243941540018216,1347.1962000246581,1.3194683176768658,3.0787602036871498,0.0049999999999765623
1.3823001906430232,3.0787602235815115,0.0049999999999773429,-0.38800665329751893,-0.12437269250098341,-0.79545520347237619,1318.3681930016421,1.3823001906430232,3.0787602235815115,0.0049999999999773429
1.4451320636091807,3.0787602434758727,0.0049999999999781244,-0.43905657451910957,-0.091252586915542749,0.31007787546563065,1287.7834760428289,1.4451320636091807,3.0787602434758727,0.0049999999999781244
1.5079639365753381,3.0787602633702345,0.0049999999999789059,-0.5028387946692473,-0.014457602553035413,0.80701634268991407,1247.2837083705326,1.5079639365753381,3.0787602633702345,0.0049999999999789059
1.5707958095414956,3.0787602832645962,0.0049999999999796874,-0.57579338574599181,0.071957138691640485,0.88507979821068161,1192.7829778276778,1.5707958095414956,3.0787602832645962,0.0049999999999796874
1.633627682507653,3.0787603031589579,0.0049999999999804689,-0.65208527218709733,0.15288081003330981,0.85622435215130843,1124.0177130344982,1.633627682507653,3.0787603031589579,0.0049999999999804689
1.6964595554738107,3.0787603230533191,0.0049999999999812495,-0.72788827487360042,0.22336353892896441,0.76552266657315227,1043.2862934636664,1.6964595554738107,3.0787603230533191,0.0049999999999812495
1.7592914284399681,3.0787603429476809,0.004999999999982031,-0.79833543454897549,0.2789696729720349,0.60361563854968725,955.39831924957502,1.7592914284399681,3.0787603429476809,0.004999999999982031
1.8221233014061253,3.0787603628420426,0.0049999999999828125,-0.86100182519365687,0.3175845611807146,0.34353753721304764,862.97574264714297,1.8221233014061253,3.0787603628420426,0.0049999999999828125
1.8849551743722828,3.0787603827364038,0.0049999999999835931,-0.90986451101539656,0.33797926799049827,0.014204158031803442,774.30939423273105,1.8849551743722828,3.0787603827364038,0.0049999999999835931
1.9477870473384402,3.0787604026307656,0.0049999999999843746,-0.94329065553516755,0.34022855283676029,-0.3844754207398714,689.43105906798723,1.9477870473384402,3.0787604026307656,0.0049999999999843746
2.0106189203045979,3.0787604225251273,0.0049999999999851561,-0.95935074585964886,0.32635807342230866,-0.82130841201225546,614.85203465666291,2.0106189203045979,3.0787604225251273,0.0049999999999851561
2.0734507932707551,3.078760442419489,0.0049999999999859376,-0.95727529390657384,0.29549135843787538,-1.2967833624437548,550.55854919612545,2.0734507932707551,3.078760442419489,0.0049999999999859376
2.1362826662369128,3.0787604623138503,0.0049999999999867191,-0.93806158553625985,0.24797243221950813,-1.7086138618111182,496.58183943489155,2.1362826662369128,3.0787604623138503,0.0049999999999867191
2.19911453920307,3.078760482208212,0.0049999999999874997,-0.90614280906943145,0.18534380874308112,-1.9982327800949804,454.49535972764636,2.19911453920307,3.078760482208212,0.0049999999999874997
2.2619464121692276,3.0787605021025737,0.0049999999999882812,-0.86738793010439186,0.11043018165382736,-2.1237729763531745,422.02341652446773,2.2619464121692276,3.0787605021025737,0.0049999999999882812
2.3247782851353849,3.078760521996935,0.0049999999999890627,-0.82525206743343782,0.023916598355950707,-2.1651023044580984,402.39252178137212,2.3247782851353849,3.078760521996935,0.0049999999999890627
2.3876101581015425,3.0787605418912967,0.0049999999999898433,-0.78498984155776197,-0.070900367364821401,-2.1571479987174627,392.54603859839216,2.3876101581015425,3.0787605418912967,0.0049999999999898433
2.4504420310676998,3.0787605617856584,0.0049999999999906248,-0.74499943095231269,-0.17471372531134821,-2.1904449031293876,394.49331766575733,2.4504420310676998,3.0787605617856584,0.0049999999999906248
2.5132739040338574,3.0787605816800201,0.0049999999999914063,-0.7050119234997051,-0.28707187712298909,-2.3075878967030037,407.9082575429178,2.5132739040338574,3.0787605816800201,0.0049999999999914063
2.5761057770000146,3.0787606015743814,0.0049999999999921878,-0.66213457822130128,-0.40826842433813326,-2.5123379948039397,433.86574868227268,2.5761057770000146,3.0787606015743814,0.0049999999999921878
2.6389376499661723,3.0787606214687431,0.0049999999999929693,-0.61434400416545865,-0.53793583053269212,-2.7756930412966185,474.65087833673999,2.6389376499661723,3.0787606214687431,0.0049999999999929693
2.7017695229323295,3.0787606413631048,0.0049999999999937499,-0.55862849735627995,-0.67502944578867685,-3.0777344535109217,530.11165174137432,2.7017695229323295,3.0787606413631048,0.0049999999999937499
2.7646013958984872,3.0787606612574661,0.0049999999999945314,-0.49503473531175368,-0.81629408071913268,-3.365195795017736,604.96938340203974,2.7646013958984872,3.0787606612574661,0.0049999999999945314
2.8274332688646449,3.0787606811518278,0.0049999999999953129,-0.42047623732781236,-0.96032039090227217,-3.6353386852649092,698.60337732148628,2.8274332688646449,3.0787606811518278,0.0049999999999953129
2.8902651418308021,3.0787607010461895,0.0049999999999960935,-0.33582933157856304,-1.1028649159943418,-3.870804019961235,813.8831507132619,2.8902651418308021,3.0787607010461895,0.0049999999999960935
2.9530970147969593,3.0787607209405512,0.004999999999996875,-0.23759331044699053,-1.2430823867497263,-4.0738732228787793,950.98715272432059,2.9530970147969593,3.0787607209405512,0.004999999999996875
3.015928887763117,3.0787607408349125,0.0049999999999976565,-0.1237560051533583,-1.3788874292241184,-4.2122478432237989,1110.3014647857931,3.015928887763117,3.0787607408349125,0.0049999999999976565
3.0787607607292742,3.0787607607292742,0.004999999999998438,0.010739510948309106,-1.5008138020191393,-4.1875156270498692,1289.213265288814,3.0787607607292742,3.0787607607292742,0.004999999999998438
3.1415926336954318,3.0787607806236359,0.0049999999999992195,0.1673711830079235,-1.599607590301894,-3.9004612235378593,1478.4159806794937,3.1415926336954318,3.0787607806236359,0.0049999999999992195
3.2044245066615895,3.0787608005179976,0.0050000000000000001,0.33886233922807729,-1.6434323958956041,-3.3081487743833571,1662.851821455816,3.2044245066615895,3.0787608005179976,0.0050000000000000001
3.2672563796277467,3.0787608204123589,0.0050000000000007816,0.51376396338985386,-1.6285256180733667,-2.4851994015771117,1826.2813358850931,3.2672563796277467,3.0787608204123589,0.0050000000000007816
3.3300882525939044,3.0787608403067206,0.0050000000000015631,0.67287504052096203,-1.546083489845963,-1.6417191585075226,1953.2434900462447,3.3300882525939044,3.0787608403067206,0.0050000000000015631
3.3929201255600621,3.0787608602010823,0.0050000000000023437,0.80543715740994259,-1.4108221218601933,-0.95118913982704689,2039.482817735593,3.3929201255600621,3.0787608602010823,0.0050000000000023437
3.4557519985262193,3.0787608800954436,0.0050000000000031252,0.90750704261087956,-1.2433923534841187,-0.51398786055839951,2087.7224960140743,3.4557519985262193,3.0787608800954436,0.0050000000000031252
3.5185838714923769,3.0787608999898053,0.0050000000000039067,0.97925638838627227,-1.0626832958369192,-0.21529556617693868,2103.3992272385922,3.5185838714923769,3.0787608999898053,0.0050000000000039067
3.5814157444585337,3.078760919884167,0.0050000000000046882,1.025801509859364,-0.87721627977809424,0.033237863607412037,2095.2348541553288,3.5814157444585337,3.078760919884167,0.0050000000000046882
3.6442476174246914,3.0787609397785287,0.0050000000000054697,1.0562878612732227,-0.69674477106770871,0.39404791779064607,2068.7481108960874,3.6442476174246914,3.0787609397785287,0.0050000000000054697
3.7070794903908486,3.07876095967289,0.0050000000000062503,1.0787400771361524,-0.51586419413187701,0.87750976459418373,2030.3330557930144,3.7070794903908486,3.07876095967289,0.0050000000000062503
3.7699113633570063,3.0787609795672517,0.0050000000000070318,1.1078946203317626,-0.32879058194433375,1.5181691431218067,1982.7162750184764,3.7699113633570063,3.0787609795672517,0.0050000000000070318
3.8327432363231639,3.0787609994616134,0.0050000000000078133,1.1458373734292138,-0.13007392135200271,2.1499274498824192,1929.0663294510312,3.8327432363231639,3.0787609994616134,0.0050000000000078133
3.8955751092893212,3.0787610193559747,0.0050000000000085939,1.1941431857371045,0.081230720168273332,2.6021854291875433,1871.5907231687916,3.8955751092893212,3.0787610193559747,0.0050000000000085939
3.9584069822554788,3.0787610392503364,0.0050000000000093754,1.2436083852854238,0.29459069801207927,2.4576601384879444,1811.4752330770134,3.9584069822554788,3.0787610392503364,0.0050000000000093754
4.0212388552216369,3.0787610591446981,0.0050000000000101569,1.2789263934439361,0.491688318649802,1.6884142893410745,1751.0236293724972,4.0212388552216369,3.0787610591446981,0.0050000000000101569
4.0840707281877942,3.0787610790390598,0.0050000000000109384,1.2781663413894924,0.64039645380700461,0.80288452526279153,1687.345139078921,4.0840707281877942,3.0787610790390598,0.0050000000000109384
4.1469026011539514,3.0787610989334211,0.0050000000000117199,1.2633836527492157,0.76000752506678082,0.36480403521217813,1623.4986898177958,4.1469026011539514,3.0787610989334211,0.0050000000000117199
4.2097344741201086,3.0787611188277828,0.0050000000000125005,1.2504593143172111,0.85972611803118193,0.26927072088644738,1556.8291015664477,4.2097344741201086,3.0787611188277828,0.0050000000000125005
4.2725663470862658,3.0787611387221445,0.005000000000013282,1.2370224829372958,0.94156235098173535,-0.049504734683616138,1490.4312888470993,4.2725663470862658,3.0787611387221445,0.005000000000013282
4.335398220052423,3.0787611586165058,0.0050000000000140635,1.2177544401152656,1.0023862152848713,-0.37847213971497751,1424.4424892191917,4.335398220052423,3.0787611586165058,0.0050000000000140635
4.3982300930185803,3.0787611785108675,0.0050000000000148441,1.2035696143420613,1.0522315627124141,-0.16746530149534061,1358.8261385776441,4.3982300930185803,3.0787611785108675,0.0050000000000148441
4.4610619659847375,3.0787611984052292,0.0050000000000156256,1.2041025281912454,1.1004421953613355,0.315602134724908,1296.9047725496562,4.4610619659847375,3.0787611984052292,0.0050000000000156256
4.5238938389508965,3.0787612182995909,0.0050000000000164071,1.2306453289965906,1.1512741794742012,0.60624662579416289,1236.8827070087766,4.5238938389508965,3.0787612182995909,0.0050000000000164071
4.5867257119170537,3.0787612381939522,0.0050000000000171886,1.264884587874251,1.1925013361750534,0.66582865150889314,1183.9544991039593,4.5867257119170537,3.0787612381939522,0.0050000000000171886
4.6495575848832109,3.0787612580883139,0.0050000000000179701,1.3046628633093733,1.21730366020421,0.46428480187231463,1137.823512870991,4.6495575848832109,3.0787612580883139,0.0050000000000179701
4.7123894578493681,3.0787612779826756,0.0050000000000187507,1.3439154005649843,1.2171589563907153,0.081786408130761976,1104.639450817948,4.7123894578493681,3.0787612779826756,0.0050000000000187507
4.7752213308155254,3.0787612978770369,0.0050000000000195322,1.3764935092064656,1.1804193163257415,-0.51798993949032335,1087.8460499066166,4.7752213308155254,3.0787612978770369,0.0050000000000195322
4.8380532037816826,3.0787613177713986,0.0050000000000203137,1.3906337175321906,1.0952931522439326,-1.2984520027241138,1093.166161685732,4.8380532037816826,3.0787613177713986,0.0050000000000203137
4.9008850767478398,3.0787613376657603,0.0050000000000210943,1.3789962708126628,0.96754856513536736,-2.1360977138963109,1125.1941139951093,4.9008850767478398,3.0787613376657603,0.0050000000000210943
4.9637169497139988,3.078761357560122,0.0050000000000218758,1.3269076352451068,0.79148313227178024,-2.9251307120704486,1190.2254140909713,4.9637169497139988,3.078761357560122,0.0050000000000218758
5.026548822680156,3.0787613774544833,0.0050000000000226573,1.2405529286503338,0.59600404181808708,-3.5796389711677534,1281.7007160302562,5.026548822680156,3.0787613774544833,0.0050000000000226573
5.0893806956463132,3.078761397348845,0.0050000000000234388,1.1145754279026514,0.38898540552731964,-3.9999615206180392,1396.6390921168236,5.0893806956463132,3.078761397348845,0.0050000000000234388
5.1522125686124705,3.0787614172432067,0.0050000000000242203,0.96702318154254452,0.19569658998168593,-4.0983148142363879,1523.1901282255637,5.1522125686124705,3.0787614172432067,0.0050000000000242203
5.2150444415786277,3.078761437137568,0.0050000000000250009,0.80991134553926014,0.033171427629804649,-3.6573969398921036,1653.0706315248106,5.2150444415786277,3.078761437137568,0.0050000000000250009
5.2778763145447849,3.0787614570319297,0.0050000000000257824,0.65579978774304903,-0.054039831601751291,-2.2489095649060187,1776.9134059096179,5.2778763145447849,3.0787614570319297,0.0050000000000257824
5.3407081875109421,3.0787614769262914,0.0050000000000265639,0.51331291459826767,-0.035417960704884982,-0.49316456830531391,1881.0824497503033,5.3407081875109421,3.0787614769262914,0.0050000000000265639
5.4035400604770993,3.0787614968206531,0.0050000000000273446,0.38685024818222757,0.066658735375729555,0.1511686117877222,1948.7704383244095,5.4035400604770993,3.0787614968206531,0.0050000000000273446
5.4663719334432583,3.0787615167150144,0.005000000000028126,0.26562977009990713,0.16109702709879359,-0.61865113411878048,1984.6312348170964,5.4663719334432583,3.0787615167150144,0.005000000000028126
5.5292038064094156,3.0787615366093761,0.0050000000000289075,0.11879561432983306,0.11515980115237738,-3.3998814584592303,1993.0430349403787,5.5292038064094156,3.0787615366093761,0.0050000000000289075
5.5920356793755728,3.0787615565037378,0.005000000000029689,-0.040272554518298517,-0.030628828794182203,-2.5967067346886852,1984.7713328935624,5.5920356793755728,3.0787615565037378,0.005000000000029689
5.65486755234173,3.0787615763980991,0.0050000000000304705,-0.12607639912595722,-0.033798143345620285,0.35281637648272057,1967.0181468680914,5.65486755234173,3.0787615763980991,0.0050000000000304705
5.7176994253078872,3.0787615962924608,0.0050000000000312511,-0.17221526760136618,0.039887109339955047,0.33385536554303807,1946.7235218509261,5.7176994253078872,3.0787615962924608,0.0050000000000312511
5.7805312982740444,3.0787616161868225,0.0050000000000320326,-0.23307711398918959,0.066817982085355804,-0.8093354303139747,1925.8841887365895,5.7805312982740444,3.0787616161868225,0.0050000000000320326
5.8433631712402034,3.0787616360811842,0.0050000000000328141,-0.30685037341557131,0.040158788293041037,-1.1250258751634588,1904.4325143985282,5.8433631712402034,3.0787616360811842,0.0050000000000328141
5.9061950442063589,3.0787616559755455,0.0050000000000335948,-0.37343495239322794,0.00011212477668059691,-1.0310861072094328,1883.1933550666854,5.9061950442063589,3.0787616559755455,0.0050000000000335948
5.9690269171725161,3.0787616758699072,0.0050000000000343763,-0.42337240491891359,-0.042988118078574881,-0.70732385900834471,1864.662908381101,5.9690269171725161,3.0787616758699072,0.0050000000000343763
6.0318587901386751,3.0787616957642689,0.0050000000000351577,-0.46186168005499101,-0.08435524033602286,-0.25763574347850204,1848.9734586814627,6.0318587901386751,3.0787616957642689,0.0050000000000351577
6.0946906631048323,3.0787617156586302,0.0050000000000359392,-0.48870880865992194,-0.11911608478281395,0.27051880477610557,1836.2154227154258,6.0946906631048323,3.0787617156586302,0.0050000000000359392
6.1575225360709895,3.0787617355529919,0.0050000000000367207,-0.50325392696582139,-0.14186650406164691,0.81174987178077873,1826.6410778747318,6.1575225360709895,3.0787617355529919,0.0050000000000367207
6.2203544090371468,3.0787617554473536,0.0050000000000375014,-0.50820793989334057,-0.15094761232975668,1.2848148160831998,1821.0236877785014,6.2203544090371468,3.0787617554473536,0.0050000000000375014
0.062830878248078342,3.1415916787660758,0.0049999999999617174,-0.58817291032795038,-0.12934064418437613,2.1919271547034906,1809.6710576644073,0.062830878248078342,3.1415916787660758,0.0049999999999617174
0.12566275121423581,3.1415916986604371,0.0049999999999624997,-0.56840292602774478,-0.11002749105333735,1.5470253582637361,1837.3993142227091,0.12566275121423581,3.1415916986604371,0.0049999999999624997
0.18849462418039326,3.1415917185547988,0.0049999999999632803,-0.564702074798625,-0.10931596054064044,0.32949258162006778,1877.8054951062024,0.18849462418039326,3.1415917185547988,0.0049999999999632803
0.2513264971465507,3.1415917384491605,0.004999999999964061,-0.58731865703843211,-0.12948546537861061,-0.7247752332749593,1927.6336533558574,0.2513264971465507,3.1415917384491605,0.004999999999964061
0.31415837011270814,3.1415917583435222,0.0049999999999648433,-0.61416310999576229,-0.13145771326694822,-0.74593787647546339,1984.0070269124062,0.31415837011270814,3.1415917583435222,0.0049999999999648433
0.37699024307886558,3.1415917782378835,0.004999999999965624,-0.61523036538457632,-0.086538646769576608,-0.32623118258414668,2042.4750626912589,0.37699024307886558,3.1415917782378835,0.004999999999965624
0.43982211604502308,3.1415917981322452,0.0049999999999664046,-0.59021654711481952,-0.010252633642414863,-0.43717082937994395,2091.9456128177048,0.43982211604502308,3.1415917981322452,0.0049999999999664046
0.50265398901118052,3.1415918180266069,0.0049999999999671869,-0.55652144054969466,0.065642907428590053,-0.80325666822338349,2124.6267258961434,0.50265398901118052,3.1415918180266069,0.0049999999999671869
0.56548586197733797,3.1415918379209682,0.0049999999999679676,-0.51952762368734162,0.13091803211609446,-1.1362346195714301,2131.8751964181552,0.56548586197733797,3.1415918379209682,0.0049999999999679676
0.62831773494349541,3.1415918578153299,0.0049999999999687499,-0.48146355294406462,0.18499694856595381,-1.3532565652441533,2116.6412769602939,0.62831773494349541,3.1415918578153299,0.0049999999999687499
0.69114960790965285,3.1415918777096916,0.0049999999999695306,-0.44055404811841936,0.22838048576291287,-1.4417418015584522,2078.7930998137281,0.69114960790965285,3.1415918777096916,0.0049999999999695306
0.75398148087581029,3.1415918976040533,0.0049999999999703112,-0.39453529828751299,0.26192781577489088,-1.4604219827153044,2022.7710570836362,0.75398148087581029,3.1415918976040533,0.0049999999999703112
0.81681335384196774,3.1415919174984146,0.0049999999999710935,-0.34311482830415269,0.28539917846228136,-1.4381863519277547,1952.5394959721089,0.81681335384196774,3.1415919174984146,0.0049999999999710935
0.87964522680812529,3.1415919373927763,0.0049999999999718742,-0.29065593742038148,0.29668245070909421,-1.392912260199427,1871.4256991911752,0.87964522680812529,3.1415919373927763,0.0049999999999718742
0.94247709977428262,3.141591957287138,0.0049999999999726548,-0.24348055821399045,0.29720791184976325,-1.347848088081363,1784.6878633506028,0.94247709977428262,3.141591957287138,0.0049999999999726548
1.0053089727404403,3.1415919771814993,0.0049999999999734372,-0.2108502073317054,0.2872993468901468,-1.3690277576681966,1697.0640428893275,1.0053089727404403,3.1415919771814993,0.0049999999999734372
1.0681408457065977,3.141591997075861,0.0049999999999742178,-0.19437383699768879,0.27090489470273249,-1.5492015880692778,1612.4980124509202,1.0681408457065977,3.141591997075861,0.0049999999999742178
1.1309727186727552,3.1415920169702227,0.0049999999999750001,-0.19402742433278661,0.24145191061384869,-2.0754752854487424,1534.1409900869967,1.1309727186727552,3.1415920169702227,0.0049999999999750001
1.1938045916389126,3.1415920368645844,0.0049999999999757808,-0.2088805796042828,0.1772497195023291,-2.8529687138110456,1464.9444679855301,1.1938045916389126,3.1415920368645844,0.0049999999999757808
1.2566364646050701,3.1415920567589457,0.0049999999999765614,-0.24099605763249499,0.070106265324738418,-3.20561147073587,1409.7471549382353,1.2566364646050701,3.1415920567589457,0.0049999999999765614
1.3194683375712275,3.1415920766533074,0.0049999999999773437,-0.28660240582115171,-0.032420679046882686,-2.4037164734635574,1371.2206395132093,1.3194683375712275,3.1415920766533074,0.0049999999999773437
1.3823002105373849,3.1415920965476691,0.0049999999999781244,-0.3364277865801828,-0.076821958117005137,-0.9742672177073477,1340.480815744223,1.3823002105373849,3.1415920965476691,0.0049999999999781244
1.4451320835035424,3.1415921164420304,0.004999999999978905,-0.39250341629297925,-0.031519363060877846,0.17922767820355842,1306.560088519466,1.4451320835035424,3.1415921164420304,0.004999999999978905
1.5079639564696998,3.1415921363363921,0.0049999999999796874,-0.45847738391624793,0.056606829260944166,0.58227023472345318,1260.9451850364517,1.5079639564696998,3.1415921363363921,0.0049999999999796874
1.5707958294358573,3.1415921562307538,0.004999999999980468,-0.53454750522493277,0.14966175500216461,0.49896234983947707,1198.1826996919046,1.5707958294358573,3.1415921562307538,0.004999999999980468
1.6336277024020147,3.1415921761251155,0.0049999999999812503,-0.61510545699473951,0.23197394798833379,0.31806234771254527,1118.6326934069557,1.6336277024020147,3.1415921761251155,0.0049999999999812503
1.6964595753681724,3.1415921960194768,0.004999999999982031,-0.6952435973901876,0.29948396430687607,0.061180963864169477,1024.6551224945915,1.6964595753681724,3.1415921960194768,0.004999999999982031
1.7592914483343298,3.1415922159138385,0.0049999999999828116,-0.76814445353447836,0.34628945570934339,-0.29593962883044855,920.37312889548605,1.7592914483343298,3.1415922159138385,0.0049999999999828116
1.822123321300487,3.1415922358082002,0.004999999999983594,-0.82924116295551953,0.37245656489176904,-0.71966670964430124,812.50313637685963,1.822123321300487,3.1415922358082002,0.004999999999983594
1.8849551942666445,3.1415922557025615,0.0049999999999843746,-0.87161655954245765,0.3750351389737126,-1.1625695674212655,706.72770027444062,1.8849551942666445,3.1415922557025615,0.0049999999999843746
1.9477870672328019,3.1415922755969232,0.0049999999999851552,-0.89603954619621629,0.35980876378663346,-1.607724595281105,607.90044479338667,1.9477870672328019,3.1415922755969232,0.0049999999999851552
2.0106189401989596,3.1415922954912849,0.0049999999999859376,-0.90006988403619226,0.32681969251713827,-1.9998133130947573,519.68520538587984,2.0106189401989596,3.1415922954912849,0.0049999999999859376
2.0734508131651168,3.1415923153856466,0.0049999999999867182,-0.88771062454072625,0.27935530952597221,-2.2472113129608027,443.46440042432482,2.0734508131651168,3.1415923153856466,0.0049999999999867182
2.1362826861312745,3.1415923352800079,0.0049999999999875006,-0.8653003545736464,0.22028670510350837,-2.3089189794388894,379.80669652083844,2.1362826861312745,3.1415923352800079,0.0049999999999875006
2.1991145590974317,3.1415923551743696,0.0049999999999882812,-0.83844965491564671,0.15137682840600666,-2.2560056602249512,329.58588696836739,2.1991145590974317,3.1415923551743696,0.0049999999999882812
2.2619464320635894,3.1415923750687313,0.0049999999999890618,-0.81022916937410749,0.074398301928387339,-2.1861122010388092,291.04084512124405,2.2619464320635894,3.1415923750687313,0.0049999999999890618
2.3247783050297466,3.1415923949630926,0.0049999999999898442,-0.78056640077040251,-0.012276782859030543,-2.1912823329257849,265.95625006168558,2.3247783050297466,3.1415923949630926,0.0049999999999898442
2.3876101779959042,3.1415924148574543,0.0049999999999906248,-0.74829377099451344,-0.10775838980720259,-2.3018808245929856,252.03089649315976,2.3876101779959042,3.1415924148574543,0.0049999999999906248
2.4504420509620615,3.141592434751816,0.0049999999999914054,-0.71111788996246528,-0.21382984857131676,-2.5312612691515435,250.45186878114771,2.4504420509620615,3.141592434751816,0.0049999999999914054
2.5132739239282191,3.1415924546461778,0.0049999999999921878,-0.66744948566500573,-0.33051907701674466,-2.8485459475214983,261.38021150720704,2.5132739239282191,3.1415924546461778,0.0049999999999921878
