"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.1991155140267877,6.1575222575499273,0.0050000000000257824,-0.38505320121906933,0.25786427639658871,2.4137320974758865,-197.99686074254993,2.1991155140267877,6.1575222575499273,0.0050000000000257824
2.2619473869929454,6.1575222774442882,0.0050000000000265631,-0.46248290833324091,0.35627266316492839,2.7007932848657359,-231.22164987564656,2.2619473869929454,6.1575222774442882,0.0050000000000265631
2.3247792599591026,6.1575222973386499,0.0050000000000273454,-0.54989481292349562,0.46077593756124269,2.6540724126536905,-260.98678367117509,2.3247792599591026,6.1575222973386499,0.0050000000000273454
2.3876111329252603,6.1575223172330116,0.005000000000028126,-0.63804677523984377,0.5584695264851931,2.224472783465723,-290.59459312371979,2.3876111329252603,6.1575223172330116,0.005000000000028126
2.4504430058914175,6.1575223371273733,0.0050000000000289067,-0.71979358303812968,0.63539626880993116,1.6201112870073586,-322.35598652479825,2.4504430058914175,6.1575223371273733,0.0050000000000289067
2.5132748788575752,6.157522357021735,0.005000000000029689,-0.79330477348761219,0.69161919469471256,1.192067266729359,-357.70028474511275,2.5132748788575752,6.157522357021735,0.005000000000029689
2.5761067518237324,6.1575223769160967,0.0050000000000304697,-0.86508883992568109,0.74070894146429156,1.0512893848343412,-397.33347163297452,2.5761067518237324,6.1575223769160967,0.0050000000000304697
2.6389386247898901,6.1575223968104584,0.005000000000031252,-0.94014714302360158,0.79368157891277513,1.0301624999247669,-442.3584810496771,2.6389386247898901,6.1575223968104584,0.005000000000031252
2.7017704977560473,6.1575224167048193,0.0050000000000320326,-1.0188553183178617,0.84930438331243929,0.95399871096244115,-493.57711389288977,2.7017704977560473,6.1575224167048193,0.0050000000000320326
2.7646023707222049,6.157522436599181,0.0050000000000328133,-1.1019954602430519,0.89714548608770461,0.69019747918195695,-552.81170079704066,2.7646023707222049,6.157522436599181,0.0050000000000328133
2.8274342436883626,6.1575224564935427,0.0050000000000335956,-1.1828586878261966,0.92427216295510006,0.082775524110146881,-620.53318407989593,2.8274342436883626,6.1575224564935427,0.0050000000000335956
2.8902661166545198,6.1575224763879044,0.0050000000000343763,-1.2509530148709698,0.90949557640949097,-0.84258406927599805,-694.04239807624026,2.8902661166545198,6.1575224763879044,0.0050000000000343763
2.953097989620677,6.1575224962822661,0.0050000000000351569,-1.2963294365316271,0.84292987594372848,-1.8101698411266467,-767.04126760810209,2.953097989620677,6.1575224962822661,0.0050000000000351569
3.0159298625868347,6.1575225161766278,0.0050000000000359392,-1.3192634017153739,0.7305706415032317,-2.4469237485029867,-832.57165324684433,3.0159298625868347,6.1575225161766278,0.0050000000000359392
3.0787617355529919,6.1575225360709895,0.0050000000000367199,-1.3260863631310489,0.59196224851436652,-2.6641722086033748,-885.58626412917545,3.0787617355529919,6.1575225360709895,0.0050000000000367199
3.1415936085191496,6.1575225559653504,0.0050000000000375022,-1.3204431467156943,0.44087684513237224,-2.8680849084413649,-924.9214007185634,3.1415936085191496,6.1575225559653504,0.0050000000000375022
3.2044254814853073,6.1575225758597121,0.0050000000000382828,-1.2929105538179362,0.28402930237595686,-3.0998113831525096,-948.62070084586242,3.2044254814853073,6.1575225758597121,0.0050000000000382828
3.2672573544514645,6.1575225957540738,0.0050000000000390635,-1.2454158502717165,0.12649818950806763,-3.1232660056762565,-959.17349456763191,3.2672573544514645,6.1575225957540738,0.0050000000000390635
3.3300892274176221,6.1575226156484355,0.0050000000000398458,-1.1860422516967815,-0.015919161844736143,-2.92366990132777,-958.02111007361725,3.3300892274176221,6.1575226156484355,0.0050000000000398458
3.3929211003837798,6.1575226355427972,0.0050000000000406265,-1.1217129875209968,-0.13885847929140011,-2.6236319013907186,-948.77642147566849,3.3929211003837798,6.1575226355427972,0.0050000000000406265
3.455752973349937,6.1575226554371589,0.0050000000000414071,-1.0569068975368519,-0.24036635822612101,-2.3039283075135453,-935.11860827549742,3.455752973349937,6.1575226554371589,0.0050000000000414071
3.5185848463160947,6.1575226753315206,0.0050000000000421894,-0.99481470791363058,-0.32123807843764618,-2.0081503145222679,-919.97600771491511,3.5185848463160947,6.1575226753315206,0.0050000000000421894
3.5814167192822515,6.1575226952258815,0.0050000000000429701,-0.93642401863670366,-0.38583617487131638,-1.7379751382491673,-903.84577667223675,3.5814167192822515,6.1575226952258815,0.0050000000000429701
3.6442485922484091,6.1575227151202432,0.0050000000000437524,-0.88253566343452761,-0.43468030103722549,-1.5006785993396281,-889.07860355029197,3.6442485922484091,6.1575227151202432,0.0050000000000437524
3.7070804652145664,6.1575227350146049,0.0050000000000445331,-0.83194237026234363,-0.47154545000292697,-1.2835806578829632,-874.49017362312384,3.7070804652145664,6.1575227350146049,0.0050000000000445331
3.769912338180724,6.1575227549089666,0.0050000000000453137,-0.78397473561934683,-0.49771667941269482,-1.0608037394013039,-861.70706107885735,3.769912338180724,6.1575227549089666,0.0050000000000453137
3.8327442111468817,6.1575227748033283,0.005000000000046096,-0.73762889517590224,-0.51562101596824872,-0.8060521387451951,-850.12391466755491,3.8327442111468817,6.1575227748033283,0.005000000000046096
3.8955760841130389,6.15752279469769,0.0050000000000468767,-0.69150812164303277,-0.5273935737153751,-0.51540145829709039,-840.25529102894302,3.8955760841130389,6.15752279469769,0.0050000000000468767
3.9584079570791966,6.1575228145920518,0.0050000000000476573,-0.6440859578067939,-0.53545135341444083,-0.25026608165352948,-832.22580789130245,3.9584079570791966,6.1575228145920518,0.0050000000000476573
4.0212398300453547,6.1575228344864126,0.0050000000000484397,-0.59853040160049342,-0.54438117215232218,-0.10067570631010377,-824.99157252702651,4.0212398300453547,6.1575228344864126,0.0050000000000484397
4.0840717030115119,6.1575228543807743,0.0050000000000492203,-0.555542730848398,-0.56456752223258799,-0.23291437132858375,-818.46306274794131,4.0840717030115119,6.1575228543807743,0.0050000000000492203
4.1469035759776691,6.157522874275136,0.0050000000000500026,-0.51725122836399173,-0.60284204255082319,-0.6199858036842959,-810.76317097035849,4.1469035759776691,6.157522874275136,0.0050000000000500026
4.2097354489438263,6.1575228941694977,0.0050000000000507833,-0.48057622227104524,-0.67220127415694486,-1.3030456082097239,-802.16995930667952,4.2097354489438263,6.1575228941694977,0.0050000000000507833
4.2725673219099836,6.1575229140638594,0.0050000000000515639,-0.43918168646715117,-0.77475461612837349,-1.964861550376902,-791.70271057903108,4.2725673219099836,6.1575229140638594,0.0050000000000515639
4.3353991948761408,6.1575229339582211,0.0050000000000523463,-0.3940549538092607,-0.89215461617018821,-2.097575859187077,-778.35956208206323,4.3353991948761408,6.1575229339582211,0.0050000000000523463
4.398231067842298,6.1575229538525829,0.0050000000000531269,-0.35397237158507994,-0.98611471503218806,-1.5937304379351078,-759.99068514616829,4.398231067842298,6.1575229538525829,0.0050000000000531269
4.4610629408084552,6.1575229737469437,0.0050000000000539075,-0.3236374502364861,-1.0397668069847634,-0.89415646322429732,-738.2721570943387,4.4610629408084552,6.1575229737469437,0.0050000000000539075
4.5238948137746142,6.1575229936413054,0.0050000000000546899,-0.30249282221504775,-1.0513596811243249,-0.30350613719805608,-712.61086508672759,4.5238948137746142,6.1575229936413054,0.0050000000000546899
4.5867266867407714,6.1575230135356671,0.0050000000000554705,-0.28451501634538595,-1.0352012332882954,0.12059577825274495,-687.05502070943908,4.5867266867407714,6.1575230135356671,0.0050000000000554705
4.6495585597069287,6.1575230334300288,0.0050000000000562528,-0.26590241043680612,-0.99681589191548114,0.44036838715393989,-660.7569577654134,4.6495585597069287,6.1575230334300288,0.0050000000000562528
4.7123904326730859,6.1575230533243905,0.0050000000000570335,-0.24596549045103719,-0.94205764993256169,0.70929796903435371,-635.54923711127549,4.7123904326730859,6.1575230533243905,0.0050000000000570335
4.7752223056392431,6.1575230732187523,0.0050000000000578141,-0.22394852602947074,-0.87346104855393925,0.87367149681978074,-610.91884580966916,4.7752223056392431,6.1575230732187523,0.0050000000000578141
4.8380541786054003,6.157523093113114,0.0050000000000585965,-0.19747674075001165,-0.79456870171290928,0.87655349967114304,-586.52152547220692,4.8380541786054003,6.157523093113114,0.0050000000000585965
4.9008860515715575,6.1575231130074748,0.0050000000000593771,-0.16298643568736076,-0.71015870702261674,0.73870442129232694,-563.25093509319095,4.9008860515715575,6.1575231130074748,0.0050000000000593771
4.9637179245377165,6.1575231329018365,0.0050000000000601577,-0.12232306851814874,-0.61859341658163813,0.54572134919447168,-540.59587992351101,4.9637179245377165,6.1575231329018365,0.0050000000000601577
5.0265497975038738,6.1575231527961982,0.0050000000000609401,-0.075562634371682175,-0.52178811705207662,0.35483942929928658,-520.41071091250819,5.0265497975038738,6.1575231527961982,0.0050000000000609401
5.089381670470031,6.1575231726905599,0.0050000000000617207,-0.031102642989869735,-0.41858919180332871,0.19731079157590117,-501.33050642389401,5.089381670470031,6.1575231726905599,0.0050000000000617207
5.1522135434361882,6.1575231925849216,0.0050000000000625031,0.0084333993656953467,-0.31142942352178776,0.090885043295636098,-483.64277302005092,5.1522135434361882,6.1575231925849216,0.0050000000000625031
5.2150454164023454,6.1575232124792834,0.0050000000000632837,0.037967482090999205,-0.203592393235833,0.026182550585120895,-465.35688367807228,5.2150454164023454,6.1575232124792834,0.0050000000000632837
5.2778772893685026,6.1575232323736451,0.0050000000000640643,0.055902382733772155,-0.099840058612161012,0.0024335234899568658,-444.7841679839658,5.2778772893685026,6.1575232323736451,0.0050000000000640643
5.3407091623346599,6.1575232522680059,0.0050000000000648467,0.062853469639542636,-0.002215029299242879,0.0093594496468086489,-420.5130016151569,5.3407091623346599,6.1575232522680059,0.0050000000000648467
5.4035410353008171,6.1575232721623676,0.0050000000000656273,0.06213001754162898,0.082785186963814844,0.063213649991442647,-391.3728753211692,5.4035410353008171,6.1575232721623676,0.0050000000000656273
5.4663729082669761,6.1575232920567293,0.0050000000000664079,0.055349626819974296,0.15681323985953247,0.14415723385320389,-356.80556393586187,5.4663729082669761,6.1575232920567293,0.0050000000000664079
5.5292047812331333,6.157523311951091,0.0050000000000671903,0.049031757422749976,0.21714032989212367,0.27355206235161506,-317.62728666585366,5.5292047812331333,6.157523311951091,0.0050000000000671903
5.5920366541992905,6.1575233318454528,0.0050000000000679709,0.043841474955538695,0.26550988473856768,0.42690347756576319,-273.9561240994978,5.5920366541992905,6.1575233318454528,0.0050000000000679709
5.6548685271654477,6.1575233517398145,0.0050000000000687533,0.043534869168629607,0.30258246327743188,0.60249332636187691,-227.22777896422821,5.6548685271654477,6.1575233517398145,0.0050000000000687533
5.717700400131605,6.1575233716341762,0.0050000000000695339,0.050220154184177773,0.3292601066001547,0.79000110347468688,-178.97719459855961,5.717700400131605,6.1575233716341762,0.0050000000000695339
5.7805322730977622,6.157523391528537,0.0050000000000703145,0.061751204572369503,0.34691199873860457,0.97914907310719046,-130.04872491788782,5.7805322730977622,6.157523391528537,0.0050000000000703145
5.8433641460639212,6.1575234114228987,0.0050000000000710969,0.082563884095319576,0.35654960180380357,1.1653402558034758,-82.980438593860043,5.8433641460639212,6.1575234114228987,0.0050000000000710969
5.9061960190300766,6.1575234313172604,0.0050000000000718775,0.10690875523640744,0.35892348168820776,1.3425253701867417,-38.05486587948193,5.9061960190300766,6.1575234313172604,0.0050000000000718775
5.9690278919962338,6.1575234512116221,0.0050000000000726581,0.13830398254764451,0.3555455323494372,1.5077052726835225,2.2138731827246754,5.9690278919962338,6.1575234512116221,0.0050000000000726581
6.0318597649623928,6.1575234711059839,0.0050000000000734405,0.17263431880069072,0.34756476138548703,1.6645412580527976,37.478849563289025,6.0318597649623928,6.1575234711059839,0.0050000000000734405
6.0946916379285501,6.1575234910003456,0.0050000000000742211,0.21020262781693549,0.33699059400526965,1.8213962949357216,66.669269696091249,6.0946916379285501,6.1575234910003456,0.0050000000000742211
6.1575235108947073,6.1575235108947073,0.0050000000000750035,0.2494780040625427,0.32610994207794675,1.9902432965442594,89.500398049679944,6.1575235108947073,6.1575235108947073,0.0050000000000750035
6.2203553838608645,6.1575235307890681,0.0050000000000757841,0.2882032761823477,0.31745331504386887,2.1672132346084942,107.21925718700226,6.2203553838608645,6.1575235307890681,0.0050000000000757841
0.062831853071796132,6.2203534541077907,0.0050000000000000001,0.20076781481705,0.29489943265209229,2.7117111181575182,118.92601779280315,0.062831853071796132,6.2203534541077907,0.0050000000000000001
0.12566372603795359,6.2203534740021524,0.0050000000000007816,0.21177514608136577,0.31771343853229617,3.1238784347663207,135.62942839612737,0.12566372603795359,6.2203534740021524,0.0050000000000007816
0.18849559900411103,6.2203534938965142,0.0050000000000015622,0.2151720887678982,0.34506750029089894,3.2798592171512566,156.79337365127864,0.18849559900411103,6.2203534938965142,0.0050000000000015622
0.2513274719702685,6.2203535137908759,0.0050000000000023437,0.21535416529114595,0.35873125221504909,2.91419885457853,181.61836591513139,0.2513274719702685,6.2203535137908759,0.0050000000000023437
0.31415934493642594,6.2203535336852376,0.0050000000000031252,0.2199826487078998,0.34817528068645076,2.3303678911334731,203.87647052326224,0.31415934493642594,6.2203535336852376,0.0050000000000031252
0.37699121790258339,6.2203535535795993,0.0050000000000039058,0.23244754119273817,0.31491210049051538,1.5975266078538719,218.89697520969443,0.37699121790258339,6.2203535535795993,0.0050000000000039058
0.43982309086874088,6.220353573473961,0.0050000000000046873,0.25527407863373758,0.25956124150349225,0.89594360634306758,221.99759487319386,0.43982309086874088,6.220353573473961,0.0050000000000046873
0.50265496383489827,6.2203535933683218,0.0050000000000054688,0.28905670737148625,0.19274649319968398,0.44125625386552292,213.5123136476754,0.50265496383489827,6.2203535933683218,0.0050000000000054688
0.56548683680105571,6.2203536132626835,0.0050000000000062503,0.32154113643049886,0.12867578780442751,0.46018458892166175,193.87700989226204,0.56548683680105571,6.2203536132626835,0.0050000000000062503
0.62831870976721316,6.2203536331570453,0.0050000000000070318,0.34771377372377671,0.077863298308844739,0.63159462735091698,167.38901204067466,0.62831870976721316,6.2203536331570453,0.0050000000000070318
0.6911505827333706,6.220353653051407,0.0050000000000078124,0.36669692164273937,0.041739589802665691,0.99718126239009897,136.57340333759348,0.6911505827333706,6.220353653051407,0.0050000000000078124
0.75398245569952804,6.2203536729457687,0.0050000000000085939,0.36860295857343101,0.023457116010293915,1.6423425841239603,103.85845393236764,0.75398245569952804,6.2203536729457687,0.0050000000000085939
0.81681432866568549,6.2203536928401304,0.0050000000000093754,0.35212345977234477,0.023860597744428523,2.4901685991892117,71.003730593341444,0.81681432866568549,6.2203536928401304,0.0050000000000093754
0.87964620163184304,6.2203537127344921,0.0050000000000101569,0.32968059008691863,0.03342147792568799,2.3167956912976448,39.917266145717633,0.87964620163184304,6.2203537127344921,0.0050000000000101569
0.94247807459800037,6.2203537326288529,0.0050000000000109375,0.3125114352483977,0.046686347430260414,1.9481015106069273,11.143915383825306,0.94247807459800037,6.2203537326288529,0.0050000000000109375
1.005309947564158,6.2203537525232147,0.005000000000011719,0.31322488846059043,0.061247347656016103,1.3420211554131714,-13.469984106780839,1.005309947564158,6.2203537525232147,0.005000000000011719
1.0681418205303155,6.2203537724175764,0.0050000000000125005,0.33846702865458395,0.071273947746130537,0.2919363617580723,-34.162590883094367,1.0681418205303155,6.2203537724175764,0.0050000000000125005
1.1309736934964729,6.2203537923119381,0.005000000000013282,0.40265059135624315,0.054422131807623085,-1.1037325131432441,-52.245037874917465,1.1309736934964729,6.2203537923119381,0.005000000000013282
1.1938055664626304,6.2203538122062998,0.0050000000000140626,0.49834321517860491,-0.0041146642822779628,-2.0798982404347428,-70.082688390551752,1.1938055664626304,6.2203538122062998,0.0050000000000140626
1.2566374394287878,6.2203538321006615,0.0050000000000148441,0.59026272197158058,-0.092403724729237288,-1.7873425338579725,-88.133184361255573,1.2566374394287878,6.2203538321006615,0.0050000000000148441
1.3194693123949452,6.2203538519950232,0.0050000000000156256,0.6183652139847351,-0.16116475158446888,-0.23626745254720824,-102.88367612701417,1.3194693123949452,6.2203538519950232,0.0050000000000156256
1.3823011853611027,6.220353871889384,0.0050000000000164063,0.58131089969919003,-0.1816760492295332,1.1937643973944503,-114.17283124778801,1.3823011853611027,6.220353871889384,0.0050000000000164063
1.4451330583272601,6.2203538917837458,0.0050000000000171877,0.50296519439395782,-0.1474248514563776,1.6602140927465423,-117.47807721696385,1.4451330583272601,6.2203538917837458,0.0050000000000171877
1.5079649312934176,6.2203539116781075,0.0050000000000179692,0.43115399480678768,-0.099610424237936299,1.1993122646189653,-116.03372805889289,1.5079649312934176,6.2203539116781075,0.0050000000000179692
1.570796804259575,6.2203539315724692,0.0050000000000187507,0.38432685446204795,-0.065334245326789275,0.55370843191109398,-108.27822510873915,1.570796804259575,6.2203539315724692,0.0050000000000187507
1.6336286772257325,6.2203539514668309,0.0050000000000195322,0.34072338643967137,-0.031572806175983043,0.69279097908770559,-93.17154717679,1.6336286772257325,6.2203539514668309,0.0050000000000195322
1.6964605501918901,6.2203539713611926,0.0050000000000203128,0.27038090811719945,0.03370735172054528,1.7517594182497853,-72.584060948483042,1.6964605501918901,6.2203539713611926,0.0050000000000203128
1.7592924231580476,6.2203539912555543,0.0050000000000210943,0.15596812281676398,0.17209652716271587,3.2247825813296176,-53.898186603078237,1.7592924231580476,6.2203539912555543,0.0050000000000210943
1.8221242961242048,6.2203540111499152,0.0050000000000218758,0.016125294872921331,0.35407662066110956,2.3114343083537472,-43.088461988245449,1.8221242961242048,6.2203540111499152,0.0050000000000218758
1.8849561690903622,6.2203540310442769,0.0050000000000226565,-0.089358250895352445,0.28924335455689332,-0.65625634145400513,-49.327561110074981,1.8849561690903622,6.2203540310442769,0.0050000000000226565
1.9477880420565197,6.2203540509386386,0.005000000000023438,-0.16873714934837442,0.21132696407796964,0.065014751600761422,-73.860638008556251,1.9477880420565197,6.2203540509386386,0.005000000000023438
2.0106199150226773,6.2203540708330003,0.0050000000000242194,-0.23783255578261905,0.1892475707483382,0.66228694559561363,-107.50224168859471,2.0106199150226773,6.2203540708330003,0.0050000000000242194
2.0734517879888346,6.220354090727362,0.0050000000000250009,-0.30517955058263824,0.1972115092693203,1.3952935745059192,-145.6736952229827,2.0734517879888346,6.220354090727362,0.0050000000000250009
2.1362836609549922,6.2203541106217237,0.0050000000000257824,-0.3765434415548895,0.24800636560579295,2.1446982808335475,-185.28210394901001,2.1362836609549922,6.2203541106217237,0.0050000000000257824
2.1991155339211494,6.2203541305160854,0.0050000000000265631,-0.45256664583408673,0.33393178423636982,2.6364679567851947,-223.07926463459376,2.1991155339211494,6.2203541305160854,0.0050000000000265631
2.2619474068873071,6.2203541504104463,0.0050000000000273446,-0.53216131532990318,0.43891474872168068,2.8067468260620503,-257.62515297602312,2.2619474068873071,6.2203541504104463,0.0050000000000273446
2.3247792798534643,6.220354170304808,0.005000000000028126,-0.61203849845087321,0.54536196713991836,2.3713001941919396,-288.90023191714499,2.3247792798534643,6.220354170304808,0.005000000000028126
2.387611152819622,6.2203541901991697,0.0050000000000289067,-0.68587048328793276,0.63687617018749043,1.9321579326888425,-319.5440609967452,2.387611152819622,6.2203541901991697,0.0050000000000289067
2.4504430257857792,6.2203542100935314,0.0050000000000296882,-0.75156500110988689,0.70531611078499978,1.3974837704171619,-352.04273172837469,2.4504430257857792,6.2203542100935314,0.0050000000000296882
2.5132748987519369,6.2203542299878931,0.0050000000000304697,-0.81381552528831702,0.7589391790576594,1.0935583646283964,-387.96889270766314,2.5132748987519369,6.2203542299878931,0.0050000000000304697
2.5761067717180941,6.2203542498822548,0.0050000000000312511,-0.87776865379286251,0.81065240736130872,1.0310021396432243,-428.49061575308457,2.5761067717180941,6.2203542498822548,0.0050000000000312511
2.6389386446842518,6.2203542697766165,0.0050000000000320326,-0.94747132414637236,0.8687908495198059,1.0284387209227268,-475.32356995627561,2.6389386446842518,6.2203542697766165,0.0050000000000320326
2.701770517650409,6.2203542896709774,0.0050000000000328133,-1.0226982861856122,0.92916414478876297,0.85223537267389593,-528.91182573827211,2.701770517650409,6.2203542896709774,0.0050000000000328133
2.7646023906165667,6.2203543095653391,0.0050000000000335948,-1.1008092649371299,0.97783403348117703,0.47110877006325841,-593.5440803612272,2.7646023906165667,6.2203543095653391,0.0050000000000335948
2.8274342635827243,6.2203543294597008,0.0050000000000343763,-1.1734996161985329,0.99610154117967642,-0.33647024823120608,-667.52090580124627,2.8274342635827243,6.2203543294597008,0.0050000000000343763
2.8902661365488815,6.2203543493540625,0.0050000000000351569,-1.2304808772780813,0.96125011078223654,-1.3383148071222948,-747.74994773953244,2.8902661365488815,6.2203543493540625,0.0050000000000351569
2.9530980095150388,6.2203543692484242,0.0050000000000359384,-1.2682197395621062,0.87317081187638124,-2.1831496260419812,-825.44460880484246,2.9530980095150388,6.2203543692484242,0.0050000000000359384
3.0159298824811964,6.2203543891427859,0.0050000000000367199,-1.289822801813127,0.74467943377868318,-2.699696927082806,-894.94253000335186,3.0159298824811964,6.2203543891427859,0.0050000000000367199
3.0787617554473536,6.2203544090371476,0.0050000000000375014,-1.2959988113287497,0.59121605346783113,-3.1114608230814302,-950.71082034808524,3.0787617554473536,6.2203544090371476,0.0050000000000375014
3.1415936284135113,6.2203544289315085,0.0050000000000382828,-1.2817164781718304,0.41951126571163189,-3.5231713301927252,-990.74676373720911,3.1415936284135113,6.2203544289315085,0.0050000000000382828
3.204425501379669,6.2203544488258702,0.0050000000000390635,-1.2420509582214074,0.2393542609065821,-3.6020597185188414,-1010.8063832523358,3.204425501379669,6.2203544488258702,0.0050000000000390635
3.2672573743458262,6.2203544687202319,0.005000000000039845,-1.1886891622395739,0.06876742149780346,-3.419118484781984,-1015.2839254023178,3.2672573743458262,6.2203544687202319,0.005000000000039845
3.3300892473119839,6.2203544886145936,0.0050000000000406265,-1.1260860457571875,-0.080674362378090253,-3.1025678732474185,-1005.76210098943,3.3300892473119839,6.2203544886145936,0.0050000000000406265
3.3929211202781415,6.2203545085089553,0.0050000000000414071,-1.0599799279300726,-0.20517009092759092,-2.7233950363562154,-987.8984581397051,3.3929211202781415,6.2203545085089553,0.0050000000000414071
3.4557529932442987,6.220354528403317,0.0050000000000421886,-0.99495870530108932,-0.30433624862954956,-2.339073613778647,-965.51800503722859,3.4557529932442987,6.220354528403317,0.0050000000000421886
3.5185848662104564,6.2203545482976788,0.0050000000000429701,-0.93391212498154985,-0.3809378807671841,-2.1558142181672713,-941.89467848014226,3.5185848662104564,6.2203545482976788,0.0050000000000429701
3.5814167391766132,6.2203545681920396,0.0050000000000437516,-0.87751798982651241,-0.44089273928541434,-1.7552942619143148,-918.38223831303219,3.5814167391766132,6.2203545681920396,0.0050000000000437516
3.6442486121427708,6.2203545880864013,0.0050000000000445331,-0.82568868959173014,-0.48553466455505523,-1.4662137963857309,-896.57007829591316,3.6442486121427708,6.2203545880864013,0.0050000000000445331
3.7070804851089281,6.220354607980763,0.0050000000000453137,-0.77750259004322242,-0.51898923733184321,-1.2367169546427532,-876.43211631043584,3.7070804851089281,6.220354607980763,0.0050000000000453137
3.7699123580750857,6.2203546278751247,0.0050000000000460952,-0.73412703143335245,-0.54145259129305612,-1.0242975306426862,-858.63857646972622,3.7699123580750857,6.2203546278751247,0.0050000000000460952
3.8327442310412434,6.2203546477694864,0.0050000000000468767,-0.69583522157395872,-0.55660454968348894,-0.82191923293231761,-843.19239005567329,3.8327442310412434,6.2203546477694864,0.0050000000000468767
3.8955761040074006,6.2203546676638481,0.0050000000000476573,-0.66208040796288925,-0.56709073260478371,-0.60406723826319819,-829.76069584881498,3.8955761040074006,6.2203546676638481,0.0050000000000476573
3.9584079769735583,6.2203546875582099,0.0050000000000484388,-0.63061166499618493,-0.57497230548016875,-0.38313810669923509,-818.03959463210742,3.9584079769735583,6.2203546875582099,0.0050000000000484388
4.0212398499397164,6.2203547074525707,0.0050000000000492203,-0.59964948005434815,-0.58336818435626547,-0.24351295326930406,-807.13088214949687,4.0212398499397164,6.2203547074525707,0.0050000000000492203
4.0840717229058736,6.2203547273469324,0.0050000000000500018,-0.56656860555720034,-0.6019373093916911,-0.35569294351460046,-796.52313563319785,4.0840717229058736,6.2203547273469324,0.0050000000000500018
4.1469035958720308,6.2203547472412941,0.0050000000000507833,-0.53002203413928894,-0.64126351804835346,-0.77420579153952784,-786.004207899108,4.1469035958720308,6.2203547472412941,0.0050000000000507833
4.2097354688381881,6.2203547671356558,0.0050000000000515639,-0.48468203715735619,-0.71647013584205321,-1.410452485936047,-775.62542882504408,4.2097354688381881,6.2203547671356558,0.0050000000000515639
4.2725673418043453,6.2203547870300175,0.0050000000000523454,-0.43055847892481147,-0.82510471460941848,-1.9120887861864142,-765.78353507857844,4.2725673418043453,6.2203547870300175,0.0050000000000523454
4.3353992147705025,6.2203548069243793,0.0050000000000531269,-0.37641050047395547,-0.93882400254213427,-1.7460116027627735,-755.78974253520892,4.3353992147705025,6.2203548069243793,0.0050000000000531269
4.3982310877366597,6.220354826818741,0.0050000000000539075,-0.33522986974641245,-1.0204821868744591,-1.1625070119394141,-744.02618652863669,4.3982310877366597,6.220354826818741,0.0050000000000539075
4.4610629607028169,6.2203548467131018,0.005000000000054689,-0.30714697638961114,-1.0631481568907897,-0.49133802781463592,-730.15981734163029,4.4610629607028169,6.2203548467131018,0.005000000000054689
4.5238948336689759,6.2203548666074635,0.0050000000000554705,-0.28801994633307726,-1.0692167082043742,-0.018519892951057056,-714.22006265842776,4.5238948336689759,6.2203548666074635,0.0050000000000554705
4.5867267066351332,6.2203548865018252,0.005000000000056252,-0.27099210822026065,-1.0525997731163008,0.33726525173459809,-697.51126204347293,4.5867267066351332,6.2203548865018252,0.005000000000056252
4.6495585796012904,6.2203549063961869,0.0050000000000570335,-0.25334856626395547,-1.0157690829078185,0.61958440415739346,-680.746239517459,4.6495585796012904,6.2203549063961869,0.0050000000000570335
4.7123904525674476,6.2203549262905486,0.0050000000000578141,-0.23331255394815612,-0.96350666322222689,0.7867843833579008,-664.00323860450249,4.7123904525674476,6.2203549262905486,0.0050000000000578141
4.7752223255336048,6.2203549461849104,0.0050000000000585956,-0.20652726137171049,-0.90097117414074102,0.78657751727193348,-647.59405525945954,4.7752223255336048,6.2203549461849104,0.0050000000000585956
4.838054198499762,6.2203549660792721,0.0050000000000593771,-0.1672282636210847,-0.83222282181147178,0.61133088335586427,-631.61870190693605,4.838054198499762,6.2203549660792721,0.0050000000000593771
4.9008860714659193,6.2203549859736329,0.0050000000000601577,-0.1149086369598355,-0.7580354573907242,0.38951614209494217,-616.92291120382026,4.9008860714659193,6.2203549859736329,0.0050000000000601577
4.9637179444320783,6.2203550058679946,0.0050000000000609392,-0.052325323463736147,-0.67341843605927565,0.23476203902017193,-604.39878112339716,4.9637179444320783,6.2203550058679946,0.0050000000000609392
5.0265498173982355,6.2203550257623563,0.0050000000000617207,0.01247344432186097,-0.57725591132452869,0.17053904889900101,-594.06289910668818,5.0265498173982355,6.2203550257623563,0.0050000000000617207
5.0893816903643927,6.220355045656718,0.0050000000000625022,0.07137101089021225,-0.46773970062133918,0.18447208158739564,-584.88184609791938,5.0893816903643927,6.220355045656718,0.0050000000000625022
5.1522135633305499,6.2203550655510798,0.0050000000000632837,0.11800895692021959,-0.34965336441528233,0.21948683280739237,-574.45157852690954,5.1522135633305499,6.2203550655510798,0.0050000000000632837
5.2150454362967071,6.2203550854454415,0.0050000000000640643,0.14858782555526417,-0.22798342848392875,0.24320118579493147,-560.34008715417406,5.2150454362967071,6.2203550854454415,0.0050000000000640643
5.2778773092628644,6.2203551053398032,0.0050000000000648458,0.16114541254947271,-0.11007451152422304,0.23240098377146387,-539.70998518207455,5.2778773092628644,6.2203551053398032,0.0050000000000648458
