"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.8955753679160217,3.8955753679160217,0.0050000000000187499,0.52024652925622616,0.37834255261131838,3.0610225948122065,-1858.1624580064024,3.8955753679160217,3.8955753679160217,0.0050000000000187499
3.9584072408821793,3.8955753878103834,0.0050000000000195322,0.42918595468573173,0.43650991240849574,4.7324625758001515,-1848.0551256157396,3.9584072408821793,3.8955753878103834,0.0050000000000195322
4.0212391138483374,3.8955754077047451,0.0050000000000203128,0.2992125801826595,0.59243327062872864,6.8784387586696081,-1836.5723194704635,4.0212391138483374,3.8955754077047451,0.0050000000000203128
4.0840709868144947,3.8955754275991068,0.0050000000000210952,0.12898563176056194,0.84079521818083625,8.0014302464613287,-1799.2262978870981,4.0840709868144947,3.8955754275991068,0.0050000000000210952
4.1469028597806519,3.8955754474934681,0.0050000000000218758,-0.040463573398419612,1.0913095035882274,7.0356636030929165,-1724.2295436666222,4.1469028597806519,3.8955754474934681,0.0050000000000218758
4.2097347327468091,3.8955754673878298,0.0050000000000226565,-0.15883065255281525,1.2423872957676163,4.7173845647689445,-1617.9454821801603,4.2097347327468091,3.8955754673878298,0.0050000000000226565
4.2725666057129663,3.8955754872821915,0.0050000000000234388,-0.2323340109391866,1.2936406479141551,3.149579552497956,-1505.7303070023725,4.2725666057129663,3.8955754872821915,0.0050000000000234388
4.3353984786791235,3.8955755071765528,0.0050000000000242194,-0.29374694966023318,1.3086907512970454,3.0883269742850494,-1401.2134139493623,4.3353984786791235,3.8955755071765528,0.0050000000000242194
4.3982303516452808,3.8955755270709145,0.0050000000000250001,-0.36577525864724852,1.3548480202981494,3.4825756617139629,-1304.2793623008877,4.3982303516452808,3.8955755270709145,0.0050000000000250001
4.461062224611438,3.8955755469652762,0.0050000000000257824,-0.43167428206353642,1.4275949940650858,3.4147927698373586,-1203.262072472734,4.461062224611438,3.8955755469652762,0.0050000000000257824
4.523894097577597,3.8955755668596379,0.0050000000000265631,-0.46703623269095074,1.5044234097835985,2.8864850350439482,-1087.4796721017219,4.523894097577597,3.8955755668596379,0.0050000000000265631
4.5867259705437542,3.8955755867539992,0.0050000000000273454,-0.46490776718942445,1.5653203972710616,2.2504916675645399,-954.13456523216325,4.5867259705437542,3.8955755867539992,0.0050000000000273454
4.6495578435099114,3.8955756066483609,0.005000000000028126,-0.4217358754458253,1.5982060172380244,1.6117655503049539,-804.26280412205006,4.6495578435099114,3.8955756066483609,0.005000000000028126
4.7123897164760686,3.8955756265427226,0.0050000000000289067,-0.34668834251223329,1.5997461434269538,1.1197830615272011,-648.50863370233492,4.7123897164760686,3.8955756265427226,0.0050000000000289067
4.7752215894422259,3.8955756464370839,0.005000000000029689,-0.25063331385750354,1.5738955810682487,0.81207481847863883,-497.4571565184425,4.7752215894422259,3.8955756464370839,0.005000000000029689
4.8380534624083831,3.8955756663314456,0.0050000000000304697,-0.14104006667142988,1.5290784421604371,0.64489717466212571,-362.79201724451605,4.8380534624083831,3.8955756663314456,0.0050000000000304697
4.9008853353745403,3.8955756862258073,0.0050000000000312503,-0.025167810051289319,1.4761380897217282,0.56108336627078759,-247.5175985436355,4.9008853353745403,3.8955756862258073,0.0050000000000312503
4.9637172083406993,3.895575706120169,0.0050000000000320326,0.10364091474700883,1.4080815352195524,-0.11325553915120863,-160.41637379142568,4.9637172083406993,3.895575706120169,0.0050000000000320326
5.0265490813068565,3.8955757260145303,0.0050000000000328133,0.25804759258434051,1.2882736630063529,-1.5765143605944043,-105.50308823576627,5.0265490813068565,3.8955757260145303,0.0050000000000328133
5.0893809542730137,3.895575745908892,0.0050000000000335956,0.44356078223639767,1.0773995806844365,-3.4038379171070039,-104.32163454664322,5.0893809542730137,3.895575745908892,0.0050000000000335956
5.152212827239171,3.8955757658032537,0.0050000000000343763,0.63884671708448271,0.78072748067582964,-4.8511243665800441,-159.99977621505295,5.152212827239171,3.8955757658032537,0.0050000000000343763
5.2150447002053282,3.895575785697615,0.0050000000000351569,0.81174262466480129,0.4395285290596152,-4.9721922902261628,-260.51636105481884,5.2150447002053282,3.895575785697615,0.0050000000000351569
5.2778765731714854,3.8955758055919767,0.0050000000000359392,0.91749462212917177,0.13742042340218741,-3.7230057992993628,-376.47835360981048,5.2778765731714854,3.8955758055919767,0.0050000000000359392
5.3407084461376426,3.8955758254863384,0.0050000000000367199,0.96081245434064855,-0.075289775736836886,-2.3978656105486942,-484.73672402670957,5.3407084461376426,3.8955758254863384,0.0050000000000367199
5.4035403191037998,3.8955758453807001,0.0050000000000375005,0.97164451396405838,-0.2071661803323217,-1.9928290786741345,-572.57339019143649,5.4035403191037998,3.8955758453807001,0.0050000000000375005
5.4663721920699588,3.8955758652750614,0.0050000000000382828,0.99214658547410794,-0.30994700393398766,-2.4413819676464241,-643.22310903066398,5.4663721920699588,3.8955758652750614,0.0050000000000382828
5.5292040650361161,3.8955758851694231,0.0050000000000390635,1.0433941715018642,-0.42512231949419005,-3.5903088872167808,-695.23494003478697,5.5292040650361161,3.8955758851694231,0.0050000000000390635
5.5920359380022733,3.8955759050637848,0.0050000000000398458,1.1260491766356295,-0.58380109539604685,-4.8975906772979556,-722.43189284153357,5.5920359380022733,3.8955759050637848,0.0050000000000398458
5.6548678109684305,3.8955759249581461,0.0050000000000406265,1.2177675427031329,-0.77182279411262489,-4.6066687035207625,-712.47407329697774,5.6548678109684305,3.8955759249581461,0.0050000000000406265
5.7176996839345877,3.8955759448525078,0.0050000000000414071,1.2423604089170479,-0.87431154768875707,-2.1914695322416486,-649.81271099158892,5.7176996839345877,3.8955759448525078,0.0050000000000414071
5.7805315569007449,3.8955759647468695,0.0050000000000421894,1.1881391204305884,-0.85021940384729588,0.035446762105989224,-549.24093793714053,5.7805315569007449,3.8955759647468695,0.0050000000000421894
5.8433634298669039,3.8955759846412312,0.0050000000000429701,1.0752515572715382,-0.71587967349139481,1.6798595889736954,-432.1675331586685,5.8433634298669039,3.8955759846412312,0.0050000000000429701
5.9061953028330594,3.8955760045355925,0.0050000000000437507,0.92418722287136923,-0.50592632458940279,2.9055184266465761,-324.86002217637304,5.9061953028330594,3.8955760045355925,0.0050000000000437507
5.9690271757992166,3.8955760244299542,0.0050000000000445331,0.74270233390332996,-0.24231481660391443,3.7682974249817849,-247.65705108496763,5.9690271757992166,3.8955760244299542,0.0050000000000445331
6.0318590487653756,3.8955760443243159,0.0050000000000453137,0.55464896839455968,0.062806183458577955,4.4703695580127709,-210.25548737358028,6.0318590487653756,3.8955760443243159,0.0050000000000453137
6.0946909217315328,3.8955760642186772,0.005000000000046096,0.36941705932119689,0.37454490838513532,3.6730467358845744,-213.88275075555109,6.0946909217315328,3.8955760642186772,0.005000000000046096
6.15752279469769,3.8955760841130389,0.0050000000000468767,0.17653856987941349,0.54419867508850206,0.4540294850943391,-255.36533384978759,6.15752279469769,3.8955760841130389,0.0050000000000468767
6.2203546676638473,3.8955761040074006,0.0050000000000476573,-0.021185720404811724,0.4736877237021585,-2.5435589932566787,-328.35590625983576,6.2203546676638473,3.8955761040074006,0.0050000000000476573
0.062831136874778981,3.9584060273261228,0.0049999999999718742,-0.43287814081234,0.094576175891552275,-5.6601734836614135,-797.44068132448137,0.062831136874778981,3.9584060273261228,0.0049999999999718742
0.12566300984093645,3.9584060472204841,0.0049999999999726557,-0.63120796983735472,-0.29871084410451376,-5.9696973020405224,-960.99784656692532,0.12566300984093645,3.9584060472204841,0.0049999999999726557
0.18849488280709389,3.9584060671148458,0.0049999999999734363,-0.77610475530810308,-0.72742969279875991,-5.7102370593644274,-1120.9053818630787,0.18849488280709389,3.9584060671148458,0.0049999999999734363
0.25132675577325136,3.9584060870092075,0.0049999999999742178,-0.83527912703741369,-1.111220992956768,-4.2414436966898732,-1242.9273164975618,0.25132675577325136,3.9584060870092075,0.0049999999999742178
0.31415862873940881,3.9584061069035692,0.0049999999999749993,-0.82017236048316933,-1.3743530120440355,-2.147586455953912,-1322.0743635829563,0.31415862873940881,3.9584061069035692,0.0049999999999749993
0.37699050170556625,3.9584061267979305,0.0049999999999757799,-0.76418948361037264,-1.4890902504266066,-0.16322989768801827,-1373.7050837382567,0.37699050170556625,3.9584061267979305,0.0049999999999757799
0.43982237467172375,3.9584061466922922,0.0049999999999765614,-0.713783334574977,-1.4648629591425695,1.4553819301278204,-1430.5852923965049,0.43982237467172375,3.9584061466922922,0.0049999999999765614
0.50265424763788114,3.9584061665866539,0.0049999999999773429,-0.68272190844553826,-1.3395254550496347,3.0944243252061399,-1488.6402135636367,0.50265424763788114,3.9584061665866539,0.0049999999999773429
0.56548612060403858,3.9584061864810152,0.0049999999999781244,-0.66642097118632648,-1.1090060163047768,5.2099053747979251,-1577.6353806790034,0.56548612060403858,3.9584061864810152,0.0049999999999781244
0.62831799357019602,3.9584062063753769,0.0049999999999789059,-0.63572462016460363,-0.7559435693072255,7.890614629518419,-1656.6634649531484,0.62831799357019602,3.9584062063753769,0.0049999999999789059
0.69114986653635346,3.9584062262697386,0.0049999999999796865,-0.5538103691688897,-0.27441858001620378,9.5661171799528422,-1706.0697003419148,0.69114986653635346,3.9584062262697386,0.0049999999999796865
0.75398173950251091,3.9584062461641003,0.004999999999980468,-0.44010026845731637,0.21664503856945927,9.2467968373731377,-1693.6409545453087,0.75398173950251091,3.9584062461641003,0.004999999999980468
0.81681361246866835,3.9584062660584616,0.0049999999999812495,-0.31615296405617549,0.63024963135524337,7.6474973454949273,-1629.1515395263239,0.81681361246866835,3.9584062660584616,0.0049999999999812495
0.8796454854348259,3.9584062859528233,0.004999999999982031,-0.20413411394235315,0.90593916433673038,5.4142256911492908,-1528.4344921530926,0.8796454854348259,3.9584062859528233,0.004999999999982031
0.94247735840098323,3.958406305847185,0.0049999999999828116,-0.11034666494957213,1.0529510929500487,3.4419205513531952,-1429.4231530314257,0.94247735840098323,3.958406305847185,0.0049999999999828116
1.0053092313671408,3.9584063257415463,0.0049999999999835931,-0.052826248580707787,1.1151056073705075,3.5188076404632409,-1341.9719282063966,1.0053092313671408,3.9584063257415463,0.0049999999999835931
1.0681411043332982,3.958406345635908,0.0049999999999843746,-0.032892131485634447,1.2500858737316716,5.3126295728523685,-1261.521092320206,1.0681411043332982,3.958406345635908,0.0049999999999843746
1.1309729772994557,3.9584063655302697,0.0049999999999851561,-0.028212789164459729,1.4948609483621089,5.8641869281434706,-1146.2852568170226,1.1309729772994557,3.9584063655302697,0.0049999999999851561
1.1938048502656131,3.9584063854246314,0.0049999999999859367,0.0047701608005305037,1.6791780280174207,3.8742825102425473,-983.69882225887477,1.1938048502656131,3.9584063854246314,0.0049999999999859367
1.2566367232317706,3.9584064053189927,0.0049999999999867182,0.053827886575176342,1.7207070319139586,1.6057977634054508,-802.42920715465903,1.2566367232317706,3.9584064053189927,0.0049999999999867182
1.319468596197928,3.9584064252133544,0.0049999999999874997,0.090040370973077682,1.6319641845178219,-0.1145811575137404,-630.04087900430977,1.319468596197928,3.9584064252133544,0.0049999999999874997
1.3823004691640854,3.9584064451077161,0.0049999999999882803,0.098006127998226014,1.4713152878888422,-1.0034254432088656,-486.98570558155535,1.3823004691640854,3.9584064451077161,0.0049999999999882803
1.4451323421302429,3.9584064650020774,0.0049999999999890618,0.064207803610436917,1.2908934336883642,-1.1877421230968079,-378.55636195922426,1.4451323421302429,3.9584064650020774,0.0049999999999890618
1.5079642150964003,3.9584064848964391,0.0049999999999898433,0.010823004133874077,1.1024852786954527,-1.977917828697342,-297.66025346683136,1.5079642150964003,3.9584064848964391,0.0049999999999898433
1.5707960880625578,3.9584065047908008,0.0049999999999906248,-0.047435819607406879,0.85205238216215839,-2.4881040491843387,-244.5028122575998,1.5707960880625578,3.9584065047908008,0.0049999999999906248
1.6336279610287152,3.9584065246851625,0.0049999999999914063,-0.14823585721946012,0.66072370689763615,-0.50240704270452485,-221.07257974488826,1.6336279610287152,3.9584065246851625,0.0049999999999914063
1.6964598339948729,3.9584065445795238,0.0049999999999921869,-0.29193760311495065,0.56219056669765244,-0.85729518695237195,-227.77956459537884,1.6964598339948729,3.9584065445795238,0.0049999999999921869
1.7592917069610303,3.9584065644738855,0.0049999999999929684,-0.38627979131882245,0.33972747121913938,-3.9004168174974079,-257.67779083850604,1.7592917069610303,3.9584065644738855,0.0049999999999929684
1.8221235799271875,3.9584065843682472,0.0049999999999937499,-0.41214466936763089,-0.021900676281395047,-5.349944405401116,-294.54768383164452,1.8221235799271875,3.9584065843682472,0.0049999999999937499
1.884955452893345,3.9584066042626085,0.0049999999999945305,-0.40934657181456341,-0.37983207977603944,-4.5492078264511457,-328.9011239216992,1.884955452893345,3.9584066042626085,0.0049999999999945305
1.9477873258595024,3.9584066241569702,0.004999999999995312,-0.39090918678877579,-0.67119190414783181,-3.2664440815798699,-359.45503643331563,1.9477873258595024,3.9584066241569702,0.004999999999995312
2.0106191988256601,3.9584066440513319,0.0049999999999960935,-0.35971408803679811,-0.8723658774917471,-2.2352646433559031,-386.00490359498542,2.0106191988256601,3.9584066440513319,0.0049999999999960935
2.0734510717918173,3.9584066639456936,0.004999999999996875,-0.32602928876844905,-1.0251145730870603,-2.0323333242700876,-407.412571635522,2.0734510717918173,3.9584066639456936,0.004999999999996875
2.136282944757975,3.9584066838400549,0.0049999999999976565,-0.29794719222663885,-1.1845589377633776,-2.5215359720364554,-425.54406293151561,2.136282944757975,3.9584066838400549,0.0049999999999976565
2.1991148177241322,3.9584067037344166,0.0049999999999984371,-0.27427325036934347,-1.3727087902804669,-2.5523420079120736,-444.60496547070414,2.1991148177241322,3.9584067037344166,0.0049999999999984371
2.2619466906902899,3.9584067236287783,0.0049999999999992186,-0.25103145780121239,-1.5396430707492264,-1.8222273578298296,-466.57433864404203,2.2619466906902899,3.9584067236287783,0.0049999999999992186
2.3247785636564471,3.9584067435231396,0.0050000000000000001,-0.23701357436647955,-1.6335254656932239,-0.6791489180289727,-494.70756127631529,2.3247785636564471,3.9584067435231396,0.0050000000000000001
2.3876104366226047,3.9584067634175013,0.0050000000000007807,-0.22556418838019174,-1.631153516709491,1.2282966174896419,-519.23353901383575,2.3876104366226047,3.9584067634175013,0.0050000000000007807
2.450442309588762,3.958406783311863,0.0050000000000015622,-0.17191266329707369,-1.4488247271681087,3.2445255843799661,-543.13007129922482,2.450442309588762,3.958406783311863,0.0050000000000015622
2.5132741825549196,3.9584068032062247,0.0050000000000023437,-0.056588020693748027,-1.2170553300109317,2.1761396421438821,-584.02824314591749,2.5132741825549196,3.9584068032062247,0.0050000000000023437
2.5761060555210769,3.958406823100586,0.0050000000000031252,0.063722461382607953,-1.086253791117739,-1.0702648309758693,-662.03166473437545,2.5761060555210769,3.958406823100586,0.0050000000000031252
2.6389379284872345,3.9584068429949477,0.0050000000000039067,0.1392148043200854,-1.1387452351746261,-4.5312263651221887,-769.98624154239474,2.6389379284872345,3.9584068429949477,0.0050000000000039067
2.7017698014533917,3.9584068628893094,0.0050000000000046873,0.16662406543225586,-1.3191940262649795,-6.4596610898449756,-869.42913026494955,2.7017698014533917,3.9584068628893094,0.0050000000000046873
2.7646016744195494,3.9584068827836707,0.0050000000000054688,0.15032488263554084,-1.5660748710498393,-6.3784839787449918,-934.3026900869595,2.7646016744195494,3.9584068827836707,0.0050000000000054688
2.8274335473857071,3.9584069026780324,0.0050000000000062503,0.11833159970230889,-1.8045923418757355,-4.813643711675712,-988.71356675103937,2.8274335473857071,3.9584069026780324,0.0050000000000062503
2.8902654203518643,3.9584069225723941,0.0050000000000070309,0.11513255052786484,-1.9358703644032778,-0.79279255444355923,-1062.467561033287,2.8902654203518643,3.9584069225723941,0.0050000000000070309
2.9530972933180215,3.9584069424667558,0.0050000000000078124,0.14966940393529632,-1.8712719194761684,2.3603184715871799,-1181.8758391522383,2.9530972933180215,3.9584069424667558,0.0050000000000078124
3.0159291662841792,3.9584069623611171,0.0050000000000085939,0.1998888669319222,-1.7886527905028959,1.9017462519572388,-1348.1012266303667,3.0159291662841792,3.9584069623611171,0.0050000000000085939
3.0787610392503364,3.9584069822554788,0.0050000000000093754,0.28041052441248832,-1.8249535136219945,2.3578775768401536,-1589.4058701815306,3.0787610392503364,3.9584069822554788,0.0050000000000093754
3.1415929122164941,3.9584070021498405,0.0050000000000101569,0.3856973675679996,-1.8414117631640559,5.2324299304497028,-1933.3257755119143,3.1415929122164941,3.9584070021498405,0.0050000000000101569
3.2044247851826517,3.9584070220442023,0.0050000000000109375,0.53123391380410701,-1.6994741289377548,9.4057868040411989,-2382.2343580762381,3.2044247851826517,3.9584070220442023,0.0050000000000109375
3.2672566581488089,3.9584070419385635,0.005000000000011719,0.66868856037793889,-1.39000913602638,13.474082526950662,-2852.3047704682544,3.2672566581488089,3.9584070419385635,0.005000000000011719
3.3300885311149666,3.9584070618329252,0.0050000000000125005,0.78660248687313028,-0.92987132662767047,15.871146626097678,-3202.7301169964094,3.3300885311149666,3.9584070618329252,0.0050000000000125005
3.3929204040811243,3.9584070817272869,0.0050000000000132811,0.8575912451360248,-0.42577578540457395,15.836022627715842,-3327.2211803416531,3.3929204040811243,3.9584070817272869,0.0050000000000132811
3.4557522770472815,3.9584071016216482,0.0050000000000140626,0.87654144238428222,0.017109546013081026,13.637394402375579,-3198.3859226031468,3.4557522770472815,3.9584071016216482,0.0050000000000140626
3.5185841500134392,3.9584071215160099,0.0050000000000148441,0.83439327291011278,0.30347602402135504,10.363834255345264,-2913.8683330910644,3.5185841500134392,3.9584071215160099,0.0050000000000148441
3.5814160229795959,3.9584071414103716,0.0050000000000156256,0.76677437374193091,0.44867062217942477,7.2407870810894783,-2594.3703607579696,3.5814160229795959,3.9584071414103716,0.0050000000000156256
3.6442478959457536,3.9584071613047334,0.0050000000000164071,0.67325353966217139,0.48146410657447736,5.2166352558616893,-2334.4809314069125,3.6442478959457536,3.9584071613047334,0.0050000000000164071
3.7070797689119108,3.9584071811990946,0.0050000000000171877,0.58083879805596061,0.47871897328306839,4.0480915691766448,-2142.9636093830777,3.7070797689119108,3.9584071811990946,0.0050000000000171877
3.7699116418780685,3.9584072010934563,0.0050000000000179692,0.4876351422577242,0.47154062807984426,3.3297877406674932,-2022.775430327853,3.7699116418780685,3.9584072010934563,0.0050000000000179692
3.8327435148442262,3.9584072209878181,0.0050000000000187507,0.41234042159197021,0.45522386070282178,2.8581957662944659,-1948.1297169016234,3.8327435148442262,3.9584072209878181,0.0050000000000187507
3.8955753878103834,3.9584072408821793,0.0050000000000195314,0.33760921387134213,0.46001281750006623,3.8092324576349297,-1908.3565588090476,3.8955753878103834,3.9584072408821793,0.0050000000000195314
3.958407260776541,3.958407260776541,0.0050000000000203128,0.22300990226948875,0.55975762668310125,5.9390294577164227,-1885.7958637266631,3.958407260776541,3.958407260776541,0.0050000000000203128
4.0212391337426991,3.9584072806709028,0.0050000000000210943,0.061595586518708903,0.76224819599038851,7.6818173469553344,-1855.7688271279853,4.0212391337426991,3.9584072806709028,0.0050000000000210943
4.0840710067088564,3.9584073005652645,0.0050000000000218758,-0.11841966049156361,1.0185859563904252,7.5513653538184027,-1797.3751517050325,4.0840710067088564,3.9584073005652645,0.0050000000000218758
4.1469028796750136,3.9584073204596257,0.0050000000000226573,-0.25847661043300285,1.2201779576310436,5.5616866478847662,-1705.2323243303163,4.1469028796750136,3.9584073204596257,0.0050000000000226573
4.2097347526411708,3.9584073403539874,0.005000000000023438,-0.34167306155642446,1.3185980326332873,3.5684426862436753,-1593.7589054010157,4.2097347526411708,3.9584073403539874,0.005000000000023438
4.272566625607328,3.9584073602483492,0.0050000000000242194,-0.39554471724123014,1.3483270931498585,2.8152517156046435,-1479.9810441947516,4.272566625607328,3.9584073602483492,0.0050000000000242194
4.3353984985734852,3.9584073801427104,0.0050000000000250009,-0.45255534745799059,1.3730783669863578,2.9918471196958669,-1370.8478271258443,4.3353984985734852,3.9584073801427104,0.0050000000000250009
4.3982303715396425,3.9584074000370721,0.0050000000000257816,-0.51377578529569845,1.4199931214445913,3.041049689074879,-1262.914581303407,4.3982303715396425,3.9584074000370721,0.0050000000000257816
4.4610622445057997,3.9584074199314339,0.0050000000000265631,-0.55941749652371253,1.4704050638348396,2.7059461424699593,-1147.707608131492,4.4610622445057997,3.9584074199314339,0.0050000000000265631
4.5238941174719587,3.9584074398257956,0.0050000000000273446,-0.57490455846069044,1.5134272130600244,2.2078827918265258,-1019.3251233119504,4.5238941174719587,3.9584074398257956,0.0050000000000273446
4.5867259904381159,3.9584074597201568,0.005000000000028126,-0.55843231086748046,1.5364082551743752,1.7074104560263288,-876.13271903314069,4.5867259904381159,3.9584074597201568,0.005000000000028126
4.6495578634042731,3.9584074796145186,0.0050000000000289075,-0.50930136715401764,1.5372363713093786,1.2327117018070499,-720.81683988386692,4.6495578634042731,3.9584074796145186,0.0050000000000289075
4.7123897363704303,3.9584074995088803,0.0050000000000296882,-0.43450547800718087,1.5134247750995604,0.90001357047792241,-561.61324660803859,4.7123897363704303,3.9584074995088803,0.0050000000000296882
4.7752216093365876,3.9584075194032415,0.0050000000000304697,-0.34083731175731169,1.4714735546961883,0.6962184693464929,-406.77328570943206,4.7752216093365876,3.9584075194032415,0.0050000000000304697
4.8380534823027448,3.9584075392976033,0.0050000000000312511,-0.23481623519373659,1.4175014426585324,0.60590571763837919,-265.6037956388621,4.8380534823027448,3.9584075392976033,0.0050000000000312511
4.900885355268902,3.958407559191965,0.0050000000000320318,-0.11849333451150519,1.354348769455312,0.23363812806445045,-140.94221276992386,4.900885355268902,3.958407559191965,0.0050000000000320318
4.963717228235061,3.9584075790863267,0.0050000000000328133,0.024051011051829135,1.2602702542001452,-0.90258887158024248,-44.937299628253484,4.963717228235061,3.9584075790863267,0.0050000000000328133
5.0265491012012182,3.9584075989806879,0.0050000000000335948,0.20509875669051686,1.102307544927815,-2.4841163581316499,14.270613711479887,5.0265491012012182,3.9584075989806879,0.0050000000000335948
5.0893809741673754,3.9584076188750497,0.0050000000000343763,0.4139071920688393,0.87046902997797093,-3.8578447331152397,15.541190698934848,5.0893809741673754,3.9584076188750497,0.0050000000000343763
5.1522128471335327,3.9584076387694114,0.0050000000000351577,0.62026182520751061,0.58623499219986286,-4.2570641334769768,-39.830966035804444,5.1522128471335327,3.9584076387694114,0.0050000000000351577
5.2150447200996899,3.9584076586637726,0.0050000000000359384,0.78246907943572952,0.30105320058115875,-3.5115885477673845,-138.79440951317622,5.2150447200996899,3.9584076586637726,0.0050000000000359384
5.2778765930658471,3.9584076785581344,0.0050000000000367199,0.87798544820677404,0.068051957724276427,-2.4215805475019643,-256.81771566376335,5.2778765930658471,3.9584076785581344,0.0050000000000367199
5.3407084660320043,3.9584076984524961,0.0050000000000375014,0.93362615835573159,-0.10561698181064451,-1.9399570398983998,-375.08035835181198,5.3407084660320043,3.9584076984524961,0.0050000000000375014
5.4035403389981616,3.9584077183468578,0.005000000000038282,0.97770976405561805,-0.23848960931043733,-2.2079766303579658,-480.07830661336078,5.4035403389981616,3.9584077183468578,0.005000000000038282
5.4663722119643205,3.9584077382412191,0.0050000000000390635,1.0442515905411882,-0.36698550569759442,-3.0797352332388632,-573.59267968396932,5.4663722119643205,3.9584077382412191,0.0050000000000390635
5.5292040849304778,3.9584077581355808,0.005000000000039845,1.1388954451398574,-0.51490591915092465,-4.2833383258826689,-647.40354336406642,5.5292040849304778,3.9584077581355808,0.005000000000039845
5.592035957896635,3.9584077780299425,0.0050000000000406265,1.2565588113952675,-0.69166296743200495,-4.5794383677999004,-696.74049524645704,5.592035957896635,3.9584077780299425,0.0050000000000406265
5.6548678308627922,3.9584077979243038,0.005000000000041408,1.33385115427061,-0.82543707339450512,-2.6225431485725115,-709.92669214636362,5.6548678308627922,3.9584077979243038,0.005000000000041408
5.7176997038289494,3.9584078178186655,0.0050000000000421886,1.3207330904379155,-0.84068201492989181,-0.22694605456084549,-674.80228423181802,5.7176997038289494,3.9584078178186655,0.0050000000000421886
5.7805315767951067,3.9584078377130272,0.0050000000000429701,1.2467386228514958,-0.7561961313197203,1.6014490597998885,-610.14131593600155,5.7805315767951067,3.9584078377130272,0.0050000000000429701
5.8433634497612656,3.9584078576073889,0.0050000000000437516,1.1231219521713514,-0.5791321649240696,3.0988636936192799,-524.96221350710107,5.8433634497612656,3.9584078576073889,0.0050000000000437516
5.9061953227274211,3.9584078775017502,0.0050000000000445322,0.96405165404543314,-0.33259658594777664,3.9813098265540603,-443.63758532556909,5.9061953227274211,3.9584078775017502,0.0050000000000445322
5.9690271956935783,3.9584078973961119,0.0050000000000453137,0.77856683839735508,-0.051476439069091849,4.2862679737901761,-379.22716539444082,5.9690271956935783,3.9584078973961119,0.0050000000000453137
6.0318590686597373,3.9584079172904736,0.0050000000000460952,0.58691497552009464,0.25180693238662039,4.5266106710572194,-350.36674750219561,6.0318590686597373,3.9584079172904736,0.0050000000000460952
6.0946909416258945,3.9584079371848349,0.0050000000000468767,0.4002032952459566,0.56241957202590953,3.7262114901097174,-363.75240763433578,6.0946909416258945,3.9584079371848349,0.0050000000000468767
6.1575228145920518,3.9584079570791966,0.0050000000000476582,0.20661249320794112,0.74223368229037667,0.37660213173939816,-422.24926163450363,6.1575228145920518,3.9584079570791966,0.0050000000000476582
6.220354687558209,3.9584079769735583,0.0050000000000484388,0.0027130771997557041,0.67817256400886783,-2.8797294845300843,-521.01870946873794,6.220354687558209,3.9584079769735583,0.0050000000000484388
0.06283115676914057,4.02123790029228,0.0049999999999726557,-0.41491135803309026,0.3260288743735435,-7.0211738562457695,-1130.2020140498112,0.06283115676914057,4.02123790029228,0.0049999999999726557
0.12566302973529803,4.0212379201866417,0.0049999999999734372,-0.63971188840612803,-0.11306666904468109,-8.4584832699357104,-1341.4779688074814,0.12566302973529803,4.0212379201866417,0.0049999999999734372
0.18849490270145547,4.0212379400810034,0.0049999999999742178,-0.80139825591292191,-0.62189127100319863,-8.762153222949399,-1507.8742826309042,0.18849490270145547,4.0212379400810034,0.0049999999999742178
0.25132677566761291,4.0212379599753652,0.0049999999999749993,-0.86960587483696905,-1.097652585448867,-7.0536260832433664,-1573.5008990358128,0.25132677566761291,4.0212379599753652,0.0049999999999749993
0.31415864863377035,4.0212379798697269,0.0049999999999757808,-0.84492977484103149,-1.4273516464610347,-4.1827250501022695,-1547.0531805238968,0.31415864863377035,4.0212379798697269,0.0049999999999757808
0.3769905215999278,4.0212379997640886,0.0049999999999765614,-0.76610098689014028,-1.5639865365960994,-1.1213361479371953,-1472.292199413831,0.3769905215999278,4.0212379997640886,0.0049999999999765614
0.4398223945660853,4.0212380196584503,0.0049999999999773429,-0.68856781422315172,-1.5092856226475537,0.68370536873193777,-1397.7179257018838,0.4398223945660853,4.0212380196584503,0.0049999999999773429
0.50265426753224274,4.0212380395528111,0.0049999999999781244,-0.65616421772618749,-1.3549543230934036,1.8596902611526243,-1349.499062778938,0.50265426753224274,4.0212380395528111,0.0049999999999781244
0.56548614049840018,4.0212380594471728,0.0049999999999789059,-0.65518933758781039,-1.1143570402688625,3.3280868495222942,-1342.1655170790023,0.56548614049840018,4.0212380594471728,0.0049999999999789059
0.62831801346455762,4.0212380793415345,0.0049999999999796874,-0.65605184166759134,-0.79296555419044679,5.2755982833238217,-1360.4791738702841,0.62831801346455762,4.0212380793415345,0.0049999999999796874
0.69114988643071507,4.0212380992358963,0.004999999999980468,-0.61262786569820882,-0.36548140242030036,7.3344818638830347,-1386.400674268267,0.69114988643071507,4.0212380992358963,0.004999999999980468
0.75398175939687251,4.021238119130258,0.0049999999999812495,-0.52229742134954837,0.10021563074457929,7.663825622758246,-1396.1334680133682,0.75398175939687251,4.021238119130258,0.0049999999999812495
