"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.06283115676914057,4.02123790029228,0.0049999999999726557,0.087242729551905651,1.0979674530062105,-0.58594212583599536,-437.31603360259032,0.06283115676914057,4.02123790029228,0.0049999999999726557
0.12566302973529803,4.0212379201866417,0.0049999999999734372,0.051197532630675308,1.0886622465628275,-0.59068925353706769,-451.20689107883402,0.12566302973529803,4.0212379201866417,0.0049999999999734372
0.18849490270145547,4.0212379400810034,0.0049999999999742178,0.015600545159380105,1.065727130920554,-1.0472392602646479,-463.68993581071084,0.18849490270145547,4.0212379400810034,0.0049999999999742178
0.25132677566761291,4.0212379599753652,0.0049999999999749993,-0.011746315980622032,0.99911657870439408,-1.2765964911322021,-472.85731097623625,0.25132677566761291,4.0212379599753652,0.0049999999999749993
0.31415864863377035,4.0212379798697269,0.0049999999999757808,-0.047898806671670582,0.94635831806165061,-0.46578000554715571,-478.35846721488758,0.31415864863377035,4.0212379798697269,0.0049999999999757808
0.3769905215999278,4.0212379997640886,0.0049999999999765614,-0.10598260880019315,0.94107292217725458,0.30142231256315749,-483.11152161384126,0.3769905215999278,4.0212379997640886,0.0049999999999765614
0.4398223945660853,4.0212380196584503,0.0049999999999773429,-0.17183049261024541,0.94366498173155955,-0.030346175564185264,-489.88657628016688,0.4398223945660853,4.0212380196584503,0.0049999999999773429
0.50265426753224274,4.0212380395528111,0.0049999999999781244,-0.22000474452730465,0.90750095337743386,-1.0378497730719345,-497.15645530658287,0.50265426753224274,4.0212380395528111,0.0049999999999781244
0.56548614049840018,4.0212380594471728,0.0049999999999789059,-0.231687897804494,0.81137977168264352,-2.0776128962668667,-499.24764543199962,0.56548614049840018,4.0212380594471728,0.0049999999999789059
0.62831801346455762,4.0212380793415345,0.0049999999999796874,-0.2097734754018338,0.67439388021465041,-2.7183918138839593,-494.52309124869458,0.62831801346455762,4.0212380793415345,0.0049999999999796874
0.69114988643071507,4.0212380992358963,0.004999999999980468,-0.17082027745498982,0.52185921870310303,-2.4300777872971766,-481.4955370805431,0.69114988643071507,4.0212380992358963,0.004999999999980468
0.75398175939687251,4.021238119130258,0.0049999999999812495,-0.13459205638126162,0.38167933509033675,-2.0973071873979263,-463.43009579655211,0.75398175939687251,4.021238119130258,0.0049999999999812495
0.81681363236302995,4.0212381390246197,0.004999999999982031,-0.086259561602640006,0.24200618726783615,-2.2299610089916007,-443.51969988676052,0.81681363236302995,4.0212381390246197,0.004999999999982031
0.8796455053291875,4.0212381589189814,0.0049999999999828125,-0.019966765346797085,0.10289877463349337,-2.0592673249452886,-424.08650702753636,0.8796455053291875,4.0212381589189814,0.0049999999999828125
0.94247737829534484,4.0212381788133422,0.0049999999999835931,0.046543956531529582,-0.018850783013338077,-1.5027511712809076,-406.47946216583898,0.94247737829534484,4.0212381788133422,0.0049999999999835931
1.0053092512615025,4.0212381987077039,0.0049999999999843746,0.10329821865521267,-0.11377246166272259,-0.91282112194830733,-391.92851256609521,1.0053092512615025,4.0212381987077039,0.0049999999999843746
1.0681411242276599,4.0212382186020657,0.0049999999999851561,0.15063364674899332,-0.18846367773461664,-0.41602101796563912,-379.72131467060353,1.0681411242276599,4.0212382186020657,0.0049999999999851561
1.1309729971938174,4.0212382384964274,0.0049999999999859376,0.18799313315324392,-0.24458038098375984,-0.041664525324542651,-369.15814788140347,1.1309729971938174,4.0212382384964274,0.0049999999999859376
1.1938048701599748,4.0212382583907891,0.0049999999999867182,0.2172573370308791,-0.28824375109834649,0.18879344110877208,-359.17374955932007,1.1938048701599748,4.0212382583907891,0.0049999999999867182
1.2566367431261323,4.0212382782851508,0.0049999999999874997,0.24129053144080528,-0.32549145062985479,0.26610431518292016,-349.22984431172449,1.2566367431261323,4.0212382782851508,0.0049999999999874997
1.3194686160922897,4.0212382981795125,0.0049999999999882812,0.26367036496168894,-0.36247240133677594,0.20946127125571851,-339.39443778651872,1.3194686160922897,4.0212382981795125,0.0049999999999882812
1.3823004890584472,4.0212383180738733,0.0049999999999890618,0.28760175405404015,-0.40306147281251969,0.057464189252922286,-330.09900444409078,1.3823004890584472,4.0212383180738733,0.0049999999999890618
1.4451323620246046,4.021238337968235,0.0049999999999898433,0.3172491613852686,-0.451142766044904,-0.20106877446096241,-322.26040998171453,1.4451323620246046,4.021238337968235,0.0049999999999898433
1.507964234990762,4.0212383578625968,0.0049999999999906248,0.35561515420220369,-0.5083094239641015,-0.56759914445826098,-316.44333898486724,1.507964234990762,4.0212383578625968,0.0049999999999906248
1.5707961079569195,4.0212383777569585,0.0049999999999914063,0.40734421958664585,-0.57817810021017579,-0.93945853368572663,-313.70887630107802,1.5707961079569195,4.0212383777569585,0.0049999999999914063
1.6336279809230769,4.0212383976513202,0.0049999999999921878,0.4668055331881234,-0.65413046884416504,-0.92662260739616997,-314.90858896279303,1.6336279809230769,4.0212383976513202,0.0049999999999921878
1.6964598538892346,4.0212384175456819,0.0049999999999929684,0.51810272894836706,-0.72047108175295238,-0.38231549941104331,-319.854354634186,1.6964598538892346,4.0212384175456819,0.0049999999999929684
1.759291726855392,4.0212384374400436,0.0049999999999937499,0.54655242949199079,-0.76606083746822418,0.26181724154880665,-327.85009992428508,1.759291726855392,4.0212384374400436,0.0049999999999937499
1.8221235998215493,4.0212384573344044,0.0049999999999945314,0.55976748686926758,-0.80092067391760446,0.48251971925059078,-338.54630624826171,1.8221235998215493,4.0212384573344044,0.0049999999999945314
1.8849554727877067,4.0212384772287662,0.004999999999995312,0.5792048979189045,-0.84834212062012748,-0.016314569360417915,-353.71581946135672,1.8849554727877067,4.0212384772287662,0.004999999999995312
1.9477873457538641,4.0212384971231279,0.0049999999999960935,0.62037912046595334,-0.91810341834048859,-0.54909867347464525,-374.36966922045792,1.9477873457538641,4.0212384971231279,0.0049999999999960935
2.0106192187200218,4.0212385170174896,0.004999999999996875,0.67644055952570858,-0.99413791265957852,-0.5151929976257219,-403.87115738144382,2.0106192187200218,4.0212385170174896,0.004999999999996875
2.073451091686179,4.0212385369118513,0.0049999999999976565,0.7314536874542884,-1.0596284430200993,-0.32243501552815346,-441.45305375533047,2.073451091686179,4.0212385369118513,0.0049999999999976565
2.1362829646523367,4.021238556806213,0.004999999999998438,0.78733409666530874,-1.12098534361243,-0.16934057168673239,-487.55359640138562,2.1362829646523367,4.021238556806213,0.004999999999998438
2.1991148376184939,4.0212385767005747,0.0049999999999992186,0.83775353138806818,-1.1702222914331828,0.48436062395615975,-543.38018797975428,2.1991148376184939,4.0212385767005747,0.0049999999999992186
2.2619467105846516,4.0212385965949355,0.0050000000000000001,0.86603001290254533,-1.1928617772911518,1.5338441401118674,-604.67745543305296,2.2619467105846516,4.0212385965949355,0.0050000000000000001
2.3247785835508088,4.0212386164892973,0.0050000000000007816,0.85966672235033381,-1.1797809197033342,2.6843221522421974,-668.28196891022196,2.3247785835508088,4.0212386164892973,0.0050000000000007816
2.3876104565169665,4.021238636383659,0.0050000000000015622,0.82303818550900587,-1.1411308484907599,3.6038243591597405,-734.39259032278665,2.3876104565169665,4.021238636383659,0.0050000000000015622
2.4504423294831237,4.0212386562780207,0.0050000000000023437,0.7671763984084462,-1.0924334588073314,3.8477093282236985,-799.56669157562101,2.4504423294831237,4.0212386562780207,0.0050000000000023437
2.5132742024492813,4.0212386761723824,0.0050000000000031252,0.71474306463221216,-1.0517973883232992,3.6659077139100953,-863.98006828196742,2.5132742024492813,4.0212386761723824,0.0050000000000031252
2.5761060754154386,4.0212386960667441,0.0050000000000039067,0.67255514699096597,-1.0214453071674305,3.4439081270801029,-928.88693860250385,2.5761060754154386,4.0212386960667441,0.0050000000000039067
2.6389379483815962,4.0212387159611058,0.0050000000000046882,0.63901352494470143,-0.99694708175830804,3.3471100706933714,-995.54246815574811,2.6389379483815962,4.0212387159611058,0.0050000000000046882
2.7017698213477535,4.0212387358554667,0.0050000000000054688,0.61049377276310057,-0.97385233558906747,3.3421881460678424,-1063.8436325255664,2.7017698213477535,4.0212387358554667,0.0050000000000054688
2.7646016943139111,4.0212387557498284,0.0050000000000062503,0.58640101920746135,-0.94934891159851453,3.4044050374693389,-1133.6214761675385,2.7646016943139111,4.0212387557498284,0.0050000000000062503
2.8274335672800688,4.0212387756441901,0.0050000000000070318,0.56578163193488817,-0.92201404956625643,3.5016936247917196,-1203.7813593592421,2.8274335672800688,4.0212387756441901,0.0050000000000070318
2.890265440246226,4.0212387955385518,0.0050000000000078124,0.54932582734806423,-0.89045167114152479,3.629625559046834,-1273.0393686526384,2.890265440246226,4.0212387955385518,0.0050000000000078124
2.9530973132123832,4.0212388154329135,0.0050000000000085939,0.53742746511833783,-0.85405372241229927,3.7812099426720094,-1339.7573546961712,2.9530973132123832,4.0212388154329135,0.0050000000000085939
3.0159291861785409,4.0212388353272752,0.0050000000000093754,0.53077401875660712,-0.81254025370550087,3.9481083542913797,-1402.1704756753859,3.0159291861785409,4.0212388353272752,0.0050000000000093754
3.0787610591446981,4.0212388552216369,0.0050000000000101569,0.53070893615174486,-0.76579728830078408,4.1203191653523028,-1457.8680442074026,3.0787610591446981,4.0212388552216369,0.0050000000000101569
3.1415929321108558,4.0212388751159978,0.0050000000000109384,0.53719831536476537,-0.71513276675162252,4.2870484880580744,-1506.0156387212987,3.1415929321108558,4.0212388751159978,0.0050000000000109384
3.2044248050770134,4.0212388950103595,0.005000000000011719,0.55216464522318642,-0.66133424158477949,4.4342383909113545,-1543.7227969500498,3.2044248050770134,4.0212388950103595,0.005000000000011719
3.2672566780431707,4.0212389149047212,0.0050000000000125005,0.57436475177302193,-0.60667601769373491,4.5552796651579301,-1572.1217601377291,3.2672566780431707,4.0212389149047212,0.0050000000000125005
3.3300885510093283,4.0212389347990829,0.005000000000013282,0.6042076356753856,-0.552918570634643,4.6407841452023906,-1590.4402037170214,3.3300885510093283,4.0212389347990829,0.005000000000013282
3.392920423975486,4.0212389546934446,0.0050000000000140626,0.64040009537121045,-0.50189613875146333,4.6878958959646351,-1600.5278421940257,3.392920423975486,4.0212389546934446,0.0050000000000140626
3.4557522969416432,4.0212389745878063,0.0050000000000148441,0.6818336360225522,-0.4549517475009105,4.7067485640720257,-1603.8976276176104,3.4557522969416432,4.0212389745878063,0.0050000000000148441
3.5185841699078009,4.021238994482168,0.0050000000000156256,0.7272388469702723,-0.41290300853065204,4.6994136438451433,-1602.3387403414333,3.5185841699078009,4.021238994482168,0.0050000000000156256
3.5814160428739577,4.0212390143765289,0.0050000000000164071,0.77520948224397013,-0.37541160345209118,4.6792416585329937,-1598.3721924949789,3.5814160428739577,4.0212390143765289,0.0050000000000164071
3.6442479158401153,4.0212390342708906,0.0050000000000171886,0.82505263196853595,-0.34248609854318041,4.6514442280346753,-1593.6850256018267,3.6442479158401153,4.0212390342708906,0.0050000000000171886
3.7070797888062725,4.0212390541652523,0.0050000000000179692,0.87566516225362667,-0.31243035007628561,4.6214116792314579,-1589.8253299311255,3.7070797888062725,4.0212390541652523,0.0050000000000179692
3.7699116617724302,4.021239074059614,0.0050000000000187507,0.92655291246309601,-0.28432580291745085,4.5913912548808717,-1587.9796767381142,3.7699116617724302,4.021239074059614,0.0050000000000187507
3.8327435347385879,4.0212390939539757,0.0050000000000195322,0.9771156001794653,-0.25648273397716415,4.5623925266117906,-1588.4606178264658,3.8327435347385879,4.0212390939539757,0.0050000000000195322
3.8955754077047451,4.0212391138483374,0.0050000000000203128,1.0268218231797344,-0.22736645251716692,4.532876007536438,-1591.1973525563035,3.8955754077047451,4.0212391138483374,0.0050000000000203128
3.9584072806709028,4.0212391337426991,0.0050000000000210943,1.0747093048088872,-0.19524195160827451,4.4950786816196251,-1595.5932851662612,3.9584072806709028,4.0212391337426991,0.0050000000000210943
4.0212391536370609,4.02123915363706,0.0050000000000218758,1.1200883954207919,-0.15941856579995867,4.4468840123681073,-1600.5255767714636,4.0212391536370609,4.02123915363706,0.0050000000000218758
4.0840710266032181,4.0212391735314217,0.0050000000000226573,1.1614812288850191,-0.11824279393033521,4.38814756102422,-1604.3091262238593,4.0840710266032181,4.0212391735314217,0.0050000000000226573
4.1469028995693753,4.0212391934257834,0.0050000000000234388,1.1987146312915642,-0.072315057815422898,4.3192577422577241,-1605.6728410171347,4.1469028995693753,4.0212391934257834,0.0050000000000234388
4.2097347725355325,4.0212392133201451,0.0050000000000242194,1.2308230796089046,-0.020917661654754567,4.2589964883767717,-1602.6356304329331,4.2097347725355325,4.0212392133201451,0.0050000000000242194
4.2725666455016897,4.0212392332145068,0.0050000000000250009,1.2585402441448204,0.035981152290461893,4.217617141153128,-1594.010297562259,4.2725666455016897,4.0212392332145068,0.0050000000000250009
4.335398518467847,4.0212392531088685,0.0050000000000257824,1.2825721766139608,0.098863564496286943,4.186697154051223,-1578.5791572646681,4.335398518467847,4.0212392531088685,0.0050000000000257824
4.3982303914340042,4.0212392730032303,0.0050000000000265631,1.3030000388125902,0.16825011020390973,4.1299226899620889,-1554.8647280348298,4.3982303914340042,4.0212392730032303,0.0050000000000265631
4.4610622644001614,4.0212392928975911,0.0050000000000273446,1.3195267924336458,0.2429142470700254,4.0120791841576082,-1523.0864338247602,4.4610622644001614,4.0212392928975911,0.0050000000000273446
4.5238941373663204,4.0212393127919528,0.005000000000028126,1.3291955611940485,0.32156803103492498,3.7891779267194603,-1481.6356289933287,4.5238941373663204,4.0212393127919528,0.005000000000028126
4.5867260103324776,4.0212393326863145,0.0050000000000289075,1.3310963695499674,0.40109001829381263,3.4867493179812588,-1432.6593052024741,4.5867260103324776,4.0212393326863145,0.0050000000000289075
4.6495578832986348,4.0212393525806762,0.005000000000029689,1.3231626008827964,0.47934395297669696,3.1380101100676039,-1376.564374701414,4.6495578832986348,4.0212393525806762,0.005000000000029689
4.7123897562647921,4.0212393724750379,0.0050000000000304697,1.3066625037459756,0.55541433353679459,2.7925454281371556,-1315.4776666474233,4.7123897562647921,4.0212393724750379,0.0050000000000304697
4.7752216292309493,4.0212393923693996,0.0050000000000312511,1.2836945099485366,0.62875696855256524,2.4511482018427193,-1250.8706653388763,4.7752216292309493,4.0212393923693996,0.0050000000000312511
4.8380535021971065,4.0212394122637614,0.0050000000000320326,1.2572320044479259,0.69572604133780469,2.0554593824506915,-1184.1857412823088,4.8380535021971065,4.0212394122637614,0.0050000000000320326
4.9008853751632637,4.0212394321581222,0.0050000000000328133,1.2297166334502789,0.75020997488675756,1.5577926704640592,-1117.0228311573371,4.9008853751632637,4.0212394321581222,0.0050000000000328133
4.9637172481294227,4.0212394520524839,0.0050000000000335948,1.2013299910259683,0.78058552657613622,0.98412102664432555,-1051.3852101164118,4.9637172481294227,4.0212394520524839,0.0050000000000335948
5.0265491210955799,4.0212394719468456,0.0050000000000343763,1.1713064031794185,0.78795965174672633,0.43691765955896061,-988.48382988795515,5.0265491210955799,4.0212394719468456,0.0050000000000343763
5.0893809940617372,4.0212394918412073,0.0050000000000351577,1.1375096500437221,0.77370618923970125,0.049103913804106537,-929.99041628125951,5.0893809940617372,4.0212394918412073,0.0050000000000351577
5.1522128670278944,4.021239511735569,0.0050000000000359392,1.0998918002343228,0.75241872895547435,-0.065425258138156542,-875.30661824534945,5.1522128670278944,4.021239511735569,0.0050000000000359392
5.2150447399940516,4.0212395316299308,0.0050000000000367199,1.0602347218356249,0.73950482712288601,0.097482455279830807,-823.80900882215508,5.2150447399940516,4.0212395316299308,0.0050000000000367199
5.2778766129602088,4.0212395515242925,0.0050000000000375014,1.0208936157191781,0.74784933014564647,0.392603220225125,-774.59625138599904,5.2778766129602088,4.0212395515242925,0.0050000000000375014
5.340708485926366,4.0212395714186533,0.0050000000000382828,0.98235162035868384,0.77570228695490706,0.62861495321969674,-726.67974129394759,5.340708485926366,4.0212395714186533,0.0050000000000382828
5.4035403588925233,4.021239591313015,0.0050000000000390635,0.94272819840047895,0.81487988031840253,0.64241402180119067,-679.81764031580508,5.4035403588925233,4.021239591313015,0.0050000000000390635
5.4663722318586823,4.0212396112073767,0.005000000000039845,0.89957564626538511,0.85004449329413145,0.43165348665359859,-634.06708448192273,5.4663722318586823,4.0212396112073767,0.005000000000039845
5.5292041048248395,4.0212396311017384,0.0050000000000406265,0.8493506233613588,0.86586062865879765,-0.033241339664851113,-590.39999758049998,5.5292041048248395,4.0212396311017384,0.0050000000000406265
5.5920359777909967,4.0212396509961001,0.005000000000041408,0.78981976665966902,0.8497440444958908,-0.68343307872805659,-549.98548093256215,5.5920359777909967,4.0212396509961001,0.005000000000041408
5.6548678507571539,4.0212396708904619,0.0050000000000421894,0.71964506452644439,0.79432170626683163,-1.3279499052708701,-514.2795960952111,5.6548678507571539,4.0212396708904619,0.0050000000000421894
5.7176997237233111,4.0212396907848236,0.0050000000000429701,0.64154088706521339,0.71091915343922485,-1.53645413992199,-484.92863735642675,5.7176997237233111,4.0212396907848236,0.0050000000000429701
5.7805315966894684,4.0212397106791844,0.0050000000000437516,0.56350547317300259,0.63537577027993863,-0.98061412250101476,-461.71599549412412,5.7805315966894684,4.0212397106791844,0.0050000000000437516
5.8433634696556274,4.0212397305735461,0.0050000000000445331,0.49926482369012493,0.6290731065958437,0.27647259485321168,-443.96787643055046,5.8433634696556274,4.0212397305735461,0.0050000000000445331
5.9061953426217828,4.0212397504679078,0.0050000000000453137,0.44955796011388477,0.68811964054213448,0.9091874619535919,-428.62073113503976,5.9061953426217828,4.0212397504679078,0.0050000000000453137
5.96902721558794,4.0212397703622695,0.0050000000000460952,0.39846615336387076,0.74339220623414592,0.2983694975186193,-415.66958240358258,5.96902721558794,4.0212397703622695,0.0050000000000460952
6.031859088554099,4.0212397902566313,0.0050000000000468767,0.33635216591174455,0.76542543570910271,0.16510175409205843,-405.57802774624918,6.031859088554099,4.0212397902566313,0.0050000000000468767
6.0946909615202562,4.021239810150993,0.0050000000000476582,0.27477422306328886,0.81772830185356915,0.90948796132214837,-400.22285481946312,6.0946909615202562,4.021239810150993,0.0050000000000476582
6.1575228344864135,4.0212398300453547,0.0050000000000484397,0.21915817764114098,0.92004596942240513,1.2842292623018945,-401.06829144368851,6.1575228344864135,4.0212398300453547,0.0050000000000484397
6.2203547074525707,4.0212398499397155,0.0050000000000492203,0.16771357741285203,1.027201867015259,0.68550732087795696,-408.6575811896227,6.2203547074525707,4.0212398499397155,0.0050000000000492203
0.062831176663502158,4.0840697732584372,0.0049999999999734372,0.11793897582788707,1.1358016571446137,-0.59228465177226874,-478.31127005815694,0.062831176663502158,4.0840697732584372,0.0049999999999734372
0.1256630496296596,4.0840697931527989,0.0049999999999742186,0.076924213942111991,1.1284711390339583,-0.63816886912549842,-492.10916474724092,0.1256630496296596,4.0840697931527989,0.0049999999999742186
0.18849492259581704,4.0840698130471607,0.0049999999999749993,0.037218697726517556,1.099496791082794,-1.1851338812809351,-505.0928336059149,0.18849492259581704,4.0840698130471607,0.0049999999999749993
0.25132679556197451,4.0840698329415224,0.0049999999999757808,0.0022227823973287064,1.032293002992009,-1.1062608229761461,-514.86636856598136,0.25132679556197451,4.0840698329415224,0.0049999999999757808
0.31415866852813196,4.0840698528358841,0.0049999999999765623,-0.04694813592342699,0.99960604909119255,-0.11611221481946576,-521.9718177722358,0.31415866852813196,4.0840698528358841,0.0049999999999765623
0.3769905414942894,4.0840698727302458,0.0049999999999773429,-0.11538368945564792,1.0115806284495417,0.21205548438506874,-530.52866372693961,0.3769905414942894,4.0840698727302458,0.0049999999999773429
0.4398224144604469,4.0840698926246075,0.0049999999999781244,-0.17825485260174778,1.0015627268689136,-0.60958906424049464,-541.39790189072698,0.4398224144604469,4.0840698926246075,0.0049999999999781244
0.50265428742660434,4.0840699125189683,0.0049999999999789059,-0.21483192962223571,0.93136067020642765,-1.7817314942432374,-550.57403125665928,0.50265428742660434,4.0840699125189683,0.0049999999999789059
0.56548616039276178,4.0840699324133301,0.0049999999999796874,-0.21512720510976374,0.80193372175443445,-2.6163789592147877,-551.80903633124137,0.56548616039276178,4.0840699324133301,0.0049999999999796874
0.62831803335891923,4.0840699523076918,0.0049999999999804689,-0.195190568114365,0.64489283863486491,-2.5449446788072869,-543.67061159619618,0.62831803335891923,4.0840699523076918,0.0049999999999804689
0.69114990632507667,4.0840699722020535,0.0049999999999812495,-0.17612487352593315,0.4950166230803979,-2.1931194560073668,-527.47227036584661,0.69114990632507667,4.0840699722020535,0.0049999999999812495
0.75398177929123411,4.0840699920964152,0.004999999999982031,-0.14475070615689439,0.34199112370161044,-2.354847616932108,-507.08187626138601,0.75398177929123411,4.0840699920964152,0.004999999999982031
0.81681365225739155,4.0840700119907769,0.0049999999999828125,-0.091629347147161991,0.18118852766297847,-2.2293356105670408,-485.11675599612806,0.81681365225739155,4.0840700119907769,0.0049999999999828125
0.87964552522354911,4.0840700318851386,0.004999999999983594,-0.033077175668992577,0.040234439756174759,-1.6321340768742569,-464.40733661504038,0.87964552522354911,4.0840700318851386,0.004999999999983594
0.94247739818970644,4.0840700517794994,0.0049999999999843746,0.018809366655468587,-0.07365208624883389,-0.99970871008777873,-446.14258650312456,0.94247739818970644,4.0840700517794994,0.0049999999999843746
1.005309271155864,4.0840700716738612,0.0049999999999851561,0.064900436002957682,-0.16074055461873446,-0.49326121247965327,-431.19298232328572,1.005309271155864,4.0840700716738612,0.0049999999999851561
1.0681411441220214,4.0840700915682229,0.0049999999999859376,0.10425738884968959,-0.22710308700547374,-0.10460539120794014,-418.19632809453572,1.0681411441220214,4.0840700915682229,0.0049999999999859376
1.1309730170881789,4.0840701114625846,0.0049999999999867191,0.13707808613966962,-0.27574256354400301,0.15207431796839016,-406.22651816486496,1.1309730170881789,4.0840701114625846,0.0049999999999867191
1.1938048900543363,4.0840701313569463,0.0049999999999874997,0.16454319295023467,-0.31393613695469647,0.25861387828660859,-394.20415847894139,1.1938048900543363,4.0840701313569463,0.0049999999999874997
1.2566367630204938,4.084070151251308,0.0049999999999882812,0.18936083939986717,-0.3488479373167902,0.21968240669048622,-381.64723389482089,1.2566367630204938,4.084070151251308,0.0049999999999882812
1.3194686359866512,4.0840701711456697,0.0049999999999890627,0.21461090542197145,-0.3870751472645993,0.059701407785578461,-369.3515655050586,1.3194686359866512,4.0840701711456697,0.0049999999999890627
1.3823005089528086,4.0840701910400306,0.0049999999999898433,0.24490227733506348,-0.43305688606319226,-0.21403381625176066,-357.53496065909599,1.3823005089528086,4.0840701910400306,0.0049999999999898433
1.4451323819189661,4.0840702109343923,0.0049999999999906248,0.28385899966105721,-0.48991215147548056,-0.58536295644509284,-348.01365253326873,1.4451323819189661,4.0840702109343923,0.0049999999999906248
1.5079642548851235,4.084070230828754,0.0049999999999914063,0.33559043093643492,-0.56021338261152098,-0.95994223642504484,-341.13359399982937,1.5079642548851235,4.084070230828754,0.0049999999999914063
1.570796127851281,4.0840702507231157,0.0049999999999921878,0.39528146270269027,-0.63793797675922026,-0.95716252589767148,-338.51341268215799,1.570796127851281,4.0840702507231157,0.0049999999999921878
1.6336280008174384,4.0840702706174774,0.0049999999999929693,0.44643234540920934,-0.70481413705480012,-0.38942561614623833,-339.88974606097167,1.6336280008174384,4.0840702706174774,0.0049999999999929693
1.6964598737835961,4.0840702905118391,0.0049999999999937499,0.47367836118791362,-0.74740145238926459,0.29317497796212244,-343.92667835552487,1.6964598737835961,4.0840702905118391,0.0049999999999937499
1.7592917467497535,4.0840703104062008,0.0049999999999945314,0.48361407204940654,-0.77685793778134238,0.53392180396223599,-350.43739156764923,1.7592917467497535,4.0840703104062008,0.0049999999999945314
1.8221236197159107,4.0840703303005617,0.0049999999999953129,0.494872103098422,-0.81592437580209665,0.058016822191169645,-359.69600312948461,1.8221236197159107,4.0840703303005617,0.0049999999999953129
1.8849554926820682,4.0840703501949234,0.0049999999999960935,0.52989933863992045,-0.88666005630131128,-0.65145871614113071,-374.37469417585686,1.8849554926820682,4.0840703501949234,0.0049999999999960935
1.9477873656482256,4.0840703700892851,0.004999999999996875,0.58408027017536757,-0.97391252526402705,-0.72198193881581396,-397.15514999309397,1.9477873656482256,4.0840703700892851,0.004999999999996875
2.0106192386143835,4.0840703899836468,0.0049999999999976565,0.6364211038076163,-1.0471276563637733,-0.38925450089894559,-429.21916353027729,2.0106192386143835,4.0840703899836468,0.0049999999999976565
2.0734511115805407,4.0840704098780085,0.004999999999998438,0.68593980419553313,-1.1119185888805765,-0.2209774507163248,-469.84368944954463,2.0734511115805407,4.0840704098780085,0.004999999999998438
2.1362829845466984,4.0840704297723702,0.0049999999999992195,0.73219549584857824,-1.1693669149064136,0.33660550703960712,-520.27742912987355,2.1362829845466984,4.0840704297723702,0.0049999999999992195
2.1991148575128556,4.0840704496667319,0.0050000000000000001,0.7565415434856867,-1.1962270919069165,1.4100675954036583,-577.36804591685325,2.1991148575128556,4.0840704496667319,0.0050000000000000001
2.2619467304790133,4.0840704695610928,0.0050000000000007816,0.74626710668892948,-1.1830313021620393,2.6098618751850395,-636.61021609563659,2.2619467304790133,4.0840704695610928,0.0050000000000007816
2.3247786034451705,4.0840704894554545,0.0050000000000015631,0.70180905620614553,-1.1373713982030678,3.5067956169233594,-698.97030195249272,2.3247786034451705,4.0840704894554545,0.0050000000000015631
2.3876104764113282,4.0840705093498162,0.0050000000000023437,0.63896502915950415,-1.0814677349344786,3.5899967129447803,-758.99844366288585,2.3876104764113282,4.0840705093498162,0.0050000000000023437
2.4504423493774854,4.0840705292441779,0.0050000000000031252,0.58299625952576151,-1.0383832464160827,3.2415263537012895,-817.75680428291696,2.4504423493774854,4.0840705292441779,0.0050000000000031252
2.5132742223436431,4.0840705491385396,0.0050000000000039067,0.53895012247980689,-1.0087745791682603,2.919731554742496,-877.0158115790166,2.5132742223436431,4.0840705491385396,0.0050000000000039067
2.5761060953098003,4.0840705690329013,0.0050000000000046882,0.50352015366164948,-0.98678074191380383,2.7464911573525628,-937.7770166442632,2.5761060953098003,4.0840705690329013,0.0050000000000046882
2.6389379682759579,4.084070588927263,0.0050000000000054697,0.47305993636392907,-0.96715310330831294,2.6710266525673867,-1000.8799156515828,2.6389379682759579,4.084070588927263,0.0050000000000054697
2.7017698412421152,4.0840706088216239,0.0050000000000062503,0.44619542988993222,-0.94796133682299388,2.6449339874420521,-1065.2292856562319,2.7017698412421152,4.0840706088216239,0.0050000000000062503
2.7646017142082728,4.0840706287159856,0.0050000000000070318,0.42228911455517365,-0.92650859042126954,2.6654229627791741,-1131.3547794360607,2.7646017142082728,4.0840706287159856,0.0050000000000070318
2.8274335871744305,4.0840706486103473,0.0050000000000078133,0.40112666867519065,-0.90257632149378486,2.7105084918595952,-1197.3070250584162,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,0.38313437006366946,-0.87469253326250118,2.7838131022344763,-1262.5246520403873,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,0.36877910821396515,-0.84263957136059986,2.8759738629185816,-1325.3220299262036,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,0.3586562657555073,-0.80654459434366377,2.9786470564182626,-1384.1217153655871,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,0.35437668967600944,-0.76575652167108266,3.0926485626008193,-1437.2445683805968,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,0.35540402392203996,-0.72246205168393018,3.2020429523320741,-1483.6400911334968,3.1415929520052175,4.084070748082155,0.0050000000000117199
