"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.31415833032398499,3.0159280124112073,0.0049999999999632803,0.38510001795360743,0.020107746310888491,1.8864942987751248,263.2024814682444,0.31415833032398499,3.0159280124112073,0.0049999999999632803
0.37699020329014243,3.0159280323055686,0.004999999999964061,0.48054525714332846,0.093279968318179307,2.6010376651248044,247.82718842359469,0.37699020329014243,3.0159280323055686,0.004999999999964061
0.43982207625629993,3.0159280521999303,0.0049999999999648425,0.63602316861481467,0.21411675358960594,4.7237452747282935,215.19686467865617,0.43982207625629993,3.0159280521999303,0.0049999999999648425
0.50265394922245732,3.015928072094292,0.004999999999965624,0.86194945517131116,0.38768315801582748,7.0696765554623973,165.88638355122572,0.50265394922245732,3.015928072094292,0.004999999999965624
0.56548582218861476,3.0159280919886533,0.0049999999999664054,1.1390528066602079,0.61162448405404402,7.0062603256186202,102.06492959477313,0.56548582218861476,3.0159280919886533,0.0049999999999664054
0.6283176951547722,3.015928111883015,0.0049999999999671869,1.3575973067946461,0.8199706471555821,4.2086193520748072,44.175460841132534,0.6283176951547722,3.015928111883015,0.0049999999999671869
0.69114956812092965,3.0159281317773767,0.0049999999999679676,1.4294907051595029,0.95493024568567786,-0.58972521576434522,13.570153910086514,0.69114956812092965,3.0159281317773767,0.0049999999999679676
0.75398144108708709,3.0159281516717384,0.0049999999999687491,1.3212404918604355,0.97594016366172442,-5.2952656571977021,25.440712841092264,0.75398144108708709,3.0159281516717384,0.0049999999999687491
0.81681331405324453,3.0159281715660997,0.0049999999999695306,1.069052711652253,0.89328122560430745,-9.3554705077815079,66.439676819599086,0.81681331405324453,3.0159281715660997,0.0049999999999695306
0.87964518701940209,3.0159281914604614,0.004999999999970312,0.71393849792079223,0.70415965474300746,-10.902067903277342,108.21013442555957,0.87964518701940209,3.0159281914604614,0.004999999999970312
0.94247705998555942,3.0159282113548231,0.0049999999999710927,0.36478579024123592,0.52268234588989881,-8.0045994741467226,139.37743739533687,0.94247705998555942,3.0159282113548231,0.0049999999999710927
1.0053089329517171,3.0159282312491844,0.0049999999999718742,0.1770890667667783,0.56951767580822898,-2.8620639224483995,130.42997781338573,1.0053089329517171,3.0159282312491844,0.0049999999999718742
1.0681408059178745,3.0159282511435461,0.0049999999999726557,0.064325334595211919,0.73039763728483831,-1.558013190698941,59.752140282680934,1.0681408059178745,3.0159282511435461,0.0049999999999726557
1.130972678884032,3.0159282710379078,0.0049999999999734372,-0.057803336026886053,0.88027398510578025,-2.643473089412455,-92.856312085568391,1.130972678884032,3.0159282710379078,0.0049999999999734372
1.1938045518501894,3.0159282909322696,0.0049999999999742178,-0.20849121676661336,0.93893185278493163,-5.3251577918238713,-327.02947212923135,1.1938045518501894,3.0159282909322696,0.0049999999999742178
1.2566364248163469,3.0159283108266308,0.0049999999999749993,-0.39343142030038891,0.8297741359809927,-8.7166133613232866,-612.91066213554871,1.2566364248163469,3.0159283108266308,0.0049999999999749993
1.3194682977825043,3.0159283307209925,0.0049999999999757808,-0.58935535517271354,0.53238984627155572,-11.170873039627464,-869.00890011247623,1.3194682977825043,3.0159283307209925,0.0049999999999757808
1.3823001707486617,3.0159283506153542,0.0049999999999765614,-0.76208044446813983,0.12332078173405807,-12.035696399056745,-1024.9977324452518,1.3823001707486617,3.0159283506153542,0.0049999999999765614
1.4451320437148192,3.0159283705097155,0.0049999999999773429,-0.87982461636747689,-0.30277370148749749,-10.7898245033519,-1010.1391865682075,1.4451320437148192,3.0159283705097155,0.0049999999999773429
1.5079639166809766,3.0159283904040772,0.0049999999999781244,-0.93417198171830063,-0.66235088478041593,-8.111617629574285,-868.37347118374362,1.5079639166809766,3.0159283904040772,0.0049999999999781244
1.5707957896471341,3.0159284102984389,0.0049999999999789059,-0.9145696112803523,-0.88050459992209951,-4.55500039370453,-647.40513439683139,1.5707957896471341,3.0159284102984389,0.0049999999999789059
1.6336276626132915,3.0159284301928007,0.0049999999999796874,-0.8363806394338249,-0.93235208941166881,-1.151752613436916,-423.08998140617103,1.6336276626132915,3.0159284301928007,0.0049999999999796874
1.6964595355794492,3.0159284500871619,0.004999999999980468,-0.73013210424356634,-0.84730065690237388,0.67970756384315034,-232.49856669321093,1.6964595355794492,3.0159284500871619,0.004999999999980468
1.7592914085456066,3.0159284699815236,0.0049999999999812495,-0.65611357191299935,-0.76676784008413623,0.12197870401650478,-97.527171159749514,1.7592914085456066,3.0159284699815236,0.0049999999999812495
1.8221232815117638,3.0159284898758854,0.004999999999982031,-0.6224893565173435,-0.7449108171854395,-0.13317348124310102,8.7818214064205229,1.8221232815117638,3.0159284898758854,0.004999999999982031
1.8849551544779213,3.0159285097702466,0.0049999999999828116,-0.62160564392509465,-0.73020199750751513,0.47329136508049274,92.871847077405462,1.8849551544779213,3.0159285097702466,0.0049999999999828116
1.9477870274440787,3.0159285296646083,0.0049999999999835931,-0.63977000371943049,-0.7061798730664125,1.0357746110984183,162.21728139994798,1.9477870274440787,3.0159285296646083,0.0049999999999835931
2.0106189004102362,3.0159285495589701,0.0049999999999843746,-0.66269622713491316,-0.68747565642815689,1.5990584163237294,217.65209858315743,2.0106189004102362,3.0159285495589701,0.0049999999999843746
2.0734507733763934,3.0159285694533318,0.0049999999999851561,-0.67569212374210708,-0.67299932689669317,2.2703720650858044,263.89689571654475,2.0734507733763934,3.0159285694533318,0.0049999999999851561
2.1362826463425511,3.015928589347693,0.0049999999999859376,-0.67212969762366181,-0.66482952122192462,2.9736628274085208,303.84249496785515,2.1362826463425511,3.015928589347693,0.0049999999999859376
2.1991145193087083,3.0159286092420547,0.0049999999999867182,-0.63417988656719992,-0.65416595033561387,3.82352114605035,340.32336719540791,2.1991145193087083,3.0159286092420547,0.0049999999999867182
2.2619463922748659,3.0159286291364165,0.0049999999999874997,-0.56160277725484575,-0.63387355610811813,4.7714410757745602,374.2262186305,2.2619463922748659,3.0159286291364165,0.0049999999999874997
2.3247782652410232,3.0159286490307777,0.0049999999999882812,-0.44465139977724144,-0.58912892563372254,5.5911477480534364,404.09307903748618,2.3247782652410232,3.0159286490307777,0.0049999999999882812
2.3876101382071808,3.0159286689251394,0.0049999999999890618,-0.2993587569756499,-0.5247543295400674,6.0796815079811051,429.22072175502035,2.3876101382071808,3.0159286689251394,0.0049999999999890618
2.450442011173338,3.0159286888195012,0.0049999999999898433,-0.13393839118431064,-0.44537776888127961,6.0110265891749952,447.06183600871907,2.450442011173338,3.0159286888195012,0.0049999999999898433
2.5132738841394957,3.0159287087138629,0.0049999999999906248,0.031247688026903031,-0.36456679930164515,5.3811193337689085,455.40061382251497,2.5132738841394957,3.0159287087138629,0.0049999999999906248
2.5761057571056529,3.0159287286082241,0.0049999999999914063,0.18579728534451986,-0.2917616986781742,4.3568756555560562,453.28011107868156,2.5761057571056529,3.0159287286082241,0.0049999999999914063
2.6389376300718106,3.0159287485025859,0.0049999999999921878,0.31605535576299792,-0.23737165784315734,3.2311698707816294,436.75003840481224,2.6389376300718106,3.0159287485025859,0.0049999999999921878
2.7017695030379678,3.0159287683969476,0.0049999999999929684,0.42903076389642525,-0.19864948893905479,2.1873657180428916,408.0397470445522,2.7017695030379678,3.0159287683969476,0.0049999999999929684
2.7646013760041255,3.0159287882913088,0.0049999999999937499,0.52155383071054928,-0.17685161833917337,1.344032137327726,364.54372651272121,2.7646013760041255,3.0159287882913088,0.0049999999999937499
2.8274332489702831,3.0159288081856706,0.0049999999999945314,0.60075774667995918,-0.16565433121691167,0.59958180196537458,310.73903801752988,2.8274332489702831,3.0159288081856706,0.0049999999999945314
2.8902651219364404,3.0159288280800323,0.004999999999995312,0.66529707942814587,-0.16281760089669295,-0.036126087882504751,247.63945136497776,2.8902651219364404,3.0159288280800323,0.004999999999995312
2.9530969949025976,3.015928847974394,0.0049999999999960935,0.71760483556455212,-0.16375308130307614,-0.52500278554180224,178.19580026321927,2.9530969949025976,3.015928847974394,0.0049999999999960935
3.0159288678687552,3.0159288678687552,0.004999999999996875,0.76289639786636421,-0.16387237166636773,-0.88781323309572857,104.44839832587992,3.0159288678687552,3.0159288678687552,0.004999999999996875
3.0787607408349125,3.015928887763117,0.0049999999999976565,0.80428860773513144,-0.16033630158899506,-1.1384058290178714,27.389704867201676,3.0787607408349125,3.015928887763117,0.0049999999999976565
3.1415926138010701,3.0159289076574787,0.004999999999998438,0.84644894114951086,-0.15332140275954118,-1.3883293228044076,-53.799151280339359,3.1415926138010701,3.0159289076574787,0.004999999999998438
3.2044244867672278,3.0159289275518404,0.0049999999999992186,0.89000352391099125,-0.1471183909876814,-1.7905736591070671,-140.94011473874664,3.2044244867672278,3.0159289275518404,0.0049999999999992186
3.267256359733385,3.0159289474462017,0.0050000000000000001,0.93547072275167953,-0.15399676121837752,-2.4859069535091542,-234.64743978484219,3.267256359733385,3.0159289474462017,0.0050000000000000001
3.3300882326995427,3.0159289673405634,0.0050000000000007816,0.98119106355050356,-0.1967020673074632,-3.5309097887326986,-332.76719967428437,3.3300882326995427,3.0159289673405634,0.0050000000000007816
3.3929201056657003,3.0159289872349251,0.0050000000000015622,1.0190460864442055,-0.29187848798404276,-4.6025424724531518,-425.78383043022222,3.3929201056657003,3.0159289872349251,0.0050000000000015622
3.4557519786318576,3.0159290071292864,0.0050000000000023437,1.0349600786836277,-0.43344976728023488,-5.1064795774618634,-500.37689848426686,3.4557519786318576,3.0159290071292864,0.0050000000000023437
3.5185838515980152,3.0159290270236481,0.0050000000000031252,1.0136430223586368,-0.58392917206196537,-4.6143611642316404,-545.92532111647358,3.5185838515980152,3.0159290270236481,0.0050000000000031252
3.581415724564172,3.0159290469180098,0.0050000000000039067,0.96195203249120642,-0.69996786991266269,-3.4668872709857133,-573.23231215065834,3.581415724564172,3.0159290469180098,0.0050000000000039067
3.6442475975303297,3.0159290668123715,0.0050000000000046882,0.90437554819758981,-0.74621722642713584,-1.6427880972687998,-598.66914849704301,3.6442475975303297,3.0159290668123715,0.0050000000000046882
3.7070794704964869,3.0159290867067328,0.0050000000000054688,0.8637620093792937,-0.70318108981112282,0.74157371824748985,-637.86649598041163,3.7070794704964869,3.0159290867067328,0.0050000000000054688
3.7699113434626446,3.0159291066010945,0.0050000000000062503,0.84708507367901031,-0.53239448599593675,2.8667800012158562,-692.4443387724076,3.7699113434626446,3.0159291066010945,0.0050000000000062503
3.8327432164288022,3.0159291264954562,0.0050000000000070318,0.8351665849937262,-0.30344397277764118,3.046245984397506,-756.43350888629982,3.8327432164288022,3.0159291264954562,0.0050000000000070318
3.8955750893949594,3.0159291463898175,0.0050000000000078124,0.79943307741853464,-0.12712698901777236,1.848440529964686,-825.4021200057972,3.8955750893949594,3.0159291463898175,0.0050000000000078124
3.9584069623611171,3.0159291662841792,0.0050000000000085939,0.74553964141653839,-0.012223551285724199,1.7307129526966409,-895.22691732421833,3.9584069623611171,3.0159291662841792,0.0050000000000085939
4.0212388353272752,3.0159291861785409,0.0050000000000093754,0.70187474614254608,0.1211372616828028,2.8267454654482957,-961.79486413995778,4.0212388353272752,3.0159291861785409,0.0050000000000093754
4.0840707082934324,3.0159292060729026,0.0050000000000101569,0.69628572663990262,0.31813550194622914,3.6888921722575496,-1013.2508146799598,4.0840707082934324,3.0159292060729026,0.0050000000000101569
4.1469025812595897,3.0159292259672639,0.0050000000000109384,0.71750143030576308,0.51348825995663927,3.36747352938663,-1044.3722501437474,4.1469025812595897,3.0159292259672639,0.0050000000000109384
4.2097344542257469,3.0159292458616256,0.005000000000011719,0.75315005185726536,0.64014997601718071,2.4289641622683757,-1059.4558494872144,4.2097344542257469,3.0159292458616256,0.005000000000011719
4.2725663271919041,3.0159292657559873,0.0050000000000125005,0.78953110516676372,0.70204786787746509,2.0101040000924804,-1068.0160116392176,4.2725663271919041,3.0159292657559873,0.0050000000000125005
4.3353982001580613,3.0159292856503486,0.005000000000013282,0.81599596165857002,0.74517012081506595,2.5154628727852781,-1078.5193313473128,4.3353982001580613,3.0159292856503486,0.005000000000013282
4.3982300731242185,3.0159293055447103,0.0050000000000140626,0.82162672894997124,0.83995687602002655,4.2224471622826041,-1087.2575122037515,4.3982300731242185,3.0159293055447103,0.0050000000000140626
4.4610619460903758,3.015929325439072,0.0050000000000148441,0.79718200885970858,1.0500721927059087,6.856907630110098,-1080.0545205901676,4.4610619460903758,3.015929325439072,0.0050000000000148441
4.5238938190565348,3.0159293453334337,0.0050000000000156256,0.74280141365571328,1.4190781639557333,8.6842190519759157,-1011.3858986239326,4.5238938190565348,3.0159293453334337,0.0050000000000156256
4.586725692022692,3.015929365227795,0.0050000000000164071,0.68499067563627858,1.8006209671176228,7.3104483454612401,-863.30757795147383,4.586725692022692,3.015929365227795,0.0050000000000164071
4.6495575649888492,3.0159293851221567,0.0050000000000171886,0.63885694445502927,1.9796218173467819,3.3783770503437376,-658.39781197808077,4.6495575649888492,3.0159293851221567,0.0050000000000171886
4.7123894379550064,3.0159294050165184,0.0050000000000179692,0.58684090436442837,1.9493547505370865,0.15604577556191815,-467.8759851437793,4.7123894379550064,3.0159294050165184,0.0050000000000179692
4.7752213109211636,3.0159294249108797,0.0050000000000187507,0.51131587805647649,1.8018875827374978,-0.99470184153768126,-334.70652331290142,4.7752213109211636,3.0159294249108797,0.0050000000000187507
4.8380531838873209,3.0159294448052414,0.0050000000000195322,0.39465297979762393,1.7108773626176479,0.078221522164382204,-270.66503196397764,4.8380531838873209,3.0159294448052414,0.0050000000000195322
4.9008850568534781,3.0159294646996031,0.0050000000000203128,0.25664429862480331,1.7142703612297685,0.33676901066920273,-264.53215142203675,4.9008850568534781,3.0159294646996031,0.0050000000000203128
4.9637169298196371,3.0159294845939648,0.0050000000000210943,0.10924512191180276,1.6842086132267222,-2.6865540009151587,-323.84391257405059,4.9637169298196371,3.0159294845939648,0.0050000000000210943
5.0265488027857943,3.0159295044883261,0.0050000000000218758,-0.029524492135522003,1.3975052510279793,-8.2692480174047756,-425.50969338620115,5.0265488027857943,3.0159295044883261,0.0050000000000218758
5.0893806757519515,3.0159295243826878,0.0050000000000226573,-0.15104882382033491,0.79234340187633401,-11.645356844398359,-524.61119942077391,5.0893806757519515,3.0159295243826878,0.0050000000000226573
5.1522125487181087,3.0159295442770495,0.0050000000000234388,-0.23797977058446518,0.1447221954142715,-10.015504504664062,-567.25977208694212,5.1522125487181087,3.0159295442770495,0.0050000000000234388
5.215044421684266,3.0159295641714108,0.0050000000000242194,-0.27332047221221778,-0.27451540190943519,-5.0217348408505416,-548.93685777620442,5.215044421684266,3.0159295641714108,0.0050000000000242194
5.2778762946504232,3.0159295840657725,0.0050000000000250009,-0.26884943217810287,-0.40038661382613094,-1.9056823712970006,-508.52294752887502,5.2778762946504232,3.0159295840657725,0.0050000000000250009
5.3407081676165804,3.0159296039601342,0.0050000000000257824,-0.26063215405146217,-0.4345158244833825,-1.2235429842012318,-465.54732920532661,5.3407081676165804,3.0159296039601342,0.0050000000000257824
5.4035400405827376,3.0159296238544959,0.0050000000000265631,-0.2618453729067528,-0.45334029243682616,-1.1880081069464958,-426.95333624225719,5.4035400405827376,3.0159296238544959,0.0050000000000265631
5.4663719135488966,3.0159296437488572,0.0050000000000273446,-0.27220373212392041,-0.49245608732086266,-1.9376520953567058,-390.13093543248323,5.4663719135488966,3.0159296437488572,0.0050000000000273446
5.5292037865150538,3.0159296636432189,0.005000000000028126,-0.27943700680958727,-0.60162711082661846,-2.6058677383973774,-349.01906102516188,5.5292037865150538,3.0159296636432189,0.005000000000028126
5.5920356594812111,3.0159296835375806,0.0050000000000289075,-0.27790950724339669,-0.72911969294271772,-2.4081211965982132,-298.71714669582553,5.5920356594812111,3.0159296835375806,0.0050000000000289075
5.6548675324473683,3.0159297034319419,0.005000000000029689,-0.26629420631502843,-0.8407621358819064,-1.8639529512143052,-238.92529113870103,5.6548675324473683,3.0159297034319419,0.005000000000029689
5.7176994054135255,3.0159297233263036,0.0050000000000304697,-0.24063700837003027,-0.92253211477162345,-1.2918409314664969,-172.90062529383187,5.7176994054135255,3.0159297233263036,0.0050000000000304697
5.7805312783796827,3.0159297432206653,0.0050000000000312511,-0.20335203479877992,-0.97538361851278976,-0.72895050754077317,-103.63885830084054,5.7805312783796827,3.0159297432206653,0.0050000000000312511
5.8433631513458417,3.015929763115027,0.0050000000000320326,-0.15603115989274591,-0.98950909342637206,-0.21822058115021947,-35.579378842005035,5.8433631513458417,3.015929763115027,0.0050000000000320326
5.9061950243119972,3.0159297830093883,0.0050000000000328133,-0.1072779497005442,-0.97449330910397414,0.079688264316108759,28.235634334156682,5.9061950243119972,3.0159297830093883,0.0050000000000328133
5.9690268972781544,3.01592980290375,0.0050000000000335948,-0.064738065271549627,-0.94629625560749009,0.12608520918367255,84.70706951298591,5.9690268972781544,3.01592980290375,0.0050000000000335948
6.0318587702443134,3.0159298227981117,0.0050000000000343763,-0.026330168459053685,-0.90865293257956992,0.51039809597682551,133.22006900774139,6.0318587702443134,3.0159298227981117,0.0050000000000343763
6.0946906432104706,3.015929842692473,0.0050000000000351577,0.015330382134002273,-0.83745315823515076,1.219229429956123,171.35301495394972,6.0946906432104706,3.015929842692473,0.0050000000000351577
6.1575225161766278,3.0159298625868347,0.0050000000000359392,0.066176886861925646,-0.74292954523013788,1.593662819739174,196.93854365631287,6.1575225161766278,3.0159298625868347,0.0050000000000359392
6.220354389142785,3.0159298824811964,0.0050000000000367199,0.11713548484462025,-0.64514953218496462,2.1422665495631268,209.9593756279518,6.220354389142785,3.0159298824811964,0.0050000000000367199
0.062830858353716754,3.0787598057999181,0.0049999999999609367,-0.0023285127307681461,-0.4023724065088623,3.3675485175058166,179.43610839482014,0.062830858353716754,3.0787598057999181,0.0049999999999609367
0.12566273131987421,3.0787598256942794,0.0049999999999617182,0.026792164359530673,-0.30469680958845863,3.5391845745209349,192.79522526887317,0.12566273131987421,3.0787598256942794,0.0049999999999617182
0.18849460428603165,3.0787598455886411,0.0049999999999624989,0.099091705487637016,-0.21536119751077781,3.2678547536227929,207.69297731454233,0.18849460428603165,3.0787598455886411,0.0049999999999624989
0.25132647725218915,3.0787598654830028,0.0049999999999632803,0.2020435022985719,-0.13951535584281785,2.7286278227157656,214.19629354975706,0.25132647725218915,3.0787598654830028,0.0049999999999632803
0.31415835021834659,3.0787598853773646,0.0049999999999640618,0.31105839707314403,-0.077158897859525108,2.3165637091572071,204.07285449957067,0.31415835021834659,3.0787598853773646,0.0049999999999640618
0.37699022318450404,3.0787599052717258,0.0049999999999648425,0.41898240036754458,-0.012796428439648223,2.2026974277744005,176.83239390440195,0.37699022318450404,3.0787599052717258,0.0049999999999648425
0.43982209615066153,3.0787599251660875,0.004999999999965624,0.53196299352536247,0.067753613801943766,2.8457480213530437,133.57425243190539,0.43982209615066153,3.0787599251660875,0.004999999999965624
0.50265396911681892,3.0787599450604493,0.0049999999999664054,0.66719895214933023,0.17302311486994423,4.3803158090864054,75.262037283508221,0.50265396911681892,3.0787599450604493,0.0049999999999664054
0.56548584208297636,3.0787599649548105,0.0049999999999671869,0.88245643645362037,0.3505895241640874,6.9664830655469361,5.8638070393387736,0.56548584208297636,3.0787599649548105,0.0049999999999671869
0.62831771504913381,3.0787599848491722,0.0049999999999679684,1.1402053318803218,0.58925153733380653,8.5074043716956211,-64.703244609782629,0.62831771504913381,3.0787599848491722,0.0049999999999679684
0.69114958801529125,3.078760004743534,0.0049999999999687491,1.3760213176256975,0.86243232431285088,6.4261595613184035,-110.11701323361807,0.69114958801529125,3.078760004743534,0.0049999999999687491
0.75398146098144869,3.0787600246378957,0.0049999999999695306,1.4675369085963401,1.0611015483313901,1.9089602276478992,-115.08795424452751,0.75398146098144869,3.0787600246378957,0.0049999999999695306
0.81681333394760613,3.0787600445322569,0.004999999999970312,1.3887767117195562,1.1358688388540314,-3.2706362318454869,-81.250815245245363,0.81681333394760613,3.0787600445322569,0.004999999999970312
0.87964520691376369,3.0787600644266186,0.0049999999999710935,1.1379101343816793,1.043647629640579,-7.5450868272688876,-27.44067002658117,0.87964520691376369,3.0787600644266186,0.0049999999999710935
0.94247707987992102,3.0787600843209804,0.0049999999999718742,0.80249596126417788,0.85885746721640199,-9.3274345728554913,15.91735975800416,0.94247707987992102,3.0787600843209804,0.0049999999999718742
1.0053089528460786,3.0787601042153416,0.0049999999999726557,0.50599773733933151,0.76328298410061002,-5.3668297086491616,11.358222595542269,1.0053089528460786,3.0787601042153416,0.0049999999999726557
1.068140825812236,3.0787601241097033,0.0049999999999734372,0.33018341901870751,0.84069533798357754,-2.0044959196382055,-57.243772817587576,1.068140825812236,3.0787601241097033,0.0049999999999734372
1.1309726987783935,3.0787601440040651,0.0049999999999742186,0.22264346001843555,0.99703029838104507,-2.2384018087971729,-210.90406444161144,1.1309726987783935,3.0787601440040651,0.0049999999999742186
1.1938045717445509,3.0787601638984268,0.0049999999999749993,0.1093463713285667,1.0848317557560494,-4.6915807245645436,-449.72641235093533,1.1938045717445509,3.0787601638984268,0.0049999999999749993
1.2566364447107083,3.078760183792788,0.0049999999999757808,-0.034271177267491272,1.0133484811186049,-8.6427434265880674,-749.1575836786933,1.2566364447107083,3.078760183792788,0.0049999999999757808
1.3194683176768658,3.0787602036871498,0.0049999999999765623,-0.21576510105718538,0.72050782492162524,-12.012249067283104,-1031.1380009303168,1.3194683176768658,3.0787602036871498,0.0049999999999765623
1.3823001906430232,3.0787602235815115,0.0049999999999773429,-0.40048829473958419,0.28576306703761217,-13.404691543192554,-1210.6896817987108,1.3823001906430232,3.0787602235815115,0.0049999999999773429
1.4451320636091807,3.0787602434758727,0.0049999999999781244,-0.55319807113479658,-0.18439190472536235,-12.757726400560559,-1204.3754715894702,1.4451320636091807,3.0787602434758727,0.0049999999999781244
1.5079639365753381,3.0787602633702345,0.0049999999999789059,-0.67079686134481475,-0.61114689525737675,-10.549481042697316,-1051.6452949732247,1.5079639365753381,3.0787602633702345,0.0049999999999789059
1.5707958095414956,3.0787602832645962,0.0049999999999796874,-0.71737596377160684,-0.89577290478336657,-6.7959659386638869,-795.57463297335244,1.5707958095414956,3.0787602832645962,0.0049999999999796874
1.633627682507653,3.0787603031589579,0.0049999999999804689,-0.70567468381117449,-1.0016927571963816,-2.7793972620656335,-526.72893538113669,1.633627682507653,3.0787603031589579,0.0049999999999804689
1.6964595554738107,3.0787603230533191,0.0049999999999812495,-0.6486205991851558,-0.93250592260083587,0.34503792741989803,-296.92252069392492,1.6964595554738107,3.0787603230533191,0.0049999999999812495
1.7592914284399681,3.0787603429476809,0.004999999999982031,-0.6000469520080941,-0.80888738005166994,0.39259886157801438,-137.69303476854273,1.7592914284399681,3.0787603429476809,0.004999999999982031
1.8221233014061253,3.0787603628420426,0.0049999999999828125,-0.59217885966977524,-0.74602113483211696,0.027980465687675104,-20.236905099330905,1.8221233014061253,3.0787603628420426,0.0049999999999828125
1.8849551743722828,3.0787603827364038,0.0049999999999835931,-0.61871984374411626,-0.70399994447551939,0.46090229983261949,65.511624400118805,1.8849551743722828,3.0787603827364038,0.0049999999999835931
1.9477870473384402,3.0787604026307656,0.0049999999999843746,-0.67055359465846487,-0.66325150598083371,0.69594967859507584,131.17285677200391,1.9477870473384402,3.0787604026307656,0.0049999999999843746
2.0106189203045979,3.0787604225251273,0.0049999999999851561,-0.73124587597948976,-0.64379721296081893,0.941973863940053,178.42824820924426,2.0106189203045979,3.0787604225251273,0.0049999999999851561
2.0734507932707551,3.078760442419489,0.0049999999999859376,-0.78794050283732875,-0.64202126182748553,1.1828589507884952,213.38218444537935,2.0734507932707551,3.078760442419489,0.0049999999999859376
2.1362826662369128,3.0787604623138503,0.0049999999999867191,-0.82569607232408682,-0.65924138452948733,1.4303803974708296,243.48280428771238,2.1362826662369128,3.0787604623138503,0.0049999999999867191
2.19911453920307,3.078760482208212,0.0049999999999874997,-0.8298385878318667,-0.68423978795295004,1.9453408666503762,274.15216125800958,2.19911453920307,3.078760482208212,0.0049999999999874997
2.2619464121692276,3.0787605021025737,0.0049999999999882812,-0.80294069441845617,-0.70639556022131711,2.7436294893588777,306.76160107137798,2.2619464121692276,3.0787605021025737,0.0049999999999882812
2.3247782851353849,3.078760521996935,0.0049999999999890627,-0.72614396709945372,-0.699864736844093,3.8348126377743661,339.34258877398696,2.3247782851353849,3.078760521996935,0.0049999999999890627
2.3876101581015425,3.0787605418912967,0.0049999999999898433,-0.6161252804008176,-0.67205574742076546,4.9343241758013283,370.42156780896812,2.3876101581015425,3.0787605418912967,0.0049999999999898433
2.4504420310676998,3.0787605617856584,0.0049999999999906248,-0.46469788449001193,-0.61470919349527042,5.8196152700542356,395.29575808187366,2.4504420310676998,3.0787605617856584,0.0049999999999906248
2.5132739040338574,3.0787605816800201,0.0049999999999914063,-0.28986487780763726,-0.54176096233117088,6.3011320469979255,412.01534343606374,2.5132739040338574,3.0787605816800201,0.0049999999999914063
2.5761057770000146,3.0787606015743814,0.0049999999999921878,-0.10212998945740237,-0.46182188839916127,6.2563124334274764,418.13870355894568,2.5761057770000146,3.0787606015743814,0.0049999999999921878
2.6389376499661723,3.0787606214687431,0.0049999999999929693,0.079125938313662769,-0.38931245556403465,5.5844673590041598,410.47613101003259,2.6389376499661723,3.0787606214687431,0.0049999999999929693
2.7017695229323295,3.0787606413631048,0.0049999999999937499,0.25039364503943246,-0.32835121661002836,4.6688540780128847,390.53666403019628,2.7017695229323295,3.0787606413631048,0.0049999999999937499
2.7646013958984872,3.0787606612574661,0.0049999999999945314,0.39157686853453261,-0.28892451407087899,3.5944754500491927,354.15196820838929,2.7646013958984872,3.0787606612574661,0.0049999999999945314
2.8274332688646449,3.0787606811518278,0.0049999999999953129,0.5209342704904032,-0.26021889656586,2.5943264225876579,307.01163623343285,2.8274332688646449,3.0787606811518278,0.0049999999999953129
2.8902651418308021,3.0787607010461895,0.0049999999999960935,0.62807954638570984,-0.24351132206754469,1.6914233672893806,247.65035872781633,2.8902651418308021,3.0787607010461895,0.0049999999999960935
2.9530970147969593,3.0787607209405512,0.004999999999996875,0.72278640938464433,-0.23174974579204025,0.87258070921024011,180.6741726153387,2.9530970147969593,3.0787607209405512,0.004999999999996875
3.015928887763117,3.0787607408349125,0.0049999999999976565,0.8051933752687318,-0.22275276546666023,0.13211528893745283,106.73449759923444,3.015928887763117,3.0787607408349125,0.0049999999999976565
3.0787607607292742,3.0787607607292742,0.004999999999998438,0.87589368298949566,-0.21474438898815026,-0.48698078504617637,27.316644031146755,3.0787607607292742,3.0787607607292742,0.004999999999998438
3.1415926336954318,3.0787607806236359,0.0049999999999992195,0.9444124883885654,-0.20624439181451482,-1.0625088339269868,-57.60471289258065,3.1415926336954318,3.0787607806236359,0.0049999999999992195
3.2044245066615895,3.0787608005179976,0.0050000000000000001,1.0070055268523748,-0.20161857617653531,-1.5920485594140072,-149.18808748240571,3.2044245066615895,3.0787608005179976,0.0050000000000000001
3.2672563796277467,3.0787608204123589,0.0050000000000007816,1.0717723884962025,-0.20953724878629576,-2.2395146358425713,-247.37891827595689,3.2672563796277467,3.0787608204123589,0.0050000000000007816
3.3300882525939044,3.0787608403067206,0.0050000000000015631,1.1307187582098801,-0.24764038678423234,-2.9645156630062615,-346.91382095165341,3.3300882525939044,3.0787608403067206,0.0050000000000015631
3.3929201255600621,3.0787608602010823,0.0050000000000023437,1.1738170878534782,-0.3232919685156212,-3.5093271520053424,-439.59244584685831,3.3929201255600621,3.0787608602010823,0.0050000000000023437
3.4557519985262193,3.0787608800954436,0.0050000000000031252,1.1838630500111182,-0.42707285040310272,-3.653643613809332,-514.76290952023487,3.4557519985262193,3.0787608800954436,0.0050000000000031252
