"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.3823006482133398,4.5238933018031329,0.004999999999995312,0.34049530701165281,1.0554765179792003,-9.4167539575724746,-1694.3343060015056,1.3823006482133398,4.5238933018031329,0.004999999999995312
1.4451325211794972,4.5238933216974946,0.0049999999999960935,0.22890505960534963,0.73328304108735365,-10.117080031309902,-1843.4535501983726,1.4451325211794972,4.5238933216974946,0.0049999999999960935
1.5079643941456546,4.5238933415918563,0.004999999999996875,0.14973863890916755,0.4042545816400871,-9.5647246627833287,-1925.2051399673419,1.5079643941456546,4.5238933415918563,0.004999999999996875
1.5707962671118121,4.523893361486218,0.0049999999999976565,0.12656099087173456,0.10284416321463268,-8.4511090343738253,-1923.484408609479,1.5707962671118121,4.523893361486218,0.0049999999999976565
1.6336281400779695,4.5238933813805797,0.004999999999998438,0.12950721559347303,-0.15164279414081228,-7.1215687951167652,-1859.3915950741291,1.6336281400779695,4.5238933813805797,0.004999999999998438
1.6964600130441272,4.5238934012749414,0.0049999999999992186,0.14176355462340604,-0.34116969571986144,-5.3776460415426488,-1757.2901468136351,1.6964600130441272,4.5238934012749414,0.0049999999999992186
1.7592918860102846,4.5238934211693032,0.0050000000000000001,0.1462265367835611,-0.43174680102815116,-3.9741341978640912,-1643.8793698383843,1.7592918860102846,4.5238934211693032,0.0050000000000000001
1.8221237589764419,4.523893441063664,0.0050000000000007816,0.15975528388447829,-0.5029199287309809,-4.2017234182642165,-1538.0883961013824,1.8221237589764419,4.523893441063664,0.0050000000000007816
1.8849556319425993,4.5238934609580257,0.0050000000000015622,0.19240524658231414,-0.63445979548128861,-4.8124369164811158,-1428.2560711363692,1.8849556319425993,4.5238934609580257,0.0050000000000015622
1.9477875049087567,4.5238934808523874,0.0050000000000023437,0.22360867130685302,-0.80576330649577188,-4.9841413266215442,-1299.4281585530264,1.9477875049087567,4.5238934808523874,0.0050000000000023437
2.0106193778749146,4.5238935007467491,0.0050000000000031252,0.25421097095993034,-0.99555547062848393,-4.6670353071216777,-1146.8534873851468,2.0106193778749146,4.5238935007467491,0.0050000000000031252
2.0734512508410718,4.5238935206411108,0.0050000000000039067,0.27321975052363889,-1.1613137255763859,-3.6410752943821678,-978.86808573155122,2.0734512508410718,4.5238935206411108,0.0050000000000039067
2.1362831238072295,4.5238935405354725,0.0050000000000046882,0.26630620886952877,-1.2695204103112332,-2.2092123728098234,-807.87455910775338,2.1362831238072295,4.5238935405354725,0.0050000000000046882
2.1991149967733867,4.5238935604298343,0.0050000000000054688,0.23170070252371297,-1.3124736366072849,-0.80201097708495417,-651.86084794169119,2.1991149967733867,4.5238935604298343,0.0050000000000054688
2.2619468697395444,4.5238935803241951,0.0050000000000062503,0.17482201439509368,-1.301409023404648,0.60423316097291435,-516.85485921692111,2.2619468697395444,4.5238935803241951,0.0050000000000062503
2.3247787427057016,4.5238936002185568,0.0050000000000070318,0.10196429241905802,-1.1963759055857424,3.0562660962615205,-412.70502372642795,2.3247787427057016,4.5238936002185568,0.0050000000000070318
2.3876106156718593,4.5238936201129185,0.0050000000000078124,-0.0062072793832806811,-0.92882924450552773,5.5530151700134596,-332.98054375096785,2.3876106156718593,4.5238936201129185,0.0050000000000078124
2.4504424886380165,4.5238936400072802,0.0050000000000085939,-0.1587972635263791,-0.61576703168521441,3.7828005293436346,-287.6161796706723,2.4504424886380165,4.5238936400072802,0.0050000000000085939
2.5132743616041742,4.5238936599016419,0.0050000000000093754,-0.30721394526164292,-0.51162260222272637,0.23223671137837881,-285.79537193564806,2.5132743616041742,4.5238936599016419,0.0050000000000093754
2.5761062345703314,4.5238936797960037,0.0050000000000101569,-0.42414426188148407,-0.58375312775013655,-1.6468185860199525,-322.01037880657918,2.5761062345703314,4.5238936797960037,0.0050000000000101569
2.6389381075364891,4.5238936996903654,0.0050000000000109384,-0.51460819706471317,-0.68818394266342786,-1.6113056018453817,-380.99503641678501,2.6389381075364891,4.5238936996903654,0.0050000000000109384
2.7017699805026463,4.5238937195847262,0.005000000000011719,-0.59678654605101333,-0.75582308297823841,-0.87769285712226297,-448.58637450093363,2.7017699805026463,4.5238937195847262,0.005000000000011719
2.7646018534688039,4.5238937394790879,0.0050000000000125005,-0.67786577420766381,-0.76334184056135446,-0.039185673185554652,-515.41728542414728,2.7646018534688039,4.5238937394790879,0.0050000000000125005
2.8274337264349616,4.5238937593734496,0.005000000000013282,-0.74708151706726444,-0.72817507451312602,0.80024399304409077,-564.91508132518811,2.8274337264349616,4.5238937593734496,0.005000000000013282
2.8902655994011188,4.5238937792678113,0.0050000000000140626,-0.77969851022828562,-0.6550539994193274,1.8545476330117276,-575.24145271589032,2.8902655994011188,4.5238937792678113,0.0050000000000140626
2.953097472367276,4.523893799162173,0.0050000000000148441,-0.74713794125901323,-0.56350799010049324,3.2264198730070528,-536.00308080627576,2.953097472367276,4.523893799162173,0.0050000000000148441
3.0159293453334337,4.5238938190565348,0.0050000000000156256,-0.64525060518051758,-0.47134823133845904,4.7533597470607267,-456.75128105274263,3.0159293453334337,4.5238938190565348,0.0050000000000156256
3.0787612182995909,4.5238938389508965,0.0050000000000164071,-0.46285882633740472,-0.38392979747248129,5.9708075075428688,-355.37801539727769,3.0787612182995909,4.5238938389508965,0.0050000000000164071
3.1415930912657486,4.5238938588452573,0.0050000000000171886,-0.24863677766040865,-0.31653191376562806,6.8623182315136173,-264.57150856694608,3.1415930912657486,4.5238938588452573,0.0050000000000171886
3.2044249642319063,4.523893878739619,0.0050000000000179692,-0.00075613074301522643,-0.25702134459255682,7.2643081808603256,-212.13381523401452,3.2044249642319063,4.523893878739619,0.0050000000000179692
3.2672568371980635,4.5238938986339807,0.0050000000000187507,0.25493453195209209,-0.19723508134577583,7.8017324818295695,-204.48917752858679,3.2672568371980635,4.5238938986339807,0.0050000000000187507
3.3300887101642211,4.5238939185283424,0.0050000000000195322,0.52469076274210047,-0.12360727079319568,8.4071854139046547,-251.98275165096734,3.3300887101642211,4.5238939185283424,0.0050000000000195322
3.3929205831303788,4.5238939384227042,0.0050000000000203128,0.80216861140341689,-0.038356181614017222,8.832071722788104,-342.28551836212114,3.3929205831303788,4.5238939384227042,0.0050000000000203128
3.455752456096536,4.5238939583170659,0.0050000000000210943,1.0741011635892173,0.048858048157206013,8.855178844287968,-465.01899309811108,3.455752456096536,4.5238939583170659,0.0050000000000210943
3.5185843290626937,4.5238939782114276,0.0050000000000218758,1.3140353068591875,0.11734058773973408,8.0814258217443466,-600.69806990575455,3.5185843290626937,4.5238939782114276,0.0050000000000218758
3.5814162020288505,4.5238939981057884,0.0050000000000226573,1.5115379377862894,0.16794140932509208,6.9643741953913318,-726.92216559346673,3.5814162020288505,4.5238939981057884,0.0050000000000226573
3.6442480749950081,4.5238940180001501,0.0050000000000234388,1.6271992785868861,0.17425619755883706,5.4422797674804855,-818.82165267672212,3.6442480749950081,4.5238940180001501,0.0050000000000234388
3.7070799479611654,4.5238940378945118,0.0050000000000242194,1.6826065240357715,0.15678065521413304,4.0509111990832434,-867.25331710838554,3.7070799479611654,4.5238940378945118,0.0050000000000242194
3.769911820927323,4.5238940577888735,0.0050000000000250009,1.6681426439933782,0.10513947842508992,2.960140522872428,-866.96021050001957,3.769911820927323,4.5238940577888735,0.0050000000000250009
3.8327436938934807,4.5238940776832353,0.0050000000000257824,1.6090392489050505,0.032875143126826177,2.1736898735689598,-831.5825394487606,3.8327436938934807,4.5238940776832353,0.0050000000000257824
3.8955755668596379,4.523894097577597,0.0050000000000265631,1.5210112213468907,-0.055784887643399367,1.6302888738546415,-779.70523492003269,3.8955755668596379,4.523894097577597,0.0050000000000265631
3.9584074398257956,4.5238941174719587,0.0050000000000273446,1.418358757055558,-0.15444906929959371,1.3938229076732898,-732.53349054456487,3.9584074398257956,4.5238941174719587,0.0050000000000273446
4.0212393127919537,4.5238941373663195,0.005000000000028126,1.3143495282342288,-0.25295407261236874,1.3120942147766221,-700.58268587119653,4.0212393127919537,4.5238941373663195,0.005000000000028126
4.0840711857581109,4.5238941572606812,0.0050000000000289075,1.219654324004755,-0.34552729896433076,1.1070055238693806,-691.29390652703341,4.0840711857581109,4.5238941572606812,0.0050000000000289075
4.1469030587242681,4.5238941771550429,0.005000000000029689,1.1528153226327889,-0.45093971463456461,0.24353728918276918,-703.65936712643474,4.1469030587242681,4.5238941771550429,0.005000000000029689
4.2097349316904253,4.5238941970494047,0.0050000000000304697,1.1275032455622398,-0.5792880347988334,-0.50182913149962871,-734.72627357551335,4.2097349316904253,4.5238941970494047,0.0050000000000304697
4.2725668046565826,4.5238942169437664,0.0050000000000312511,1.1172156765942849,-0.69941454446314677,-0.10589809159978747,-781.27255157838624,4.2725668046565826,4.5238942169437664,0.0050000000000312511
4.3353986776227398,4.5238942368381281,0.0050000000000320326,1.0895963042907897,-0.78052914063857615,0.30302635853205645,-839.54621570101938,4.3353986776227398,4.5238942368381281,0.0050000000000320326
4.398230550588897,4.5238942567324898,0.0050000000000328133,1.0704251653360035,-0.86878807272847502,-0.4926191272115909,-908.78144313243433,4.398230550588897,4.5238942567324898,0.0050000000000328133
4.4610624235550542,4.5238942766268506,0.0050000000000335948,1.0792025388526498,-0.99179247328512288,-0.65272538273493441,-990.80575194718585,4.4610624235550542,4.5238942766268506,0.0050000000000335948
4.5238942965212132,4.5238942965212123,0.0050000000000343763,1.0584731513291286,-1.0672839193529244,1.3577711760007005,-1087.9230329481052,4.5238942965212132,4.5238942965212123,0.0050000000000343763
4.5867261694873704,4.523894316415574,0.0050000000000351577,0.96379899184099949,-1.0341529993062024,4.2024895740595039,-1196.5427169052575,4.5867261694873704,4.523894316415574,0.0050000000000351577
4.6495580424535277,4.5238943363099358,0.0050000000000359392,0.78807870872009578,-0.87469607655604864,7.4056294043952668,-1321.7238383999943,4.6495580424535277,4.5238943363099358,0.0050000000000359392
4.7123899154196849,4.5238943562042975,0.0050000000000367199,0.53279515972390379,-0.60178726736604049,9.2754492726296789,-1453.9362932829861,4.7123899154196849,4.5238943562042975,0.0050000000000367199
4.7752217883858421,4.5238943760986592,0.0050000000000375014,0.2799903664901523,-0.35310550910373145,7.754762770530558,-1582.4191465888634,4.7752217883858421,4.5238943760986592,0.0050000000000375014
4.8380536613519993,4.5238943959930209,0.0050000000000382828,0.10310161689499268,-0.20365443557839641,6.1915940782722672,-1706.3974738179238,4.8380536613519993,4.5238943959930209,0.0050000000000382828
4.9008855343181565,4.5238944158873817,0.0050000000000390635,-0.016719531115180892,-0.10196523691443457,4.9945752393516267,-1819.2699184981514,4.9008855343181565,4.5238944158873817,0.0050000000000390635
4.9637174072843155,4.5238944357817434,0.005000000000039845,-0.057156075929699068,-0.019721856562839708,2.9744980984475275,-1907.6220934268927,4.9637174072843155,4.5238944357817434,0.005000000000039845
5.0265492802504728,4.5238944556761052,0.0050000000000406265,0.014412702770006242,0.017798026361248796,0.12117639486718584,-1977.6097661171189,5.0265492802504728,4.5238944556761052,0.0050000000000406265
5.08938115321663,4.5238944755704669,0.005000000000041408,0.14982064237827622,0.015318765965106406,-1.0131406975045163,-2032.2021250917007,5.08938115321663,4.5238944755704669,0.005000000000041408
5.1522130261827872,4.5238944954648286,0.0050000000000421894,0.31286047462864464,0.053205447913169064,0.29257304255371364,-2083.4193586505553,5.1522130261827872,4.5238944954648286,0.0050000000000421894
5.2150448991489444,4.5238945153591903,0.0050000000000429701,0.44032169071547228,0.14981529084152787,2.0602029929113179,-2128.118513052204,5.2150448991489444,4.5238945153591903,0.0050000000000429701
5.2778767721151016,4.523894535253552,0.0050000000000437516,0.52261468895782515,0.28144931689217484,3.5651584513109817,-2143.4244371866439,5.2778767721151016,4.523894535253552,0.0050000000000437516
5.3407086450812589,4.5238945551479128,0.0050000000000445331,0.54515635843986043,0.44868829218787537,4.8070586089112757,-2122.0445668960019,5.3407086450812589,4.5238945551479128,0.0050000000000445331
5.4035405180474161,4.5238945750422745,0.0050000000000453137,0.49060127873461912,0.64694853147444531,6.1311593872836179,-2015.5370774287271,5.4035405180474161,4.5238945750422745,0.0050000000000453137
5.4663723910135751,4.5238945949366363,0.0050000000000460952,0.34921756558136452,0.90795888171492423,7.817618267917199,-1841.8444799134013,5.4663723910135751,4.5238945949366363,0.0050000000000460952
5.5292042639797323,4.523894614830998,0.0050000000000468767,0.11042118185121931,1.2584494651230373,10.27433879479373,-1609.2213185501637,5.5292042639797323,4.523894614830998,0.0050000000000468767
5.5920361369458895,4.5238946347253597,0.0050000000000476582,-0.21604114065296517,1.7611827349236586,12.313405299061264,-1360.886129594938,5.5920361369458895,4.5238946347253597,0.0050000000000476582
5.6548680099120467,4.5238946546197214,0.0050000000000484397,-0.54081480622024036,2.2397638110638081,7.1144350520307578,-1129.9564693534815,5.6548680099120467,4.5238946546197214,0.0050000000000484397
5.717699882878204,4.5238946745140831,0.0050000000000492203,-0.73615594853891386,2.2650376139623694,-0.60995585371010785,-989.70418783743446,5.717699882878204,4.5238946745140831,0.0050000000000492203
5.7805317558443612,4.5238946944084439,0.0050000000000500018,-0.86845598001747037,2.0410250969633834,-2.9495264730301991,-970.17367364908193,5.7805317558443612,4.5238946944084439,0.0050000000000500018
5.8433636288105202,4.5238947143028057,0.0050000000000507833,-1.0325049682265766,1.850122589668751,-2.935233060792569,-1077.6787341149357,5.8433636288105202,4.5238947143028057,0.0050000000000507833
5.9061955017766756,4.5238947341971674,0.0050000000000515639,-1.2096440271912725,1.6867076979831124,-4.2424803732965994,-1302.6274301895696,5.9061955017766756,4.5238947341971674,0.0050000000000515639
5.9690273747428328,4.5238947540915291,0.0050000000000523454,-1.3853515537232839,1.4606188484293561,-6.8221885539025875,-1628.7876708786257,5.9690273747428328,4.5238947540915291,0.0050000000000523454
6.0318592477089918,4.5238947739858908,0.0050000000000531269,-1.5246041174924405,1.1394688437772529,-9.7011778137963347,-1993.6692687053041,6.0318592477089918,4.5238947739858908,0.0050000000000531269
6.0946911206751491,4.5238947938802525,0.0050000000000539084,-1.6063969827730702,0.73402045036805286,-12.069583915035405,-2305.267718631545,6.0946911206751491,4.5238947938802525,0.0050000000000539084
6.1575229936413063,4.5238948137746142,0.0050000000000546899,-1.6308492770792229,0.30327259707577575,-13.257408569386254,-2465.7678746231722,6.1575229936413063,4.5238948137746142,0.0050000000000546899
6.2203548666074635,4.523894833668975,0.0050000000000554705,-1.6018390806288769,-0.10495746916369089,-12.437514631103253,-2434.0779160943757,6.2203548666074635,4.523894833668975,0.0050000000000554705
0.062831335818394854,4.5867247569876968,0.0049999999999796874,-0.9030335895738032,-0.78792281492172001,-12.878475582383135,-2175.7901814368092,0.062831335818394854,4.5867247569876968,0.0049999999999796874
0.12566320878455231,4.5867247768820585,0.0049999999999804689,-0.83456833078493819,-0.93526832064604315,-10.954674733755599,-1699.3135097383281,0.12566320878455231,4.5867247768820585,0.0049999999999804689
0.18849508175070975,4.5867247967764202,0.0049999999999812495,-0.79772780423200129,-1.0004351213735432,-9.3054238061558046,-1263.0524307358844,0.18849508175070975,4.5867247967764202,0.0049999999999812495
0.25132695471686722,4.5867248166707819,0.004999999999982031,-0.80543169386221403,-1.0259401625904077,-8.1319335531072277,-927.02050548314355,0.25132695471686722,4.5867248166707819,0.004999999999982031
0.31415882768302467,4.5867248365651436,0.0049999999999828125,-0.85518238205899499,-1.0585469697196295,-6.7150754232861054,-708.45358385768691,0.31415882768302467,4.5867248365651436,0.0049999999999828125
0.37699070064918211,4.5867248564595053,0.0049999999999835931,-0.89809852421973335,-1.1047875009224379,-3.7402455368541783,-608.76236041630045,0.37699070064918211,4.5867248564595053,0.0049999999999835931
0.43982257361533961,4.5867248763538671,0.0049999999999843746,-0.86107389404217483,-1.0963317258270457,0.46138883221430471,-640.43192422179925,0.43982257361533961,4.5867248763538671,0.0049999999999843746
0.50265444658149705,4.5867248962482279,0.0049999999999851561,-0.75608108925099093,-1.009887827992604,4.3236916163283325,-794.07725870367256,0.50265444658149705,4.5867248962482279,0.0049999999999851561
0.56548631954765449,4.5867249161425896,0.0049999999999859376,-0.59349906588639656,-0.83006759798831453,7.5737914548446117,-1092.0402199315615,0.56548631954765449,4.5867249161425896,0.0049999999999859376
0.62831819251381194,4.5867249360369513,0.0049999999999867191,-0.41276060806887171,-0.56699161508403106,11.215807947418696,-1474.2750216000327,0.62831819251381194,4.5867249360369513,0.0049999999999867191
0.69115006547996938,4.586724955931313,0.0049999999999874997,-0.19402292166363469,-0.15168622184998598,15.346466473303813,-1865.2271319962979,0.69115006547996938,4.586724955931313,0.0049999999999874997
0.75398193844612682,4.5867249758256747,0.0049999999999882812,0.033103465412554496,0.40191050228407971,17.055473483966658,-2119.7135288859163,0.75398193844612682,4.5867249758256747,0.0049999999999882812
0.81681381141228426,4.5867249957200364,0.0049999999999890627,0.25215498238375628,0.94857913009938366,15.285802723041865,-2149.6516261982983,0.81681381141228426,4.5867249957200364,0.0049999999999890627
0.87964568437844182,4.5867250156143982,0.0049999999999898442,0.38510845766911234,1.3700381357178562,12.032171140093729,-1978.2754550940729,0.87964568437844182,4.5867250156143982,0.0049999999999898442
0.94247755734459915,4.586725035508759,0.0049999999999906248,0.46236876388760406,1.664617893756642,8.5080600509898634,-1727.7667754228901,0.94247755734459915,4.586725035508759,0.0049999999999906248
1.0053094303107568,4.5867250554031207,0.0049999999999914063,0.48642835719172989,1.8139821844387587,5.0977473179617538,-1479.7103043345294,1.0053094303107568,4.5867250554031207,0.0049999999999914063
1.0681413032769143,4.5867250752974824,0.0049999999999921878,0.49698656660415608,1.8428987421539398,1.8881757053968862,-1295.3623847078602,1.0681413032769143,4.5867250752974824,0.0049999999999921878
1.1309731762430717,4.5867250951918441,0.0049999999999929693,0.49762538044273585,1.7575621964928707,-0.90253619166612098,-1212.4265606740482,1.1309731762430717,4.5867250951918441,0.0049999999999929693
1.1938050492092291,4.5867251150862058,0.0049999999999937499,0.50553349499945532,1.5865046454473375,-2.6781629720153961,-1220.960376253583,1.1938050492092291,4.5867251150862058,0.0049999999999937499
1.2566369221753866,4.5867251349805676,0.0049999999999945314,0.53730881062362834,1.4241766780019831,-2.5563848720766842,-1300.9716786747226,1.2566369221753866,4.5867251349805676,0.0049999999999945314
1.319468795141544,4.5867251548749293,0.0049999999999953129,0.59064693992491224,1.3153884901933006,-3.7776771547795986,-1442.3161588111309,1.319468795141544,4.5867251548749293,0.0049999999999953129
1.3823006681077015,4.5867251747692901,0.0049999999999960935,0.60321687445391958,1.1401958343444021,-7.0737553103357929,-1614.8683715877323,1.3823006681077015,4.5867251747692901,0.0049999999999960935
1.4451325410738589,4.5867251946636518,0.004999999999996875,0.53173767412787876,0.82980396921204935,-9.6661711235567243,-1771.9426416087736,1.4451325410738589,4.5867251946636518,0.004999999999996875
1.5079644140400164,4.5867252145580135,0.0049999999999976565,0.44406484676853297,0.46983621105603302,-10.332736820466703,-1868.1496216685559,1.5079644140400164,4.5867252145580135,0.0049999999999976565
1.5707962870061738,4.5867252344523752,0.004999999999998438,0.38548671380991212,0.12317940017369429,-9.1047341768031824,-1876.478858448648,1.5707962870061738,4.5867252344523752,0.004999999999998438
1.6336281599723312,4.5867252543467369,0.0049999999999992195,0.35650523695055647,-0.15154834736965794,-7.2447154734567123,-1818.3041292096225,1.6336281599723312,4.5867252543467369,0.0049999999999992195
1.6964600329384889,4.5867252742410987,0.0050000000000000001,0.34114098248451896,-0.33662483393562892,-5.2552613504180394,-1722.7917452027548,1.6964600329384889,4.5867252742410987,0.0050000000000000001
1.7592919059046463,4.5867252941354604,0.0050000000000007816,0.32666009980773542,-0.4323528106304575,-4.2290435847896166,-1618.5843740863056,1.7592919059046463,4.5867252941354604,0.0050000000000007816
1.8221237788708036,4.5867253140298212,0.0050000000000015631,0.32862883958931871,-0.52216672181638402,-4.4749859841952286,-1517.4588734903164,1.8221237788708036,4.5867253140298212,0.0050000000000015631
1.884955651836961,4.5867253339241829,0.0050000000000023437,0.34490911914400735,-0.65937531396501903,-5.0113162334056041,-1405.797215880059,1.884955651836961,4.5867253339241829,0.0050000000000023437
1.9477875248031185,4.5867253538185446,0.0050000000000031252,0.36417711311826012,-0.83174195720038946,-5.3717610640247946,-1271.7559785691392,1.9477875248031185,4.5867253538185446,0.0050000000000031252
2.0106193977692759,4.5867253737129063,0.0050000000000039067,0.382609475285556,-1.0158792905421701,-4.9673348233750119,-1107.8217103297536,2.0106193977692759,4.5867253737129063,0.0050000000000039067
2.0734512707354331,4.5867253936072681,0.0050000000000046882,0.38101181559206659,-1.1567899686244734,-3.7215751326703597,-923.48299967262665,2.0734512707354331,4.5867253936072681,0.0050000000000046882
2.1362831437015908,4.5867254135016298,0.0050000000000054697,0.34811698726748053,-1.2340165167262516,-2.2820696718473461,-737.39224476237689,2.1362831437015908,4.5867254135016298,0.0050000000000054697
2.199115016667748,4.5867254333959915,0.0050000000000062503,0.28381464878700802,-1.2509503872848864,-1.0397277516924603,-567.86688616004312,2.199115016667748,4.5867254333959915,0.0050000000000062503
2.2619468896339057,4.5867254532903523,0.0050000000000070318,0.20117470353779332,-1.2257777037466544,0.29936815992018806,-424.10406873290015,2.2619468896339057,4.5867254532903523,0.0050000000000070318
2.3247787626000629,4.586725473184714,0.0050000000000078133,0.10542602531522641,-1.1007968346360526,3.0848767409725455,-314.59488427516317,2.3247787626000629,4.586725473184714,0.0050000000000078133
2.3876106355662206,4.5867254930790757,0.0050000000000085939,-0.013345122825977086,-0.79136346015604886,5.6234878572776772,-238.17680320393922,2.3876106355662206,4.5867254930790757,0.0050000000000085939
2.4504425085323778,4.5867255129734374,0.0050000000000093754,-0.16127502416880612,-0.46088808009963772,3.1223735905173253,-209.29988901137503,2.4504425085323778,4.5867255129734374,0.0050000000000093754
2.5132743814985354,4.5867255328677992,0.0050000000000101569,-0.30136071314782609,-0.38306267103894481,-0.74407141155819934,-228.05192723927175,2.5132743814985354,4.5867255328677992,0.0050000000000101569
2.5761062544646927,4.5867255527621609,0.0050000000000109384,-0.41081928380753296,-0.4878585294895591,-2.28170542684399,-276.47029954281987,2.5761062544646927,4.5867255527621609,0.0050000000000109384
2.6389381274308503,4.5867255726565226,0.0050000000000117199,-0.49802699990078647,-0.60575296370383924,-1.6717576395021898,-338.38316516283334,2.6389381274308503,4.5867255726565226,0.0050000000000117199
2.7017700003970075,4.5867255925508834,0.0050000000000125005,-0.58035817610522444,-0.67457328814471706,-0.63038675645455378,-404.71535821454631,2.7017700003970075,4.5867255925508834,0.0050000000000125005
2.7646018733631652,4.5867256124452451,0.005000000000013282,-0.66064636962466228,-0.68538098707536044,0.13484708624461469,-466.5825453438631,2.7646018733631652,4.5867256124452451,0.005000000000013282
2.8274337463293229,4.5867256323396068,0.0050000000000140635,-0.73324885556694619,-0.66849219486315203,0.5514085468167863,-513.93554135589056,2.8274337463293229,4.5867256323396068,0.0050000000000140635
2.8902656192954801,4.5867256522339686,0.0050000000000148441,-0.78094798887000172,-0.63700298170866587,0.75408507340486164,-530.01884841380559,2.8902656192954801,4.5867256522339686,0.0050000000000148441
2.9530974922616373,4.5867256721283303,0.0050000000000156256,-0.78616728205516095,-0.60516803760257298,0.92126690309487258,-505.50795966835813,2.9530974922616373,4.5867256721283303,0.0050000000000156256
3.015929365227795,4.586725692022692,0.0050000000000164071,-0.74132395112421745,-0.57558560133949932,1.2230498141978177,-442.68556519853951,3.015929365227795,4.586725692022692,0.0050000000000164071
3.0787612381939522,4.5867257119170537,0.0050000000000171886,-0.63950224729539074,-0.54891517070483753,1.7432887043400336,-355.37539172670432,3.0787612381939522,4.5867257119170537,0.0050000000000171886
3.1415931111601099,4.5867257318114145,0.0050000000000179701,-0.49105644673731119,-0.52325140744899556,2.3755725366654676,-268.00694438340895,3.1415931111601099,4.5867257318114145,0.0050000000000179701
3.2044249841262675,4.5867257517057762,0.0050000000000187507,-0.29794237891443592,-0.49058213122312139,3.1297717128603582,-208.7580648577042,3.2044249841262675,4.5867257517057762,0.0050000000000187507
3.2672568570924247,4.5867257716001379,0.0050000000000195322,-0.082646216049993976,-0.44745438394402259,3.9051383417102645,-190.72147787563921,3.2672568570924247,4.5867257716001379,0.0050000000000195322
3.3300887300585824,4.5867257914944997,0.0050000000000203137,0.15235934674269025,-0.38423276410533669,4.8160925272984407,-229.11079795997023,3.3300887300585824,4.5867257914944997,0.0050000000000203137
3.3929206030247401,4.5867258113888614,0.0050000000000210943,0.39306602154701054,-0.30129241595899869,5.7417631322943015,-313.64768852711944,3.3929206030247401,4.5867258113888614,0.0050000000000210943
3.4557524759908973,4.5867258312832231,0.0050000000000218758,0.63352888440624511,-0.20445555236049875,6.6842620344303985,-434.58384528923949,3.4557524759908973,4.5867258312832231,0.0050000000000218758
3.518584348957055,4.5867258511775848,0.0050000000000226573,0.86196749575284848,-0.10358560710639481,7.4379281370363595,-566.89849985539593,3.518584348957055,4.5867258511775848,0.0050000000000226573
3.5814162219232117,4.5867258710719456,0.0050000000000234388,1.0667523015854554,-0.0079754982895609821,7.8157918596660085,-690.62774820963409,3.5814162219232117,4.5867258710719456,0.0050000000000234388
3.6442480948893694,4.5867258909663073,0.0050000000000242203,1.2264515751137199,0.066131953166891605,7.4117276474280036,-776.58995692810822,3.6442480948893694,4.5867258909663073,0.0050000000000242203
3.7070799678555266,4.5867259108606691,0.0050000000000250009,1.3290907766354814,0.11622073398078625,6.5237525202900422,-815.15081783884386,3.7070799678555266,4.5867259108606691,0.0050000000000250009
3.7699118408216843,4.5867259307550308,0.0050000000000257824,1.3601301304276132,0.12517223665012794,5.3099112340916319,-797.65891526059954,3.7699118408216843,4.5867259307550308,0.0050000000000257824
3.832743713787842,4.5867259506493925,0.0050000000000265639,1.3375187254775249,0.096517762404940755,4.2020669908160624,-742.80162360318081,3.832743713787842,4.5867259506493925,0.0050000000000265639
3.8955755867539992,4.5867259705437542,0.0050000000000273446,1.2760042229710711,0.032325779074552509,3.3056851875580535,-676.0046834859578,3.8955755867539992,4.5867259705437542,0.0050000000000273446
3.9584074597201568,4.5867259904381159,0.005000000000028126,1.1917367939310033,-0.056055777390709646,2.6659119973502676,-619.85817102807505,3.9584074597201568,4.5867259904381159,0.005000000000028126
4.0212393326863154,4.5867260103324767,0.0050000000000289075,1.1030701438910913,-0.1580436007477567,1.9787706559138751,-587.42159274035862,4.0212393326863154,4.5867260103324767,0.0050000000000289075
4.0840712056524726,4.5867260302268384,0.005000000000029689,1.0384643627247525,-0.27905090037112856,0.71306605078136809,-589.71253147899881,4.0840712056524726,4.5867260302268384,0.005000000000029689
4.1469030786186298,4.5867260501212002,0.0050000000000304705,1.0219882986254212,-0.42967084685258339,-0.47608998332997721,-618.15295750773862,4.1469030786186298,4.5867260501212002,0.0050000000000304705
4.2097349515847871,4.5867260700155619,0.0050000000000312511,1.0280953619976141,-0.57672076793181581,-0.12236346500360545,-668.65752197873076,4.2097349515847871,4.5867260700155619,0.0050000000000312511
4.2725668245509443,4.5867260899099236,0.0050000000000320326,1.0080712006385393,-0.67393689547373348,0.70939043181399519,-733.4980769417831,4.2725668245509443,4.5867260899099236,0.0050000000000320326
4.3353986975171015,4.5867261098042853,0.0050000000000328141,0.98301710621159388,-0.75768349485041075,0.049134008471372601,-808.98961293766922,4.3353986975171015,4.5867261098042853,0.0050000000000328141
4.3982305704832587,4.586726129698647,0.0050000000000335948,0.99575113939582582,-0.88049816912882606,-0.71290861058097665,-895.08135329791003,4.3982305704832587,4.586726129698647,0.0050000000000335948
4.4610624434494159,4.5867261495930078,0.0050000000000343763,0.99960045309793422,-0.98498433009950248,0.70026051399785805,-987.49633730112873,4.4610624434494159,4.5867261495930078,0.0050000000000343763
