"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.775221649125311,4.0840712653355569,0.0050000000000320326,1.2319321976875925,1.1471805500353267,2.8383152415226101,-593.36598018842858,4.775221649125311,4.0840712653355569,0.0050000000000320326
4.8380535220914682,4.0840712852299186,0.0050000000000328141,1.1830345335473862,1.2769481643512799,2.2612243647699457,-546.61320079526342,4.8380535220914682,4.0840712852299186,0.0050000000000328141
4.9008853950576254,4.0840713051242794,0.0050000000000335948,1.1488687819717662,1.385011839724235,2.3925497118664123,-504.68821576666448,4.9008853950576254,4.0840713051242794,0.0050000000000335948
4.9637172680237844,4.0840713250186411,0.0050000000000343763,1.1609432948712199,1.5356442081746562,3.5740944765899711,-475.56068872192662,4.9637172680237844,4.0840713250186411,0.0050000000000343763
5.0265491409899417,4.0840713449130028,0.0050000000000351577,1.2196991823477308,1.7396109964781248,4.6147670063471287,-448.18259631349349,5.0265491409899417,4.0840713449130028,0.0050000000000351577
5.0893810139560989,4.0840713648073645,0.0050000000000359392,1.3087732640691352,1.9609478722289935,3.9933273609832765,-426.48681270780037,5.0893810139560989,4.0840713648073645,0.0050000000000359392
5.1522128869222561,4.0840713847017263,0.0050000000000367207,1.3833459922828009,2.1046333221226567,2.2644195429169587,-409.92773078294965,5.1522128869222561,4.0840713847017263,0.0050000000000367207
5.2150447598884133,4.084071404596088,0.0050000000000375014,1.4373522635345561,2.1502923099465723,0.61365231314122259,-402.69808494931846,5.2150447598884133,4.084071404596088,0.0050000000000375014
5.2778766328545705,4.0840714244904497,0.0050000000000382828,1.4781953416140448,2.1183612913780312,-0.60495385115137035,-414.22603228624808,5.2778766328545705,4.0840714244904497,0.0050000000000382828
5.3407085058207278,4.0840714443848105,0.0050000000000390643,1.5155450793808278,2.0339205851228748,-1.600594753049162,-433.30848329231856,5.3407085058207278,4.0840714443848105,0.0050000000000390643
5.403540378786885,4.0840714642791722,0.005000000000039845,1.5430605936255379,1.8932574854501913,-2.6118401489651268,-469.27577117253895,5.403540378786885,4.0840714642791722,0.005000000000039845
5.466372251753044,4.0840714841735339,0.0050000000000406265,1.5557926899423973,1.7108419437604712,-3.5601645967542352,-501.98601035224141,5.466372251753044,4.0840714841735339,0.0050000000000406265
5.5292041247192012,4.0840715040678957,0.005000000000041408,1.5389859865834354,1.4910958838324535,-4.3751769397357325,-526.73797171680371,5.5292041247192012,4.0840715040678957,0.005000000000041408
5.5920359976853584,4.0840715239622574,0.0050000000000421894,1.4930146698852262,1.2587974588914606,-4.9128053872455197,-527.1445959532582,5.5920359976853584,4.0840715239622574,0.0050000000000421894
5.6548678706515156,4.0840715438566191,0.0050000000000429709,1.4207867428643586,1.0362169218705495,-5.0515175983000686,-503.47387784811667,5.6548678706515156,4.0840715438566191,0.0050000000000429709
5.7176997436176729,4.0840715637509808,0.0050000000000437516,1.3309618792796434,0.8479087815868126,-4.7450833158353927,-458.48780645697224,5.7176997436176729,4.0840715637509808,0.0050000000000437516
5.7805316165838301,4.0840715836453416,0.0050000000000445331,1.2404498660995114,0.7025518686443516,-4.221875986399855,-410.23517324029956,5.7805316165838301,4.0840715836453416,0.0050000000000445331
5.8433634895499891,4.0840716035397033,0.0050000000000453146,1.1583565706418091,0.60763160062130839,-3.6279934260178792,-364.60911145114125,5.8433634895499891,4.0840716035397033,0.0050000000000453146
5.9061953625161445,4.084071623434065,0.0050000000000460952,1.089565086348339,0.54332942934425621,-3.1089232935007911,-334.31279097356457,5.9061953625161445,4.084071623434065,0.0050000000000460952
5.9690272354823017,4.0840716433284268,0.0050000000000468767,1.0394179749103771,0.50536157478818922,-2.6479916743785528,-321.24628587804574,5.9690272354823017,4.0840716433284268,0.0050000000000468767
6.0318591084484607,4.0840716632227885,0.0050000000000476582,1.0062940944108889,0.47745794768690142,-2.3390778332693896,-325.82657790654451,6.0318591084484607,4.0840716632227885,0.0050000000000476582
6.094690981414618,4.0840716831171502,0.0050000000000484397,0.98737182131692247,0.44880785327899458,-2.1687703656564556,-344.44055327367448,6.094690981414618,4.0840716831171502,0.0050000000000484397
6.1575228543807752,4.0840717030115119,0.0050000000000492211,0.98134760078844629,0.41313504871050005,-2.0101427929120814,-372.51796157301362,6.1575228543807752,4.0840717030115119,0.0050000000000492211
6.2203547273469324,4.0840717229058727,0.0050000000000500018,0.98300595047337758,0.36852556257964336,-1.7122138291055768,-404.32060013186646,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,1.0527784223295242,0.25227397717785227,-1.6363976350476026,-368.13875930476752,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,1.060730866663127,0.19252654666224375,-1.5370158490840176,-393.14957704536658,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,1.0683327207085755,0.13022289619062033,-1.4569051015902774,-414.97962825967011,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,1.0738664636385122,0.067222737559895773,-1.3487456310934258,-433.38817574687801,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,1.0753103874508734,0.0090155593733180165,-1.2131804325210283,-449.74524691774559,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,1.0734768148336222,-0.040464546323123761,-1.1422528212739911,-465.41309963352438,0.376990561388651,4.146901745696403,0.0049999999999781244
0.4398224343548085,4.1469017655907647,0.004999999999978905,1.0720379556437842,-0.083861139518161446,-1.2999737450966491,-482.52087174014696,0.4398224343548085,4.1469017655907647,0.004999999999978905
0.50265430732096594,4.1469017854851256,0.0049999999999796874,1.0759703014376116,-0.13260809830014542,-1.7292389648851785,-502.25093786239552,0.50265430732096594,4.1469017854851256,0.0049999999999796874
0.56548618028712339,4.1469018053794873,0.004999999999980468,1.0892295766540041,-0.20330887110984458,-2.4452832216548868,-524.06245276537823,0.56548618028712339,4.1469018053794873,0.004999999999980468
0.62831805325328083,4.146901825273849,0.0049999999999812503,1.1134532778720534,-0.30283359355048312,-3.2411074072814401,-544.7756916043611,0.62831805325328083,4.146901825273849,0.0049999999999812503
0.69114992621943827,4.1469018451682107,0.004999999999982031,1.1474735105135212,-0.42763849007866922,-3.7881618757070026,-558.91194035966453,0.69114992621943827,4.1469018451682107,0.004999999999982031
0.75398179918559571,4.1469018650625724,0.0049999999999828116,1.1881776452404933,-0.54992642059356978,-3.6637586257544354,-562.92527601355062,0.75398179918559571,4.1469018650625724,0.0049999999999828116
0.81681367215175316,4.1469018849569341,0.004999999999983594,1.2270525757677377,-0.63979132996473298,-2.9727402269971401,-559.36740116208728,0.81681367215175316,4.1469018849569341,0.004999999999983594
0.87964554511791071,4.1469019048512958,0.0049999999999843746,1.2596099199424824,-0.68865214298674504,-2.2660343531886578,-555.58532412735201,0.87964554511791071,4.1469019048512958,0.0049999999999843746
0.94247741808406804,4.1469019247456567,0.0049999999999851552,1.287372833546286,-0.71831793496278906,-1.881851441533791,-555.95278646325187,0.94247741808406804,4.1469019247456567,0.0049999999999851552
1.0053092910502255,4.1469019446400184,0.0049999999999859376,1.3134047629831707,-0.75011244874484007,-1.9216428720508687,-560.98111250376394,1.0053092910502255,4.1469019446400184,0.0049999999999859376
1.0681411640163829,4.1469019645343801,0.0049999999999867182,1.3385000649181469,-0.80042494106704565,-2.3120577757897043,-566.88987113539872,1.0681411640163829,4.1469019645343801,0.0049999999999867182
1.1309730369825404,4.1469019844287418,0.0049999999999875006,1.3637567181146795,-0.88364997669413359,-3.0066428053808649,-567.9128639427629,1.1309730369825404,4.1469019844287418,0.0049999999999875006
1.1938049099486978,4.1469020043231035,0.0049999999999882812,1.3907035023991052,-1.002850327639552,-3.7731769428210074,-556.94696636280617,1.1938049099486978,4.1469020043231035,0.0049999999999882812
1.2566367829148553,4.1469020242174652,0.0049999999999890618,1.4188788817488043,-1.1454161921835619,-4.1265361569772319,-525.77699046315013,1.2566367829148553,4.1469020242174652,0.0049999999999890618
1.3194686558810127,4.1469020441118269,0.0049999999999898442,1.4405439629306305,-1.255109057291127,-3.2038088393267872,-470.5362181505152,1.3194686558810127,4.1469020441118269,0.0049999999999898442
1.3823005288471701,4.1469020640061878,0.0049999999999906248,1.4482150985598883,-1.2836318782833369,-1.9245123660794174,-404.38286933045447,1.3823005288471701,4.1469020640061878,0.0049999999999906248
1.4451324018133276,4.1469020839005495,0.0049999999999914054,1.4460518208978237,-1.2497600488638334,-1.0954789932601037,-341.43314172315371,1.4451324018133276,4.1469020839005495,0.0049999999999914054
1.507964274779485,4.1469021037949112,0.0049999999999921878,1.4412867227622337,-1.1806378959978272,-0.54439016492820824,-291.79816195901049,1.507964274779485,4.1469021037949112,0.0049999999999921878
1.5707961477456425,4.1469021236892729,0.0049999999999929684,1.4427795705734299,-1.0943564012537135,-0.45280624775483841,-257.79932255029007,1.5707961477456425,4.1469021236892729,0.0049999999999929684
1.6336280207117999,4.1469021435836346,0.0049999999999937508,1.4550637394559829,-1.0140674951072846,-0.62083082663526601,-237.94871736111838,1.6336280207117999,4.1469021435836346,0.0049999999999937508
1.6964598936779576,4.1469021634779963,0.0049999999999945314,1.4753713693102797,-0.94375408346573231,-0.77249568396099144,-228.91959862394876,1.6964598936779576,4.1469021634779963,0.0049999999999945314
1.759291766644115,4.1469021833723581,0.004999999999995312,1.4973224340031348,-0.87899652085019231,-0.78094942361934583,-228.25220047015841,1.759291766644115,4.1469021833723581,0.004999999999995312
1.8221236396102722,4.1469022032667189,0.0049999999999960944,1.5152391537611143,-0.8137219391022279,-0.66814016207653892,-232.90299114293089,1.8221236396102722,4.1469022032667189,0.0049999999999960944
1.8849555125764297,4.1469022231610806,0.004999999999996875,1.5245558292736772,-0.74503577757623896,-0.46623947488103917,-242.37736741179077,1.8849555125764297,4.1469022231610806,0.004999999999996875
1.9477873855425871,4.1469022430554423,0.0049999999999976556,1.5242497663248311,-0.67200697857667724,-0.22610359228506344,-255.06843914405772,1.9477873855425871,4.1469022430554423,0.0049999999999976556
2.0106192585087448,4.146902262949804,0.004999999999998438,1.5146469141732097,-0.59597877339855931,0.019303060606883818,-270.8862303467929,2.0106192585087448,4.146902262949804,0.004999999999998438
2.073451131474902,4.1469022828441657,0.0049999999999992186,1.4970676809159535,-0.51811595973020519,0.2500698869359792,-288.97956738885273,2.073451131474902,4.1469022828441657,0.0049999999999992186
2.1362830044410597,4.1469023027385274,0.005000000000000001,1.4744848269029627,-0.44072378981923421,0.44804498149537098,-309.16633650899706,2.1362830044410597,4.1469023027385274,0.005000000000000001
2.1991148774072169,4.1469023226328892,0.0050000000000007816,1.4489582266023224,-0.3666648292619708,0.60330175016987708,-331.06594988495254,2.1991148774072169,4.1469023226328892,0.0050000000000007816
2.2619467503733746,4.14690234252725,0.0050000000000015622,1.4234105692948429,-0.29735756540739422,0.78239881131909095,-353.83343234554002,2.2619467503733746,4.14690234252725,0.0050000000000015622
2.3247786233395318,4.1469023624216117,0.0050000000000023446,1.4055597294604834,-0.22856248423406575,1.162399151896071,-377.92386023992475,2.3247786233395318,4.1469023624216117,0.0050000000000023446
2.3876104963056894,4.1469023823159734,0.0050000000000031252,1.4021550812234747,-0.14978638132257263,1.8107982510010388,-400.68530339126994,2.3876104963056894,4.1469023823159734,0.0050000000000031252
2.4504423692718467,4.1469024022103351,0.0050000000000039058,1.4265484614490389,-0.042243479121670521,2.7800244035875554,-420.98310063738728,2.4504423692718467,4.1469024022103351,0.0050000000000039058
2.5132742422380043,4.1469024221046968,0.0050000000000046882,1.4813621223653031,0.10238074141916467,3.744745311973618,-434.47526373513881,2.5132742422380043,4.1469024221046968,0.0050000000000046882
2.5761061152041616,4.1469024419990586,0.0050000000000054688,1.5615866499159556,0.27698648342081783,4.1186992514596961,-437.87082001290548,2.5761061152041616,4.1469024419990586,0.0050000000000054688
2.6389379881703192,4.1469024618934203,0.0050000000000062512,1.6384538729303311,0.43610344062674589,3.1908322498682717,-428.88892204602507,2.6389379881703192,4.1469024618934203,0.0050000000000062512
2.7017698611364764,4.1469024817877811,0.0050000000000070318,1.6846366680072438,0.53428348923519486,1.383406735624553,-411.81988141993304,2.7017698611364764,4.1469024817877811,0.0050000000000070318
2.7646017341026341,4.1469025016821428,0.0050000000000078124,1.6884877984705815,0.54394756141233092,-0.011969651765580555,-389.73633131920462,2.7646017341026341,4.1469025016821428,0.0050000000000078124
2.8274336070687918,4.1469025215765045,0.0050000000000085948,1.6750246269708216,0.51300601909752774,-0.92005641921755332,-367.03398769385944,2.8274336070687918,4.1469025215765045,0.0050000000000085948
2.890265480034949,4.1469025414708662,0.0050000000000093754,1.6486718112203416,0.4454488216079272,-1.525363874439515,-344.48775429374768,2.890265480034949,4.1469025414708662,0.0050000000000093754
2.9530973530011062,4.1469025613652279,0.005000000000010156,1.6208424418913479,0.35490578014462737,-1.7938533741161109,-321.39012938698863,2.9530973530011062,4.1469025613652279,0.005000000000010156
3.0159292259672639,4.1469025812595897,0.0050000000000109384,1.5969647304632375,0.25062761508295328,-1.8134770021042355,-298.5898226946058,3.0159292259672639,4.1469025812595897,0.0050000000000109384
3.0787610989334211,4.1469026011539514,0.005000000000011719,1.5782099386737787,0.13815429283888436,-1.7518955610352274,-276.49240189589642,3.0787610989334211,4.1469026011539514,0.005000000000011719
3.1415929718995788,4.1469026210483122,0.0050000000000125014,1.5616205700551331,0.021081717679033139,-1.697668300317162,-256.61795712946139,3.1415929718995788,4.1469026210483122,0.0050000000000125014
3.2044248448657364,4.1469026409426739,0.005000000000013282,1.5455686455608852,-0.098370034702629991,-1.7043761143905765,-240.97731360552808,3.2044248448657364,4.1469026409426739,0.005000000000013282
3.2672567178318936,4.1469026608370356,0.0050000000000140626,1.5310647973345952,-0.21835712914776792,-1.8073849629200283,-229.24292912773006,3.2672567178318936,4.1469026608370356,0.0050000000000140626
3.3300885907980513,4.1469026807313973,0.005000000000014845,1.5206361645388919,-0.33886631675252804,-1.9890739584873121,-222.38711292240964,3.3300885907980513,4.1469026807313973,0.005000000000014845
3.392920463764209,4.1469027006257591,0.0050000000000156256,1.5162388077857845,-0.46013470780940363,-2.1121623359900519,-219.74924157128203,3.392920463764209,4.1469027006257591,0.0050000000000156256
3.4557523367303662,4.1469027205201208,0.0050000000000164063,1.5145839124326341,-0.57947337059475967,-2.076428615012035,-221.56765013007453,3.4557523367303662,4.1469027205201208,0.0050000000000164063
3.5185842096965239,4.1469027404144825,0.0050000000000171886,1.5108737263306531,-0.69295444450129773,-1.8740718932858105,-228.68092917860707,3.5185842096965239,4.1469027404144825,0.0050000000000171886
3.5814160826626806,4.1469027603088433,0.0050000000000179692,1.5024611674527051,-0.79962177254757438,-1.614887007615174,-241.75284408052747,3.5814160826626806,4.1469027603088433,0.0050000000000179692
3.6442479556288383,4.146902780203205,0.0050000000000187516,1.4896464304610859,-0.89964336122038302,-1.396083966382178,-262.6316508487119,3.6442479556288383,4.146902780203205,0.0050000000000187516
3.7070798285949955,4.1469028000975667,0.0050000000000195322,1.4749203773223694,-0.99523913245775208,-1.1854554576955307,-292.42785626094263,3.7070798285949955,4.1469028000975667,0.0050000000000195322
3.7699117015611532,4.1469028199919284,0.0050000000000203128,1.4597938490155384,-1.0798317821488321,-0.84631046775476526,-331.70169920498137,3.7699117015611532,4.1469028199919284,0.0050000000000203128
3.8327435745273108,4.1469028398862902,0.0050000000000210952,1.443976543840183,-1.1429541502180629,-0.37355770890381801,-381.12760949627517,3.8327435745273108,4.1469028398862902,0.0050000000000210952
3.8955754474934681,4.1469028597806519,0.0050000000000218758,1.429174584128369,-1.1756724097197075,0.20522109006733402,-439.49273035254663,3.8955754474934681,4.1469028597806519,0.0050000000000218758
3.9584073204596257,4.1469028796750136,0.0050000000000226565,1.4158147346673784,-1.1717398859205201,0.7969873861760931,-507.15380770455164,3.9584073204596257,4.1469028796750136,0.0050000000000226565
4.0212391934257843,4.1469028995693744,0.0050000000000234388,1.4057269816675022,-1.13831037999679,1.2618816439696483,-582.60466342584357,4.0212391934257843,4.1469028995693744,0.0050000000000234388
4.0840710663919415,4.1469029194637361,0.0050000000000242194,1.4068074403118875,-1.0768637255796341,1.5848061050154671,-662.87583826497882,4.0840710663919415,4.1469029194637361,0.0050000000000242194
4.1469029393580987,4.1469029393580978,0.0050000000000250018,1.419106018248218,-0.99158986733334553,2.0792453630223178,-748.7515383318746,4.1469029393580987,4.1469029393580978,0.0050000000000250018
4.2097348123242559,4.1469029592524596,0.0050000000000257824,1.433995657289439,-0.86548275850068468,2.9351785639822841,-834.46745506684795,4.2097348123242559,4.1469029592524596,0.0050000000000257824
4.2725666852904132,4.1469029791468213,0.0050000000000265631,1.4398671651638271,-0.69256432773115439,3.8651133069493193,-915.71878858563036,4.2725666852904132,4.1469029791468213,0.0050000000000265631
4.3353985582565704,4.146902999041183,0.0050000000000273454,1.4364289730265134,-0.47909326480377484,4.5163124720131691,-982.51675248284675,4.3353985582565704,4.146902999041183,0.0050000000000273454
4.3982304312227276,4.1469030189355447,0.005000000000028126,1.4261746288958514,-0.23475849126710557,4.8473280154236154,-1026.8273697823051,4.3982304312227276,4.1469030189355447,0.005000000000028126
4.4610623041888848,4.1469030388299055,0.0050000000000289067,1.4084583488787112,0.029053731117155233,5.0138845014609785,-1046.63599120547,4.4610623041888848,4.1469030388299055,0.0050000000000289067
4.5238941771550438,4.1469030587242672,0.005000000000029689,1.3772473855891187,0.30101754969407957,5.0496351166537998,-1036.6993178572477,4.5238941771550438,4.1469030587242672,0.005000000000029689
4.586726050121201,4.1469030786186289,0.0050000000000304697,1.3343669404218323,0.56638408512492111,4.9521328004292711,-1002.5400200950628,4.586726050121201,4.1469030786186289,0.0050000000000304697
4.6495579230873583,4.1469030985129907,0.005000000000031252,1.2843781802942562,0.80901051262824919,4.6709676815511507,-946.05651986778798,4.6495579230873583,4.1469030985129907,0.005000000000031252
4.7123897960535155,4.1469031184073524,0.0050000000000320326,1.2333954036486838,1.0215412295796886,4.2041439850883799,-873.54983672276637,4.7123897960535155,4.1469031184073524,0.0050000000000320326
4.7752216690196727,4.1469031383017141,0.0050000000000328133,1.1851953381726148,1.1965230941880116,3.4823264626744339,-793.45657381509454,4.7752216690196727,4.1469031383017141,0.0050000000000328133
4.8380535419858299,4.1469031581960758,0.0050000000000335956,1.1406654655664983,1.3198450286843229,2.6355216042883134,-713.98887630094714,4.8380535419858299,4.1469031581960758,0.0050000000000335956
4.9008854149519872,4.1469031780904366,0.0050000000000343763,1.1058121962795222,1.4058051955144903,2.2947866016416874,-642.90350986311557,4.9008854149519872,4.1469031780904366,0.0050000000000343763
4.9637172879181461,4.1469031979847983,0.0050000000000351569,1.1037897083695982,1.5063525427597004,3.0850837305030283,-586.08684028228436,4.9637172879181461,4.1469031979847983,0.0050000000000351569
5.0265491608843034,4.1469032178791601,0.0050000000000359392,1.1448950485136196,1.6621607783317396,4.3612748999165953,-534.63349415079642,5.0265491608843034,4.1469032178791601,0.0050000000000359392
5.0893810338504606,4.1469032377735218,0.0050000000000367199,1.2290121693116793,1.8721954182163496,4.6154000754415732,-483.47504082963377,5.0893810338504606,4.1469032377735218,0.0050000000000367199
5.1522129068166178,4.1469032576678835,0.0050000000000375022,1.3136832314226843,2.0359321429781603,3.2624955460506557,-429.39095462076818,5.1522129068166178,4.1469032576678835,0.0050000000000375022
5.215044779782775,4.1469032775622452,0.0050000000000382828,1.3798032100247841,2.0991917858155746,1.5641138351346899,-378.49494010599466,5.215044779782775,4.1469032775622452,0.0050000000000382828
5.2778766527489323,4.1469032974566069,0.0050000000000390635,1.4315410355262614,2.0755523239825506,0.28199163819963924,-339.60665441222926,5.2778766527489323,4.1469032974566069,0.0050000000000390635
5.3407085257150895,4.1469033173509677,0.0050000000000398458,1.4769751057507017,1.9953656820679866,-0.65072950168196853,-314.01707363965954,5.3407085257150895,4.1469033173509677,0.0050000000000398458
5.4035403986812467,4.1469033372453294,0.0050000000000406265,1.5153453506312695,1.8665351708682523,-1.448020894248611,-306.06555840544166,5.4035403986812467,4.1469033372453294,0.0050000000000406265
5.4663722716474057,4.1469033571396912,0.0050000000000414071,1.5421537194427872,1.7034777514577719,-2.1923544175349661,-306.7000855296024,5.4663722716474057,4.1469033571396912,0.0050000000000414071
5.5292041446135629,4.1469033770340529,0.0050000000000421894,1.5468382310534843,1.5096724967482449,-2.7992478889409096,-314.23107110735754,5.5292041446135629,4.1469033770340529,0.0050000000000421894
5.5920360175797201,4.1469033969284146,0.0050000000000429701,1.5288197423092744,1.3058041020753706,-3.2005774570156684,-314.17423231015698,5.5920360175797201,4.1469033969284146,0.0050000000000429701
5.6548678905458774,4.1469034168227763,0.0050000000000437524,1.4857786730548315,1.1062798063899182,-3.3974690273642838,-303.61062752311085,5.6548678905458774,4.1469034168227763,0.0050000000000437524
5.7176997635120346,4.146903436717138,0.0050000000000445331,1.4225193092003601,0.93034814713553593,-3.3518085189687028,-283.65173236846044,5.7176997635120346,4.146903436717138,0.0050000000000445331
5.7805316364781918,4.1469034566114988,0.0050000000000453137,1.3491202720242179,0.78548621694880028,-3.1063459601233467,-260.17812420240398,5.7805316364781918,4.1469034566114988,0.0050000000000453137
5.8433635094443508,4.1469034765058606,0.005000000000046096,1.2753570151384794,0.68101317140539042,-2.7479639049458662,-238.47983451585441,5.8433635094443508,4.1469034765058606,0.005000000000046096
5.9061953824105062,4.1469034964002223,0.0050000000000468767,1.208573197426168,0.60463169343275069,-2.4398904951144269,-226.08801490194242,5.9061953824105062,4.1469034964002223,0.0050000000000468767
5.9690272553766635,4.146903516294584,0.0050000000000476573,1.1526188778081583,0.55068685595519784,-2.1805534823411699,-224.2518650512198,5.9690272553766635,4.146903516294584,0.0050000000000476573
6.0318591283428225,4.1469035361889457,0.0050000000000484397,1.1098843455445697,0.5075322285474041,-1.9980863367564146,-234.26519817845838,6.0318591283428225,4.1469035361889457,0.0050000000000484397
6.0946910013089797,4.1469035560833074,0.0050000000000492203,1.0801756667851958,0.4669924787842879,-1.9218988567649851,-253.94723285837151,6.0946910013089797,4.1469035560833074,0.0050000000000492203
6.1575228742751369,4.1469035759776691,0.0050000000000500026,1.061246363169309,0.42090838312258949,-1.9067395415497637,-280.35717880634553,6.1575228742751369,4.1469035759776691,0.0050000000000500026
6.2203547472412941,4.1469035958720299,0.0050000000000507833,1.0505536719542807,0.36758092691580024,-1.7304874915654647,-309.74376531011222,6.2203547472412941,4.1469035958720299,0.0050000000000507833
0.062831216452225336,4.2097335191907526,0.0049999999999749993,1.0962298458706223,0.24889023476984548,-1.6507332623441608,-266.98435548938136,0.062831216452225336,4.2097335191907526,0.0049999999999749993
0.12566308941838278,4.2097335390851143,0.0049999999999757808,1.0984563602575561,0.18764911438326254,-1.5898731660917877,-293.31636913470055,0.12566308941838278,4.2097335390851143,0.0049999999999757808
0.18849496238454022,4.209733558979476,0.0049999999999765614,1.100376811710468,0.12646620297092107,-1.5427815670357199,-317.70848960398428,0.18849496238454022,4.209733558979476,0.0049999999999765614
0.25132683535069772,4.2097335788738377,0.0049999999999773429,1.1002962206283127,0.066064486761042041,-1.4616883162458629,-340.07569989180871,0.25132683535069772,4.2097335788738377,0.0049999999999773429
0.31415870831685516,4.2097335987681994,0.0049999999999781244,1.0990435901224476,0.009733055391398765,-1.3478844427140384,-361.03721445157754,0.31415870831685516,4.2097335987681994,0.0049999999999781244
0.3769905812830126,4.2097336186625611,0.004999999999978905,1.099530817505606,-0.040886642955283811,-1.3109368989611589,-382.0933276033461,0.3769905812830126,4.2097336186625611,0.004999999999978905
0.4398224542491701,4.2097336385569228,0.0049999999999796865,1.1063836530150017,-0.089980156947712053,-1.5041307699528625,-403.83848050796678,0.4398224542491701,4.2097336385569228,0.0049999999999796865
0.50265432721532755,4.2097336584512837,0.004999999999980468,1.1240795353478181,-0.14906542514495436,-1.9752359516839499,-427.30286307815834,0.50265432721532755,4.2097336584512837,0.004999999999980468
0.56548620018148499,4.2097336783456454,0.0049999999999812495,1.1557266568047266,-0.23220919661426301,-2.7209611583623556,-451.20384385896756,0.56548620018148499,4.2097336783456454,0.0049999999999812495
0.62831807314764243,4.2097336982400071,0.004999999999982031,1.2015448107554958,-0.34380317936170207,-3.4651342302597663,-472.9906606961278,0.62831807314764243,4.2097336982400071,0.004999999999982031
0.69114994611379987,4.2097337181343688,0.0049999999999828116,1.2554894694037897,-0.47463653310278048,-3.6967601270177877,-488.07894959663923,0.69114994611379987,4.2097337181343688,0.0049999999999828116
0.75398181907995732,4.2097337380287305,0.0049999999999835931,1.3020576408113691,-0.59127800585574297,-3.1608050674129968,-494.61288254400608,0.75398181907995732,4.2097337380287305,0.0049999999999835931
0.81681369204611476,4.2097337579230922,0.0049999999999843746,1.3309181448332479,-0.6685190169212023,-2.2745784021155244,-496.29062038317392,0.81681369204611476,4.2097337579230922,0.0049999999999843746
0.87964556501227231,4.2097337778174539,0.0049999999999851561,1.3483650858513399,-0.71032999498677341,-1.6413363507161116,-498.17165245575023,0.87964556501227231,4.2097337778174539,0.0049999999999851561
0.94247743797842964,4.2097337977118148,0.0049999999999859367,1.3622243934166984,-0.73875601292044379,-1.4139292447487961,-504.31433769584731,0.94247743797842964,4.2097337977118148,0.0049999999999859367
1.0053093109445872,4.2097338176061765,0.0049999999999867182,1.3812970902415878,-0.77312398914491531,-1.590802220311732,-514.1222692621958,1.0053093109445872,4.2097338176061765,0.0049999999999867182
1.0681411839107446,4.2097338375005382,0.0049999999999874997,1.4072933560649001,-0.82803966075115643,-2.1094947802931245,-525.12781170039625,1.0681411839107446,4.2097338375005382,0.0049999999999874997
1.1309730568769021,4.2097338573948999,0.0049999999999882812,1.4435265809914233,-0.91712178232980057,-2.9125948401641226,-532.93692864185755,1.1309730568769021,4.2097338573948999,0.0049999999999882812
1.1938049298430595,4.2097338772892616,0.0049999999999890618,1.4882944618921825,-1.0414669462499719,-3.6892608199978558,-530.28971537679763,1.1938049298430595,4.2097338772892616,0.0049999999999890618
1.256636802809217,4.2097338971836233,0.0049999999999898433,1.5361586931589495,-1.1805255535976129,-3.7319139503293464,-511.35938640332472,1.256636802809217,4.2097338971836233,0.0049999999999898433
1.3194686757753744,4.2097339170779851,0.0049999999999906248,1.5630562822465579,-1.2705561977197659,-2.5552629098009629,-471.85310406031488,1.3194686757753744,4.2097339170779851,0.0049999999999906248
1.3823005487415319,4.2097339369723459,0.0049999999999914054,1.5660648110568991,-1.2811491066394047,-1.4080504057240169,-422.92793822168147,1.3823005487415319,4.2097339369723459,0.0049999999999914054
1.4451324217076893,4.2097339568667076,0.0049999999999921869,1.558111783904486,-1.2419950818835059,-0.79383473962570983,-377.3741643929722,1.4451324217076893,4.2097339568667076,0.0049999999999921869
1.5079642946738467,4.2097339767610693,0.0049999999999929684,1.5508546181573577,-1.1765837490224764,-0.54077170215798753,-341.64638178621561,1.5079642946738467,4.2097339767610693,0.0049999999999929684
1.5707961676400042,4.209733996655431,0.0049999999999937499,1.5549456284431207,-1.1026830936847667,-0.64049122056065977,-316.87248301456259,1.5707961676400042,4.209733996655431,0.0049999999999937499
1.6336280406061616,4.2097340165497927,0.0049999999999945314,1.5710366426854283,-1.0327521778663755,-0.80464621533380898,-302.33988171972175,1.6336280406061616,4.2097340165497927,0.0049999999999945314
1.6964599135723193,4.2097340364441544,0.004999999999995312,1.5931318775076833,-0.96621700605058181,-0.82549742135281834,-296.54139037332942,1.6964599135723193,4.2097340364441544,0.004999999999995312
