"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.822123321300487,3.1415922358082002,0.004999999999983594,0.40551685564505285,-0.096355561250782512,-4.4658281661689596,-213.02019271472156,1.822123321300487,3.1415922358082002,0.004999999999983594
1.8849551942666445,3.1415922557025615,0.0049999999999843746,0.26242946036692494,-0.2224833095982669,-3.7481176420645861,-74.721369002065998,1.8849551942666445,3.1415922557025615,0.0049999999999843746
1.9477870672328019,3.1415922755969232,0.0049999999999851552,0.13954002849556738,-0.31405601548631523,-2.8361357689302755,43.672965011638794,1.9477870672328019,3.1415922755969232,0.0049999999999851552
2.0106189401989596,3.1415922954912849,0.0049999999999859376,0.033319370331615465,-0.36581224433079818,-1.8367245789115996,135.93266256828443,2.0106189401989596,3.1415922954912849,0.0049999999999859376
2.0734508131651168,3.1415923153856466,0.0049999999999867182,-0.064855446212987153,-0.4075383440830016,-1.7022233036805952,199.35573405895744,2.0734508131651168,3.1415923153856466,0.0049999999999867182
2.1362826861312745,3.1415923352800079,0.0049999999999875006,-0.14708821036590414,-0.51255374298595846,-2.0028187310384524,236.15582736477066,2.1362826861312745,3.1415923352800079,0.0049999999999875006
2.1991145590974317,3.1415923551743696,0.0049999999999882812,-0.19937016007491953,-0.61149482584699644,-0.42515156009913668,248.94121808814393,2.1991145590974317,3.1415923551743696,0.0049999999999882812
2.2619464320635894,3.1415923750687313,0.0049999999999890618,-0.21619924927592582,-0.63557724519140768,1.2393395619698304,240.13724948303218,2.2619464320635894,3.1415923750687313,0.0049999999999890618
2.3247783050297466,3.1415923949630926,0.0049999999999898442,-0.18863502008538685,-0.59988988018162503,2.463960335531783,211.77286945053663,2.3247783050297466,3.1415923949630926,0.0049999999999898442
2.3876101779959042,3.1415924148574543,0.0049999999999906248,-0.13990681213911149,-0.51492582158047395,3.1799316379934233,173.31002051159271,2.3876101779959042,3.1415924148574543,0.0049999999999906248
2.4504420509620615,3.141592434751816,0.0049999999999914054,-0.09695366335119808,-0.43607367141846792,2.5596177236838797,128.49641237712171,2.4504420509620615,3.141592434751816,0.0049999999999914054
2.5132739239282191,3.1415924546461778,0.0049999999999921878,-0.066550239309830492,-0.4250249177545285,2.1982615976647626,69.090115556214528,2.5132739239282191,3.1415924546461778,0.0049999999999921878
2.5761057968943764,3.141592474540539,0.0049999999999929684,-0.040164388262713971,-0.43036412365301502,3.2812582993229444,-15.815565497272924,2.5761057968943764,3.141592474540539,0.0049999999999929684
2.638937669860534,3.1415924944349007,0.0049999999999937508,-0.0095965136325263552,-0.37357978350271642,4.8420502949893587,-118.95620050211809,2.638937669860534,3.1415924944349007,0.0049999999999937508
2.7017695428266912,3.1415925143292625,0.0049999999999945314,0.021818510803956866,-0.2844955622799995,5.4620163011879796,-218.25053717971991,2.7017695428266912,3.1415925143292625,0.0049999999999945314
2.7646014157928489,3.1415925342236237,0.004999999999995312,0.047076356111675363,-0.21272704708391257,5.826239538631639,-299.40365948188042,2.7646014157928489,3.1415925342236237,0.004999999999995312
2.8274332887590066,3.1415925541179854,0.0049999999999960944,0.077380278954264067,-0.14559748166609732,6.6081823274516562,-359.52367380322391,2.8274332887590066,3.1415925541179854,0.0049999999999960944
2.8902651617251638,3.1415925740123471,0.004999999999996875,0.12411230438127785,-0.076428272999704477,7.2735087126847962,-384.21716856791727,2.8902651617251638,3.1415925740123471,0.004999999999996875
2.953097034691321,3.1415925939067089,0.0049999999999976556,0.18498681875768236,-0.023464238215286287,7.253784825530051,-372.05205949991438,2.953097034691321,3.1415925939067089,0.0049999999999976556
3.0159289076574787,3.1415926138010701,0.004999999999998438,0.24711550263783399,-0.0037375615058601337,6.5650833973796052,-336.07207133717645,3.0159289076574787,3.1415926138010701,0.004999999999998438
3.0787607806236359,3.1415926336954318,0.0049999999999992186,0.29656069020793818,-0.018503318465254142,5.5843911991752027,-298.30662863431894,3.0787607806236359,3.1415926336954318,0.0049999999999992186
3.1415926535897936,3.1415926535897936,0.005000000000000001,0.32897179008463101,-0.051475402714681526,4.6424256816844034,-271.46203606645764,3.1415926535897936,3.1415926535897936,0.005000000000000001
3.2044245265559512,3.1415926734841553,0.0050000000000007816,0.33656839768936775,-0.082190296404324362,4.1457843802544456,-260.07109951178762,3.2044245265559512,3.1415926734841553,0.0050000000000007816
3.2672563995221084,3.1415926933785165,0.0050000000000015622,0.32225016671436219,-0.087711321629150574,4.0113675956873784,-255.74165788532818,3.2672563995221084,3.1415926933785165,0.0050000000000015622
3.3300882724882661,3.1415927132728783,0.0050000000000023446,0.29122517796184255,-0.053162901877352564,4.117424923075335,-250.49551233080282,3.3300882724882661,3.1415927132728783,0.0050000000000023446
3.3929201454544238,3.14159273316724,0.0050000000000031252,0.2551007625459718,0.024915499705779234,4.3035436845673569,-238.25738480501965,3.3929201454544238,3.14159273316724,0.0050000000000031252
3.455752018420581,3.1415927530616012,0.0050000000000039058,0.22293317293771947,0.14636092489521166,4.3238164814645907,-216.73222818670433,3.455752018420581,3.1415927530616012,0.0050000000000039058
3.5185838913867387,3.141592772955963,0.0050000000000046882,0.18900214622000783,0.31052047849454739,3.9612412963386241,-186.13615517116918,3.5185838913867387,3.141592772955963,0.0050000000000046882
3.5814157643528954,3.1415927928503247,0.0050000000000054688,0.14145442452816256,0.49532034215784554,2.1543330043451667,-155.16230267026614,3.5814157643528954,3.1415927928503247,0.0050000000000054688
3.6442476373190531,3.1415928127446864,0.0050000000000062512,0.066203225365649154,0.52501963185229616,-2.0595604955443845,-137.53905790429076,3.6442476373190531,3.1415928127446864,0.0050000000000062512
3.7070795102852103,3.1415928326390476,0.0050000000000070318,-0.046078704684855837,0.42592750657812906,-3.3552443670286447,-124.59626658286379,3.7070795102852103,3.1415928326390476,0.0050000000000070318
3.769911383251368,3.1415928525334094,0.0050000000000078124,-0.16013121920356596,0.41246980192585903,-1.3191839551385389,-111.45695781804011,3.769911383251368,3.1415928525334094,0.0050000000000078124
3.8327432562175257,3.1415928724277711,0.0050000000000085948,-0.22593855291517412,0.53941702127455593,0.64806636020519359,-112.42612065109775,3.8327432562175257,3.1415928724277711,0.0050000000000085948
3.8955751291836829,3.1415928923221323,0.0050000000000093754,-0.26672528779489291,0.71956525171632935,0.64757221333792214,-138.25021200789286,3.8955751291836829,3.1415928923221323,0.0050000000000093754
3.9584070021498405,3.1415929122164941,0.005000000000010156,-0.28932734474055616,0.90410277999280453,0.74938871061668122,-193.68033919540494,3.9584070021498405,3.1415929122164941,0.005000000000010156
4.0212388751159986,3.1415929321108558,0.0050000000000109384,-0.27959665543479606,1.0858944720400692,0.05155280869780212,-278.47277736459006,4.0212388751159986,3.1415929321108558,0.0050000000000109384
4.0840707480821559,3.1415929520052175,0.005000000000011719,-0.25353021121744035,1.2108558632368527,-1.377122071276347,-397.19958443522353,4.0840707480821559,3.1415929520052175,0.005000000000011719
4.1469026210483131,3.1415929718995788,0.0050000000000125014,-0.21623640957315293,1.2790435416029418,-2.782952966964404,-540.22534675661382,4.1469026210483131,3.1415929718995788,0.0050000000000125014
4.2097344940144703,3.1415929917939405,0.005000000000013282,-0.16479478283622978,1.2822926248099202,-4.1885815116813916,-701.18263812027567,4.2097344940144703,3.1415929917939405,0.005000000000013282
4.2725663669806275,3.1415930116883022,0.0050000000000140626,-0.099628340584005895,1.221665752378964,-5.4660929135148528,-864.25393986379277,4.2725663669806275,3.1415930116883022,0.0050000000000140626
4.3353982399467847,3.1415930315826635,0.005000000000014845,-0.018618638948629068,1.1068288325396809,-6.4889869388094281,-1015.1068779922308,4.3353982399467847,3.1415930315826635,0.005000000000014845
4.398230112912942,3.1415930514770252,0.0050000000000156256,0.087123385706049758,0.94450752314620856,-7.2504168225212551,-1140.7688376788296,4.398230112912942,3.1415930514770252,0.0050000000000156256
4.4610619858790992,3.1415930713713869,0.0050000000000164063,0.21502387377325713,0.73925256185315091,-7.630587925890512,-1237.1756617605399,4.4610619858790992,3.1415930713713869,0.0050000000000164063
4.5238938588452582,3.1415930912657486,0.0050000000000171886,0.3397858749730418,0.49440695889404851,-6.8850986953165751,-1292.2769601911968,4.5238938588452582,3.1415930912657486,0.0050000000000171886
4.5867257318114154,3.1415931111601099,0.0050000000000179692,0.41189184986058464,0.2697553041982918,-4.8001100641831718,-1309.8180906579032,4.5867257318114154,3.1415931111601099,0.0050000000000179692
4.6495576047775726,3.1415931310544716,0.0050000000000187516,0.39671502841448608,0.14027230531945289,-2.4589681959492289,-1292.5287066687729,4.6495576047775726,3.1415931310544716,0.0050000000000187516
4.7123894777437298,3.1415931509488333,0.0050000000000195322,0.3234217708640908,0.12026859095187495,-0.4674309099910875,-1266.8474551130525,4.7123894777437298,3.1415931509488333,0.0050000000000195322
4.7752213507098871,3.1415931708431946,0.0050000000000203128,0.20400606700830176,0.22115928882086233,0.73133311858481076,-1263.2863793016318,4.7752213507098871,3.1415931708431946,0.0050000000000203128
4.8380532236760443,3.1415931907375563,0.0050000000000210952,0.067698690587698979,0.33009020644066545,-0.95542818276110431,-1318.1970263803835,4.8380532236760443,3.1415931907375563,0.0050000000000210952
4.9008850966422015,3.141593210631918,0.0050000000000218758,-0.069095910054086912,0.32915214817097299,-3.3166960463396187,-1428.0661166793971,4.9008850966422015,3.141593210631918,0.0050000000000218758
4.9637169696083605,3.1415932305262797,0.0050000000000226565,-0.2199155725373671,0.22198672299461905,-5.4351658059262569,-1589.3964810855855,4.9637169696083605,3.1415932305262797,0.0050000000000226565
5.0265488425745177,3.141593250420641,0.0050000000000234388,-0.37904816131699581,0.025152348890583084,-7.4859718739170766,-1775.850120322965,5.0265488425745177,3.141593250420641,0.0050000000000234388
5.0893807155406749,3.1415932703150027,0.0050000000000242194,-0.54074638330697633,-0.26561689412071726,-9.1717000930669172,-1955.4426888020625,5.0893807155406749,3.1415932703150027,0.0050000000000242194
5.1522125885068322,3.1415932902093644,0.0050000000000250018,-0.6921052808888587,-0.622811972163275,-10.209990107655356,-2085.0128817374107,5.1522125885068322,3.1415932902093644,0.0050000000000250018
5.2150444614729894,3.1415933101037257,0.0050000000000257824,-0.82047137636606282,-1.0095020156971679,-10.218090591848606,-2129.6114878985077,5.2150444614729894,3.1415933101037257,0.0050000000000257824
5.2778763344391466,3.1415933299980874,0.0050000000000265631,-0.91494299953461755,-1.3740234797696023,-9.0742863279606762,-2073.5619816019148,5.2778763344391466,3.1415933299980874,0.0050000000000265631
5.3407082074053038,3.1415933498924491,0.0050000000000273454,-0.96986426275997195,-1.6823198301643185,-6.9297775858528015,-1942.1622671954312,5.3407082074053038,3.1415933498924491,0.0050000000000273454
5.4035400803714611,3.1415933697868108,0.005000000000028126,-0.96127313116784185,-1.8855777070453492,-3.7261902832585343,-1776.611194855926,5.4035400803714611,3.1415933697868108,0.005000000000028126
5.46637195333762,3.1415933896811721,0.0050000000000289067,-0.89066527734131573,-1.9676473495763578,-0.021804750033079259,-1618.0366848249623,5.46637195333762,3.1415933896811721,0.0050000000000289067
5.5292038263037773,3.1415934095755338,0.005000000000029689,-0.74958039827119971,-1.8885594709334825,3.1439498880860026,-1504.6980474249804,5.5292038263037773,3.1415934095755338,0.005000000000029689
5.5920356992699345,3.1415934294698955,0.0050000000000304697,-0.60665385495691615,-1.7195656931238714,3.5559957298549278,-1448.3231110760335,5.5920356992699345,3.1415934294698955,0.0050000000000304697
5.6548675722360917,3.1415934493642568,0.005000000000031252,-0.53878106861191644,-1.5685275796766045,2.7714810099784577,-1441.7387976713953,5.6548675722360917,3.1415934493642568,0.005000000000031252
5.7176994452022489,3.1415934692586185,0.0050000000000320326,-0.52129729130028613,-1.4129558199478087,3.6579297703265854,-1463.7851966994731,5.7176994452022489,3.1415934692586185,0.0050000000000320326
5.7805313181684062,3.1415934891529802,0.0050000000000328133,-0.50068209682084819,-1.1941453693505912,5.5457344683543726,-1489.1740785029951,5.7805313181684062,3.1415934891529802,0.0050000000000328133
5.8433631911345651,3.1415935090473419,0.0050000000000335956,-0.43240510690926365,-0.88514847893998394,7.814089616610624,-1480.6591252967323,5.8433631911345651,3.1415935090473419,0.0050000000000335956
5.9061950641007206,3.1415935289417032,0.0050000000000343763,-0.29881019790038177,-0.5207262663254173,9.5696846457114191,-1403.5400611103307,5.9061950641007206,3.1415935289417032,0.0050000000000343763
5.9690269370668778,3.1415935488360649,0.0050000000000351569,-0.10061129062969917,-0.16027227998838284,9.8763277257690945,-1227.4173412910905,5.9690269370668778,3.1415935488360649,0.0050000000000351569
6.0318588100330368,3.1415935687304266,0.0050000000000359392,0.12341164932088772,0.12661829447695475,8.9311586119595638,-978.55808920567051,6.0318588100330368,3.1415935687304266,0.0050000000000359392
6.094690682999194,3.1415935886247879,0.0050000000000367199,0.34500922289261043,0.30408505954725007,7.2703794683161931,-697.02197809748918,6.094690682999194,3.1415935886247879,0.0050000000000367199
6.1575225559653513,3.1415936085191496,0.0050000000000375022,0.53844702472430117,0.36551015098110196,5.4801196566180614,-430.5967628472057,6.1575225559653513,3.1415936085191496,0.0050000000000375022
6.2203544289315085,3.1415936284135113,0.0050000000000382828,0.69471140265860154,0.33970350588433873,4.1394247208259198,-204.07169804565774,6.2203544289315085,3.1415936284135113,0.0050000000000382828
0.062830898142439931,3.2044235517322335,0.0049999999999624989,0.56901644531385687,0.086358752183748971,2.6847676461228103,114.76432170773134,0.062830898142439931,3.2044235517322335,0.0049999999999624989
0.12566277110859739,3.2044235716265947,0.0049999999999632803,0.60149960528716528,-0.01010312532597623,1.2900270360692558,190.75092433547258,0.12566277110859739,3.2044235716265947,0.0049999999999632803
0.18849464407475483,3.2044235915209565,0.004999999999964061,0.64357677860723284,-0.14061044702326067,-0.84710173318980464,242.15680928774756,0.18849464407475483,3.2044235915209565,0.004999999999964061
0.2513265170409123,3.2044236114153182,0.0049999999999648425,0.69585531035362236,-0.31483528508187369,-1.646331845423131,275.44087580780916,0.2513265170409123,3.2044236114153182,0.0049999999999648425
0.31415839000706974,3.2044236313096799,0.004999999999965624,0.69687020611397921,-0.44694720589683679,0.9516583198202716,293.69198432738938,0.31415839000706974,3.2044236313096799,0.004999999999965624
0.37699026297322719,3.2044236512040412,0.0049999999999664046,0.55933025394565883,-0.38946997077862877,6.8383300673591565,300.17294545181034,0.37699026297322719,3.2044236512040412,0.0049999999999664046
0.43982213593938468,3.2044236710984029,0.0049999999999671861,0.25085164778445812,-0.048963536702178498,11.473131604060676,294.31761194652285,0.43982213593938468,3.2044236710984029,0.0049999999999671861
0.50265400890554213,3.2044236909927646,0.0049999999999679676,-0.040545887422932136,0.2895801918427523,6.457622940049637,298.63495426480017,0.50265400890554213,3.2044236909927646,0.0049999999999679676
0.56548588187169957,3.2044237108871259,0.0049999999999687491,-0.0717821666222348,0.29834916710689269,-0.20029241621003588,302.60867238640304,0.56548588187169957,3.2044237108871259,0.0049999999999687491
0.62831775483785701,3.2044237307814876,0.0049999999999695306,0.044672591776018011,0.14145012597596862,-1.9597396750115683,282.5649769317061,0.62831775483785701,3.2044237307814876,0.0049999999999695306
0.69114962780401445,3.2044237506758493,0.0049999999999703112,0.17763131535418944,0.00095771690271051187,-0.64494842790641715,221.98829907513556,0.69114962780401445,3.2044237506758493,0.0049999999999703112
0.7539815007701719,3.204423770570211,0.0049999999999710927,0.27570337541898282,-0.071442391645013759,1.2070905422910376,126.03214391369028,0.7539815007701719,3.204423770570211,0.0049999999999710927
0.81681337373632934,3.2044237904645723,0.0049999999999718742,0.33728826923459476,-0.076751472818422692,2.8590584022006582,6.2329131039381886,0.81681337373632934,3.2044237904645723,0.0049999999999718742
0.87964524670248689,3.204423810358934,0.0049999999999726557,0.38012676080340113,-0.01940256789188189,4.0226353872356917,-121.08887945582264,0.87964524670248689,3.204423810358934,0.0049999999999726557
0.94247711966864423,3.2044238302532957,0.0049999999999734363,0.42087314310388418,0.085985469803400008,4.5193521283570064,-247.8151104196258,0.94247711966864423,3.2044238302532957,0.0049999999999734363
1.0053089926348018,3.204423850147657,0.0049999999999742178,0.46532370387327926,0.23184448099724939,4.342878223052197,-360.13058844097753,1.0053089926348018,3.204423850147657,0.0049999999999742178
1.0681408656009592,3.2044238700420187,0.0049999999999749993,0.51658359023369915,0.39346285791295316,3.7187998889728919,-462.19030642902555,1.0681408656009592,3.2044238700420187,0.0049999999999749993
1.1309727385671167,3.2044238899363804,0.0049999999999757808,0.5648065429649155,0.55351984784977104,3.0062412485875956,-553.04213182346803,1.1309727385671167,3.2044238899363804,0.0049999999999757808
1.1938046115332741,3.2044239098307421,0.0049999999999765614,0.61693917584406466,0.70384324233984719,2.674622270814913,-634.00662427682039,1.1938046115332741,3.2044239098307421,0.0049999999999765614
1.2566364844994315,3.2044239297251034,0.0049999999999773429,0.67983812694151402,0.84396110412190251,2.716936184676094,-700.30604378101759,1.2566364844994315,3.2044239297251034,0.0049999999999773429
1.319468357465589,3.2044239496194651,0.0049999999999781244,0.7651318107784989,0.96819649337698088,2.8008602842063453,-748.02901857439565,1.319468357465589,3.2044239496194651,0.0049999999999781244
1.3823002304317464,3.2044239695138268,0.004999999999978905,0.85850442362620361,1.0581137996968404,2.5413306644462565,-764.98925970493008,1.3823002304317464,3.2044239695138268,0.004999999999978905
1.4451321033979039,3.2044239894081881,0.0049999999999796865,0.93855599364263409,1.0694711646769031,1.2454190271610663,-749.75483462672753,1.4451321033979039,3.2044239894081881,0.0049999999999796865
1.5079639763640613,3.2044240093025498,0.004999999999980468,0.97535134329005146,0.99858043729300783,-0.28100214356162673,-692.63834070251721,1.5079639763640613,3.2044240093025498,0.004999999999980468
1.5707958493302188,3.2044240291969115,0.0049999999999812495,0.95339208528934227,0.84636412618414791,-1.6492217922922487,-597.65567867782704,1.5707958493302188,3.2044240291969115,0.0049999999999812495
1.6336277222963762,3.2044240490912732,0.004999999999982031,0.87939899714705483,0.64819805844008815,-2.6012265671389705,-471.01600471756103,1.6336277222963762,3.2044240490912732,0.004999999999982031
1.6964595952625339,3.2044240689856345,0.0049999999999828116,0.76617145012798515,0.43461072699979542,-3.132474036411609,-325.87602262047409,1.6964595952625339,3.2044240689856345,0.0049999999999828116
1.7592914682286913,3.2044240888799962,0.0049999999999835931,0.62494018024673048,0.23146175187160517,-3.1933808355966518,-178.22352640815762,1.7592914682286913,3.2044240888799962,0.0049999999999835931
1.8221233411948485,3.2044241087743579,0.0049999999999843746,0.47881761629016795,0.054712044725597431,-2.9720619868620393,-41.329839896320401,1.8221233411948485,3.2044241087743579,0.0049999999999843746
1.884955214161006,3.2044241286687192,0.0049999999999851552,0.33591444973484663,-0.084851596480386246,-2.4453227840089236,78.078717702153895,1.884955214161006,3.2044241286687192,0.0049999999999851552
1.9477870871271634,3.2044241485630809,0.0049999999999859367,0.19997053559730571,-0.18919718695442786,-1.6103329617051649,175.93658328163639,1.9477870871271634,3.2044241485630809,0.0049999999999859367
2.0106189600933213,3.2044241684574426,0.0049999999999867182,0.067568203413558486,-0.24593013099658614,-0.68785956550747107,248.20205290089655,2.0106189600933213,3.2044241684574426,0.0049999999999867182
2.0734508330594785,3.2044241883518043,0.0049999999999874997,-0.061724043045976812,-0.29674190978567172,-0.97403665440855591,291.71704918717921,2.0734508330594785,3.2044241883518043,0.0049999999999874997
2.1362827060256362,3.2044242082461656,0.0049999999999882812,-0.17019023598768254,-0.42810592796663793,-1.6156318293588285,306.02287445270548,2.1362827060256362,3.2044242082461656,0.0049999999999882812
2.1991145789917934,3.2044242281405273,0.0049999999999890618,-0.25230348981229878,-0.55271132057376504,-0.58460835551830137,295.37069202519353,2.1991145789917934,3.2044242281405273,0.0049999999999890618
2.2619464519579511,3.204424248034889,0.0049999999999898433,-0.29807840232012928,-0.62979487717700988,0.54286785734479281,264.7453485371334,2.2619464519579511,3.204424248034889,0.0049999999999898433
2.3247783249241083,3.2044242679292503,0.0049999999999906248,-0.28803054099844627,-0.63214934557825542,1.9396724429778844,222.8645067179996,2.3247783249241083,3.2044242679292503,0.0049999999999906248
2.387610197890266,3.204424287823612,0.0049999999999914054,-0.24914766151864715,-0.56523751507887354,3.1681899123001127,174.89048772443277,2.387610197890266,3.204424287823612,0.0049999999999914054
2.4504420708564232,3.2044243077179737,0.0049999999999921869,-0.20914356092078529,-0.46672245388509359,2.7072763897500041,126.41641770843125,2.4504420708564232,3.2044243077179737,0.0049999999999921869
2.5132739438225808,3.2044243276123354,0.0049999999999929684,-0.1979426124220601,-0.43594785489938598,2.0195210634359979,70.132706152016411,2.5132739438225808,3.2044243276123354,0.0049999999999929684
2.5761058167887381,3.2044243475066967,0.0049999999999937499,-0.20866140245882203,-0.43568765776407842,2.7185313246425946,-3.8999429316096652,2.5761058167887381,3.2044243475066967,0.0049999999999937499
2.6389376897548957,3.2044243674010584,0.0049999999999945314,-0.21625841549677546,-0.38582808667951951,4.1650465706870623,-93.744107872373462,2.6389376897548957,3.2044243674010584,0.0049999999999945314
2.701769562721053,3.2044243872954201,0.004999999999995312,-0.21694887903354232,-0.30184420505083265,4.9394529019509594,-177.57336788899863,2.701769562721053,3.2044243872954201,0.004999999999995312
2.7646014356872106,3.2044244071897814,0.0049999999999960935,-0.20892900691376448,-0.22729157695967123,4.9710539740641408,-243.58430019734038,2.7646014356872106,3.2044244071897814,0.0049999999999960935
2.8274333086533683,3.2044244270841431,0.004999999999996875,-0.19904763844448101,-0.16666457897626533,4.9647706704039409,-288.10190548622131,2.8274333086533683,3.2044244270841431,0.004999999999996875
2.8902651816195255,3.2044244469785048,0.0049999999999976556,-0.176464573633976,-0.11634250649479101,4.963050730954933,-305.55902999443816,2.8902651816195255,3.2044244469785048,0.0049999999999976556
2.9530970545856827,3.2044244668728665,0.0049999999999984371,-0.13337429901095654,-0.08163837548599813,4.8153128737024335,-297.59972486718885,2.9530970545856827,3.2044244668728665,0.0049999999999984371
3.0159289275518404,3.2044244867672278,0.0049999999999992186,-0.074557808366361139,-0.067892570679337058,4.4805511148354329,-275.26515072428913,3.0159289275518404,3.2044244867672278,0.0049999999999992186
3.0787608005179976,3.2044245066615895,0.0050000000000000001,-0.011713640388931645,-0.074632925416859897,3.9836060108741744,-252.72589709622858,3.0787608005179976,3.2044245066615895,0.0050000000000000001
3.1415926734841553,3.2044245265559512,0.0050000000000007816,0.048267596504354374,-0.089618212410983084,3.364966756218335,-242.86170130990422,3.1415926734841553,3.2044245265559512,0.0050000000000007816
3.2044245464503129,3.2044245464503129,0.0050000000000015622,0.088740701033282424,-0.097631701209819094,2.8210557886191014,-244.74149995793931,3.2044245464503129,3.2044245464503129,0.0050000000000015622
3.2672564194164702,3.2044245663446742,0.0050000000000023437,0.12391868088045473,-0.081421749411479671,2.1998361465711804,-253.60900175876031,3.2672564194164702,3.2044245663446742,0.0050000000000023437
3.3300882923826278,3.2044245862390359,0.0050000000000031252,0.14045432608467226,-0.033881793097811523,1.759931991848726,-260.78338361819584,3.3300882923826278,3.2044245862390359,0.0050000000000031252
3.3929201653487855,3.2044246061333976,0.0050000000000039058,0.14651815701119544,0.04571716593597222,1.5217829295263678,-261.18661386138672,3.3929201653487855,3.2044246061333976,0.0050000000000039058
3.4557520383149427,3.2044246260277589,0.0050000000000046873,0.14700292307036519,0.15835118383928207,1.8483004880555438,-253.68631691444244,3.4557520383149427,3.2044246260277589,0.0050000000000046873
3.5185839112811004,3.2044246459221206,0.0050000000000054688,0.14838087763122992,0.3211689857344443,2.3242031183231173,-238.46289109001529,3.5185839112811004,3.2044246459221206,0.0050000000000054688
3.5814157842472572,3.2044246658164823,0.0050000000000062503,0.1578981408024471,0.5113682547437568,1.5267239993685502,-225.36133705787691,3.5814157842472572,3.2044246658164823,0.0050000000000062503
3.6442476572134148,3.204424685710844,0.0050000000000070318,0.1505812993682844,0.57813743269428208,-1.6838199827893192,-217.98132051504487,3.6442476572134148,3.204424685710844,0.0050000000000070318
3.707079530179572,3.2044247056052053,0.0050000000000078124,0.097104083930197843,0.53099335723648156,-3.2541168357489285,-207.42338798971377,3.707079530179572,3.2044247056052053,0.0050000000000078124
3.7699114031457297,3.204424725499567,0.0050000000000085939,0.0012475599308176802,0.51223688469203299,-2.1486317840250653,-187.8239133500532,3.7699114031457297,3.204424725499567,0.0050000000000085939
3.8327432761118874,3.2044247453939287,0.0050000000000093754,-0.084935028025661205,0.59725874146054792,-0.41502581727425225,-182.29588233886599,3.8327432761118874,3.2044247453939287,0.0050000000000093754
3.8955751490780446,3.20442476528829,0.005000000000010156,-0.12984649238536239,0.75373792254224992,0.53351450112679011,-204.011131007578,3.8955751490780446,3.20442476528829,0.005000000000010156
3.9584070220442023,3.2044247851826517,0.0050000000000109375,-0.15064964259749566,0.91443832812396197,0.31145128518089166,-254.55422560910097,3.9584070220442023,3.2044247851826517,0.0050000000000109375
4.0212388950103604,3.2044248050770134,0.005000000000011719,-0.14286270676966265,1.0560625149875427,0.082975562805587197,-328.45207858186569,4.0212388950103604,3.2044248050770134,0.005000000000011719
4.0840707679765176,3.2044248249713752,0.0050000000000125005,-0.097041890886338425,1.1655065907437869,-0.82970585454478851,-431.61975602172328,4.0840707679765176,3.2044248249713752,0.0050000000000125005
4.1469026409426748,3.2044248448657364,0.005000000000013282,-0.034185185825629003,1.2212955725296744,-2.0231142424712427,-552.27896045780869,4.1469026409426748,3.2044248448657364,0.005000000000013282
4.209734513908832,3.2044248647600981,0.0050000000000140626,0.040329792476989368,1.2122734865405906,-3.3486315013947228,-689.95072146104644,4.209734513908832,3.2044248647600981,0.0050000000000140626
4.2725663868749892,3.2044248846544598,0.0050000000000148441,0.12478959803929281,1.1404002083498079,-4.5472822531646067,-830.42497112715421,4.2725663868749892,3.2044248846544598,0.0050000000000148441
4.3353982598411465,3.2044249045488211,0.0050000000000156256,0.21697409980936239,1.0116853822412326,-5.4269199640163421,-960.91420501736968,4.3353982598411465,3.2044249045488211,0.0050000000000156256
4.3982301328073037,3.2044249244431828,0.0050000000000164063,0.31598434294074662,0.83580832244617953,-5.8087742582368564,-1070.1694212870777,4.3982301328073037,3.2044249244431828,0.0050000000000164063
4.4610620057734609,3.2044249443375445,0.0050000000000171877,0.40664098384602831,0.63113328264232649,-5.4530161010500562,-1151.740451341369,4.4610620057734609,3.2044249443375445,0.0050000000000171877
4.5238938787396199,3.2044249642319063,0.0050000000000179692,0.47161048048112542,0.4234745291123117,-4.1324615639017086,-1201.8950265523738,4.5238938787396199,3.2044249642319063,0.0050000000000179692
4.5867257517057771,3.2044249841262675,0.0050000000000187507,0.48229586471462471,0.26604836909269763,-2.5095455803884841,-1230.688425686305,4.5867257517057771,3.2044249841262675,0.0050000000000187507
4.6495576246719343,3.2044250040206292,0.0050000000000195322,0.45039171580460124,0.18894529640960778,-1.0716763739944968,-1241.5831944128361,4.6495576246719343,3.2044250040206292,0.0050000000000195322
4.7123894976380916,3.204425023914991,0.0050000000000203128,0.38313176325093734,0.21056365865061163,0.41430104361434389,-1253.3466748360954,4.7123894976380916,3.204425023914991,0.0050000000000203128
4.7752213706042488,3.2044250438093522,0.0050000000000210943,0.28728195484832353,0.33755950742450208,0.77387652047825872,-1293.7916331596439,4.7752213706042488,3.2044250438093522,0.0050000000000210943
4.838053243570406,3.2044250637037139,0.0050000000000218758,0.19271307326976111,0.44089703287156934,-1.3077730326137891,-1392.0780992375815,4.838053243570406,3.2044250637037139,0.0050000000000218758
4.9008851165365632,3.2044250835980757,0.0050000000000226565,0.1064356367903616,0.44597652808011828,-3.7232742424762586,-1552.0141502074555,4.9008851165365632,3.2044250835980757,0.0050000000000226565
4.9637169895027222,3.2044251034924374,0.005000000000023438,0.002560000702671554,0.35071843600917546,-6.1345815709363709,-1765.3254968913409,4.9637169895027222,3.2044251034924374,0.005000000000023438
