"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3247782652410232,3.0159286490307777,0.0049999999999882812,0.42293062555474847,-0.25584080945843801,-1.4950390714746975,-253.23205899604767,2.3247782652410232,3.0159286490307777,0.0049999999999882812
2.3876101382071808,3.0159286689251394,0.0049999999999890618,0.49040234090817164,-0.27575647973807582,-1.5068170760011568,-254.30690943265418,2.3876101382071808,3.0159286689251394,0.0049999999999890618
2.450442011173338,3.0159286888195012,0.0049999999999898433,0.55854552006180802,-0.28961989427363705,-1.4683218206379032,-257.2743990874576,2.450442011173338,3.0159286888195012,0.0049999999999898433
2.5132738841394957,3.0159287087138629,0.0049999999999906248,0.62582946468904865,-0.29730988877997211,-1.3871648625202895,-263.04351936041701,2.5132738841394957,3.0159287087138629,0.0049999999999906248
2.5761057571056529,3.0159287286082241,0.0049999999999914063,0.69109637224873843,-0.29892516405745717,-1.2653626591835072,-272.20877590886585,2.5761057571056529,3.0159287286082241,0.0049999999999914063
2.6389376300718106,3.0159287485025859,0.0049999999999921878,0.75357816299860292,-0.2951622730245525,-1.1149574848303057,-285.40261638866508,2.6389376300718106,3.0159287485025859,0.0049999999999921878
2.7017695030379678,3.0159287683969476,0.0049999999999929684,0.81296762971479442,-0.28747393846837754,-0.93948126787318187,-302.10180611811791,2.7017695030379678,3.0159287683969476,0.0049999999999929684
2.7646013760041255,3.0159287882913088,0.0049999999999937499,0.869726832976501,-0.27669192836233131,-0.75158065911478611,-322.5164260197422,2.7646013760041255,3.0159287882913088,0.0049999999999937499
2.8274332489702831,3.0159288081856706,0.0049999999999945314,0.92458957390694874,-0.26411600214194469,-0.55655227495495807,-345.42088597989431,2.8274332489702831,3.0159288081856706,0.0049999999999945314
2.8902651219364404,3.0159288280800323,0.004999999999995312,0.97821573508014636,-0.25034091392417601,-0.36320710700164577,-371.23058601313852,2.8902651219364404,3.0159288280800323,0.004999999999995312
2.9530969949025976,3.015928847974394,0.0049999999999960935,1.0316114929384319,-0.23613657259989254,-0.18652212259464462,-399.41873217330857,2.9530969949025976,3.015928847974394,0.0049999999999960935
3.0159288678687552,3.0159288678687552,0.004999999999996875,1.084697728757297,-0.2218967933856657,-0.021505322906601794,-428.92721428225508,3.0159288678687552,3.0159288678687552,0.004999999999996875
3.0787607408349125,3.015928887763117,0.0049999999999976565,1.1384098715318243,-0.20763105334192344,0.1145776618147404,-459.42242518427202,3.0787607408349125,3.015928887763117,0.0049999999999976565
3.1415926138010701,3.0159289076574787,0.004999999999998438,1.1924786658282944,-0.19335762304308601,0.23194590755593483,-490.73101724156948,3.1415926138010701,3.0159289076574787,0.004999999999998438
3.2044244867672278,3.0159289275518404,0.0049999999999992186,1.247107728461238,-0.179814726763177,0.30933818565164151,-522.75645610363051,3.2044244867672278,3.0159289275518404,0.0049999999999992186
3.267256359733385,3.0159289474462017,0.0050000000000000001,1.301193847387236,-0.16707333021347451,0.36249283477202182,-554.7656521609623,3.267256359733385,3.0159289474462017,0.0050000000000000001
3.3300882326995427,3.0159289673405634,0.0050000000000007816,1.3540779933394371,-0.15443232814273875,0.38841774215161901,-586.39697155194983,3.3300882326995427,3.0159289673405634,0.0050000000000007816
3.3929201056657003,3.0159289872349251,0.0050000000000015622,1.4062573123428654,-0.14173362225354097,0.38776400463624933,-617.16584727706072,3.3929201056657003,3.0159289872349251,0.0050000000000015622
3.4557519786318576,3.0159290071292864,0.0050000000000023437,1.457687393822527,-0.13032704801495609,0.38132941993658581,-646.82902190251298,3.4557519786318576,3.0159290071292864,0.0050000000000023437
3.5185838515980152,3.0159290270236481,0.0050000000000031252,1.5066937601103529,-0.12114164346165338,0.33598131712953672,-675.34241920235138,3.5185838515980152,3.0159290270236481,0.0050000000000031252
3.581415724564172,3.0159290469180098,0.0050000000000039067,1.5529706476210192,-0.11338054833222022,0.24364284395069316,-700.93302109767308,3.581415724564172,3.0159290469180098,0.0050000000000039067
3.6442475975303297,3.0159290668123715,0.0050000000000046882,1.5941464293075862,-0.11027362095299645,0.0059256620337601916,-722.86106162999761,3.6442475975303297,3.0159290668123715,0.0050000000000046882
3.7070794704964869,3.0159290867067328,0.0050000000000054688,1.6276530342813853,-0.11176419722294009,-0.2700099100068189,-740.09553620243719,3.7070794704964869,3.0159290867067328,0.0050000000000054688
3.7699113434626446,3.0159291066010945,0.0050000000000062503,1.6491612073841417,-0.11791101111760952,-0.61599956764225083,-748.52721976194334,3.7699113434626446,3.0159291066010945,0.0050000000000062503
3.8327432164288022,3.0159291264954562,0.0050000000000070318,1.6568027385991075,-0.13076874098559813,-1.0077176754026778,-749.07332000770487,3.8327432164288022,3.0159291264954562,0.0050000000000070318
3.8955750893949594,3.0159291463898175,0.0050000000000078124,1.65083327872636,-0.14856183929342576,-1.3586460248014387,-738.53492674849565,3.8955750893949594,3.0159291463898175,0.0050000000000078124
3.9584069623611171,3.0159291662841792,0.0050000000000085939,1.6287238058779514,-0.17061439617649921,-1.6650381573068043,-714.33407245811736,3.9584069623611171,3.0159291662841792,0.0050000000000085939
4.0212388353272752,3.0159291861785409,0.0050000000000093754,1.5937418911379484,-0.19437686854772177,-1.9555723489219856,-677.57508466107242,4.0212388353272752,3.0159291861785409,0.0050000000000093754
4.0840707082934324,3.0159292060729026,0.0050000000000101569,1.5421266265450799,-0.21993195104980065,-2.1899118264205963,-627.13352738360004,4.0840707082934324,3.0159292060729026,0.0050000000000101569
4.1469025812595897,3.0159292259672639,0.0050000000000109384,1.478278913573337,-0.24449685364704504,-2.3802607544429293,-567.63831051244438,4.1469025812595897,3.0159292259672639,0.0050000000000109384
4.2097344542257469,3.0159292458616256,0.005000000000011719,1.4023361504118388,-0.26684519309581595,-2.5199086752162523,-501.44367916389666,4.2097344542257469,3.0159292458616256,0.005000000000011719
4.2725663271919041,3.0159292657559873,0.0050000000000125005,1.3175158446675697,-0.28662260478276119,-2.6144370240396899,-432.60712893351558,4.2725663271919041,3.0159292657559873,0.0050000000000125005
4.3353982001580613,3.0159292856503486,0.005000000000013282,1.2266374288562207,-0.30368046333863019,-2.680146785472131,-364.76185857822702,4.3353982001580613,3.0159292856503486,0.005000000000013282
4.3982300731242185,3.0159293055447103,0.0050000000000140626,1.1319913687733982,-0.31900246773572982,-2.7129184331556186,-300.8554404270742,4.3982300731242185,3.0159293055447103,0.0050000000000140626
4.4610619460903758,3.015929325439072,0.0050000000000148441,1.0358371650516003,-0.333922770112899,-2.7434556900941049,-242.64159371726495,4.4610619460903758,3.015929325439072,0.0050000000000148441
4.5238938190565348,3.0159293453334337,0.0050000000000156256,0.9391934353271566,-0.35075483117272799,-2.7879589627064316,-192.01716452084156,4.5238938190565348,3.0159293453334337,0.0050000000000156256
4.586725692022692,3.015929365227795,0.0050000000000164071,0.84214735887361758,-0.37150511674358389,-2.8592814087727652,-148.21589434809923,4.586725692022692,3.015929365227795,0.0050000000000164071
4.6495575649888492,3.0159293851221567,0.0050000000000171886,0.74455482372910664,-0.39854948117610461,-2.9253852620950274,-111.75314682255836,4.6495575649888492,3.0159293851221567,0.0050000000000171886
4.7123894379550064,3.0159294050165184,0.0050000000000179692,0.64844334134095194,-0.43041674952592346,-2.8866288386880874,-81.516711467453561,4.7123894379550064,3.0159294050165184,0.0050000000000179692
4.7752213109211636,3.0159294249108797,0.0050000000000187507,0.55740162212306055,-0.46323727719632662,-2.6805361885779346,-57.074851211286969,4.7752213109211636,3.0159294249108797,0.0050000000000187507
4.8380531838873209,3.0159294448052414,0.0050000000000195322,0.47842861877734078,-0.48945166706078014,-2.3025690886653489,-38.119718049217205,4.8380531838873209,3.0159294448052414,0.0050000000000195322
4.9008850568534781,3.0159294646996031,0.0050000000000203128,0.41213386736632179,-0.5066263022252836,-1.8092443413591097,-23.816575244602969,4.9008850568534781,3.0159294646996031,0.0050000000000203128
4.9637169298196371,3.0159294845939648,0.0050000000000210943,0.36724564768885087,-0.50424336589762053,-1.0835092815011305,-14.657350665562639,4.9637169298196371,3.0159294845939648,0.0050000000000210943
5.0265488027857943,3.0159295044883261,0.0050000000000218758,0.34505902298758317,-0.47619488626999296,-0.1063693419309376,-9.8360352491594103,5.0265488027857943,3.0159295044883261,0.0050000000000218758
5.0893806757519515,3.0159295243826878,0.0050000000000226573,0.35584232488612527,-0.40621844984244254,1.1463647174572107,-9.8199058392262195,5.0893806757519515,3.0159295243826878,0.0050000000000226573
5.1522125487181087,3.0159295442770495,0.0050000000000234388,0.40192252408242263,-0.28732182088092439,2.4095907441906146,-13.971434046414652,5.1522125487181087,3.0159295442770495,0.0050000000000234388
5.215044421684266,3.0159295641714108,0.0050000000000242194,0.47382290076612399,-0.12724532611470304,3.0045021220907961,-20.925296724850433,5.215044421684266,3.0159295641714108,0.0050000000000242194
5.2778762946504232,3.0159295840657725,0.0050000000000250009,0.53360829596841619,0.011416246989377335,1.8640869204757042,-28.261768030640827,5.2778762946504232,3.0159295840657725,0.0050000000000250009
5.3407081676165804,3.0159296039601342,0.0050000000000257824,0.54880065444480131,0.072638638791911417,0.11483637098813115,-34.883034334866721,5.3407081676165804,3.0159296039601342,0.0050000000000257824
5.4035400405827376,3.0159296238544959,0.0050000000000265631,0.51829291037854031,0.053693721167649713,-0.9575619752890715,-39.51491360936275,5.4035400405827376,3.0159296238544959,0.0050000000000265631
5.4663719135488966,3.0159296437488572,0.0050000000000273446,0.46917033503570915,-0.002698264493205817,-1.395285468841819,-43.182841768657902,5.4663719135488966,3.0159296437488572,0.0050000000000273446
5.5292037865150538,3.0159296636432189,0.005000000000028126,0.41756235607774589,-0.058758213216985412,-0.95546016576484349,-47.950621448729827,5.5292037865150538,3.0159296636432189,0.005000000000028126
5.5920356594812111,3.0159296835375806,0.0050000000000289075,0.37920745975024983,-0.080314047718873419,-0.25284045733714688,-53.752826431040667,5.5920356594812111,3.0159296835375806,0.0050000000000289075
5.6548675324473683,3.0159297034319419,0.005000000000029689,0.35385702330875474,-0.070794335684195145,0.24937951262967842,-60.355582035659744,5.6548675324473683,3.0159297034319419,0.005000000000029689
5.7176994054135255,3.0159297233263036,0.0050000000000304697,0.33586119087230198,-0.045265182912173289,0.53330884306413973,-67.630183135103309,5.7176994054135255,3.0159297233263036,0.0050000000000304697
5.7805312783796827,3.0159297432206653,0.0050000000000312511,0.31853664443580693,-0.011550591983846559,0.78339933959529162,-75.604775293557367,5.7805312783796827,3.0159297432206653,0.0050000000000312511
5.8433631513458417,3.015929763115027,0.0050000000000320326,0.29792955021924916,0.030524991604206603,0.91234486728557607,-84.732134124379925,5.8433631513458417,3.015929763115027,0.0050000000000320326
5.9061950243119972,3.0159297830093883,0.0050000000000328133,0.27458551703507683,0.070940567134218355,1.0793205328170645,-95.205299366504278,5.9061950243119972,3.0159297830093883,0.0050000000000328133
5.9690268972781544,3.01592980290375,0.0050000000000335948,0.24873535788790696,0.13118496496903759,1.8280583103688897,-107.28225530762606,5.9690268972781544,3.01592980290375,0.0050000000000335948
6.0318587702443134,3.0159298227981117,0.0050000000000343763,0.21821808209323407,0.24311027181976691,2.7670709253058505,-118.67004764926853,6.0318587702443134,3.0159298227981117,0.0050000000000343763
6.0946906432104706,3.015929842692473,0.0050000000000351577,0.18484542352648242,0.39759346042082638,3.2312097701741713,-125.71963264553131,6.0946906432104706,3.015929842692473,0.0050000000000351577
6.1575225161766278,3.0159298625868347,0.0050000000000359392,0.15329486595746425,0.55327867511426398,3.0055154024673927,-124.41079942028379,6.1575225161766278,3.0159298625868347,0.0050000000000359392
6.220354389142785,3.0159298824811964,0.0050000000000367199,0.12379596759177917,0.67621781424820759,2.1681406579107585,-115.56072207901846,6.220354389142785,3.0159298824811964,0.0050000000000367199
0.062830858353716754,3.0787598057999181,0.0049999999999609367,-0.0048835606395837223,0.81865616024540167,1.3445787406987675,-92.50804971675629,0.062830858353716754,3.0787598057999181,0.0049999999999609367
0.12566273131987421,3.0787598256942794,0.0049999999999617182,-0.044698588105627352,0.8297818505725949,0.53100603352699804,-82.25431640724193,0.12566273131987421,3.0787598256942794,0.0049999999999617182
0.18849460428603165,3.0787598455886411,0.0049999999999624989,-0.058747304493235911,0.78135835160866551,-0.71312525664026338,-75.221837804665881,0.18849460428603165,3.0787598455886411,0.0049999999999624989
0.25132647725218915,3.0787598654830028,0.0049999999999632803,-0.060791485784083991,0.69282426227408744,-0.79513196160070509,-71.814607467971967,0.25132647725218915,3.0787598654830028,0.0049999999999632803
0.31415835021834659,3.0787598853773646,0.0049999999999640618,-0.085746476431186922,0.63140051226657612,-0.070602288976539584,-72.292701472519795,0.31415835021834659,3.0787598853773646,0.0049999999999640618
0.37699022318450404,3.0787599052717258,0.0049999999999648425,-0.12740093444438047,0.5922022108502174,-0.085327517704869085,-76.997362240040147,0.37699022318450404,3.0787599052717258,0.0049999999999648425
0.43982209615066153,3.0787599251660875,0.004999999999965624,-0.16180245818844979,0.54497073559334375,-0.28291915154792707,-85.15047305875143,0.43982209615066153,3.0787599251660875,0.004999999999965624
0.50265396911681892,3.0787599450604493,0.0049999999999664054,-0.1870891650724095,0.50072657886771299,-0.30862110737149717,-94.817666516388357,0.50265396911681892,3.0787599450604493,0.0049999999999664054
0.56548584208297636,3.0787599649548105,0.0049999999999671869,-0.2020904517947206,0.46882963806056527,-0.22760814424683731,-104.32160142728515,0.56548584208297636,3.0787599649548105,0.0049999999999671869
0.62831771504913381,3.0787599848491722,0.0049999999999679684,-0.20691576619832208,0.44547874558944539,-0.094751816775616227,-112.32699700775363,0.62831771504913381,3.0787599848491722,0.0049999999999679684
0.69114958801529125,3.078760004743534,0.0049999999999687491,-0.20245521752502416,0.43040786094362832,0.069440565697257373,-118.93458507453633,0.69114958801529125,3.078760004743534,0.0049999999999687491
0.75398146098144869,3.0787600246378957,0.0049999999999695306,-0.19183946960248976,0.41771639896112067,0.17312293503821502,-124.99219115790432,0.75398146098144869,3.0787600246378957,0.0049999999999695306
0.81681333394760613,3.0787600445322569,0.004999999999970312,-0.17828942968442424,0.40409264354092911,0.20596640943226821,-131.13917705590839,0.81681333394760613,3.0787600445322569,0.004999999999970312
0.87964520691376369,3.0787600644266186,0.0049999999999710935,-0.16423672781832535,0.38761975858948733,0.17702457873388117,-137.66676167780119,0.87964520691376369,3.0787600644266186,0.0049999999999710935
0.94247707987992102,3.0787600843209804,0.0049999999999718742,-0.15069524134917467,0.36881424191691436,0.11641075894042796,-144.62368941485963,0.94247707987992102,3.0787600843209804,0.0049999999999718742
1.0053089528460786,3.0787601042153416,0.0049999999999726557,-0.1386208073351603,0.34775040778848348,0.018952228862470666,-152.32087034281682,1.0053089528460786,3.0787601042153416,0.0049999999999726557
1.068140825812236,3.0787601241097033,0.0049999999999734372,-0.12618011721520647,0.32501427988930981,-0.096193467975221589,-160.4968130866331,1.068140825812236,3.0787601241097033,0.0049999999999734372
1.1309726987783935,3.0787601440040651,0.0049999999999742186,-0.11346417115734285,0.30052185576987039,-0.21770657459752318,-169.06396167991409,1.1309726987783935,3.0787601440040651,0.0049999999999742186
1.1938045717445509,3.0787601638984268,0.0049999999999749993,-0.099310682222134045,0.27456730585932571,-0.30906221967828212,-177.72379730637346,1.1938045717445509,3.0787601638984268,0.0049999999999749993
1.2566364447107083,3.078760183792788,0.0049999999999757808,-0.084923471911527146,0.24707150238641118,-0.32910766143605569,-186.72691714080759,1.2566364447107083,3.078760183792788,0.0049999999999757808
1.3194683176768658,3.0787602036871498,0.0049999999999765623,-0.07123947893454094,0.21841329783492877,-0.26979088841008769,-195.86302356804339,1.3194683176768658,3.0787602036871498,0.0049999999999765623
1.3823001906430232,3.0787602235815115,0.0049999999999773429,-0.06192296615125692,0.18987995017376802,-0.090001930017112833,-204.78355318985149,1.3823001906430232,3.0787602235815115,0.0049999999999773429
1.4451320636091807,3.0787602434758727,0.0049999999999781244,-0.055249951109158799,0.16097265371214617,0.12290511397568722,-213.56706085920263,1.4451320636091807,3.0787602434758727,0.0049999999999781244
1.5079639365753381,3.0787602633702345,0.0049999999999789059,-0.054139243351878301,0.13289471821756721,0.26922754495708401,-222.14150824227497,1.5079639365753381,3.0787602633702345,0.0049999999999789059
1.5707958095414956,3.0787602832645962,0.0049999999999796874,-0.052688205239787129,0.10384147870567922,0.2808762254469131,-230.14253159272894,1.5707958095414956,3.0787602832645962,0.0049999999999796874
1.633627682507653,3.0787603031589579,0.0049999999999804689,-0.047805345928511572,0.072828790228137139,0.081653593915620659,-237.83468539225788,1.633627682507653,3.0787603031589579,0.0049999999999804689
1.6964595554738107,3.0787603230533191,0.0049999999999812495,-0.033282503616330922,0.038559236978550418,-0.30096451292538934,-244.83042115365484,1.6964595554738107,3.0787603230533191,0.0049999999999812495
1.7592914284399681,3.0787603429476809,0.004999999999982031,-0.0082296274838114681,0.0014233722088554937,-0.78444131005343198,-251.05601636751248,1.7592914284399681,3.0787603429476809,0.004999999999982031
1.8221233014061253,3.0787603628420426,0.0049999999999828125,0.03166339220197837,-0.03929601735022234,-1.2992886587179213,-256.50465482829679,1.8221233014061253,3.0787603628420426,0.0049999999999828125
1.8849551743722828,3.0787603827364038,0.0049999999999835931,0.078680004699811151,-0.079997101575859833,-1.7541078481327819,-260.97284159467216,1.8849551743722828,3.0787603827364038,0.0049999999999835931
1.9477870473384402,3.0787604026307656,0.0049999999999843746,0.13645144529285827,-0.12138176895340679,-2.1226003597294567,-264.76374493767031,1.9477870473384402,3.0787604026307656,0.0049999999999843746
2.0106189203045979,3.0787604225251273,0.0049999999999851561,0.19805331748411437,-0.16116231443170032,-2.4083993222682976,-267.69387837212787,2.0106189203045979,3.0787604225251273,0.0049999999999851561
2.0734507932707551,3.078760442419489,0.0049999999999859376,0.26392670855737616,-0.19937311598898341,-2.6011469459380421,-269.71861340106551,2.0734507932707551,3.078760442419489,0.0049999999999859376
2.1362826662369128,3.0787604623138503,0.0049999999999867191,0.33191743224182174,-0.23550010821134626,-2.7158404276319912,-270.89567897194917,2.1362826662369128,3.0787604623138503,0.0049999999999867191
2.19911453920307,3.078760482208212,0.0049999999999874997,0.40113318912267731,-0.26898397545548369,-2.7738494137868193,-271.1664506312124,2.19911453920307,3.078760482208212,0.0049999999999874997
2.2619464121692276,3.0787605021025737,0.0049999999999882812,0.47178049071665307,-0.29970439605167326,-2.7688707224081681,-270.80823700984968,2.2619464121692276,3.0787605021025737,0.0049999999999882812
2.3247782851353849,3.078760521996935,0.0049999999999890627,0.54308583654161058,-0.32552233649468909,-2.7330565977046133,-270.06699362620861,2.3247782851353849,3.078760521996935,0.0049999999999890627
2.3876101581015425,3.0787605418912967,0.0049999999999898433,0.61485689012331091,-0.34580504663349343,-2.6501763886674436,-269.83852059663639,2.3876101581015425,3.0787605418912967,0.0049999999999898433
2.4504420310676998,3.0787605617856584,0.0049999999999906248,0.68543500715165928,-0.3585022899639797,-2.5443322506791812,-271.56418359112945,2.4504420310676998,3.0787605617856584,0.0049999999999906248
2.5132739040338574,3.0787605816800201,0.0049999999999914063,0.75318062211304848,-0.36336775088215861,-2.4154323050016457,-276.26949504906077,2.5132739040338574,3.0787605816800201,0.0049999999999914063
2.5761057770000146,3.0787606015743814,0.0049999999999921878,0.81636077276750341,-0.36088973344087166,-2.2785250405119482,-284.77586225089181,2.5761057770000146,3.0787606015743814,0.0049999999999921878
2.6389376499661723,3.0787606214687431,0.0049999999999929693,0.8738095343734118,-0.3527161778528648,-2.1349638904663175,-297.70140321561843,2.6389376499661723,3.0787606214687431,0.0049999999999929693
2.7017695229323295,3.0787606413631048,0.0049999999999937499,0.92526607341769473,-0.34034110189332523,-1.9954762976251617,-314.41718842492367,2.7017695229323295,3.0787606413631048,0.0049999999999937499
2.7646013958984872,3.0787606612574661,0.0049999999999945314,0.9718597433662306,-0.32631755141639363,-1.8326809550667029,-335.05147017157839,2.7646013958984872,3.0787606612574661,0.0049999999999945314
2.8274332688646449,3.0787606811518278,0.0049999999999953129,1.0138027854783134,-0.31115977962926683,-1.6693613777462522,-358.35600739192108,2.8274332688646449,3.0787606811518278,0.0049999999999953129
2.8902651418308021,3.0787607010461895,0.0049999999999960935,1.0539446684520735,-0.29645101122519957,-1.4741460235770349,-384.40635276976104,2.8902651418308021,3.0787607010461895,0.0049999999999960935
2.9530970147969593,3.0787607209405512,0.004999999999996875,1.0924796747123662,-0.28215190796970024,-1.2630758861266915,-412.45068573339046,2.9530970147969593,3.0787607209405512,0.004999999999996875
3.015928887763117,3.0787607408349125,0.0049999999999976565,1.1309185831593307,-0.26836518544832993,-1.0363097445362046,-441.5165394138869,3.015928887763117,3.0787607408349125,0.0049999999999976565
3.0787607607292742,3.0787607607292742,0.004999999999998438,1.1714884720158956,-0.25495954458839859,-0.80509074056949148,-471.00580204476984,3.0787607607292742,3.0787607607292742,0.004999999999998438
3.1415926336954318,3.0787607806236359,0.0049999999999992195,1.212180160235115,-0.24216094130328569,-0.57237995694610744,-501.38302014166106,3.1415926336954318,3.0787607806236359,0.0049999999999992195
3.2044245066615895,3.0787608005179976,0.0050000000000000001,1.2569837026932269,-0.22953269176880831,-0.35592163188505005,-531.83485117539044,3.2044245066615895,3.0787608005179976,0.0050000000000000001
3.2672563796277467,3.0787608204123589,0.0050000000000007816,1.3017349936481675,-0.21727354255804612,-0.14456671784313602,-561.16990782282573,3.2672563796277467,3.0787608204123589,0.0050000000000007816
3.3300882525939044,3.0787608403067206,0.0050000000000015631,1.3490429710685548,-0.20467525039268872,0.025949420033546153,-590.06811232660675,3.3300882525939044,3.0787608403067206,0.0050000000000015631
3.3929201255600621,3.0787608602010823,0.0050000000000023437,1.3967510604132478,-0.19206582197671718,0.16846960849216766,-617.83789731302898,3.3929201255600621,3.0787608602010823,0.0050000000000023437
3.4557519985262193,3.0787608800954436,0.0050000000000031252,1.4449229994059509,-0.17962053988541718,0.2810234783543063,-643.68083089926586,3.4557519985262193,3.0787608800954436,0.0050000000000031252
3.5185838714923769,3.0787608999898053,0.0050000000000039067,1.4920749657584773,-0.16781564769415899,0.34542532945105103,-667.6988548073665,3.5185838714923769,3.0787608999898053,0.0050000000000039067
3.5814157444585337,3.078760919884167,0.0050000000000046882,1.5368025565328571,-0.15692857395057888,0.38607495283811238,-688.56438717949106,3.5814157444585337,3.078760919884167,0.0050000000000046882
3.6442476174246914,3.0787609397785287,0.0050000000000054697,1.5778451688416328,-0.1488434980575804,0.39003759827794388,-705.60926134503814,3.6442476174246914,3.0787609397785287,0.0050000000000054697
3.7070794903908486,3.07876095967289,0.0050000000000062503,1.6134925397686233,-0.14251507025895876,0.36632910494505538,-717.33186662756316,3.7070794903908486,3.07876095967289,0.0050000000000062503
3.7699113633570063,3.0787609795672517,0.0050000000000070318,1.6422195925389471,-0.13970984378140103,0.279041477294527,-722.1314655454587,3.7699113633570063,3.0787609795672517,0.0050000000000070318
3.8327432363231639,3.0787609994616134,0.0050000000000078133,1.6617879002733846,-0.1399566509873974,0.14286235404807995,-718.495013482182,3.8327432363231639,3.0787609994616134,0.0050000000000078133
3.8955751092893212,3.0787610193559747,0.0050000000000085939,1.6702479787680031,-0.1436613259173119,-0.061079335369696966,-705.99265326362547,3.8955751092893212,3.0787610193559747,0.0050000000000085939
3.9584069822554788,3.0787610392503364,0.0050000000000093754,1.664156531339799,-0.15169191419269898,-0.30554020601018117,-682.0250972140941,3.9584069822554788,3.0787610392503364,0.0050000000000093754
4.0212388552216369,3.0787610591446981,0.0050000000000101569,1.6469563925266051,-0.16037525465426092,-0.54868238246168755,-647.43864999143091,4.0212388552216369,3.0787610591446981,0.0050000000000101569
4.0840707281877942,3.0787610790390598,0.0050000000000109384,1.6123675809181621,-0.17205427318029665,-0.83063646074193165,-600.94811735798407,4.0840707281877942,3.0787610790390598,0.0050000000000109384
4.1469026011539514,3.0787610989334211,0.0050000000000117199,1.5668938047201235,-0.18253675892694882,-1.1139740189808336,-547.10780435157403,4.1469026011539514,3.0787610989334211,0.0050000000000117199
4.2097344741201086,3.0787611188277828,0.0050000000000125005,1.506327284777238,-0.19395934004490881,-1.3933027512341596,-486.75092076460135,4.2097344741201086,3.0787611188277828,0.0050000000000125005
4.2725663470862658,3.0787611387221445,0.005000000000013282,1.4357296693969739,-0.20446823882139112,-1.6548791614783993,-423.96913554805133,4.2725663470862658,3.0787611387221445,0.005000000000013282
4.335398220052423,3.0787611586165058,0.0050000000000140635,1.3559376027894323,-0.21499906023523832,-1.8869360009954674,-360.93766155107346,4.335398220052423,3.0787611586165058,0.0050000000000140635
4.3982300930185803,3.0787611785108675,0.0050000000000148441,1.2686911171662745,-0.22632738187391729,-2.078035540707392,-300.75954412423027,4.3982300930185803,3.0787611785108675,0.0050000000000148441
4.4610619659847375,3.0787611984052292,0.0050000000000156256,1.1779093655756252,-0.23880420190964433,-2.2500216470285297,-245.11461365414544,4.4610619659847375,3.0787611984052292,0.0050000000000156256
4.5238938389508965,3.0787612182995909,0.0050000000000164071,1.0832588071075593,-0.25467755714535439,-2.3810019355359868,-195.87452559923227,4.5238938389508965,3.0787612182995909,0.0050000000000164071
4.5867257119170537,3.0787612381939522,0.0050000000000171886,0.98755566989894228,-0.27440319671519697,-2.5183258172722454,-152.76463746616594,4.5867257119170537,3.0787612381939522,0.0050000000000171886
4.6495575848832109,3.0787612580883139,0.0050000000000179701,0.8900232214181405,-0.30058862720873697,-2.6504318286065272,-116.50361866189655,4.6495575848832109,3.0787612580883139,0.0050000000000179701
4.7123894578493681,3.0787612779826756,0.0050000000000187507,0.79145826525185559,-0.33346223831433747,-2.7446978840201921,-86.296627691341854,4.7123894578493681,3.0787612779826756,0.0050000000000187507
4.7752213308155254,3.0787612978770369,0.0050000000000195322,0.6936227221234611,-0.37154223592142688,-2.7195554308902201,-61.81528043106313,4.7752213308155254,3.0787612978770369,0.0050000000000195322
4.8380532037816826,3.0787613177713986,0.0050000000000203137,0.60243261227180178,-0.4085067678987408,-2.4990346916679251,-42.829390498952428,4.8380532037816826,3.0787613177713986,0.0050000000000203137
4.9008850767478398,3.0787613376657603,0.0050000000000210943,0.52023259669139732,-0.440317932782327,-2.1403945207165775,-28.382031634393748,4.9008850767478398,3.0787613376657603,0.0050000000000210943
4.9637169497139988,3.078761357560122,0.0050000000000218758,0.45620069880503028,-0.45647487110739521,-1.5845565514243289,-18.861373261491913,4.9637169497139988,3.078761357560122,0.0050000000000218758
5.026548822680156,3.0787613774544833,0.0050000000000226573,0.40872514962759232,-0.45479505160358219,-0.82136822662161602,-13.122021057950501,5.026548822680156,3.0787613774544833,0.0050000000000226573
5.0893806956463132,3.078761397348845,0.0050000000000234388,0.39091288505536331,-0.41608062078358171,0.25983041047738381,-11.696387472146807,5.0893806956463132,3.078761397348845,0.0050000000000234388
5.1522125686124705,3.0787614172432067,0.0050000000000242203,0.4041146019497851,-0.33324474526689818,1.548208177702534,-13.708051827832101,5.1522125686124705,3.0787614172432067,0.0050000000000242203
5.2150444415786277,3.078761437137568,0.0050000000000250009,0.45167978534396924,-0.19775855236941031,2.713660699004754,-18.395755562815911,5.2150444415786277,3.078761437137568,0.0050000000000250009
5.2778763145447849,3.0787614570319297,0.0050000000000257824,0.51367004442429021,-0.038726420891418201,2.5433440271433265,-24.091717836215658,5.2778763145447849,3.0787614570319297,0.0050000000000257824
5.3407081875109421,3.0787614769262914,0.0050000000000265639,0.55162587673583308,0.07498852974062574,1.0060491060159207,-28.749175360275025,5.3407081875109421,3.0787614769262914,0.0050000000000265639
5.4035400604770993,3.0787614968206531,0.0050000000000273446,0.53547825883357414,0.088636925561518809,-0.42444334284806878,-32.517608127022342,5.4035400604770993,3.0787614968206531,0.0050000000000273446
