"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.0318590487653756,3.8955760443243159,0.0050000000000453137,0.61472934828816728,0.3481506086292166,-3.4435696842788195,1416.7362067222816,6.0318590487653756,3.8955760443243159,0.0050000000000453137
6.0946909217315328,3.8955760642186772,0.005000000000046096,0.70407191410446623,0.19938760548355702,-4.6673426110305041,1353.6182351969876,6.0946909217315328,3.8955760642186772,0.005000000000046096
6.15752279469769,3.8955760841130389,0.0050000000000468767,0.82206181759829855,-0.013121288160272833,-6.1942879551547714,1282.7143265318341,6.15752279469769,3.8955760841130389,0.0050000000000468767
6.2203546676638473,3.8955761040074006,0.0050000000000476573,0.96356231721791274,-0.29713329677366429,-6.717921710758044,1220.4375743667533,6.2203546676638473,3.8955761040074006,0.0050000000000476573
0.062831136874778981,3.9584060273261228,0.0049999999999718742,1.3619549299325817,-1.0590030493395646,-3.6160446491414362,1346.1367893391894,0.062831136874778981,3.9584060273261228,0.0049999999999718742
0.12566300984093645,3.9584060472204841,0.0049999999999726557,1.3817895226322467,-1.175119247492713,0.81205262930390232,1340.4825528868571,0.12566300984093645,3.9584060472204841,0.0049999999999726557
0.18849488280709389,3.9584060671148458,0.0049999999999734363,1.3140909485189805,-1.13748053469007,3.9519675653863788,1334.4852346093085,0.18849488280709389,3.9584060671148458,0.0049999999999734363
0.25132675577325136,3.9584060870092075,0.0049999999999742178,1.2304289500338925,-1.0083091545723941,5.6905353102999738,1324.71178414873,0.25132675577325136,3.9584060870092075,0.0049999999999742178
0.31415862873940881,3.9584061069035692,0.0049999999999749993,1.1697183906797173,-0.8175290336945702,6.3733539916265105,1318.6953702672299,0.31415862873940881,3.9584061069035692,0.0049999999999749993
0.37699050170556625,3.9584061267979305,0.0049999999999757799,1.1513280869356466,-0.58075874187380705,6.6852155219463443,1324.8098460943065,0.37699050170556625,3.9584061267979305,0.0049999999999757799
0.43982237467172375,3.9584061466922922,0.0049999999999765614,1.1625567543796451,-0.30099310409239322,6.5948812494659492,1350.6125764744879,0.43982237467172375,3.9584061466922922,0.0049999999999765614
0.50265424763788114,3.9584061665866539,0.0049999999999773429,1.1848704707105107,-0.0052331490893382602,5.9096065838692002,1388.335022479446,0.50265424763788114,3.9584061665866539,0.0049999999999773429
0.56548612060403858,3.9584061864810152,0.0049999999999781244,1.1754119783457957,0.25430812817623433,4.052884794677591,1429.5819609894011,0.56548612060403858,3.9584061864810152,0.0049999999999781244
0.62831799357019602,3.9584062063753769,0.0049999999999789059,1.1262397128065857,0.4363004092123815,1.5003136218120421,1459.2127952073211,0.62831799357019602,3.9584062063753769,0.0049999999999789059
0.69114986653635346,3.9584062262697386,0.0049999999999796865,1.013009132817853,0.48319996452552122,-1.2522519294059933,1460.2742849304195,0.69114986653635346,3.9584062262697386,0.0049999999999796865
0.75398173950251091,3.9584062461641003,0.004999999999980468,0.86644978495409963,0.42020755529856535,-2.1861054414015948,1425.0392311462469,0.75398173950251091,3.9584062461641003,0.004999999999980468
0.81681361246866835,3.9584062660584616,0.0049999999999812495,0.74862882992832802,0.36253116386161899,-0.084889760896624589,1351.2749010447474,0.81681361246866835,3.9584062660584616,0.0049999999999812495
0.8796454854348259,3.9584062859528233,0.004999999999982031,0.73118129810888599,0.4445017796975862,2.9745000462824875,1254.9033008678182,0.8796454854348259,3.9584062859528233,0.004999999999982031
0.94247735840098323,3.958406305847185,0.0049999999999828116,0.78311889138309165,0.6253553682269386,5.0118420469614673,1151.6033173944531,0.94247735840098323,3.958406305847185,0.0049999999999828116
1.0053092313671408,3.9584063257415463,0.0049999999999835931,0.86858517771821953,0.84514569242101201,4.4733749690206173,1052.6147703156614,1.0053092313671408,3.9584063257415463,0.0049999999999835931
1.0681411043332982,3.958406345635908,0.0049999999999843746,0.93098750392498431,1.0104089479274758,2.6131607562731785,955.29637936228448,1.0681411043332982,3.958406345635908,0.0049999999999843746
1.1309729772994557,3.9584063655302697,0.0049999999999851561,0.94620301801856621,1.0791640333780037,0.43235921527610577,853.46247018742645,1.1309729772994557,3.9584063655302697,0.0049999999999851561
1.1938048502656131,3.9584063854246314,0.0049999999999859367,0.93249944483356251,1.0828737635410577,-1.1014316329903617,741.44949300397479,1.1938048502656131,3.9584063854246314,0.0049999999999859367
1.2566367232317706,3.9584064053189927,0.0049999999999867182,0.907609381480595,1.0586924088674057,-2.0600880950356499,619.30002795172686,1.2566367232317706,3.9584064053189927,0.0049999999999867182
1.319468596197928,3.9584064252133544,0.0049999999999874997,0.88663152108317611,1.0176910779140176,-2.9113223048374026,487.75776915806046,1.319468596197928,3.9584064252133544,0.0049999999999874997
1.3823004691640854,3.9584064451077161,0.0049999999999882803,0.87486179977748246,0.95583038629211337,-3.9207046417208833,353.85275391068768,1.3823004691640854,3.9584064451077161,0.0049999999999882803
1.4451323421302429,3.9584064650020774,0.0049999999999890618,0.85715241142192233,0.87084717792492627,-4.946006972457929,220.8352592650794,1.4451323421302429,3.9584064650020774,0.0049999999999890618
1.5079642150964003,3.9584064848964391,0.0049999999999898433,0.84579045444938483,0.77679168240248853,-5.8432670727306544,95.519226660676779,1.5079642150964003,3.9584064848964391,0.0049999999999898433
1.5707960880625578,3.9584065047908008,0.0049999999999906248,0.83441382909612594,0.68148142460727523,-6.6136913390279632,-21.6534726867723,1.5707960880625578,3.9584065047908008,0.0049999999999906248
1.6336279610287152,3.9584065246851625,0.0049999999999914063,0.82730134449509585,0.58744384488708135,-7.3604862435457745,-130.98689451938407,1.6336279610287152,3.9584065246851625,0.0049999999999914063
1.6964598339948729,3.9584065445795238,0.0049999999999921869,0.81963460621850048,0.49534282648158517,-8.039241441591864,-234.63538955318955,1.6964598339948729,3.9584065445795238,0.0049999999999921869
1.7592917069610303,3.9584065644738855,0.0049999999999929684,0.80709394314311012,0.40458740587138553,-8.4256857490257886,-333.39685365560825,1.7592917069610303,3.9584065644738855,0.0049999999999929684
1.8221235799271875,3.9584065843682472,0.0049999999999937499,0.7934317054186788,0.3152436850217068,-8.5865502652580474,-427.94186202996923,1.8221235799271875,3.9584065843682472,0.0049999999999937499
1.884955452893345,3.9584066042626085,0.0049999999999945305,0.7820997233582353,0.22402202598088516,-8.2003832537286883,-517.39826296037063,1.884955452893345,3.9584066042626085,0.0049999999999945305
1.9477873258595024,3.9584066241569702,0.004999999999995312,0.77025319960679317,0.12630908912851779,-7.6504463860918275,-599.36746732031474,1.9477873258595024,3.9584066241569702,0.004999999999995312
2.0106191988256601,3.9584066440513319,0.0049999999999960935,0.76426076274302723,0.016537308733811228,-6.895361928188029,-667.66084362755987,2.0106191988256601,3.9584066440513319,0.0049999999999960935
2.0734510717918173,3.9584066639456936,0.004999999999996875,0.75390108845882853,-0.10939184055566037,-6.2201666375511744,-715.17027382800529,2.0734510717918173,3.9584066639456936,0.004999999999996875
2.136282944757975,3.9584066838400549,0.0049999999999976565,0.73927996257676576,-0.25393471948985702,-5.7218851703135778,-735.92643028369321,2.136282944757975,3.9584066838400549,0.0049999999999976565
2.1991148177241322,3.9584067037344166,0.0049999999999984371,0.72197261217206943,-0.41920148661622186,-5.4963210239945486,-726.19664472186469,2.1991148177241322,3.9584067037344166,0.0049999999999984371
2.2619466906902899,3.9584067236287783,0.0049999999999992186,0.70119467498748511,-0.59978197568214653,-5.3302006958968668,-690.13089793924132,2.2619466906902899,3.9584067236287783,0.0049999999999992186
2.3247785636564471,3.9584067435231396,0.0050000000000000001,0.68272666257527903,-0.79124909494989959,-5.2476749161066349,-630.14659247561144,2.3247785636564471,3.9584067435231396,0.0050000000000000001
2.3876104366226047,3.9584067634175013,0.0050000000000007807,0.66605986947852935,-0.97270226663938752,-4.8010985990751811,-556.43723345404976,2.3876104366226047,3.9584067634175013,0.0050000000000007807
2.450442309588762,3.958406783311863,0.0050000000000015622,0.65934823525264918,-1.1218589153897003,-4.3126997214538143,-480.22477000096774,2.450442309588762,3.958406783311863,0.0050000000000015622
2.5132741825549196,3.9584068032062247,0.0050000000000023437,0.6680042582159279,-1.2635499883799117,-4.328179015304789,-411.83513689331164,2.5132741825549196,3.9584068032062247,0.0050000000000023437
2.5761060555210769,3.958406823100586,0.0050000000000031252,0.69146731857386401,-1.4312169218919535,-4.7682208676188207,-351.62734580624584,2.5761060555210769,3.958406823100586,0.0050000000000031252
2.6389379284872345,3.9584068429949477,0.0050000000000039067,0.72880443999536615,-1.6366887342895295,-5.1813786559157204,-293.68063362284948,2.6389379284872345,3.9584068429949477,0.0050000000000039067
2.7017698014533917,3.9584068628893094,0.0050000000000046873,0.77840236453886014,-1.8658554217388952,-5.4545541643515145,-235.94122157082188,2.7017698014533917,3.9584068628893094,0.0050000000000046873
2.7646016744195494,3.9584068827836707,0.0050000000000054688,0.84867019438553215,-2.1105885893376253,-5.6546498159075753,-174.71839396715609,2.7646016744195494,3.9584068827836707,0.0050000000000054688
2.8274335473857071,3.9584069026780324,0.0050000000000062503,0.94225894498481932,-2.359309808540071,-5.2972185820902284,-116.71852222151443,2.8274335473857071,3.9584069026780324,0.0050000000000062503
2.8902654203518643,3.9584069225723941,0.0050000000000070309,1.0522518375123466,-2.5404555952944414,-3.544624170890847,-66.665553798609722,2.8902654203518643,3.9584069225723941,0.0050000000000070309
2.9530972933180215,3.9584069424667558,0.0050000000000078124,1.1488171350051251,-2.598655559034583,-1.1946163170978252,-42.962680893593976,2.9530972933180215,3.9584069424667558,0.0050000000000078124
3.0159291662841792,3.9584069623611171,0.0050000000000085939,1.2159743444917814,-2.5430521539237803,0.85463597705675098,-52.113264232915846,3.0159291662841792,3.9584069623611171,0.0050000000000085939
3.0787610392503364,3.9584069822554788,0.0050000000000093754,1.2508241870150676,-2.3982685801770933,2.5945911677651559,-91.342057431594057,3.0787610392503364,3.9584069822554788,0.0050000000000093754
3.1415929122164941,3.9584070021498405,0.0050000000000101569,1.242751448417696,-2.1827152010744233,4.2495411206447908,-153.95903578039628,3.1415929122164941,3.9584070021498405,0.0050000000000101569
3.2044247851826517,3.9584070220442023,0.0050000000000109375,1.1827722451526548,-1.9188735270627479,5.4920887941399315,-213.82130655785127,3.2044247851826517,3.9584070220442023,0.0050000000000109375
3.2672566581488089,3.9584070419385635,0.005000000000011719,1.0762571494218236,-1.6472888467744089,5.7095312951801667,-268.04075972880787,3.2672566581488089,3.9584070419385635,0.005000000000011719
3.3300885311149666,3.9584070618329252,0.0050000000000125005,0.96117257867598505,-1.4318953778349288,4.9498762426165532,-321.93715936235844,3.3300885311149666,3.9584070618329252,0.0050000000000125005
3.3929204040811243,3.9584070817272869,0.0050000000000132811,0.86629995124594628,-1.2825760932143535,3.8719708588409674,-383.20955330995497,3.3929204040811243,3.9584070817272869,0.0050000000000132811
3.4557522770472815,3.9584071016216482,0.0050000000000140626,0.80693851663316907,-1.1889040127780737,3.0410171537073074,-458.26361462833944,3.4557522770472815,3.9584071016216482,0.0050000000000140626
3.5185841500134392,3.9584071215160099,0.0050000000000148441,0.77568474021805278,-1.1188651253722028,2.9685362262343191,-549.21574401086548,3.5185841500134392,3.9584071215160099,0.0050000000000148441
3.5814160229795959,3.9584071414103716,0.0050000000000156256,0.74943119394408897,-1.0362385663043037,3.6800537830507305,-652.07710054685106,3.5814160229795959,3.9584071414103716,0.0050000000000156256
3.6442478959457536,3.9584071613047334,0.0050000000000164071,0.71014079938570207,-0.90691810260575367,4.9172792871490731,-762.58769879760393,3.6442478959457536,3.9584071613047334,0.0050000000000164071
3.7070797689119108,3.9584071811990946,0.0050000000000171877,0.64932706439975396,-0.73539813876751148,5.4996037891155183,-867.56854117990656,3.7070797689119108,3.9584071811990946,0.0050000000000171877
3.7699116418780685,3.9584072010934563,0.0050000000000179692,0.6047288117538977,-0.58342759397998623,4.6302868845522438,-960.54545860492544,3.7699116418780685,3.9584072010934563,0.0050000000000179692
3.8327435148442262,3.9584072209878181,0.0050000000000187507,0.61390602948083772,-0.49082492502889413,3.4970263995459669,-1049.9161207877162,3.8327435148442262,3.9584072209878181,0.0050000000000187507
3.8955753878103834,3.9584072408821793,0.0050000000000195314,0.67776901328329886,-0.42380328851370075,3.1446778508260986,-1148.7605226733963,3.8955753878103834,3.9584072408821793,0.0050000000000195314
3.958407260776541,3.958407260776541,0.0050000000000203128,0.77791412944474225,-0.33162314927405423,3.5408194096952972,-1257.7501155300927,3.958407260776541,3.958407260776541,0.0050000000000203128
4.0212391337426991,3.9584072806709028,0.0050000000000210943,0.89055020072648183,-0.18923486679776921,4.3630437749471209,-1372.9052094633091,4.0212391337426991,3.9584072806709028,0.0050000000000210943
4.0840710067088564,3.9584073005652645,0.0050000000000218758,0.9880442533274667,0.018971623316425656,5.0772694084640619,-1458.4764007158233,4.0840710067088564,3.9584073005652645,0.0050000000000218758
4.1469028796750136,3.9584073204596257,0.0050000000000226573,1.0527842579046944,0.27493250020272675,5.5473670703786997,-1501.7118379362148,4.1469028796750136,3.9584073204596257,0.0050000000000226573
4.2097347526411708,3.9584073403539874,0.005000000000023438,1.0626221450886539,0.54383247047900118,5.517965292439432,-1468.9595343313088,4.2097347526411708,3.9584073403539874,0.005000000000023438
4.272566625607328,3.9584073602483492,0.0050000000000242194,1.0244411325563085,0.79150094567454854,5.1648504489501015,-1361.7617295016476,4.272566625607328,3.9584073602483492,0.0050000000000242194
4.3353984985734852,3.9584073801427104,0.0050000000000250009,0.95607273317576635,0.99138065942548725,4.760574347264523,-1193.5465821847426,4.3353984985734852,3.9584073801427104,0.0050000000000250009
4.3982303715396425,3.9584074000370721,0.0050000000000257816,0.88439089255616765,1.1431063020407297,4.5395562566244267,-987.96931846970381,4.3982303715396425,3.9584074000370721,0.0050000000000257816
4.4610622445057997,3.9584074199314339,0.0050000000000265631,0.82145516880070379,1.2619083265854387,4.4549212487492804,-760.48174107188277,4.4610622445057997,3.9584074199314339,0.0050000000000265631
4.5238941174719587,3.9584074398257956,0.0050000000000273446,0.77842414620499456,1.3623605629837969,4.3743611622585554,-523.4056191236217,4.5238941174719587,3.9584074398257956,0.0050000000000273446
4.5867259904381159,3.9584074597201568,0.005000000000028126,0.74248686395332086,1.4466611112368499,4.0197397238634904,-278.7493927719056,4.5867259904381159,3.9584074597201568,0.005000000000028126
4.6495578634042731,3.9584074796145186,0.0050000000000289075,0.70382451099433996,1.4982843372352428,3.2063513999329007,-35.907156539906417,4.6495578634042731,3.9584074796145186,0.0050000000000289075
4.7123897363704303,3.9584074995088803,0.0050000000000296882,0.65838240855405206,1.5056911200179148,2.2435053077525335,194.76475894541051,4.7123897363704303,3.9584074995088803,0.0050000000000296882
4.7752216093365876,3.9584075194032415,0.0050000000000304697,0.60863130848055613,1.4701784984093071,1.4797200276600315,400.87037288247257,4.7752216093365876,3.9584075194032415,0.0050000000000304697
4.8380534823027448,3.9584075392976033,0.0050000000000312511,0.56145541443909286,1.4176666620116947,1.2196642812112131,575.48695612456027,4.8380534823027448,3.9584075392976033,0.0050000000000312511
4.900885355268902,3.958407559191965,0.0050000000000320318,0.52444799994796998,1.3688539015931491,1.1059446023448307,725.9198935052973,4.900885355268902,3.958407559191965,0.0050000000000320318
4.963717228235061,3.9584075790863267,0.0050000000000328133,0.50464070517648119,1.3182738470647288,0.75774743558178892,852.5268128634342,4.963717228235061,3.9584075790863267,0.0050000000000328133
5.0265491012012182,3.9584075989806879,0.0050000000000335948,0.50442338719633528,1.2506828932689484,0.43946076196203987,962.12517049435201,5.0265491012012182,3.9584075989806879,0.0050000000000335948
5.0893809741673754,3.9584076188750497,0.0050000000000343763,0.52085477666900726,1.1891460854912652,0.64433731207114076,1052.4290751432673,5.0893809741673754,3.9584076188750497,0.0050000000000343763
5.1522128471335327,3.9584076387694114,0.0050000000000351577,0.54551963890130095,1.1585194172874356,1.0470279884448572,1130.4620049130469,5.1522128471335327,3.9584076387694114,0.0050000000000351577
5.2150447200996899,3.9584076586637726,0.0050000000000359384,0.57193756303155208,1.1540375281721946,1.270916659500523,1201.6184632925547,5.2150447200996899,3.9584076586637726,0.0050000000000359384
5.2778765930658471,3.9584076785581344,0.0050000000000367199,0.59352870506587174,1.1583318008981018,1.2208302486255809,1269.1646073364777,5.2778765930658471,3.9584076785581344,0.0050000000000367199
5.3407084660320043,3.9584076984524961,0.0050000000000375014,0.60538036510185789,1.1585066066938308,1.0058931240181128,1335.0980472814281,5.3407084660320043,3.9584076984524961,0.0050000000000375014
5.4035403389981616,3.9584077183468578,0.005000000000038282,0.60132209471046638,1.1424686338249201,0.72467467748838754,1396.8266002499574,5.4035403389981616,3.9584077183468578,0.005000000000038282
5.4663722119643205,3.9584077382412191,0.0050000000000390635,0.58482793565441282,1.1171803811277525,0.55471523738469142,1454.1995312437562,5.4663722119643205,3.9584077382412191,0.0050000000000390635
5.5292040849304778,3.9584077581355808,0.005000000000039845,0.55681393835273718,1.0967824946992117,0.83744535555269972,1502.8409923319896,5.5292040849304778,3.9584077581355808,0.005000000000039845
5.592035957896635,3.9584077780299425,0.0050000000000406265,0.52677167923726631,1.1147184165504158,1.3894839971429698,1544.8038036938287,5.592035957896635,3.9584077780299425,0.0050000000000406265
5.6548678308627922,3.9584077979243038,0.005000000000041408,0.50688933097585342,1.1546591585907646,1.0235108074219792,1580.90278544939,5.6548678308627922,3.9584077979243038,0.005000000000041408
5.7176997038289494,3.9584078178186655,0.0050000000000421886,0.5056648266713657,1.1297683066606503,-0.5202167144897919,1607.3997978982866,5.7176997038289494,3.9584078178186655,0.0050000000000421886
5.7805315767951067,3.9584078377130272,0.0050000000000429701,0.51742356505700482,1.007360186927124,-2.4408797659945569,1621.970855241502,5.7805315767951067,3.9584078377130272,0.0050000000000429701
5.8433634497612656,3.9584078576073889,0.0050000000000437516,0.53467303842103564,0.79304746937096826,-3.5308164898580605,1615.2079758154491,5.8433634497612656,3.9584078576073889,0.0050000000000437516
5.9061953227274211,3.9584078775017502,0.0050000000000445322,0.56193707867004006,0.57649524266075924,-3.4222347253241927,1598.2728725645316,5.9061953227274211,3.9584078775017502,0.0050000000000445322
5.9690271956935783,3.9584078973961119,0.0050000000000453137,0.60813997469953285,0.41324856916884611,-3.0624857221672612,1572.5153955257651,5.9690271956935783,3.9584078973961119,0.0050000000000453137
6.0318590686597373,3.9584079172904736,0.0050000000000460952,0.68508756510656543,0.26348324242579912,-3.4240837229531911,1539.216310412932,6.0318590686597373,3.9584079172904736,0.0050000000000460952
6.0946909416258945,3.9584079371848349,0.0050000000000468767,0.79351302450365291,0.084313300777488137,-4.3923798807910757,1495.9321287852795,6.0946909416258945,3.9584079371848349,0.0050000000000468767
6.1575228145920518,3.9584079570791966,0.0050000000000476582,0.92953241287815835,-0.15374619485495516,-5.5501702844445857,1444.8821089012893,6.1575228145920518,3.9584079570791966,0.0050000000000476582
6.220354687558209,3.9584079769735583,0.0050000000000484388,1.0843759755316136,-0.45402655254016394,-5.7295895484243449,1396.6124643147991,6.220354687558209,3.9584079769735583,0.0050000000000484388
0.06283115676914057,4.02123790029228,0.0049999999999726557,1.2993892920826771,-1.0779217815934006,1.3862993864497286,1477.359895690503,0.06283115676914057,4.02123790029228,0.0049999999999726557
0.12566302973529803,4.0212379201866417,0.0049999999999734372,1.1990752982034283,-1.0905195712784754,4.3344481380242934,1419.8587071957984,0.12566302973529803,4.0212379201866417,0.0049999999999734372
0.18849490270145547,4.0212379400810034,0.0049999999999742178,1.0811732585325871,-1.0358672939534017,5.1844883381727884,1363.4643601401481,0.18849490270145547,4.0212379400810034,0.0049999999999742178
0.25132677566761291,4.0212379599753652,0.0049999999999749993,1.0036772416367159,-0.93791112235958995,5.278858735947467,1307.8951103455986,0.25132677566761291,4.0212379599753652,0.0049999999999749993
0.31415864863377035,4.0212379798697269,0.0049999999999757808,0.97531418232029532,-0.7945429196090581,5.5869460757698155,1265.5883758940161,0.31415864863377035,4.0212379798697269,0.0049999999999757808
0.3769905215999278,4.0212379997640886,0.0049999999999765614,0.98581345697816691,-0.59544840995616055,6.1598295421363822,1241.9154885352441,0.3769905215999278,4.0212379997640886,0.0049999999999765614
0.4398223945660853,4.0212380196584503,0.0049999999999773429,1.0247839554253384,-0.33705755550693922,6.6439089190960843,1244.0406285510621,0.4398223945660853,4.0212380196584503,0.0049999999999773429
0.50265426753224274,4.0212380395528111,0.0049999999999781244,1.0782568785845146,-0.040851392074945043,6.7111296892261478,1269.1617285269233,0.50265426753224274,4.0212380395528111,0.0049999999999781244
0.56548614049840018,4.0212380594471728,0.0049999999999789059,1.123931713471513,0.25663755390506854,5.5444962819852366,1314.0376040640276,0.56548614049840018,4.0212380594471728,0.0049999999999789059
0.62831801346455762,4.0212380793415345,0.0049999999999796874,1.1296954576241947,0.49417254293443302,3.2164608799692629,1359.1442386695692,0.62831801346455762,4.0212380793415345,0.0049999999999796874
0.69114988643071507,4.0212380992358963,0.004999999999980468,1.0677920110011148,0.6096582426270718,0.01480141634562473,1384.1393180464354,0.69114988643071507,4.0212380992358963,0.004999999999980468
0.75398175939687251,4.021238119130258,0.0049999999999812495,0.93528917483079899,0.57501276812933122,-2.5534847728459984,1376.9372268175709,0.75398175939687251,4.021238119130258,0.0049999999999812495
0.81681363236302995,4.0212381390246197,0.004999999999982031,0.77638028329326159,0.4640053225583024,-2.1298483065467702,1326.2138217178262,0.81681363236302995,4.0212381390246197,0.004999999999982031
0.8796455053291875,4.0212381589189814,0.0049999999999828125,0.68334967266442326,0.44663636840519777,1.0210200334595194,1236.9872912556518,0.8796455053291875,4.0212381589189814,0.0049999999999828125
0.94247737829534484,4.0212381788133422,0.0049999999999835931,0.67852997523963021,0.55369977289824113,4.1431280319165342,1129.1654326989046,0.94247737829534484,4.0212381788133422,0.0049999999999835931
1.0053092512615025,4.0212381987077039,0.0049999999999843746,0.75696754648531328,0.75626904360654901,5.4465125867210276,1020.0111815149287,1.0053092512615025,4.0212381987077039,0.0049999999999843746
1.0681411242276599,4.0212382186020657,0.0049999999999851561,0.85295731338068581,0.95110472318297334,4.494494644606565,917.52759413011677,1.0681411242276599,4.0212382186020657,0.0049999999999851561
1.1309729971938174,4.0212382384964274,0.0049999999999859376,0.91886052006373409,1.0604459846709966,2.2658655998945356,816.44122481381328,1.1309729971938174,4.0212382384964274,0.0049999999999859376
1.1938048701599748,4.0212382583907891,0.0049999999999867182,0.95009302778497129,1.0849319001409328,0.56543141453787804,707.63144610681684,1.1938048701599748,4.0212382583907891,0.0049999999999867182
1.2566367431261323,4.0212382782851508,0.0049999999999874997,0.96805571934204782,1.0653304704460103,-0.56212910238592984,592.14547786500532,1.2566367431261323,4.0212382782851508,0.0049999999999874997
1.3194686160922897,4.0212382981795125,0.0049999999999882812,0.98745861034401516,1.0162375387229972,-1.4838752041122516,471.07402115414652,1.3194686160922897,4.0212382981795125,0.0049999999999882812
1.3823004890584472,4.0212383180738733,0.0049999999999890618,1.0149919358951434,0.94769688427774923,-2.3294307774300176,349.07369713871668,1.3823004890584472,4.0212383180738733,0.0049999999999890618
1.4451323620246046,4.021238337968235,0.0049999999999898433,1.053063029110173,0.86031142365568603,-3.2275486374824531,230.8594084830134,1.4451323620246046,4.021238337968235,0.0049999999999898433
1.507964234990762,4.0212383578625968,0.0049999999999906248,1.0978863326735446,0.76269075360170802,-4.1442336186058286,120.11883116414874,1.507964234990762,4.0212383578625968,0.0049999999999906248
1.5707961079569195,4.0212383777569585,0.0049999999999914063,1.1498482328653443,0.66300366018421208,-5.0462315998823053,18.904238089972157,1.5707961079569195,4.0212383777569585,0.0049999999999914063
1.6336279809230769,4.0212383976513202,0.0049999999999921878,1.2064837780644184,0.56859716378332004,-5.9850758879391437,-75.340252571303168,1.6336279809230769,4.0212383976513202,0.0049999999999921878
1.6964598538892346,4.0212384175456819,0.0049999999999929684,1.2621221158611995,0.48205075956862342,-7.0223690287739808,-167.08879031967487,1.6964598538892346,4.0212384175456819,0.0049999999999929684
1.759291726855392,4.0212384374400436,0.0049999999999937499,1.3044090682367651,0.40269182370330397,-8.1304623324924172,-257.31065473459097,1.759291726855392,4.0212384374400436,0.0049999999999937499
1.8221235998215493,4.0212384573344044,0.0049999999999945314,1.3267369046578241,0.32742649952644554,-9.2765618777051948,-347.04575140046478,1.8221235998215493,4.0212384573344044,0.0049999999999945314
1.8849554727877067,4.0212384772287662,0.004999999999995312,1.3193702933504075,0.24784968784813227,-10.289507035507119,-433.54138630145525,1.8849554727877067,4.0212384772287662,0.004999999999995312
1.9477873457538641,4.0212384971231279,0.0049999999999960935,1.2839433205672843,0.16123803702095718,-10.887525243552645,-515.50492692230011,1.9477873457538641,4.0212384971231279,0.0049999999999960935
2.0106192187200218,4.0212385170174896,0.004999999999996875,1.2170476837624167,0.058865213421493673,-11.005560515402784,-581.73236906875275,2.0106192187200218,4.0212385170174896,0.004999999999996875
2.073451091686179,4.0212385369118513,0.0049999999999976565,1.1307658279921877,-0.064561382576998047,-10.547528615182552,-627.83622973021033,2.073451091686179,4.0212385369118513,0.0049999999999976565
2.1362829646523367,4.021238556806213,0.004999999999998438,1.0384079571057123,-0.21037506803636238,-9.5703483613552454,-647.22651062296666,2.1362829646523367,4.021238556806213,0.004999999999998438
2.1991148376184939,4.0212385767005747,0.0049999999999992186,0.95557105347155413,-0.37980413931749046,-8.405998820771412,-632.82657555952028,2.1991148376184939,4.0212385767005747,0.0049999999999992186
2.2619467105846516,4.0212385965949355,0.0050000000000000001,0.88834237211634826,-0.56765732072375341,-7.3259494875472209,-590.62201279237763,2.2619467105846516,4.0212385965949355,0.0050000000000000001
2.3247785835508088,4.0212386164892973,0.0050000000000007816,0.84157036498819238,-0.76614874789077902,-6.3553667755327075,-523.46650728099473,2.3247785835508088,4.0212386164892973,0.0050000000000007816
2.3876104565169665,4.021238636383659,0.0050000000000015622,0.80798901565393755,-0.95503931941300102,-5.3777963740146255,-446.70551461990482,2.3876104565169665,4.021238636383659,0.0050000000000015622
2.4504423294831237,4.0212386562780207,0.0050000000000023437,0.78819492054154294,-1.118226946293863,-4.6423691161899443,-372.12958507823413,2.4504423294831237,4.0212386562780207,0.0050000000000023437
2.5132742024492813,4.0212386761723824,0.0050000000000031252,0.78466884060949993,-1.2761089380356088,-4.5017099864133838,-308.11512765786904,2.5132742024492813,4.0212386761723824,0.0050000000000031252
2.5761060754154386,4.0212386960667441,0.0050000000000039067,0.79817307883576905,-1.4587169904718773,-4.8183072079049669,-254.14497962333877,2.5761060754154386,4.0212386960667441,0.0050000000000039067
2.6389379483815962,4.0212387159611058,0.0050000000000046882,0.82865738996207905,-1.6785431342509642,-5.1634728737675983,-206.11035066435807,2.6389379483815962,4.0212387159611058,0.0050000000000046882
2.7017698213477535,4.0212387358554667,0.0050000000000054688,0.87444524762981912,-1.923304193603405,-5.474094772429261,-161.44044597025146,2.7017698213477535,4.0212387358554667,0.0050000000000054688
2.7646016943139111,4.0212387557498284,0.0050000000000062503,0.9455241788949148,-2.1948859037011506,-5.7124127020190016,-121.81808857906199,2.7646016943139111,4.0212387557498284,0.0050000000000062503
2.8274335672800688,4.0212387756441901,0.0050000000000070318,1.0390449281151635,-2.4644692966340944,-5.0137202045272913,-89.068077117384561,2.8274335672800688,4.0212387756441901,0.0050000000000070318
2.890265440246226,4.0212387955385518,0.0050000000000078124,1.1357588612305096,-2.6384589547119428,-2.5707016019646765,-74.715584808671949,2.890265440246226,4.0212387955385518,0.0050000000000078124
2.9530973132123832,4.0212388154329135,0.0050000000000085939,1.2048201219990251,-2.6668041286384194,0.045892818128867377,-90.983859944489879,2.9530973132123832,4.0212388154329135,0.0050000000000085939
3.0159291861785409,4.0212388353272752,0.0050000000000093754,1.2435811745196801,-2.5808417414978728,2.207493284187648,-137.71982283119914,3.0159291861785409,4.0212388353272752,0.0050000000000093754
