"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.87964604247695044,5.7176987290052326,0.0050000000000039067,0.51900841778220541,0.085711081567210468,-0.84965355223706696,909.98545759970375,0.87964604247695044,5.7176987290052326,0.0050000000000039067
0.94247791544310777,5.7176987488995934,0.0050000000000046873,0.50927048319445578,0.16704306980122197,-0.50895888971551373,943.59703341700981,0.94247791544310777,5.7176987488995934,0.0050000000000046873
1.0053097884092652,5.7176987687939551,0.0050000000000054688,0.50204996778821287,0.32231962462250041,1.1791965675906648,980.00564678694298,1.0053097884092652,5.7176987687939551,0.0050000000000054688
1.0681416613754227,5.7176987886883168,0.0050000000000062503,0.50061193236228663,0.53737920239692205,2.3388119727173686,1014.3986000560839,1.0681416613754227,5.7176987886883168,0.0050000000000062503
1.1309735343415801,5.7176988085826785,0.0050000000000070318,0.48601932643196544,0.73754439257850535,1.9020243312953566,1050.4241589334592,1.1309735343415801,5.7176988085826785,0.0050000000000070318
1.1938054073077375,5.7176988284770403,0.0050000000000078124,0.44902173816119673,0.86098310051163662,1.1079828561251537,1099.2374561855258,1.1938054073077375,5.7176988284770403,0.0050000000000078124
1.256637280273895,5.717698848371402,0.0050000000000085939,0.41214844577166532,0.9166811097380817,0.55907220842953176,1161.6577434076955,1.256637280273895,5.717698848371402,0.0050000000000085939
1.3194691532400524,5.7176988682657637,0.0050000000000093754,0.38794876899924841,0.92435800906655985,0.24818929752272531,1235.9695951360422,1.3194691532400524,5.7176988682657637,0.0050000000000093754
1.3823010262062099,5.7176988881601245,0.005000000000010156,0.37663660865478554,0.90082589647521039,0.091720874925556112,1321.8406589165154,1.3823010262062099,5.7176988881601245,0.005000000000010156
1.4451328991723673,5.7176989080544862,0.0050000000000109375,0.38673217390914139,0.85392960784017657,-0.025197312075672187,1412.2613073203549,1.4451328991723673,5.7176989080544862,0.0050000000000109375
1.5079647721385248,5.7176989279488479,0.005000000000011719,0.4121867927076136,0.78344308038609234,-0.23832295745669166,1506.9734753977148,1.5079647721385248,5.7176989279488479,0.005000000000011719
1.5707966451046822,5.7176989478432096,0.0050000000000125005,0.45805223958674063,0.68515492115527843,-0.612542989743869,1596.7913526093275,1.5707966451046822,5.7176989478432096,0.0050000000000125005
1.6336285180708396,5.7176989677375714,0.005000000000013282,0.5218134505822789,0.55016520043430694,-1.1329391323167888,1675.3149043100209,1.6336285180708396,5.7176989677375714,0.005000000000013282
1.6964603910369973,5.7176989876319331,0.0050000000000140626,0.60055879303470039,0.37621415308970751,-1.6861040449271505,1732.5509858735177,1.6964603910369973,5.7176989876319331,0.0050000000000140626
1.7592922640031547,5.7176990075262948,0.0050000000000148441,0.68701130774891839,0.16588496073616796,-2.1082642582005247,1757.0799377055869,1.7592922640031547,5.7176990075262948,0.0050000000000148441
1.822124136969312,5.7176990274206556,0.0050000000000156256,0.77020013821579913,-0.063066993768819496,-2.2310233675855127,1750.1529905737484,1.822124136969312,5.7176990274206556,0.0050000000000156256
1.8849560099354694,5.7176990473150173,0.0050000000000164063,0.83526328212124956,-0.29337132369876251,-1.9347832797261606,1710.1880914427625,1.8849560099354694,5.7176990473150173,0.0050000000000164063
1.9477878829016269,5.717699067209379,0.0050000000000171877,0.86985670432849482,-0.49634757287691234,-1.2797075917015437,1651.4347232921864,1.9477878829016269,5.717699067209379,0.0050000000000171877
2.0106197558677845,5.7176990871037408,0.0050000000000179692,0.87069411640263628,-0.66397969420494085,-0.99269992370791926,1585.4899953533018,2.0106197558677845,5.7176990871037408,0.0050000000000179692
2.0734516288339417,5.7176991069981025,0.0050000000000187507,0.86522659535982738,-0.81749306571158808,-1.4520757099937913,1522.8565641275081,2.0734516288339417,5.7176991069981025,0.0050000000000187507
2.1362835018000994,5.7176991268924642,0.0050000000000195322,0.85834611591930554,-0.96941446363296846,-1.3023146578437432,1471.8107879086424,2.1362835018000994,5.7176991268924642,0.0050000000000195322
2.1991153747662566,5.7176991467868259,0.0050000000000203128,0.81062165568767475,-1.0857302549459378,0.19361168426975661,1435.4253568140582,2.1991153747662566,5.7176991467868259,0.0050000000000203128
2.2619472477324143,5.7176991666811867,0.0050000000000210943,0.69753514845142495,-1.1375540608185988,1.7349723015618719,1405.3373637751615,2.2619472477324143,5.7176991666811867,0.0050000000000210943
2.3247791206985715,5.7176991865755484,0.0050000000000218758,0.54730221135795443,-1.160744340730018,1.6567755468902667,1368.3682428519137,2.3247791206985715,5.7176991865755484,0.0050000000000218758
2.3876109936647292,5.7176992064699101,0.0050000000000226565,0.41619256716178854,-1.2410640378214406,0.93681779590960113,1316.0763971561073,2.3876109936647292,5.7176992064699101,0.0050000000000226565
2.4504428666308864,5.7176992263642719,0.005000000000023438,0.25825245983595807,-1.2486944217843128,5.4495194699093306,1244.7194884174039,2.4504428666308864,5.7176992263642719,0.005000000000023438
2.5132747395970441,5.7176992462586336,0.0050000000000242194,-0.055883984218498918,-0.90081134070712121,9.9608943308764815,1159.4901250204473,2.5132747395970441,5.7176992462586336,0.0050000000000242194
2.5761066125632013,5.7176992661529953,0.0050000000000250009,-0.37937669994933504,-0.51028340343119982,6.4941349607732031,1048.349686226928,2.5761066125632013,5.7176992661529953,0.0050000000000250009
2.6389384855293589,5.717699286047357,0.0050000000000257824,-0.56902310539916667,-0.35936703819367199,2.0222400850909357,917.82595724229839,2.6389384855293589,5.717699286047357,0.0050000000000257824
2.7017703584955162,5.7176993059417178,0.0050000000000265631,-0.65463902718067846,-0.36152473561800091,0.022266917652980618,793.49452553209198,2.7017703584955162,5.7176993059417178,0.0050000000000265631
2.7646022314616738,5.7176993258360795,0.0050000000000273446,-0.67947178751878312,-0.41071028752016936,-0.022416809196196527,688.18855556672702,2.7646022314616738,5.7176993258360795,0.0050000000000273446
2.8274341044278315,5.7176993457304413,0.005000000000028126,-0.6861143084228396,-0.45733370239879445,0.57564512896069542,594.52866654237039,2.8274341044278315,5.7176993457304413,0.005000000000028126
2.8902659773939887,5.717699365624803,0.0050000000000289067,-0.67278579031923469,-0.48442452160300326,1.2107282033600071,509.06401654079411,2.8902659773939887,5.717699365624803,0.0050000000000289067
2.9530978503601459,5.7176993855191647,0.0050000000000296882,-0.64437548638938114,-0.49257024601374566,1.8073476547563299,424.20942968703378,2.9530978503601459,5.7176993855191647,0.0050000000000296882
3.0159297233263036,5.7176994054135264,0.0050000000000304697,-0.59992708040822784,-0.47830153912623302,2.3512467772555499,338.45439421120335,3.0159297233263036,5.7176994054135264,0.0050000000000304697
3.0787615962924608,5.7176994253078881,0.0050000000000312511,-0.53830656143914313,-0.43731487111231621,2.8303106293427076,252.50025108075684,3.0787615962924608,5.7176994253078881,0.0050000000000312511
3.1415934692586185,5.7176994452022489,0.0050000000000320326,-0.46087139425160872,-0.3730610315077092,3.2826075652538007,164.35451596776988,3.1415934692586185,5.7176994452022489,0.0050000000000320326
3.2044253422247762,5.7176994650966106,0.0050000000000328133,-0.36513507766204278,-0.27249168976696281,3.709363207825739,80.688766390970102,3.2044253422247762,5.7176994650966106,0.0050000000000328133
3.2672572151909334,5.7176994849909724,0.0050000000000335948,-0.2553024659940164,-0.13847475373147405,4.1469273779578826,-2.0126135874504198,3.2672572151909334,5.7176994849909724,0.0050000000000335948
3.330089088157091,5.7176995048853341,0.0050000000000343763,-0.13844247794050971,0.040584085642491517,4.4595519142000679,-74.778932795460506,3.330089088157091,5.7176995048853341,0.0050000000000343763
3.3929209611232487,5.7176995247796958,0.0050000000000351569,-0.024924883075563852,0.25739476811507384,4.5544703055355278,-137.56943417539023,3.3929209611232487,5.7176995247796958,0.0050000000000351569
3.4557528340894059,5.7176995446740575,0.0050000000000359384,0.072344880897299943,0.49988652680389856,4.3533496212961627,-184.75177955676057,3.4557528340894059,5.7176995446740575,0.0050000000000359384
3.5185847070555636,5.7176995645684192,0.0050000000000367199,0.14394371258956085,0.74529813318079907,3.9791202804731443,-213.7478169310707,3.5185847070555636,5.7176995645684192,0.0050000000000367199
3.5814165800217204,5.71769958446278,0.0050000000000375014,0.19678454157305786,0.98105400835872159,3.5546877115341515,-226.77110808556949,3.5814165800217204,5.71769958446278,0.0050000000000375014
3.644248452987878,5.7176996043571418,0.0050000000000382828,0.23424687267688266,1.1868506258489924,2.9514735456960191,-227.31952355388069,3.644248452987878,5.7176996043571418,0.0050000000000382828
3.7070803259540352,5.7176996242515035,0.0050000000000390635,0.26027825969266494,1.3559974021618031,2.1655167618636595,-218.49463738347706,3.7070803259540352,5.7176996242515035,0.0050000000000390635
3.7699121989201929,5.7176996441458652,0.005000000000039845,0.27557094438949414,1.4757721237579846,1.3165530515923121,-209.44275439563197,3.7699121989201929,5.7176996441458652,0.005000000000039845
3.8327440718863506,5.7176996640402269,0.0050000000000406265,0.28416096597566276,1.5474643179006597,0.42718251736409829,-200.36373834079234,3.8327440718863506,5.7176996640402269,0.0050000000000406265
3.8955759448525078,5.7176996839345886,0.0050000000000414071,0.28720794806413863,1.5709326745359771,-0.37453087509320804,-194.98119116375548,3.8955759448525078,5.7176996839345886,0.0050000000000414071
3.9584078178186655,5.7176997038289503,0.0050000000000421886,0.2891175641806018,1.5510604472425507,-0.97259764408655702,-193.84911773000869,3.9584078178186655,5.7176997038289503,0.0050000000000421886
4.0212396907848236,5.7176997237233111,0.0050000000000429701,0.29060359798168917,1.4959606571485675,-1.5330781822888266,-191.45795827694931,4.0212396907848236,5.7176997237233111,0.0050000000000429701
4.0840715637509808,5.7176997436176729,0.0050000000000437516,0.28759031509823507,1.3986053662964737,-2.1131979971557633,-189.08017533663926,4.0840715637509808,5.7176997436176729,0.0050000000000437516
4.146903436717138,5.7176997635120346,0.0050000000000445331,0.27334948172159812,1.2693920056918619,-2.7010993376006964,-178.11516894522885,4.146903436717138,5.7176997635120346,0.0050000000000445331
4.2097353096832952,5.7176997834063963,0.0050000000000453137,0.23913812484762295,1.1085181490720886,-3.2499750253166875,-157.63944072322883,4.2097353096832952,5.7176997834063963,0.0050000000000453137
4.2725671826494525,5.717699803300758,0.0050000000000460952,0.18401606226591408,0.93488219023210428,-3.5940562323809191,-124.89407425056132,4.2725671826494525,5.717699803300758,0.0050000000000460952
4.3353990556156097,5.7176998231951197,0.0050000000000468767,0.1107636072426615,0.76531184220506432,-3.6553368817309249,-81.437438564324196,4.3353990556156097,5.7176998231951197,0.0050000000000468767
4.3982309285817669,5.7176998430894814,0.0050000000000476573,0.028311013567655981,0.62045931769108942,-3.3966536849150453,-29.533794317055666,4.3982309285817669,5.7176998430894814,0.0050000000000476573
4.4610628015479241,5.7176998629838423,0.0050000000000484388,-0.052149964707111494,0.51082022843234731,-2.8032816981370878,24.055111357156303,4.4610628015479241,5.7176998629838423,0.0050000000000484388
4.5238946745140831,5.717699882878204,0.0050000000000492203,-0.12240702856880528,0.46990903359884018,-1.7334999830378848,74.768474258324574,4.5238946745140831,5.717699882878204,0.0050000000000492203
4.5867265474802403,5.7176999027725657,0.0050000000000500018,-0.17605030526903517,0.49164908723487788,-0.67311454184670494,110.81042847323349,4.5867265474802403,5.7176999027725657,0.0050000000000500018
4.6495584204463976,5.7176999226669274,0.0050000000000507833,-0.19871445973508117,0.58822994823899533,0.73831305703579497,125.28121514814842,4.6495584204463976,5.7176999226669274,0.0050000000000507833
4.7123902934125548,5.7176999425612891,0.0050000000000515639,-0.19827472468431379,0.75139289575231405,0.85264193307439973,107.40381581370099,4.7123902934125548,5.7176999425612891,0.0050000000000515639
4.775222166378712,5.7176999624556508,0.0050000000000523454,-0.21313344490076033,0.85671991756579191,-0.95869532380580247,54.823785205018936,4.775222166378712,5.7176999624556508,0.0050000000000523454
4.8380540393448692,5.7176999823500125,0.0050000000000531269,-0.24614689415457211,0.86890945161291533,-2.0969533848945927,-21.10499750243418,4.8380540393448692,5.7176999823500125,0.0050000000000531269
4.9008859123110264,5.7177000022443734,0.0050000000000539075,-0.28001939444842033,0.85082409360258582,-2.839612541135065,-113.69787925799287,4.9008859123110264,5.7177000022443734,0.0050000000000539075
4.9637177852771854,5.7177000221387351,0.005000000000054689,-0.31739459196234826,0.80501224895927026,-3.5962938331850482,-223.47368932504722,4.9637177852771854,5.7177000221387351,0.005000000000054689
5.0265496582433427,5.7177000420330968,0.0050000000000554705,-0.34468556036069914,0.73880647799959331,-4.2787698078549568,-346.42040318055865,5.0265496582433427,5.7177000420330968,0.0050000000000554705
5.0893815312094999,5.7177000619274585,0.005000000000056252,-0.35788873628756818,0.65089090930703564,-4.9693277378522334,-478.334804005818,5.0893815312094999,5.7177000619274585,0.005000000000056252
5.1522134041756571,5.7177000818218202,0.0050000000000570335,-0.35918203522212094,0.5384713779093786,-5.5586085404924228,-611.10775266803216,5.1522134041756571,5.7177000818218202,0.0050000000000570335
5.2150452771418143,5.7177001017161819,0.0050000000000578141,-0.35730870188510883,0.40968531719810042,-6.1773254068416357,-737.6084431915076,5.2150452771418143,5.7177001017161819,0.0050000000000578141
5.2778771501079715,5.7177001216105436,0.0050000000000585956,-0.35080577016133613,0.24687321985941713,-7.4188254610640172,-846.10413200485357,5.2778771501079715,5.7177001216105436,0.0050000000000585956
5.3407090230741288,5.7177001415049045,0.0050000000000593771,-0.32547371601117681,0.018121800658728829,-8.6935812752370101,-917.86397435411595,5.3407090230741288,5.7177001415049045,0.0050000000000593771
5.403540896040286,5.7177001613992662,0.0050000000000601577,-0.26460528372661696,-0.24792366489915288,-8.6527382690156536,-905.95165621064848,5.403540896040286,5.7177001613992662,0.0050000000000601577
5.466372769006445,5.7177001812936279,0.0050000000000609392,-0.19515477693602004,-0.47367695254618719,-6.870420520107194,-826.88833703299383,5.466372769006445,5.7177001812936279,0.0050000000000609392
5.5292046419726022,5.7177002011879896,0.0050000000000617207,-0.12247307954186022,-0.57843671062644586,-4.2912459214388212,-721.42233017890476,5.5292046419726022,5.7177002011879896,0.0050000000000617207
5.5920365149387594,5.7177002210823513,0.0050000000000625022,-0.0814084782219891,-0.5907813061859879,-2.7852908161298706,-633.7419736938532,5.5920365149387594,5.7177002210823513,0.0050000000000625022
5.6548683879049166,5.717700240976713,0.0050000000000632837,-0.066429427345583117,-0.60350877151333548,-2.9990330444695288,-569.05356243309586,5.6548683879049166,5.717700240976713,0.0050000000000632837
5.7177002608710739,5.7177002608710747,0.0050000000000640643,-0.042346725963354502,-0.68801290829687334,-4.1440233546326821,-499.57735148952821,5.7177002608710739,5.7177002608710747,0.0050000000000640643
5.7805321338372311,5.7177002807654356,0.0050000000000648458,0.028306146229776927,-0.83787472818011921,-5.1777287268295282,-400.62772455699815,5.7805321338372311,5.7177002807654356,0.0050000000000648458
5.8433640068033901,5.7177003006597973,0.0050000000000656273,0.14889964638924474,-0.98051568291309354,-5.3019034115358172,-268.63182196175899,5.8433640068033901,5.7177003006597973,0.0050000000000656273
5.9061958797695455,5.717700320554159,0.0050000000000664079,0.28873353099593629,-1.0761219364572909,-4.7327777653468024,-124.21787159404563,5.9061958797695455,5.717700320554159,0.0050000000000664079
5.9690277527357027,5.7177003404485207,0.0050000000000671894,0.40791659077021286,-1.109285142204018,-4.0006984489843287,6.3163137987158491,5.9690277527357027,5.7177003404485207,0.0050000000000671894
6.0318596257018617,5.7177003603428824,0.0050000000000679709,0.49309244929721152,-1.1015057079720993,-3.340193552802909,118.61332894865932,6.0318596257018617,5.7177003603428824,0.0050000000000679709
6.094691498668019,5.7177003802372441,0.0050000000000687524,0.54155555049941251,-1.0742368155016939,-2.8721596199234671,211.91181736876587,6.094691498668019,5.7177003802372441,0.0050000000000687524
6.1575233716341762,5.7177004001316059,0.0050000000000695339,0.55615153983593912,-1.0435434295784802,-2.6131335353733647,290.71953563467667,6.1575233716341762,5.7177004001316059,0.0050000000000695339
6.2203552446003334,5.7177004200259667,0.0050000000000703145,0.54282040844942847,-1.0187420528691691,-2.5258300812669625,359.346644819142,6.2203552446003334,5.7177004200259667,0.0050000000000703145
0.062831713811265011,5.7805303433446884,0.0049999999999945314,0.59295391417196275,-0.96369771183062602,-2.5693858613402103,495.126647507352,0.062831713811265011,5.7805303433446884,0.0049999999999945314
0.12566358677742248,5.7805303632390501,0.0049999999999953129,0.50876435177010948,-1.0110881629618773,-3.0501006565066815,545.04101605889741,0.12566358677742248,5.7805303632390501,0.0049999999999953129
0.18849545974357992,5.7805303831334118,0.0049999999999960935,0.42213985986023067,-1.0787835845327451,-2.807568119203617,596.49798395841924,0.18849545974357992,5.7805303831334118,0.0049999999999960935
0.25132733270973739,5.7805304030277735,0.004999999999996875,0.3562092152593907,-1.1048116901702414,-1.3287771975567508,648.42337043719908,0.25132733270973739,5.7805304030277735,0.004999999999996875
0.31415920567589484,5.7805304229221353,0.0049999999999976565,0.33182177284152048,-1.0356507264559118,0.48609691007868899,691.84065490290197,0.31415920567589484,5.7805304229221353,0.0049999999999976565
0.37699107864205228,5.780530442816497,0.0049999999999984371,0.34400167265323506,-0.89498259367322797,1.1687075673342153,720.369516411483,0.37699107864205228,5.780530442816497,0.0049999999999984371
0.43982295160820978,5.7805304627108587,0.0049999999999992186,0.36961449403036406,-0.79091357909579252,0.35910253235021883,735.44779263435885,0.43982295160820978,5.7805304627108587,0.0049999999999992186
0.50265482457436717,5.7805304826052195,0.0050000000000000001,0.39504757855646161,-0.73599732915208793,0.15073137614755469,747.26621758055671,0.50265482457436717,5.7805304826052195,0.0050000000000000001
0.56548669754052461,5.7805305024995812,0.0050000000000007816,0.42232303242555691,-0.65218207174477039,1.2295013899540979,758.53116420314211,0.56548669754052461,5.7805305024995812,0.0050000000000007816
0.62831857050668205,5.7805305223939429,0.0050000000000015631,0.44900708971395642,-0.49686975255388532,2.491066482667347,767.28417568818043,0.62831857050668205,5.7805305223939429,0.0050000000000015631
0.69115044347283949,5.7805305422883047,0.0050000000000023437,0.48018720501932793,-0.29536190113151622,2.6311854160046377,773.32512156573534,0.69115044347283949,5.7805305422883047,0.0050000000000023437
0.75398231643899694,5.7805305621826664,0.0050000000000031252,0.5271371885817473,-0.12574069133932755,1.6514304270746134,779.123176537934,0.75398231643899694,5.7805305621826664,0.0050000000000031252
0.81681418940515438,5.7805305820770281,0.0050000000000039067,0.58413298251755286,-0.011171029998127123,0.53548013867818367,786.37707713854195,0.81681418940515438,5.7805305820770281,0.0050000000000039067
0.87964606237131193,5.7805306019713898,0.0050000000000046882,0.6269090111448804,0.07587791537861778,0.090467137088527244,802.0820828911834,0.87964606237131193,5.7805306019713898,0.0050000000000046882
0.94247793533746926,5.7805306218657506,0.0050000000000054688,0.64139836451263954,0.17969949077447769,0.47632343182579279,829.93746661672617,0.94247793533746926,5.7805306218657506,0.0050000000000054688
1.0053098083036269,5.7805306417601123,0.0050000000000062503,0.61467438341582459,0.34194907018254722,1.6433282919587098,870.68496547093673,1.0053098083036269,5.7805306417601123,0.0050000000000062503
1.0681416812697844,5.780530661654474,0.0050000000000070318,0.56956095304427212,0.55962348989183419,2.896230985626175,919.75044152069165,1.0681416812697844,5.780530661654474,0.0050000000000070318
1.1309735542359418,5.7805306815488358,0.0050000000000078133,0.51592662058568539,0.78183566224207801,2.7436345089147247,979.50370108798563,1.1309735542359418,5.7805306815488358,0.0050000000000078133
1.1938054272020993,5.7805307014431975,0.0050000000000085939,0.45261523922484226,0.91189651815061934,1.5883755089002365,1056.1329910284469,1.1938054272020993,5.7805307014431975,0.0050000000000085939
1.2566373001682567,5.7805307213375592,0.0050000000000093754,0.39552580747665994,0.95657779439649115,0.78924012070966065,1146.7590653352863,1.2566373001682567,5.7805307213375592,0.0050000000000093754
1.3194691731344141,5.7805307412319209,0.0050000000000101569,0.35488377521458803,0.94865373368577244,0.3029884650777937,1247.9345104448907,1.3194691731344141,5.7805307412319209,0.0050000000000101569
1.3823010461005716,5.7805307611262817,0.0050000000000109375,0.33005274240963267,0.90820104974142069,-0.011680326322496369,1356.3348844823006,1.3823010461005716,5.7805307611262817,0.0050000000000109375
1.445132919066729,5.7805307810206434,0.005000000000011719,0.32646345908536412,0.84113388191827854,-0.22647772478764244,1469.7610115149012,1.445132919066729,5.7805307810206434,0.005000000000011719
1.5079647920328865,5.7805308009150052,0.0050000000000125005,0.34199054652912902,0.75168782734745732,-0.49704216309204852,1583.6796642818556,1.5079647920328865,5.7805308009150052,0.0050000000000125005
1.5707966649990439,5.7805308208093669,0.005000000000013282,0.37956887958288354,0.63244072619754044,-0.87686621494592354,1692.2483671186458,1.5707966649990439,5.7805308208093669,0.005000000000013282
1.6336285379652014,5.7805308407037286,0.0050000000000140635,0.43732919480171284,0.47935802606174377,-1.3083815095835329,1785.9415966611987,1.6336285379652014,5.7805308407037286,0.0050000000000140635
1.696460410931359,5.7805308605980903,0.0050000000000148441,0.51129012932060658,0.2928942849988625,-1.6647906861539681,1854.6670650010385,1.696460410931359,5.7805308605980903,0.0050000000000148441
1.7592922838975165,5.780530880492452,0.0050000000000156256,0.5930000223441978,0.081123529833053237,-1.7714079156236127,1885.4881808368291,1.7592922838975165,5.780530880492452,0.0050000000000156256
1.8221241568636737,5.7805309003868128,0.0050000000000164071,0.67019327008228435,-0.13764761210393497,-1.5337937816305736,1878.7135456952763,1.8221241568636737,5.7805309003868128,0.0050000000000164071
1.8849560298298311,5.7805309202811745,0.0050000000000171877,0.72474633792331866,-0.33901375228871161,-0.96228390735274572,1831.8100397267372,1.8849560298298311,5.7805309202811745,0.0050000000000171877
1.9477879027959886,5.7805309401755363,0.0050000000000179692,0.75637642426197638,-0.51314620093621199,-0.79490942495751404,1762.6044863313555,1.9477879027959886,5.7805309401755363,0.0050000000000179692
2.0106197757621462,5.780530960069898,0.0050000000000187507,0.78471439507499974,-0.67280491126553976,-1.2716170842832819,1684.2263339762596,2.0106197757621462,5.780530960069898,0.0050000000000187507
2.0734516487283035,5.7805309799642597,0.0050000000000195322,0.80776232037674356,-0.82283023976114122,-1.0182101218058388,1613.0990340903556,2.0734516487283035,5.7805309799642597,0.0050000000000195322
2.1362835216944611,5.7805309998586214,0.0050000000000203137,0.78477180966665883,-0.93290486846820775,0.54376498362305881,1558.7768038167303,2.1362835216944611,5.7805309998586214,0.0050000000000203137
2.1991153946606183,5.7805310197529831,0.0050000000000210943,0.68475093803067433,-0.97739416183436156,2.1182962979079485,1520.1434049784502,2.1991153946606183,5.7805310197529831,0.0050000000000210943
2.261947267626776,5.7805310396473439,0.0050000000000218758,0.5399030167345289,-0.98664958094315069,2.5460869253984866,1485.0721411987745,2.261947267626776,5.7805310396473439,0.0050000000000218758
2.3247791405929332,5.7805310595417057,0.0050000000000226573,0.39783540530542155,-1.0259464534925202,1.1234497979460596,1441.4227982949924,2.3247791405929332,5.7805310595417057,0.0050000000000226573
2.3876110135590909,5.7805310794360674,0.005000000000023438,0.28185412792685016,-1.1186857288730188,1.7508785059404599,1385.339384648714,2.3876110135590909,5.7805310794360674,0.005000000000023438
2.4504428865252481,5.7805310993304291,0.0050000000000242194,0.0780270613890649,-0.98024273940189122,7.7107273335846642,1317.5845645535023,2.4504428865252481,5.7805310993304291,0.0050000000000242194
2.5132747594914058,5.7805311192247908,0.0050000000000250009,-0.23483798543622519,-0.56396458612795641,8.4059699800728964,1237.5184384326967,2.5132747594914058,5.7805311192247908,0.0050000000000250009
2.576106632457563,5.7805311391191525,0.0050000000000257824,-0.481356738238369,-0.28974160157234574,3.5124057412057623,1130.8673535737662,2.576106632457563,5.7805311391191525,0.0050000000000257824
2.6389385054237207,5.7805311590135142,0.0050000000000265639,-0.61660262477291272,-0.25288314801927225,0.31454038719329502,1008.4948669408441,2.6389385054237207,5.7805311590135142,0.0050000000000265639
2.7017703783898779,5.780531178907875,0.0050000000000273446,-0.69079390919484163,-0.31236494318781427,-0.5726267303861492,888.55967377374088,2.7017703783898779,5.780531178907875,0.0050000000000273446
2.7646022513560355,5.7805311988022368,0.005000000000028126,-0.73531663457129359,-0.38717764098673779,-0.1950824942604486,778.20625210798937,2.7646022513560355,5.7805311988022368,0.005000000000028126
2.8274341243221932,5.7805312186965985,0.0050000000000289075,-0.76424347339027798,-0.45070555108705584,0.39495617340871297,673.95406948452751,2.8274341243221932,5.7805312186965985,0.0050000000000289075
2.8902659972883504,5.7805312385909602,0.0050000000000296882,-0.77310274662605571,-0.4974749937415251,1.0418875271426888,572.13819994131279,2.8902659972883504,5.7805312385909602,0.0050000000000296882
2.9530978702545077,5.7805312584853219,0.0050000000000304697,-0.76084964919071263,-0.52386328887449096,1.6767170152932911,469.16382818616859,2.9530978702545077,5.7805312584853219,0.0050000000000304697
3.0159297432206653,5.7805312783796836,0.0050000000000312511,-0.72773443280035388,-0.52789523074079292,2.2713804456901032,363.70221379423782,3.0159297432206653,5.7805312783796836,0.0050000000000312511
3.0787616161868225,5.7805312982740453,0.0050000000000320326,-0.67260420406213339,-0.50614468128021806,2.8291318091100868,255.67001837774114,3.0787616161868225,5.7805312982740453,0.0050000000000320326
3.1415934891529802,5.7805313181684062,0.0050000000000328141,-0.59783249402298455,-0.46045886325795704,3.3854383551528708,145.30397208383548,3.1415934891529802,5.7805313181684062,0.0050000000000328141
3.2044253621191379,5.7805313380627679,0.0050000000000335948,-0.49855510207230019,-0.38012723975264495,4.0165957432142347,33.402644526151043,3.2044253621191379,5.7805313380627679,0.0050000000000335948
3.2672572350852951,5.7805313579571296,0.0050000000000343763,-0.37950266766775598,-0.26116211854107974,4.7133268280497544,-78.173146817304556,3.2672572350852951,5.7805313579571296,0.0050000000000343763
3.3300891080514528,5.7805313778514913,0.0050000000000351577,-0.24350757264322728,-0.08857289732626418,5.3895447871232047,-183.69246059305527,3.3300891080514528,5.7805313778514913,0.0050000000000351577
3.3929209810176104,5.780531397745853,0.0050000000000359384,-0.10347598359586468,0.1372664843395982,5.8111959969267293,-274.75976736654923,3.3929209810176104,5.780531397745853,0.0050000000000359384
3.4557528539837676,5.7805314176402147,0.0050000000000367199,0.023734018777332031,0.40347771642197389,5.7599326105697823,-342.35587454308768,3.4557528539837676,5.7805314176402147,0.0050000000000367199
3.5185847269499253,5.7805314375345764,0.0050000000000375014,0.11897575682224161,0.67893662655436571,5.1929255439966235,-376.66062450419088,3.5185847269499253,5.7805314375345764,0.0050000000000375014
3.5814165999160821,5.7805314574289373,0.0050000000000382828,0.18260480878690402,0.93581590119694524,4.4337564089516572,-381.15538251867281,3.5814165999160821,5.7805314574289373,0.0050000000000382828
3.6442484728822397,5.780531477323299,0.0050000000000390643,0.2222685127048758,1.1545395677084345,3.7345207975303882,-358.09925816531825,3.6442484728822397,5.780531477323299,0.0050000000000390643
3.707080345848397,5.7805314972176607,0.005000000000039845,0.25211212579424985,1.3340804107433553,2.9292485602977956,-320.55454997616533,3.707080345848397,5.7805314972176607,0.005000000000039845
3.7699122188145546,5.7805315171120224,0.0050000000000406265,0.27262001231107841,1.4616474777891175,2.0245628776121425,-275.37818293395372,3.7699122188145546,5.7805315171120224,0.0050000000000406265
3.8327440917807123,5.7805315370063841,0.005000000000041408,0.28675849896134481,1.5395364954317008,1.1228859963025368,-231.40730150481545,3.8327440917807123,5.7805315370063841,0.005000000000041408
3.8955759647468695,5.7805315569007458,0.0050000000000421886,0.29526568724453423,1.5677773332369045,0.24120580102262704,-192.48677970331369,3.8955759647468695,5.7805315569007458,0.0050000000000421886
3.9584078377130272,5.7805315767951075,0.0050000000000429701,0.29893830961757767,1.5495952415986198,-0.47844962325369489,-159.58018228477249,3.9584078377130272,5.7805315767951075,0.0050000000000429701
4.0212397106791853,5.7805315966894684,0.0050000000000437516,0.29995339020221201,1.4965238839992419,-1.0946976293613404,-131.46105645546515,4.0212397106791853,5.7805315966894684,0.0050000000000437516
