"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.1415929917939405,4.2097344940144703,0.005000000000013282,0.99522379551123419,-0.42511158127449228,5.1169185805785711,-1326.1444394098446,3.1415929917939405,4.2097344940144703,0.005000000000013282
3.2044248647600981,4.209734513908832,0.0050000000000140626,0.95848189428201525,-0.39976655277346512,4.6391593961477895,-1333.3368645163994,3.2044248647600981,4.209734513908832,0.0050000000000140626
3.2672567377262554,4.2097345338031937,0.0050000000000148441,0.9359692317081646,-0.37886858169999699,4.2212347618483506,-1343.8344408202749,3.2672567377262554,4.2097345338031937,0.0050000000000148441
3.330088610692413,4.2097345536975554,0.0050000000000156256,0.92256357114950382,-0.35691373478174643,4.0413149980479695,-1357.2243784060529,3.330088610692413,4.2097345536975554,0.0050000000000156256
3.3929204836585707,4.2097345735919172,0.0050000000000164063,0.91332016713165343,-0.32983088168312946,4.0560629321226802,-1371.6486181563751,3.3929204836585707,4.2097345735919172,0.0050000000000164063
3.4557523566247279,4.2097345934862789,0.0050000000000171877,0.90457725307627712,-0.29508861294584909,4.2102158145675972,-1385.0618819606273,3.4557523566247279,4.2097345934862789,0.0050000000000171877
3.5185842295908856,4.2097346133806406,0.0050000000000179692,0.89542759748121692,-0.25114529587992596,4.3711900939906689,-1394.9557200582833,3.5185842295908856,4.2097346133806406,0.0050000000000179692
3.5814161025570423,4.2097346332750014,0.0050000000000187507,0.88653787535719641,-0.19937332463602514,4.4797896282251566,-1399.3046530230613,3.5814161025570423,4.2097346332750014,0.0050000000000187507
3.6442479755232,4.2097346531693631,0.0050000000000195322,0.87979141303277197,-0.1393191340753587,4.5172072214508177,-1394.7209119535075,3.6442479755232,4.2097346531693631,0.0050000000000195322
3.7070798484893572,4.2097346730637248,0.0050000000000203128,0.87698206995340333,-0.073621156497462634,4.4646106457023835,-1380.8340113928643,3.7070798484893572,4.2097346730637248,0.0050000000000203128
3.7699117214555149,4.2097346929580866,0.0050000000000210943,0.88055370324270987,-0.0030331254070621199,4.3155552613608528,-1355.642316721877,3.7699117214555149,4.2097346929580866,0.0050000000000210943
3.8327435944216726,4.2097347128524483,0.0050000000000218758,0.89182491210077286,0.069412304366447769,4.0621771823042465,-1319.5240711344043,3.8327435944216726,4.2097347128524483,0.0050000000000218758
3.8955754673878298,4.20973473274681,0.0050000000000226565,0.91435784922485674,0.13908127433160361,3.6958800217423304,-1273.4743840157048,3.8955754673878298,4.20973473274681,0.0050000000000226565
3.9584073403539874,4.2097347526411717,0.005000000000023438,0.94781651969766978,0.20187827390884339,3.2383300095517482,-1219.9604196017272,3.9584073403539874,4.2097347526411717,0.005000000000023438
4.0212392133201451,4.2097347725355325,0.0050000000000242194,0.99352037172337448,0.252371596106509,2.7350821088463282,-1164.0034021931926,4.0212392133201451,4.2097347725355325,0.0050000000000242194
4.0840710862863023,4.2097347924298942,0.0050000000000250009,1.0466488453168352,0.28698284751352743,2.2259218549262427,-1109.7163628715346,4.0840710862863023,4.2097347924298942,0.0050000000000250009
4.1469029592524596,4.2097348123242559,0.0050000000000257824,1.1044012872264846,0.30689047993702911,1.7583941146082636,-1061.5557556973572,4.1469029592524596,4.2097348123242559,0.0050000000000257824
4.2097348322186168,4.2097348322186177,0.0050000000000265631,1.1615690285138676,0.31308427211633727,1.362031605024828,-1022.2567481434214,4.2097348322186168,4.2097348322186177,0.0050000000000265631
4.272566705184774,4.2097348521129794,0.0050000000000273446,1.2140272430427954,0.31067848806729409,1.0704334552795147,-991.9157934850208,4.272566705184774,4.2097348521129794,0.0050000000000273446
4.3353985781509312,4.2097348720073411,0.005000000000028126,1.2590607359765966,0.30622663464598904,0.91374008993429312,-970.07515198521753,4.3353985781509312,4.2097348720073411,0.005000000000028126
4.3982304511170884,4.2097348919017028,0.0050000000000289067,1.2918602302084417,0.30626681897385816,0.88718746696706252,-953.83031280202943,4.3982304511170884,4.2097348919017028,0.0050000000000289067
4.4610623240832457,4.2097349117960636,0.0050000000000296882,1.3146258718006916,0.31801448770945961,0.94751805392774713,-941.16405011783229,4.4610623240832457,4.2097349117960636,0.0050000000000296882
4.5238941970494047,4.2097349316904253,0.0050000000000304697,1.3247819337475017,0.34454061932802527,1.0387529489869181,-928.86679373808704,4.5238941970494047,4.2097349316904253,0.0050000000000304697
4.5867260700155619,4.2097349515847871,0.0050000000000312511,1.3273455941565908,0.38540742389797666,1.1359188023851665,-916.19114369278986,4.5867260700155619,4.2097349515847871,0.0050000000000312511
4.6495579429817191,4.2097349714791488,0.0050000000000320326,1.322745951075095,0.44047800606851745,1.1969198759796607,-901.70085303097744,4.6495579429817191,4.2097349714791488,0.0050000000000320326
4.7123898159478763,4.2097349913735105,0.0050000000000328133,1.3137326545476316,0.50447070283293538,1.1714756459713342,-885.25644423968492,4.7123898159478763,4.2097349913735105,0.0050000000000328133
4.7752216889140335,4.2097350112678722,0.0050000000000335948,1.3020307160731188,0.57107921751381763,1.0267831503941076,-867.16845958733109,4.7752216889140335,4.2097350112678722,0.0050000000000335948
4.8380535618801908,4.2097350311622339,0.0050000000000343763,1.2874948442272574,0.63204146336185807,0.79549396284277141,-847.25100404147815,4.8380535618801908,4.2097350311622339,0.0050000000000343763
4.900885434846348,4.2097350510565947,0.0050000000000351569,1.2716315296731169,0.68463366287863414,0.53820681532281245,-826.22369877616654,4.900885434846348,4.2097350510565947,0.0050000000000351569
4.963717307812507,4.2097350709509564,0.0050000000000359384,1.253258677136758,0.72604358464825025,0.28994411489753857,-803.25568336755691,4.963717307812507,4.2097350709509564,0.0050000000000359384
5.0265491807786642,4.2097350908453182,0.0050000000000367199,1.2335050811983321,0.75748155285788077,0.032540341701882081,-778.59440560265307,5.0265491807786642,4.2097350908453182,0.0050000000000367199
5.0893810537448214,4.2097351107396799,0.0050000000000375014,1.2112770247239393,0.77580295146276901,-0.24798475019953836,-751.47462120098487,5.0893810537448214,4.2097351107396799,0.0050000000000375014
5.1522129267109786,4.2097351306340416,0.0050000000000382828,1.1857193615696422,0.77925644919452741,-0.57706850100363694,-721.74049389963977,5.1522129267109786,4.2097351306340416,0.0050000000000382828
5.2150447996771359,4.2097351505284033,0.0050000000000390635,1.1552229208604401,0.76534775786112386,-0.94203629737379624,-688.9081133543624,5.2150447996771359,4.2097351505284033,0.0050000000000390635
5.2778766726432931,4.209735170422765,0.005000000000039845,1.1170055181198524,0.73223964954060372,-1.276692947704406,-652.74036078928032,5.2778766726432931,4.209735170422765,0.005000000000039845
5.3407085456094503,4.2097351903171258,0.0050000000000406265,1.071961797566364,0.68693554563774173,-1.5003472569732652,-613.01719274307766,5.3407085456094503,4.2097351903171258,0.0050000000000406265
5.4035404185756075,4.2097352102114876,0.0050000000000414071,1.0188623634701846,0.6372447040287933,-1.4857985739767816,-570.83261572095091,5.4035404185756075,4.2097352102114876,0.0050000000000414071
5.4663722915417665,4.2097352301058493,0.0050000000000421886,0.96151295385309998,0.59846929564833096,-1.2307512766407955,-527.48304035094759,5.4663722915417665,4.2097352301058493,0.0050000000000421886
5.5292041645079237,4.209735250000211,0.0050000000000429701,0.90211433022046361,0.58456014275134538,-0.76417431176101924,-485.99078435179382,5.5292041645079237,4.209735250000211,0.0050000000000429701
5.592036037474081,4.2097352698945727,0.0050000000000437516,0.84440596126729872,0.60164780452492084,-0.17199511023727826,-449.08851281463899,5.592036037474081,4.2097352698945727,0.0050000000000437516
5.6548679104402382,4.2097352897889344,0.0050000000000445331,0.79181089299993535,0.65426320251057313,0.53533300619213819,-418.88667932669262,5.6548679104402382,4.2097352897889344,0.0050000000000445331
5.7176997834063954,4.2097353096832961,0.0050000000000453137,0.74988874268351868,0.74918059068313647,1.17589181368975,-396.71105850479734,5.7176997834063954,4.2097353096832961,0.0050000000000453137
5.7805316563725526,4.2097353295776569,0.0050000000000460952,0.71483367773001294,0.86150591001392451,1.0688378770175997,-381.15231664624048,5.7805316563725526,4.2097353295776569,0.0050000000000460952
5.8433635293387116,4.2097353494720187,0.0050000000000468767,0.67207546028717136,0.92457699712465613,0.26830805887877068,-372.08986762855579,5.8433635293387116,4.2097353494720187,0.0050000000000468767
5.9061954023048671,4.2097353693663804,0.0050000000000476573,0.62043467256164686,0.95986063888938922,0.35935673712946747,-366.90361535091898,5.9061954023048671,4.2097353693663804,0.0050000000000476573
5.9690272752710243,4.2097353892607421,0.0050000000000484388,0.56998254422437133,1.0493985388402094,1.694524165828891,-368.46520090309582,5.9690272752710243,4.2097353892607421,0.0050000000000484388
6.0318591482371833,4.2097354091551038,0.0050000000000492203,0.52396486521268049,1.2208498041960822,2.424128201751564,-378.81227600032895,6.0318591482371833,4.2097354091551038,0.0050000000000492203
6.0946910212033405,4.2097354290494655,0.0050000000000500018,0.46994236564243319,1.3834058474305135,1.4833857918891835,-401.18159330130317,6.0946910212033405,4.2097354290494655,0.0050000000000500018
6.1575228941694977,4.2097354489438272,0.0050000000000507833,0.40376097000800326,1.4720320087909502,0.57876259982205169,-435.20835454239847,6.1575228941694977,4.2097354489438272,0.0050000000000507833
6.2203547671356549,4.2097354688381881,0.0050000000000515639,0.33530448210377239,1.5194834113341662,-0.28123479373792465,-479.94959884719555,6.2203547671356549,4.2097354688381881,0.0050000000000515639
0.062831236346586924,4.2725653921569098,0.0049999999999757808,0.25021383556044247,1.4672075113196017,-1.2077369815262937,-653.31784409928264,0.062831236346586924,4.2725653921569098,0.0049999999999757808
0.12566310931274438,4.2725654120512715,0.0049999999999765623,0.18664877183824152,1.4799998542480126,-0.47195976925162769,-717.26979942413993,0.12566310931274438,4.2725654120512715,0.0049999999999765623
0.18849498227890182,4.2725654319456332,0.0049999999999773429,0.1222771367163038,1.4988606513030864,-1.1404436979718597,-794.83333164838689,0.18849498227890182,4.2725654319456332,0.0049999999999773429
0.25132685524505927,4.2725654518399949,0.0049999999999781244,0.056083923533625964,1.4530786957982949,-3.0543405214803738,-883.75963539623604,0.25132685524505927,4.2725654518399949,0.0049999999999781244
0.31415872821121671,4.2725654717343566,0.0049999999999789059,-0.00042604831763804352,1.2495431807278141,-6.1049837337625945,-968.54666605533419,0.31415872821121671,4.2725654717343566,0.0049999999999789059
0.37699060117737415,4.2725654916287183,0.0049999999999796865,-0.028247498291145878,0.87717486871240125,-7.01747336406277,-1016.9494959664107,0.37699060117737415,4.2725654916287183,0.0049999999999796865
0.43982247414353165,4.2725655115230801,0.004999999999980468,-0.025897200458844014,0.56909363863885054,-4.8954456699519442,-1015.5382165213125,0.43982247414353165,4.2725655115230801,0.004999999999980468
0.50265434710968915,4.2725655314174409,0.0049999999999812495,-0.0084332671528058005,0.37353891784040205,-3.5943433514022329,-988.81745435139464,0.50265434710968915,4.2725655314174409,0.0049999999999812495
0.56548622007584659,4.2725655513118026,0.004999999999982031,0.020394892487267231,0.19550913776687284,-3.8115424924580026,-945.99470210688128,0.56548622007584659,4.2725655513118026,0.004999999999982031
0.62831809304200403,4.2725655712061643,0.0049999999999828125,0.06085089375873251,-0.01537118806050447,-4.0674999188714525,-890.0080418132552,0.62831809304200403,4.2725655712061643,0.0049999999999828125
0.69114996600816148,4.272565591100526,0.0049999999999835931,0.11902350089639688,-0.23527933598845455,-3.6766975077737447,-823.4144615409175,0.69114996600816148,4.272565591100526,0.0049999999999835931
0.75398183897431892,4.2725656109948877,0.0049999999999843746,0.18897190028007893,-0.41931943687423323,-2.7106520071332962,-753.31905731047289,0.75398183897431892,4.2725656109948877,0.0049999999999843746
0.81681371194047636,4.2725656308892495,0.0049999999999851561,0.26223974281608542,-0.54386956047910984,-1.6306195226905569,-686.83017609445642,0.81681371194047636,4.2725656308892495,0.0049999999999851561
0.87964558490663391,4.2725656507836112,0.0049999999999859376,0.32926995769418166,-0.61389014435058975,-0.8335621678907551,-628.14483025550294,0.87964558490663391,4.2725656507836112,0.0049999999999859376
0.94247745787279125,4.272565670677972,0.0049999999999867182,0.38655316037949783,-0.64946505373790686,-0.23705635571456113,-575.99688764483665,0.94247745787279125,4.272565670677972,0.0049999999999867182
1.0053093308389487,4.2725656905723337,0.0049999999999874997,0.43218556699783839,-0.65854685596674778,0.13362149445736407,-531.42209877598975,1.0053093308389487,4.2725656905723337,0.0049999999999874997
1.0681412038051061,4.2725657104666954,0.0049999999999882812,0.46857563966392202,-0.65634178795094278,0.27557499075559505,-490.72910844079547,1.0681412038051061,4.2725657104666954,0.0049999999999882812
1.1309730767712636,4.2725657303610571,0.0049999999999890627,0.49904281866110423,-0.65579665011226707,0.22331496761840147,-454.36585173606289,1.1309730767712636,4.2725657303610571,0.0049999999999890627
1.193804949737421,4.2725657502554188,0.0049999999999898433,0.5270931766252881,-0.66413134662062057,0.088884381923846678,-421.04226234543472,1.193804949737421,4.2725657502554188,0.0049999999999898433
1.2566368227035785,4.2725657701497806,0.0049999999999906248,0.55497205693023177,-0.68351292824915155,-0.074751887910267142,-391.14703725151583,1.2566368227035785,4.2725657701497806,0.0049999999999906248
1.3194686956697359,4.2725657900441423,0.0049999999999914063,0.58526679228245326,-0.71542602913551323,-0.30763554033503715,-365.44433757228654,1.3194686956697359,4.2725657900441423,0.0049999999999914063
1.3823005686358933,4.2725658099385031,0.0049999999999921869,0.6229343824798248,-0.76276702596652401,-0.7171922700616169,-343.72754272089139,1.3823005686358933,4.2725658099385031,0.0049999999999921869
1.4451324416020508,4.2725658298328648,0.0049999999999929684,0.67587186129918841,-0.83269922374773842,-1.1758373162683073,-328.26079164005864,1.4451324416020508,4.2725658298328648,0.0049999999999929684
1.5079643145682082,4.2725658497272265,0.0049999999999937499,0.73891120242910602,-0.91634546731376387,-1.1564287488598886,-319.89251049608447,1.5079643145682082,4.2725658497272265,0.0049999999999937499
1.5707961875343657,4.2725658696215882,0.0049999999999945314,0.79335662644837368,-0.99025715139526926,-0.46788034843801696,-320.16707010304879,1.5707961875343657,4.2725658696215882,0.0049999999999945314
1.6336280605005231,4.27256588951595,0.0049999999999953129,0.82093462175380449,-1.0368131730716943,0.39660859005962545,-327.87104887358487,1.6336280605005231,4.27256588951595,0.0049999999999953129
1.6964599334666808,4.2725659094103117,0.0049999999999960935,0.82926996134411102,-1.0664114164028458,0.79685145057715445,-342.48576217456662,1.6964599334666808,4.2725659094103117,0.0049999999999960935
1.7592918064328382,4.2725659293046734,0.004999999999996875,0.83956102603341687,-1.1021148456080654,0.50136797102918806,-365.67399827470734,1.7592918064328382,4.2725659293046734,0.004999999999996875
1.8221236793989954,4.2725659491990342,0.0049999999999976565,0.86910298888324466,-1.1574310598358208,0.14615869146792265,-397.65338210459157,1.8221236793989954,4.2725659491990342,0.0049999999999976565
1.8849555523651529,4.2725659690933959,0.0049999999999984371,0.90910933683701955,-1.2119035456654328,0.4364616297658398,-442.35388909551267,1.8849555523651529,4.2725659690933959,0.0049999999999984371
1.9477874253313103,4.2725659889877576,0.0049999999999992186,0.94064017605534156,-1.2485602868315793,0.84730875345582279,-496.99199352388314,1.9477874253313103,4.2725659889877576,0.0049999999999992186
2.0106192982974682,4.2725660088821193,0.0050000000000000001,0.97434316639843488,-1.2792502581747529,0.79624193527529596,-562.32714465985271,2.0106192982974682,4.2725660088821193,0.0050000000000000001
2.0734511712636254,4.2725660287764811,0.0050000000000007816,1.02439231224952,-1.3123549151289819,0.7181790115724187,-638.68072317134988,2.0734511712636254,4.2725660287764811,0.0050000000000007816
2.1362830442297831,4.2725660486708428,0.0050000000000015631,1.0808582529587936,-1.3303084352689574,1.1417463422475633,-726.09025166646347,2.1362830442297831,4.2725660486708428,0.0050000000000015631
2.1991149171959403,4.2725660685652045,0.0050000000000023437,1.1259575549653125,-1.3175845366344305,1.9384862711501114,-820.61617199737771,2.1991149171959403,4.2725660685652045,0.0050000000000023437
2.261946790162098,4.2725660884595653,0.0050000000000031252,1.1509881956098824,-1.2760111697476997,2.8180876936079446,-916.49729264670714,2.261946790162098,4.2725660884595653,0.0050000000000031252
2.3247786631282552,4.272566108353927,0.0050000000000039067,1.156867124989948,-1.2116200119151594,3.5811332481226503,-1009.0058906864911,2.3247786631282552,4.272566108353927,0.0050000000000039067
2.3876105360944129,4.2725661282482887,0.0050000000000046873,1.146893049224426,-1.1349229524854052,4.1302864978494531,-1094.7115293809893,2.3876105360944129,4.2725661282482887,0.0050000000000046873
2.4504424090605701,4.2725661481426505,0.0050000000000054688,1.1312251782981113,-1.0538279742148859,4.5165885135661901,-1170.7840275143603,2.4504424090605701,4.2725661481426505,0.0050000000000054688
2.5132742820267278,4.2725661680370122,0.0050000000000062503,1.1109009345087348,-0.97052878538071896,4.8524579088596003,-1235.7947657542995,2.5132742820267278,4.2725661680370122,0.0050000000000062503
2.576106154992885,4.2725661879313739,0.0050000000000070318,1.0868513044658077,-0.88576015131115482,5.1977970428597722,-1288.3751851518289,2.576106154992885,4.2725661879313739,0.0050000000000070318
2.6389380279590426,4.2725662078257356,0.0050000000000078133,1.0567014525917657,-0.80135514417375109,5.5350519263668128,-1326.1141681040056,2.6389380279590426,4.2725662078257356,0.0050000000000078133
2.7017699009251999,4.2725662277200964,0.0050000000000085939,1.0185405771882798,-0.71981950625591096,5.8244261992881832,-1350.1228305413179,2.7017699009251999,4.2725662277200964,0.0050000000000085939
2.7646017738913575,4.2725662476144581,0.0050000000000093754,0.97541033260438903,-0.64647173067616748,6.0360217651404575,-1360.3380726827768,2.7646017738913575,4.2725662476144581,0.0050000000000093754
2.8274336468575152,4.2725662675088198,0.0050000000000101569,0.92527915624486867,-0.58081393384878455,6.1360623707338213,-1360.8210638810178,2.8274336468575152,4.2725662675088198,0.0050000000000101569
2.8902655198236724,4.2725662874031816,0.0050000000000109375,0.87186538514934542,-0.52449819800770137,6.1058775700854815,-1354.9964351682597,2.8902655198236724,4.2725662874031816,0.0050000000000109375
2.9530973927898296,4.2725663072975433,0.005000000000011719,0.81928978163580535,-0.4775083843366239,5.8003107385438604,-1346.2144777543044,2.9530973927898296,4.2725663072975433,0.005000000000011719
3.0159292657559873,4.272566327191905,0.0050000000000125005,0.77383653427571542,-0.4407308457046139,5.2929105619633026,-1338.2027632740244,3.0159292657559873,4.272566327191905,0.0050000000000125005
3.0787611387221445,4.2725663470862667,0.005000000000013282,0.74136954382259512,-0.41455760525534846,4.6681850584014475,-1333.2525447219755,3.0787611387221445,4.2725663470862667,0.005000000000013282
3.1415930116883022,4.2725663669806275,0.0050000000000140635,0.7228146619429906,-0.39700398746075316,4.1769981670914902,-1332.3518936646483,3.1415930116883022,4.2725663669806275,0.0050000000000140635
3.2044248846544598,4.2725663868749892,0.0050000000000148441,0.71220630427511766,-0.38330662422371409,3.938578754632565,-1336.9313727529438,3.2044248846544598,4.2725663868749892,0.0050000000000148441
3.2672567576206171,4.272566406769351,0.0050000000000156256,0.70351455370523297,-0.36791648153394074,3.9751722855561846,-1345.286347158381,3.2672567576206171,4.272566406769351,0.0050000000000156256
3.3300886305867747,4.2725664266637127,0.0050000000000164071,0.69321788063574674,-0.34705099186743071,4.1325688424543108,-1356.7629652435196,3.3300886305867747,4.2725664266637127,0.0050000000000164071
3.3929205035529324,4.2725664465580744,0.0050000000000171877,0.68043162566291371,-0.31910748379411563,4.2880307040740835,-1368.7242487612175,3.3929205035529324,4.2725664465580744,0.0050000000000171877
3.4557523765190896,4.2725664664524361,0.0050000000000179692,0.66812311507491684,-0.28419948428039105,4.3817031087019256,-1379.3653482672098,3.4557523765190896,4.2725664664524361,0.0050000000000179692
3.5185842494852473,4.2725664863467978,0.0050000000000187507,0.65895663731780862,-0.24207387398811797,4.3919140599579611,-1385.9046117928328,3.5185842494852473,4.2725664863467978,0.0050000000000187507
3.5814161224514041,4.2725665062411586,0.0050000000000195322,0.65526326850317484,-0.19425192250259526,4.3359923791906336,-1386.669976202566,3.5814161224514041,4.2725665062411586,0.0050000000000195322
3.6442479954175617,4.2725665261355203,0.0050000000000203137,0.65749739328156154,-0.13918808668963301,4.2175472092743256,-1378.8453197796857,3.6442479954175617,4.2725665261355203,0.0050000000000203137
3.7070798683837189,4.2725665460298821,0.0050000000000210943,0.66819457284791239,-0.080530908076865498,4.0334108076436355,-1361.9872758508104,3.7070798683837189,4.2725665460298821,0.0050000000000210943
3.7699117413498766,4.2725665659242438,0.0050000000000218758,0.68713179065358365,-0.018271614493250508,3.7850839384181576,-1334.7456530222753,3.7699117413498766,4.2725665659242438,0.0050000000000218758
3.8327436143160343,4.2725665858186055,0.0050000000000226573,0.71745871700917241,0.043300604240357178,3.4727547094147968,-1297.9314709978344,3.8327436143160343,4.2725665858186055,0.0050000000000226573
3.8955754872821915,4.2725666057129672,0.005000000000023438,0.75841836609802404,0.10181722207749357,3.1083370699045396,-1253.2485057041586,3.8955754872821915,4.2725666057129672,0.005000000000023438
3.9584073602483492,4.2725666256073289,0.0050000000000242194,0.81080154390996129,0.15285650045024357,2.7129179150870391,-1203.5560749094277,3.9584073602483492,4.2725666256073289,0.0050000000000242194
4.0212392332145068,4.2725666455016897,0.0050000000000250009,0.87259054365601874,0.19430051794215966,2.3239627157374407,-1153.3710150137672,4.0212392332145068,4.2725666455016897,0.0050000000000250009
4.084071106180664,4.2725666653960515,0.0050000000000257824,0.94027963413573068,0.22362266209020523,1.9458467497524452,-1106.1537769988979,4.084071106180664,4.2725666653960515,0.0050000000000257824
4.1469029791468213,4.2725666852904132,0.0050000000000265639,1.0110912879979148,0.2423041135610503,1.6256723064571541,-1065.8903365062579,4.1469029791468213,4.2725666852904132,0.0050000000000265639
4.2097348521129785,4.2725667051847749,0.0050000000000273446,1.0795838936615161,0.25152476651907207,1.3721818647940056,-1034.0876605577721,4.2097348521129785,4.2725667051847749,0.0050000000000273446
4.2725667250791357,4.2725667250791366,0.005000000000028126,1.1426872056260613,0.25657217084943851,1.2271499429622197,-1011.5073736007818,4.2725667250791357,4.2725667250791366,0.005000000000028126
4.3353985980452929,4.2725667449734983,0.0050000000000289075,1.1964613326739146,0.26214314458175053,1.176643634580792,-996.36256753186296,4.3353985980452929,4.2725667449734983,0.0050000000000289075
4.3982304710114501,4.27256676486786,0.0050000000000296882,1.2382715581699328,0.27447879875274855,1.2096923476721249,-986.72560308503535,4.3982304710114501,4.27256676486786,0.0050000000000296882
4.4610623439776074,4.2725667847622208,0.0050000000000304697,1.2694767131292031,0.29755099809358643,1.2815641736493468,-980.06717743741535,4.4610623439776074,4.2725667847622208,0.0050000000000304697
4.5238942169437664,4.2725668046565826,0.0050000000000312511,1.2884569010687708,0.33384125899406336,1.3453716976564842,-973.54044467587494,4.5238942169437664,4.2725668046565826,0.0050000000000312511
4.5867260899099236,4.2725668245509443,0.0050000000000320326,1.3002343136357908,0.38263791038009176,1.3833549146841682,-966.42113048806164,4.5867260899099236,4.2725668245509443,0.0050000000000320326
4.6495579628760808,4.272566844445306,0.0050000000000328141,1.3044080957029114,0.44295279959351375,1.3706998200402494,-956.71986582280761,4.6495579628760808,4.272566844445306,0.0050000000000328141
4.712389835842238,4.2725668643396677,0.0050000000000335948,1.304987682035897,0.5107534768007721,1.2655789410799403,-945.05773464640106,4.712389835842238,4.2725668643396677,0.0050000000000335948
4.7752217088083952,4.2725668842340294,0.0050000000000343763,1.3020804013706908,0.57992745113688204,1.0566002383787259,-931.03723320505696,4.7752217088083952,4.2725668842340294,0.0050000000000343763
4.8380535817745525,4.2725669041283911,0.0050000000000351577,1.2963211061635365,0.64341650798785344,0.76835929818738369,-915.08423018183009,4.8380535817745525,4.2725669041283911,0.0050000000000351577
4.9008854547407097,4.272566924022752,0.0050000000000359384,1.2881025794137237,0.69852462289218065,0.46312431381198865,-897.53753639665638,4.9008854547407097,4.272566924022752,0.0050000000000359384
4.9637173277068687,4.2725669439171137,0.0050000000000367199,1.2757609533590624,0.74221364304961579,0.18450743962367008,-877.4087655425966,4.9637173277068687,4.2725669439171137,0.0050000000000367199
5.0265492006730259,4.2725669638114754,0.0050000000000375014,1.2611376739066078,0.77630478285876214,-0.086412481024573023,-854.98384540369011,5.0265492006730259,4.2725669638114754,0.0050000000000375014
5.0893810736391831,4.2725669837058371,0.0050000000000382828,1.2426957148548412,0.79736608061069547,-0.35694434864649205,-829.03430541751936,5.0893810736391831,4.2725669837058371,0.0050000000000382828
5.1522129466053403,4.2725670036001988,0.0050000000000390643,1.2209307600064505,0.8051820457927984,-0.6431114588156629,-799.36263092297645,5.1522129466053403,4.2725670036001988,0.0050000000000390643
5.2150448195714976,4.2725670234945605,0.005000000000039845,1.1941665305088112,0.79716767734392457,-0.95700146074845382,-765.4982923614026,5.2150448195714976,4.2725670234945605,0.005000000000039845
5.2778766925376548,4.2725670433889222,0.0050000000000406265,1.1602733020005642,0.77197860978177135,-1.2520919571927074,-726.94556735306446,5.2778766925376548,4.2725670433889222,0.0050000000000406265
5.340708565503812,4.2725670632832831,0.005000000000041408,1.11897846614803,0.7346117541968642,-1.4547354453703618,-684.13475901710558,5.340708565503812,4.2725670632832831,0.005000000000041408
5.4035404384699692,4.2725670831776448,0.0050000000000421886,1.0686886869527203,0.69172644020687579,-1.44857416753602,-638.1484235936889,5.4035404384699692,4.2725670831776448,0.0050000000000421886
5.4663723114361282,4.2725671030720065,0.0050000000000429701,1.012281747569747,0.6576308959749454,-1.2185402939696099,-590.7742303986513,5.4663723114361282,4.2725671030720065,0.0050000000000429701
5.5292041844022854,4.2725671229663682,0.0050000000000437516,0.95170887720579944,0.64493123988211121,-0.78802568523353855,-545.57646605706384,5.5292041844022854,4.2725671229663682,0.0050000000000437516
5.5920360573684427,4.2725671428607299,0.0050000000000445331,0.89046393244439292,0.65970791179044252,-0.25624570478008357,-505.38458017715828,5.5920360573684427,4.2725671428607299,0.0050000000000445331
5.6548679303345999,4.2725671627550916,0.0050000000000453146,0.8324776721313899,0.70578247996672305,0.3783439449047819,-472.95207937826575,5.6548679303345999,4.2725671627550916,0.0050000000000453146
5.7176998033007571,4.2725671826494533,0.0050000000000460952,0.78281065144034279,0.7897523784992998,1.0385669234291703,-449.40494827909635,5.7176998033007571,4.2725671826494533,0.0050000000000460952
5.7805316762669143,4.2725672025438142,0.0050000000000468767,0.74173778685820124,0.89834227385289123,1.1669345741089288,-433.36703884532136,5.7805316762669143,4.2725672025438142,0.0050000000000468767
5.8433635492330733,4.2725672224381759,0.0050000000000476582,0.69867688967614716,0.97237937529499985,0.46027841524040553,-424.70084532437653,5.8433635492330733,4.2725672224381759,0.0050000000000476582
5.9061954221992288,4.2725672423325376,0.0050000000000484388,0.64793269166692047,1.0131705814839898,0.40265057592693965,-420.43749426125009,5.9061954221992288,4.2725672423325376,0.0050000000000484388
5.969027295165386,4.2725672622268993,0.0050000000000492203,0.59677281283237693,1.0971683999394071,1.6649097130666348,-423.03752721621316,5.969027295165386,4.2725672622268993,0.0050000000000492203
6.031859168131545,4.272567282121261,0.0050000000000500018,0.54995019404524337,1.268155050947406,2.5872495722397231,-434.53304597403474,6.031859168131545,4.272567282121261,0.0050000000000500018
6.0946910410977022,4.2725673020156227,0.0050000000000507833,0.49773900563172713,1.4436587210846408,1.7227729716284073,-458.07020286322768,6.0946910410977022,4.2725673020156227,0.0050000000000507833
6.1575229140638594,4.2725673219099845,0.0050000000000515648,0.43403743898927766,1.5399902199025002,0.6359734794273435,-493.94493790322446,6.1575229140638594,4.2725673219099845,0.0050000000000515648
6.2203547870300167,4.2725673418043453,0.0050000000000523454,0.3686944332349027,1.5849221418101216,-0.36079585411831744,-540.88991216698923,6.2203547870300167,4.2725673418043453,0.0050000000000523454
0.062831256240948513,4.335397265123067,0.0049999999999765623,0.29450340772832928,1.5238454028667829,-1.1949633844031542,-720.22976722087947,0.062831256240948513,4.335397265123067,0.0049999999999765623
