"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.4610619659847375,3.0787611984052292,0.0050000000000156256,0.54118273896007274,-0.14063223189155155,4.22122515472629,708.82577817861852,4.4610619659847375,3.0787611984052292,0.0050000000000156256
4.5238938389508965,3.0787612182995909,0.0050000000000164071,0.6196040879554322,0.121635169100429,4.4699284354596891,730.39333899240694,4.5238938389508965,3.0787612182995909,0.0050000000000164071
4.5867257119170537,3.0787612381939522,0.0050000000000171886,0.68561462338063561,0.3740276830123172,3.7760397405771693,751.8289761343683,4.5867257119170537,3.0787612381939522,0.0050000000000171886
4.6495575848832109,3.0787612580883139,0.0050000000000179701,0.71061936368083478,0.56162889487669931,2.3454552450455788,773.43834691507413,4.6495575848832109,3.0787612580883139,0.0050000000000179701
4.7123894578493681,3.0787612779826756,0.0050000000000187507,0.69645865536510676,0.68038643326593407,0.97112708661359903,793.01184360264551,4.7123894578493681,3.0787612779826756,0.0050000000000187507
4.7752213308155254,3.0787612978770369,0.0050000000000195322,0.64766031537904301,0.72751468674175024,-0.30010117865825836,810.88028050473372,4.7752213308155254,3.0787612978770369,0.0050000000000195322
4.8380532037816826,3.0787613177713986,0.0050000000000203137,0.56831858708757299,0.70256851359039751,-1.4543478810994468,823.0615605669966,4.8380532037816826,3.0787613177713986,0.0050000000000203137
4.9008850767478398,3.0787613376657603,0.0050000000000210943,0.46691799043324927,0.6207197535575113,-2.1940896611136083,827.28206268923816,4.9008850767478398,3.0787613376657603,0.0050000000000210943
4.9637169497139988,3.078761357560122,0.0050000000000218758,0.35815411916660406,0.52821541998357202,-1.7134085737387006,818.51597899474609,4.9637169497139988,3.078761357560122,0.0050000000000218758
5.026548822680156,3.0787613774544833,0.0050000000000226573,0.25637502026801096,0.47076154987432994,-1.1405687332670864,797.96907286426381,5.026548822680156,3.0787613774544833,0.0050000000000226573
5.0893806956463132,3.078761397348845,0.0050000000000234388,0.16117262896420123,0.42877119830950372,-0.91319636321373177,763.96693697465196,5.0893806956463132,3.078761397348845,0.0050000000000234388
5.1522125686124705,3.0787614172432067,0.0050000000000242203,0.072794213135404337,0.39313886030677891,-0.70901650626787238,718.46523196298767,5.1522125686124705,3.0787614172432067,0.0050000000000242203
5.2150444415786277,3.078761437137568,0.0050000000000250009,-0.0051310190328538964,0.35680818984825302,-0.65613934625763815,663.23105754032986,5.2150444415786277,3.078761437137568,0.0050000000000250009
5.2778763145447849,3.0787614570319297,0.0050000000000257824,-0.072449255104995502,0.31548351646855038,-0.44023603839466846,600.83150508720553,5.2778763145447849,3.0787614570319297,0.0050000000000257824
5.3407081875109421,3.0787614769262914,0.0050000000000265639,-0.13351234375060242,0.28614946270592068,0.056696892960108429,533.21969845494414,5.3407081875109421,3.0787614769262914,0.0050000000000265639
5.4035400604770993,3.0787614968206531,0.0050000000000273446,-0.18907185859475301,0.28220116300007347,0.4795462280588017,462.58991119168712,5.4035400604770993,3.0787614968206531,0.0050000000000273446
5.4663719334432583,3.0787615167150144,0.005000000000028126,-0.24584293430785675,0.28682870376585878,0.69569190809017012,389.55751733895949,5.4663719334432583,3.0787615167150144,0.005000000000028126
5.5292038064094156,3.0787615366093761,0.0050000000000289075,-0.30529342400204185,0.29117056360372767,0.90768812361009088,314.35206365749053,5.5292038064094156,3.0787615366093761,0.0050000000000289075
5.5920356793755728,3.0787615565037378,0.005000000000029689,-0.37072868157083461,0.30051171830421108,1.2839951393673048,235.17665177842315,5.5920356793755728,3.0787615565037378,0.005000000000029689
5.65486755234173,3.0787615763980991,0.0050000000000304705,-0.44429427273867905,0.31977731853851482,1.8821024408249794,149.79444073090346,5.65486755234173,3.0787615763980991,0.0050000000000304705
5.7176994253078872,3.0787615962924608,0.0050000000000312511,-0.52699716819358111,0.35911020544964412,2.9082302821341672,54.394869220789325,5.7176994253078872,3.0787615962924608,0.0050000000000312511
5.7805312982740444,3.0787616161868225,0.0050000000000320326,-0.61948350909391048,0.43530176570080359,4.3381390589582001,-50.712310643322162,5.7805312982740444,3.0787616161868225,0.0050000000000320326
5.8433631712402034,3.0787616360811842,0.0050000000000328141,-0.70381615383897,0.57517796912500885,5.8314322885017686,-153.00447543778418,5.8433631712402034,3.0787616360811842,0.0050000000000328141
5.9061950442063589,3.0787616559755455,0.0050000000000335948,-0.77912665723608032,0.75030399466833142,6.456985005682971,-232.67642149485172,5.9061950442063589,3.0787616559755455,0.0050000000000335948
5.9690269171725161,3.0787616758699072,0.0050000000000343763,-0.83527560314226612,0.90953131430351664,5.891806519737111,-271.81847677001275,5.9690269171725161,3.0787616758699072,0.0050000000000343763
6.0318587901386751,3.0787616957642689,0.0050000000000351577,-0.88625727436553103,1.0142952817907893,4.8781259082362336,-283.42578556552286,6.0318587901386751,3.0787616957642689,0.0050000000000351577
6.0946906631048323,3.0787617156586302,0.0050000000000359392,-0.93803700384759092,1.0670903452591136,3.7650999228170443,-282.03543363259996,6.0946906631048323,3.0787617156586302,0.0050000000000359392
6.1575225360709895,3.0787617355529919,0.0050000000000367207,-0.98913103514394229,1.0849808112565311,2.4616365070499513,-281.90182602173479,6.1575225360709895,3.0787617355529919,0.0050000000000367207
6.2203544090371468,3.0787617554473536,0.0050000000000375014,-1.0100054657132826,1.0661339651182438,0.61913385437841806,-285.42090874183947,6.2203544090371468,3.0787617554473536,0.0050000000000375014
0.062830878248078342,3.1415916787660758,0.0049999999999617174,-0.73112768366736791,0.69272784967001577,-6.1158469163622353,-375.01230487334908,0.062830878248078342,3.1415916787660758,0.0049999999999617174
0.12566275121423581,3.1415916986604371,0.0049999999999624997,-0.55078176147027091,0.47246546349886159,-5.2041367082960708,-378.06450203982638,0.12566275121423581,3.1415916986604371,0.0049999999999624997
0.18849462418039326,3.1415917185547988,0.0049999999999632803,-0.42624448613644139,0.29172519352133386,-3.017005074034135,-375.75445938764341,0.18849462418039326,3.1415917185547988,0.0049999999999632803
0.2513264971465507,3.1415917384491605,0.004999999999964061,-0.37230581087002385,0.17570909448382893,-1.2427873503680775,-368.96673869486233,0.2513264971465507,3.1415917384491605,0.004999999999964061
0.31415837011270814,3.1415917583435222,0.0049999999999648433,-0.35086905935104756,0.10043608445897452,-0.38095485861294437,-358.86527400877645,0.31415837011270814,3.1415917583435222,0.0049999999999648433
0.37699024307886558,3.1415917782378835,0.004999999999965624,-0.34388076708073545,0.048007626408115317,0.13339721700929735,-346.22710006231,0.37699024307886558,3.1415917782378835,0.004999999999965624
0.43982211604502308,3.1415917981322452,0.0049999999999664046,-0.3447020677474803,0.0094281839403331513,0.40300147271294628,-331.64501427360801,0.43982211604502308,3.1415917981322452,0.0049999999999664046
0.50265398901118052,3.1415918180266069,0.0049999999999671869,-0.34554933372058616,-0.024391721806434997,0.49977688345847504,-315.82807466927426,0.50265398901118052,3.1415918180266069,0.0049999999999671869
0.56548586197733797,3.1415918379209682,0.0049999999999679676,-0.34201306778358265,-0.055759299400679418,0.53425046357841188,-298.56183112279928,0.56548586197733797,3.1415918379209682,0.0049999999999679676
0.62831773494349541,3.1415918578153299,0.0049999999999687499,-0.33388117141920887,-0.085420254276888791,0.57887802413641221,-279.7980812215975,0.62831773494349541,3.1415918578153299,0.0049999999999687499
0.69114960790965285,3.1415918777096916,0.0049999999999695306,-0.32043020196354444,-0.11315227085361287,0.64822653505232386,-258.95649087957582,0.69114960790965285,3.1415918777096916,0.0049999999999695306
0.75398148087581029,3.1415918976040533,0.0049999999999703112,-0.30107844674468331,-0.13885608573841546,0.74190601173626869,-235.64475343728799,0.75398148087581029,3.1415918976040533,0.0049999999999703112
0.81681335384196774,3.1415919174984146,0.0049999999999710935,-0.27491668972597849,-0.16230301818678233,0.8580363648250332,-209.56143242727813,0.81681335384196774,3.1415919174984146,0.0049999999999710935
0.87964522680812529,3.1415919373927763,0.0049999999999718742,-0.23992984053911906,-0.18281260136479194,0.99793587689114005,-180.3061327393832,0.87964522680812529,3.1415919373927763,0.0049999999999718742
0.94247709977428262,3.141591957287138,0.0049999999999726548,-0.19599271998210915,-0.20005378864669532,1.1523473646718925,-148.40745647434196,0.94247709977428262,3.141591957287138,0.0049999999999726548
1.0053089727404403,3.1415919771814993,0.0049999999999734372,-0.14048906753711438,-0.21249608507802623,1.3077309557451375,-113.94144136244884,1.0053089727404403,3.1415919771814993,0.0049999999999734372
1.0681408457065977,3.141591997075861,0.0049999999999742178,-0.07485249680522485,-0.22034080838962791,1.439184793190496,-78.379174684793128,1.0681408457065977,3.141591997075861,0.0049999999999742178
1.1309727186727552,3.1415920169702227,0.0049999999999750001,0.0017181339540360292,-0.2225363297598982,1.5055371800725319,-42.658045840597531,1.1309727186727552,3.1415920169702227,0.0049999999999750001
1.1938045916389126,3.1415920368645844,0.0049999999999757808,0.086768813771029352,-0.21935148616425587,1.4541487345721762,-8.81143989736014,1.1938045916389126,3.1415920368645844,0.0049999999999757808
1.2566364646050701,3.1415920567589457,0.0049999999999765614,0.1771113054466556,-0.21112011437503367,1.2404290993647984,21.620187559371971,1.2566364646050701,3.1415920567589457,0.0049999999999765614
1.3194683375712275,3.1415920766533074,0.0049999999999773437,0.26775397342233564,-0.19856247524018797,0.82902309592720513,46.686353130850492,1.3194683375712275,3.1415920766533074,0.0049999999999773437
1.3823002105373849,3.1415920965476691,0.0049999999999781244,0.35371929183020906,-0.18381731822216291,0.26329669157303565,65.459028200596492,1.3823002105373849,3.1415920965476691,0.0049999999999781244
1.4451320835035424,3.1415921164420304,0.004999999999978905,0.42891693515437024,-0.16753449524711997,-0.44186578113721331,76.613170016090677,1.4451320835035424,3.1415921164420304,0.004999999999978905
1.5079639564696998,3.1415921363363921,0.0049999999999796874,0.49124202739446476,-0.15248784011732675,-1.1560320086849887,79.36310148137099,1.5079639564696998,3.1415921363363921,0.0049999999999796874
1.5707958294358573,3.1415921562307538,0.004999999999980468,0.5388548490385503,-0.13894022985853599,-1.6995142623590593,74.927060040525333,1.5707958294358573,3.1415921562307538,0.004999999999980468
1.6336277024020147,3.1415921761251155,0.0049999999999812503,0.57693904813107255,-0.12668552112244041,-1.8839816441342081,61.4820969220292,1.6336277024020147,3.1415921761251155,0.0049999999999812503
1.6964595753681724,3.1415921960194768,0.004999999999982031,0.61396021562143988,-0.11306541879560457,-1.5716758618840292,41.74951572625158,1.6964595753681724,3.1415921960194768,0.004999999999982031
1.7592914483343298,3.1415922159138385,0.0049999999999828116,0.66219239032190425,-0.093343899677520603,-0.81441461640877477,14.797453693293662,1.7592914483343298,3.1415922159138385,0.0049999999999828116
1.822123321300487,3.1415922358082002,0.004999999999983594,0.7275651457565756,-0.06522812129387652,0.11075329250672167,-17.352686390878169,1.822123321300487,3.1415922358082002,0.004999999999983594
1.8849551942666445,3.1415922557025615,0.0049999999999843746,0.81198886906892431,-0.027180831392665656,0.78953708740876816,-55.003951852118789,1.8849551942666445,3.1415922557025615,0.0049999999999843746
1.9477870672328019,3.1415922755969232,0.0049999999999851552,0.90257389650543884,0.015116201140136712,1.0245496662345868,-94.727200033155611,1.9477870672328019,3.1415922755969232,0.0049999999999851552
2.0106189401989596,3.1415922954912849,0.0049999999999859376,0.98579306719231918,0.057256528704124982,0.80211904094012343,-136.09992626292939,2.0106189401989596,3.1415922954912849,0.0049999999999859376
2.0734508131651168,3.1415923153856466,0.0049999999999867182,1.0534233017249832,0.096094110149043552,0.42822933628539878,-177.16805609800304,2.0734508131651168,3.1415923153856466,0.0049999999999867182
2.1362826861312745,3.1415923352800079,0.0049999999999875006,1.106257459892217,0.13224069768934721,0.13235996599308072,-216.84514959406138,2.1362826861312745,3.1415923352800079,0.0049999999999875006
2.1991145590974317,3.1415923551743696,0.0049999999999882812,1.1485468640415588,0.16658457680019745,-0.05437492119626261,-254.79454335115133,2.1991145590974317,3.1415923551743696,0.0049999999999882812
2.2619464320635894,3.1415923750687313,0.0049999999999890618,1.1832623166608731,0.1977661959108476,-0.27191437998271473,-291.34123504629349,2.2619464320635894,3.1415923750687313,0.0049999999999890618
2.3247783050297466,3.1415923949630926,0.0049999999999898442,1.2051787836920287,0.2218137111724286,-0.64125638063027957,-327.18694696541564,2.3247783050297466,3.1415923949630926,0.0049999999999898442
2.3876101779959042,3.1415924148574543,0.0049999999999906248,1.2128069646552837,0.23556440759078651,-1.1702706191391123,-363.11844490578676,2.3876101779959042,3.1415924148574543,0.0049999999999906248
2.4504420509620615,3.141592434751816,0.0049999999999914054,1.2023397979585428,0.2344196234992621,-1.8260057617609755,-399.60337815980637,2.4504420509620615,3.141592434751816,0.0049999999999914054
2.5132739239282191,3.1415924546461778,0.0049999999999921878,1.1728834105704973,0.21981026817965182,-2.4615353544243312,-437.42498182154151,2.5132739239282191,3.1415924546461778,0.0049999999999921878
2.5761057968943764,3.141592474540539,0.0049999999999929684,1.1283052915846672,0.19862790088802473,-2.7627723670500686,-476.5959697199217,2.5761057968943764,3.141592474540539,0.0049999999999929684
2.638937669860534,3.1415924944349007,0.0049999999999937508,1.0849231605610166,0.19100502951164008,-2.3972607133767414,-519.31139841854201,2.638937669860534,3.1415924944349007,0.0049999999999937508
2.7017695428266912,3.1415925143292625,0.0049999999999945314,1.057973344738135,0.20905300332288118,-1.7713836033929529,-568.88796724228769,2.7017695428266912,3.1415925143292625,0.0049999999999945314
2.7646014157928489,3.1415925342236237,0.004999999999995312,1.0445280918741691,0.24331012786791473,-1.8364602529208796,-630.59436154132766,2.7646014157928489,3.1415925342236237,0.004999999999995312
2.8274332887590066,3.1415925541179854,0.0049999999999960944,1.0167743109546659,0.25573947248874745,-2.7494599615456883,-702.5031614846896,2.8274332887590066,3.1415925541179854,0.0049999999999960944
2.8902651617251638,3.1415925740123471,0.004999999999996875,0.95584904519584646,0.22214915111720818,-3.9181224071940961,-781.92454588103328,2.8902651617251638,3.1415925740123471,0.004999999999996875
2.953097034691321,3.1415925939067089,0.0049999999999976556,0.87241278310208892,0.15289089177586496,-4.6502596568994381,-863.35435035023011,2.953097034691321,3.1415925939067089,0.0049999999999976556
3.0159289076574787,3.1415926138010701,0.004999999999998438,0.78472442016654087,0.063914720265519837,-5.0279694486999169,-942.04831914910892,3.0159289076574787,3.1415926138010701,0.004999999999998438
3.0787607806236359,3.1415926336954318,0.0049999999999992186,0.70019531864083429,-0.045328631191918239,-5.5393504394863307,-1011.4062013158821,3.0787607806236359,3.1415926336954318,0.0049999999999992186
3.1415926535897936,3.1415926535897936,0.005000000000000001,0.61451681294036731,-0.18290263141790031,-6.2214815956543053,-1064.7986764961879,3.1415926535897936,3.1415926535897936,0.005000000000000001
3.2044245265559512,3.1415926734841553,0.0050000000000007816,0.52708109027477013,-0.35445552748857134,-6.6657875581702939,-1086.1738464097448,3.2044245265559512,3.1415926734841553,0.0050000000000007816
3.2672563995221084,3.1415926933785165,0.0050000000000015622,0.44423554820228223,-0.53730995969701389,-6.588767246617838,-1070.8837504523631,3.2672563995221084,3.1415926933785165,0.0050000000000015622
3.3300882724882661,3.1415927132728783,0.0050000000000023446,0.37683609665953166,-0.70599177754415288,-5.9373019915886234,-1014.8923887047279,3.3300882724882661,3.1415927132728783,0.0050000000000023446
3.3929201454544238,3.14159273316724,0.0050000000000031252,0.33000448571533958,-0.84412340972267497,-5.1039891674702904,-928.89574976271797,3.3929201454544238,3.14159273316724,0.0050000000000031252
3.455752018420581,3.1415927530616012,0.0050000000000039058,0.30113074272213786,-0.94969187535839672,-4.3219529610112968,-822.48130745405206,3.455752018420581,3.1415927530616012,0.0050000000000039058
3.5185838913867387,3.141592772955963,0.0050000000000046882,0.28513366387231193,-1.0274444279232728,-3.7186342895173379,-704.39052626142939,3.5185838913867387,3.141592772955963,0.0050000000000046882
3.5814157643528954,3.1415927928503247,0.0050000000000054688,0.27566334120329011,-1.087158709037098,-3.2959948450105405,-581.26169703116068,3.5814157643528954,3.1415927928503247,0.0050000000000054688
3.6442476373190531,3.1415928127446864,0.0050000000000062512,0.26737777692559467,-1.1347148654748349,-3.0981887029608322,-456.08574503114028,3.6442476373190531,3.1415928127446864,0.0050000000000062512
3.7070795102852103,3.1415928326390476,0.0050000000000070318,0.25576084006801181,-1.1798288712728944,-3.012917651515151,-330.32386834190078,3.7070795102852103,3.1415928326390476,0.0050000000000070318
3.769911383251368,3.1415928525334094,0.0050000000000078124,0.24137217967473329,-1.2244005520423518,-2.7972156999739393,-203.71284189006184,3.769911383251368,3.1415928525334094,0.0050000000000078124
3.8327432562175257,3.1415928724277711,0.0050000000000085948,0.23359220536714909,-1.2569481446433319,-2.2508392273900775,-76.858523172248383,3.8327432562175257,3.1415928724277711,0.0050000000000085948
3.8955751291836829,3.1415928923221323,0.0050000000000093754,0.23855562499979457,-1.2648362028497802,-1.5676300637374663,47.796822997643076,3.8955751291836829,3.1415928923221323,0.0050000000000093754
3.9584070021498405,3.1415929122164941,0.005000000000010156,0.25672772606807975,-1.2441299348084844,-0.85838781070449455,167.26283198548043,3.9584070021498405,3.1415929122164941,0.005000000000010156
4.0212388751159986,3.1415929321108558,0.0050000000000109384,0.28541748629958474,-1.1955782659027734,-0.18062567026937421,278.84754101101123,4.0212388751159986,3.1415929321108558,0.0050000000000109384
4.0840707480821559,3.1415929520052175,0.005000000000011719,0.31955866100393593,-1.119724236234247,0.28806053580321656,377.97107295858501,4.0840707480821559,3.1415929520052175,0.005000000000011719
4.1469026210483131,3.1415929718995788,0.0050000000000125014,0.3524686144778581,-1.0284676363203726,0.64334610405931225,465.71388778110901,4.1469026210483131,3.1415929718995788,0.0050000000000125014
4.2097344940144703,3.1415929917939405,0.005000000000013282,0.38216212199489952,-0.91989508931638742,1.0564954224089886,540.6409093333707,4.2097344940144703,3.1415929917939405,0.005000000000013282
4.2725663669806275,3.1415930116883022,0.0050000000000140626,0.41157697963926232,-0.78734302890958663,1.6353758812584749,603.35453673636812,4.2725663669806275,3.1415930116883022,0.0050000000000140626
4.3353982399467847,3.1415930315826635,0.005000000000014845,0.4447553722612102,-0.62371566702037062,2.3156063312097608,653.40405749747242,4.3353982399467847,3.1415930315826635,0.005000000000014845
4.398230112912942,3.1415930514770252,0.0050000000000156256,0.48495685357824969,-0.42848317886360343,2.9870066323776299,690.7526381458789,4.398230112912942,3.1415930514770252,0.0050000000000156256
4.4610619858790992,3.1415930713713869,0.0050000000000164063,0.53448029804258712,-0.20797195589647677,3.7121050227151744,718.62960911699486,4.4610619858790992,3.1415930713713869,0.0050000000000164063
4.5238938588452582,3.1415930912657486,0.0050000000000171886,0.59989301314815902,0.046023251208876959,4.4315262801663531,739.84579608239721,4.5238938588452582,3.1415930912657486,0.0050000000000171886
4.5867257318114154,3.1415931111601099,0.0050000000000179692,0.67075982316835137,0.31778560848351861,4.411639492224757,759.70411704501703,4.5867257318114154,3.1415931111601099,0.0050000000000179692
4.6495576047775726,3.1415931310544716,0.0050000000000187516,0.71589812811730613,0.55165616927008954,3.1241595391823589,780.50695268296738,4.6495576047775726,3.1415931310544716,0.0050000000000187516
4.7123894777437298,3.1415931509488333,0.0050000000000195322,0.71631757096253179,0.7091685778081489,1.5932342165200706,800.18982596188744,4.7123894777437298,3.1415931509488333,0.0050000000000195322
4.7752213507098871,3.1415931708431946,0.0050000000000203128,0.67741013065458899,0.78938905724252284,0.21416224222305244,818.34115099662165,4.7752213507098871,3.1415931708431946,0.0050000000000203128
4.8380532236760443,3.1415931907375563,0.0050000000000210952,0.60493321567429059,0.79399466554636133,-1.0512998134802942,832.33246543510575,4.8380532236760443,3.1415931907375563,0.0050000000000210952
4.9008850966422015,3.141593210631918,0.0050000000000218758,0.50607722193053384,0.7320824934009722,-2.0532383814413824,838.70640302476158,4.9008850966422015,3.141593210631918,0.0050000000000218758
4.9637169696083605,3.1415932305262797,0.0050000000000226565,0.3918852321441002,0.63685474726033231,-1.8686669028721936,832.32585621297289,4.9637169696083605,3.1415932305262797,0.0050000000000226565
5.0265488425745177,3.141593250420641,0.0050000000000234388,0.28271263704399341,0.57169873899646639,-1.2655954331357935,813.01186287122653,5.0265488425745177,3.141593250420641,0.0050000000000234388
5.0893807155406749,3.1415932703150027,0.0050000000000242194,0.17953806499674491,0.52493487870003785,-1.0413879008210096,779.01488880231057,5.0893807155406749,3.1415932703150027,0.0050000000000242194
5.1522125885068322,3.1415932902093644,0.0050000000000250018,0.082332974109085716,0.48010564092521785,-0.87049069241788946,732.06127748957522,5.1522125885068322,3.1415932902093644,0.0050000000000250018
5.2150444614729894,3.1415933101037257,0.0050000000000257824,-0.005261777543120425,0.43340070941219583,-0.789334828717839,673.99776579685727,5.2150444614729894,3.1415933101037257,0.0050000000000257824
5.2778763344391466,3.1415933299980874,0.0050000000000265631,-0.083173374175864165,0.38319395782946086,-0.52910480276959659,607.31620293846584,5.2778763344391466,3.1415933299980874,0.0050000000000265631
5.3407082074053038,3.1415933498924491,0.0050000000000273454,-0.15389942085936234,0.34796013553398569,0.013983929694913634,535.03099875258101,5.3407082074053038,3.1415933498924491,0.0050000000000273454
5.4035400803714611,3.1415933697868108,0.005000000000028126,-0.21951355955882604,0.34205237843893455,0.50081777639710889,459.17237854806012,5.4035400803714611,3.1415933697868108,0.005000000000028126
5.46637195333762,3.1415933896811721,0.0050000000000289067,-0.28526556632650923,0.34902367998165895,0.7550198343436807,382.27341607227663,5.46637195333762,3.1415933896811721,0.0050000000000289067
5.5292038263037773,3.1415934095755338,0.005000000000029689,-0.35625022456608169,0.35954710809502888,0.97537112751035648,304.69430311917063,5.5292038263037773,3.1415934095755338,0.005000000000029689
5.5920356992699345,3.1415934294698955,0.0050000000000304697,-0.43672674833368652,0.37833938501555087,1.3514966033102311,225.48192067285828,5.5920356992699345,3.1415934294698955,0.0050000000000304697
5.6548675722360917,3.1415934493642568,0.005000000000031252,-0.53212080681191143,0.41141994812772581,1.8654150535105363,142.60215492031836,5.6548675722360917,3.1415934493642568,0.005000000000031252
5.7176994452022489,3.1415934692586185,0.0050000000000320326,-0.64586505277557549,0.46417329417346243,2.5575789702394762,52.040879361077934,5.7176994452022489,3.1415934692586185,0.0050000000000320326
5.7805313181684062,3.1415934891529802,0.0050000000000328133,-0.77069558140979022,0.54441277279166811,3.4676764275335241,-48.059602276178396,5.7805313181684062,3.1415934891529802,0.0050000000000328133
5.8433631911345651,3.1415935090473419,0.0050000000000335956,-0.89074937881047123,0.66999498019078185,4.3698005082538378,-149.18912563201852,5.8433631911345651,3.1415935090473419,0.0050000000000335956
5.9061950641007206,3.1415935289417032,0.0050000000000343763,-0.98859103279121285,0.82192868652817141,4.7255501263947153,-236.03616567865464,5.9061950641007206,3.1415935289417032,0.0050000000000343763
5.9690269370668778,3.1415935488360649,0.0050000000000351569,-1.0539730323633552,0.96080107269831538,4.2070095911174299,-293.50234520210586,5.9690269370668778,3.1415935488360649,0.0050000000000351569
6.0318588100330368,3.1415935687304266,0.0050000000000359392,-1.0924628940745194,1.0552394765512654,3.111091348347379,-323.98986931281439,6.0318588100330368,3.1415935687304266,0.0050000000000359392
6.094690682999194,3.1415935886247879,0.0050000000000367199,-1.1046077244314163,1.0982218454546728,1.6665595303860543,-339.66690825929254,6.094690682999194,3.1415935886247879,0.0050000000000367199
6.1575225559653513,3.1415936085191496,0.0050000000000375022,-1.0869428164129631,1.0895730142896594,-0.21659921074984453,-351.70055605799234,6.1575225559653513,3.1415936085191496,0.0050000000000375022
6.2203544289315085,3.1415936284135113,0.0050000000000382828,-1.0264736092992059,1.0229872431493354,-2.1498345387205338,-359.65993883729408,6.2203544289315085,3.1415936284135113,0.0050000000000382828
0.062830898142439931,3.2044235517322335,0.0049999999999624989,-0.59930498049639658,0.52719991759212126,-4.1353768214817874,-442.85952084941277,0.062830898142439931,3.2044235517322335,0.0049999999999624989
0.12566277110859739,3.2044235716265947,0.0049999999999632803,-0.4950539124959788,0.35904147968484157,-2.3092996875045522,-440.58072560682587,0.12566277110859739,3.2044235716265947,0.0049999999999632803
0.18849464407475483,3.2044235915209565,0.004999999999964061,-0.44206362191910942,0.23721930548140047,-1.0033500739358865,-436.24320632254484,0.18849464407475483,3.2044235915209565,0.004999999999964061
0.2513265170409123,3.2044236114153182,0.0049999999999648425,-0.41510777032763624,0.15171401970314924,-0.30027536430163992,-429.62706575244295,0.2513265170409123,3.2044236114153182,0.0049999999999648425
0.31415839000706974,3.2044236313096799,0.004999999999965624,-0.40420387043264677,0.092565191036344571,0.08301984029389739,-419.842010269789,0.31415839000706974,3.2044236313096799,0.004999999999965624
0.37699026297322719,3.2044236512040412,0.0049999999999664046,-0.40208644848666769,0.048583886922202182,0.17662907428818461,-407.02552722434518,0.37699026297322719,3.2044236512040412,0.0049999999999664046
0.43982213593938468,3.2044236710984029,0.0049999999999671861,-0.40141206974746441,0.0098329677595669161,0.12180052539379144,-391.96361732974356,0.43982213593938468,3.2044236710984029,0.0049999999999671861
0.50265400890554213,3.2044236909927646,0.0049999999999679676,-0.39736616113229961,-0.027562725611859996,0.048881633014534853,-375.25175033531713,0.50265400890554213,3.2044236909927646,0.0049999999999679676
0.56548588187169957,3.2044237108871259,0.0049999999999687491,-0.39098314366381448,-0.062369768075633068,0.027892499840857725,-357.05888806478748,0.56548588187169957,3.2044237108871259,0.0049999999999687491
0.62831775483785701,3.2044237307814876,0.0049999999999695306,-0.38207688070010515,-0.095680238368020115,0.037861195169365328,-337.23876502508335,0.62831775483785701,3.2044237307814876,0.0049999999999695306
0.69114962780401445,3.2044237506758493,0.0049999999999703112,-0.37013177431225863,-0.12779112964956391,0.072420526694745746,-315.31823219139471,0.69114962780401445,3.2044237506758493,0.0049999999999703112
0.7539815007701719,3.204423770570211,0.0049999999999710927,-0.35364088078280054,-0.15905431452916435,0.12704758706267749,-290.76563557138184,0.7539815007701719,3.204423770570211,0.0049999999999710927
0.81681337373632934,3.2044237904645723,0.0049999999999718742,-0.33149655640820119,-0.18984249329814384,0.19588416998189426,-263.01991102753789,0.81681337373632934,3.2044237904645723,0.0049999999999718742
0.87964524670248689,3.204423810358934,0.0049999999999726557,-0.30110440058525278,-0.21841438116995907,0.28825725154675685,-231.65784870214782,0.87964524670248689,3.204423810358934,0.0049999999999726557
0.94247711966864423,3.2044238302532957,0.0049999999999734363,-0.2629687166081594,-0.24583559633067043,0.39496004548250635,-196.70542649032058,0.94247711966864423,3.2044238302532957,0.0049999999999734363
1.0053089926348018,3.204423850147657,0.0049999999999742178,-0.21364391072767913,-0.26835469081287344,0.53995555993234223,-158.65379261596797,1.0053089926348018,3.204423850147657,0.0049999999999742178
1.0681408656009592,3.2044238700420187,0.0049999999999749993,-0.15492930771917923,-0.28734062325408316,0.70396744881041617,-118.24129899991577,1.0681408656009592,3.2044238700420187,0.0049999999999749993
1.1309727385671167,3.2044238899363804,0.0049999999999757808,-0.084760574977393574,-0.30020219150861283,0.89546108642260602,-77.014415234181897,1.1309727385671167,3.2044238899363804,0.0049999999999757808
1.1938046115332741,3.2044239098307421,0.0049999999999765614,-0.0038881584480798246,-0.3066862730263169,1.0946629044702114,-36.891698462347492,1.1938046115332741,3.2044239098307421,0.0049999999999765614
1.2566364844994315,3.2044239297251034,0.0049999999999773429,0.086386632063323018,-0.30680805570954345,1.2954402064602688,0.77896535134971012,1.2566364844994315,3.2044239297251034,0.0049999999999773429
1.319468357465589,3.2044239496194651,0.0049999999999781244,0.18636614156047943,-0.29843714541030336,1.4128787179203606,32.677311271896443,1.319468357465589,3.2044239496194651,0.0049999999999781244
1.3823002304317464,3.2044239695138268,0.004999999999978905,0.29224193057269898,-0.28393301047044406,1.4911581571035168,59.157649139433161,1.3823002304317464,3.2044239695138268,0.004999999999978905
