"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0734511115805407,4.0840704098780085,0.004999999999998438,-0.80934547967315129,-1.0106800587543412,-1.0472016232694081,-22.060034608263773,2.0734511115805407,4.0840704098780085,0.004999999999998438
2.1362829845466984,4.0840704297723702,0.0049999999999992195,-0.75418516501799604,-1.0368318637417002,0.59452365822969677,34.613092386496831,2.1362829845466984,4.0840704297723702,0.0049999999999992195
2.1991148575128556,4.0840704496667319,0.0050000000000000001,-0.67630618146344057,-0.96878917821678479,1.3773336648964696,83.873264689224442,2.1991148575128556,4.0840704496667319,0.0050000000000000001
2.2619467304790133,4.0840704695610928,0.0050000000000007816,-0.60240666013395161,-0.89750386314575914,0.50341117018872583,127.49390216036701,2.2619467304790133,4.0840704695610928,0.0050000000000007816
2.3247786034451705,4.0840704894554545,0.0050000000000015631,-0.57215580160807689,-0.92498587733284898,-0.64536407408735696,156.4909302122374,2.3247786034451705,4.0840704894554545,0.0050000000000015631
2.3876104764113282,4.0840705093498162,0.0050000000000023437,-0.57524028544440342,-0.98920594086985303,-0.51083579121633305,178.2145293034244,2.3876104764113282,4.0840705093498162,0.0050000000000023437
2.4504423493774854,4.0840705292441779,0.0050000000000031252,-0.60373759788269754,-1.0466114022534041,0.03295099201190544,185.01084751840358,2.4504423493774854,4.0840705292441779,0.0050000000000031252
2.5132742223436431,4.0840705491385396,0.0050000000000039067,-0.65684258266569406,-1.1147186606521999,0.64877947431381711,167.1583153842318,2.5132742223436431,4.0840705491385396,0.0050000000000039067
2.5761060953098003,4.0840705690329013,0.0050000000000046882,-0.72458946834093907,-1.1796739651035935,2.0169778287407021,112.92027973181726,2.5761060953098003,4.0840705690329013,0.0050000000000046882
2.6389379682759579,4.084070588927263,0.0050000000000054697,-0.77948066042913566,-1.196866404087003,4.2358585381252949,8.8637971179093054,2.6389379682759579,4.084070588927263,0.0050000000000054697
2.7017698412421152,4.0840706088216239,0.0050000000000062503,-0.8178307264072604,-1.1441466887122311,6.8702002240624891,-113.35843404264965,2.7017698412421152,4.0840706088216239,0.0050000000000062503
2.7646017142082728,4.0840706287159856,0.0050000000000070318,-0.77636659916980877,-0.96813910135858394,9.5726852642080953,-208.3699146174603,2.7646017142082728,4.0840706287159856,0.0050000000000070318
2.8274335871744305,4.0840706486103473,0.0050000000000078133,-0.66175047330345249,-0.71034792752135456,11.274121421491907,-209.80046830685347,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,-0.4797800591078395,-0.41154646406140927,10.699307603336667,-90.567875933108326,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,-0.27128682858407466,-0.15753934404174821,8.4566011572856752,92.701918121262381,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,-0.062085811623350931,0.013971821465013827,5.3401660080988007,264.65473068185713,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,0.095515381865929172,0.081977674118292695,2.311777111374183,367.46855028653437,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,0.21595376448319062,0.10005281866456889,0.32993486509480696,400.48366043743715,3.1415929520052175,4.084070748082155,0.0050000000000117199
3.2044248249713752,4.0840707679765167,0.0050000000000125005,0.28310404845358195,0.11284115757370976,-0.42846845564865982,386.580792186488,3.2044248249713752,4.0840707679765167,0.0050000000000125005
3.2672566979375324,4.0840707878708784,0.005000000000013282,0.32299215463964442,0.14657062586470632,-1.2257861016861387,350.98308921625517,3.2672566979375324,4.0840707878708784,0.005000000000013282
3.33008857090369,4.0840708077652401,0.0050000000000140635,0.2979390440787858,0.17570740940220614,-2.9943706867433368,310.68886817568693,3.33008857090369,4.0840708077652401,0.0050000000000140635
3.3929204438698477,4.0840708276596018,0.0050000000000148441,0.17883185271938162,0.16709359358764964,-5.3261537703490536,270.51183385595505,3.3929204438698477,4.0840708276596018,0.0050000000000148441
3.4557523168360049,4.0840708475539635,0.0050000000000156256,-0.040408986855673679,0.12463101852793805,-6.9670778134993308,226.3327070249324,3.4557523168360049,4.0840708475539635,0.0050000000000156256
3.5185841898021626,4.0840708674483253,0.0050000000000164071,-0.29604145467030218,0.11517850101116563,-5.425256466010608,154.27305128201391,3.5185841898021626,4.0840708674483253,0.0050000000000164071
3.5814160627683194,4.0840708873426861,0.0050000000000171886,-0.50535572429187336,0.1940149152922519,-2.1494006396139529,52.743057692876199,3.5814160627683194,4.0840708873426861,0.0050000000000171886
3.644247935734477,4.0840709072370478,0.0050000000000179701,-0.58304521736538584,0.39541310711665634,0.75200933868880826,-79.366759268721211,3.644247935734477,4.0840709072370478,0.0050000000000179701
3.7070798087006342,4.0840709271314095,0.0050000000000187507,-0.59845087688214493,0.61677195863889189,2.3746533825617413,-217.25656086524594,3.7070798087006342,4.0840709271314095,0.0050000000000187507
3.7699116816667919,4.0840709470257712,0.0050000000000195322,-0.56085691084077915,0.81935068730879568,2.6249293333197801,-346.35765971767648,3.7699116816667919,4.0840709470257712,0.0050000000000195322
3.8327435546329496,4.0840709669201329,0.0050000000000203137,-0.5034981036104238,0.96804967700110378,2.1237590931049852,-462.96862513642338,3.8327435546329496,4.0840709669201329,0.0050000000000203137
3.8955754275991068,4.0840709868144947,0.0050000000000210943,-0.43485714914431461,1.0513785503155042,1.0465069177159001,-573.42694279540513,3.8955754275991068,4.0840709868144947,0.0050000000000210943
3.9584073005652645,4.0840710067088564,0.0050000000000218758,-0.36184021812011641,1.0564688614183255,-0.44066742220768429,-674.93144834871055,3.9584073005652645,4.0840710067088564,0.0050000000000218758
4.0212391735314226,4.0840710266032172,0.0050000000000226573,-0.27700115585890789,0.99296395037878971,-2.4763050235968431,-777.5139587151582,4.0212391735314226,4.0840710266032172,0.0050000000000226573
4.0840710464975798,4.0840710464975789,0.0050000000000234388,-0.17476381288498608,0.86003601285308595,-4.8648662758825614,-868.15236929139189,4.0840710464975798,4.0840710464975789,0.0050000000000234388
4.146902919463737,4.0840710663919406,0.0050000000000242203,-0.019416049193242191,0.67135527799325867,-7.3275737784039094,-942.58221546209609,4.146902919463737,4.0840710663919406,0.0050000000000242203
4.2097347924298942,4.0840710862863023,0.0050000000000250009,0.17939934229314161,0.44403012361611566,-8.9388352050791582,-980.47318038664991,4.2097347924298942,4.0840710862863023,0.0050000000000250009
4.2725666653960515,4.084071106180664,0.0050000000000257824,0.4031229091564465,0.21341900137469952,-9.1417787266938557,-983.82165203829595,4.2725666653960515,4.084071106180664,0.0050000000000257824
4.3353985383622087,4.0840711260750258,0.0050000000000265639,0.62000581011422473,0.019287969173694582,-8.123680344046555,-960.68379816422032,4.3353985383622087,4.0840711260750258,0.0050000000000265639
4.3982304113283659,4.0840711459693875,0.0050000000000273446,0.810274666331119,-0.11594137451297047,-6.5715856556407459,-936.95517060001293,4.3982304113283659,4.0840711459693875,0.0050000000000273446
4.4610622842945231,4.0840711658637483,0.005000000000028126,0.95831684574616827,-0.19202939205601932,-4.9978896114094562,-923.50271439526625,4.4610622842945231,4.0840711658637483,0.005000000000028126
4.5238941572606821,4.08407118575811,0.0050000000000289075,1.0652609867225955,-0.23372028698694963,-4.0392012288576842,-930.86387126291584,4.5238941572606821,4.08407118575811,0.0050000000000289075
4.5867260302268393,4.0840712056524717,0.005000000000029689,1.1391101541797743,-0.26887756101129867,-3.7913929936355082,-945.46783122573663,4.5867260302268393,4.0840712056524717,0.005000000000029689
4.6495579031929966,4.0840712255468334,0.0050000000000304705,1.199218737076809,-0.33401832227390676,-4.1826675634862207,-958.59795702528743,4.6495579031929966,4.0840712255468334,0.0050000000000304705
4.7123897761591538,4.0840712454411952,0.0050000000000312511,1.2625653053996324,-0.43698286517150714,-4.6881662466592076,-956.86714139147455,4.7123897761591538,4.0840712454411952,0.0050000000000312511
4.775221649125311,4.0840712653355569,0.0050000000000320326,1.3355782753909309,-0.56348302262003935,-4.5388312301870632,-932.94230322983742,4.775221649125311,4.0840712653355569,0.0050000000000320326
4.8380535220914682,4.0840712852299186,0.0050000000000328141,1.4060983859386396,-0.66088394929933825,-3.3302166050149267,-894.21954756978221,4.8380535220914682,4.0840712852299186,0.0050000000000328141
4.9008853950576254,4.0840713051242794,0.0050000000000335948,1.4483948599132093,-0.69938351526062426,-1.7427096265979451,-851.76655309743705,4.9008853950576254,4.0840713051242794,0.0050000000000335948
4.9637172680237844,4.0840713250186411,0.0050000000000343763,1.4651307429016853,-0.69196820747859999,-0.53766645144651626,-812.83838616181117,4.9637172680237844,4.0840713250186411,0.0050000000000343763
5.0265491409899417,4.0840713449130028,0.0050000000000351577,1.4599138551033373,-0.66058715414559099,0.25319641327848774,-780.63547199561674,5.0265491409899417,4.0840713449130028,0.0050000000000351577
5.0893810139560989,4.0840713648073645,0.0050000000000359392,1.4482376056050661,-0.62777724278242919,0.44912955417543099,-750.77095451015612,5.0893810139560989,4.0840713648073645,0.0050000000000359392
5.1522128869222561,4.0840713847017263,0.0050000000000367207,1.4415118991122213,-0.60872712074130331,0.2649226754201307,-718.61149082046836,5.1522128869222561,4.0840713847017263,0.0050000000000367207
5.2150447598884133,4.084071404596088,0.0050000000000375014,1.4449635977083672,-0.59997647461633552,0.16608844369868012,-680.8951187436229,5.2150447598884133,4.084071404596088,0.0050000000000375014
5.2778766328545705,4.0840714244904497,0.0050000000000382828,1.4482031223082998,-0.58426865118958626,0.39721070775959888,-630.79371279074962,5.2778766328545705,4.0840714244904497,0.0050000000000382828
5.3407085058207278,4.0840714443848105,0.0050000000000390643,1.4357033398221077,-0.54492974656354065,1.1179022963030925,-567.55966759533214,5.3407085058207278,4.0840714443848105,0.0050000000000390643
5.403540378786885,4.0840714642791722,0.005000000000039845,1.3871754416409192,-0.47029919808808895,2.1832819964191574,-474.23054237977618,5.403540378786885,4.0840714642791722,0.005000000000039845
5.466372251753044,4.0840714841735339,0.0050000000000406265,1.287930766749988,-0.35397936904050731,3.4311694609808923,-355.35373988028289,5.466372251753044,4.0840714841735339,0.0050000000000406265
5.5292041247192012,4.0840715040678957,0.005000000000041408,1.1314819917577279,-0.20942277628142661,4.3977009379665821,-209.50153013239878,5.5292041247192012,4.0840715040678957,0.005000000000041408
5.5920359976853584,4.0840715239622574,0.0050000000000421894,0.92684534183039058,-0.057001966619970076,4.8376388569585469,-55.990696638636265,5.5920359976853584,4.0840715239622574,0.0050000000000421894
5.6548678706515156,4.0840715438566191,0.0050000000000429709,0.6956709280437311,0.075382623305802615,4.6387341828215796,83.776793848380265,5.6548678706515156,4.0840715438566191,0.0050000000000429709
5.7176997436176729,4.0840715637509808,0.0050000000000437516,0.47051116614703775,0.17044789842367336,3.7431800315249859,188.98729570716336,5.7176997436176729,4.0840715637509808,0.0050000000000437516
5.7805316165838301,4.0840715836453416,0.0050000000000445331,0.28324933079643766,0.19519650453647314,2.3149661691055581,260.75769031545229,5.7805316165838301,4.0840715836453416,0.0050000000000445331
5.8433634895499891,4.0840716035397033,0.0050000000000453146,0.12695085260519282,0.17972384932533564,1.3133331367889642,300.63585875446762,5.8433634895499891,4.0840716035397033,0.0050000000000453146
5.9061953625161445,4.084071623434065,0.0050000000000460952,-0.0023238190188110157,0.12301076712152623,1.3855312062492828,322.2285438096614,5.9061953625161445,4.084071623434065,0.0050000000000460952
5.9690272354823017,4.0840716433284268,0.0050000000000468767,-0.19191996533801342,0.20642768718100091,5.4665280631458382,325.42506010031741,5.9690272354823017,4.0840716433284268,0.0050000000000468767
6.0318591084484607,4.0840716632227885,0.0050000000000476582,-0.4600630045960577,0.5963603216936294,9.3941586881695933,300.73094023434459,6.0318591084484607,4.0840716632227885,0.0050000000000476582
6.094690981414618,4.0840716831171502,0.0050000000000484397,-0.72975459204349047,1.1275681256124335,7.0424419484600502,227.34224607545138,6.094690981414618,4.0840716831171502,0.0050000000000484397
6.1575228543807752,4.0840717030115119,0.0050000000000492211,-0.90422563648787901,1.417841872604517,2.2781404001122252,87.702697984450182,6.1575228543807752,4.0840717030115119,0.0050000000000492211
6.2203547273469324,4.0840717229058727,0.0050000000000500018,-1.0038992874888943,1.5446244864364529,0.16162436337169986,-101.07910697576706,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,-0.89379607560247365,1.7114626751299931,-3.8795218461429775,-656.63298560438488,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,-0.82475521134474827,1.6489597998347827,-7.040702814697207,-1078.6245507394028,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,-0.71265548933190992,1.4455478130485171,-10.843513534070375,-1557.5146009128844,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,-0.56516112917730155,1.0748993542829779,-14.5852233732773,-2023.0458661458181,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,-0.39784348235227107,0.55973875743848778,-16.987882185380794,-2344.6250865934576,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,-0.22789305594379139,-0.018247774445879779,-17.646772361507015,-2417.6026606341879,0.376990561388651,4.146901745696403,0.0049999999999781244
0.4398224343548085,4.1469017655907647,0.004999999999978905,-0.077533533516348646,-0.57720481768279619,-15.861039573506705,-2166.3140623445124,0.4398224343548085,4.1469017655907647,0.004999999999978905
0.50265430732096594,4.1469017854851256,0.0049999999999796874,0.012257159806102546,-0.98818990937638307,-11.492724014154494,-1690.8512196585552,0.50265430732096594,4.1469017854851256,0.0049999999999796874
0.56548618028712339,4.1469018053794873,0.004999999999980468,0.033205496681818998,-1.1358301852898822,-6.2656066827447816,-1112.9467272740674,0.56548618028712339,4.1469018053794873,0.004999999999980468
0.62831805325328083,4.146901825273849,0.0049999999999812503,-0.0083378727501621161,-1.0703524293713498,-1.8736345837861377,-581.19943141454041,0.62831805325328083,4.146901825273849,0.0049999999999812503
0.69114992621943827,4.1469018451682107,0.004999999999982031,-0.10029513774985377,-0.85224184044816764,0.3766263086480201,-142.14398127789406,0.69114992621943827,4.1469018451682107,0.004999999999982031
0.75398179918559571,4.1469018650625724,0.0049999999999828116,-0.23716004797423268,-0.59447059408664971,-0.28635401661171966,209.41074989638525,0.75398179918559571,4.1469018650625724,0.0049999999999828116
0.81681367215175316,4.1469018849569341,0.004999999999983594,-0.44505083854788491,-0.40453814565152124,-2.8893731588191693,483.11336199966195,0.81681367215175316,4.1469018849569341,0.004999999999983594
0.87964554511791071,4.1469019048512958,0.0049999999999843746,-0.70665413561732626,-0.28601717699581264,-3.2046276827381153,659.43850186939699,0.87964554511791071,4.1469019048512958,0.0049999999999843746
0.94247741808406804,4.1469019247456567,0.0049999999999851552,-0.9396117182776218,-0.11658872350049221,-1.8682911204735562,744.88222997982712,0.94247741808406804,4.1469019247456567,0.0049999999999851552
1.0053092910502255,4.1469019446400184,0.0049999999999859376,-1.1355934059379904,0.12493943756661979,-0.98060671243483122,717.91830266749707,1.0053092910502255,4.1469019446400184,0.0049999999999859376
1.0681411640163829,4.1469019645343801,0.0049999999999867182,-1.2933130033750111,0.39741500607586799,-0.17378952386852045,603.02057186632919,1.0681411640163829,4.1469019645343801,0.0049999999999867182
1.1309730369825404,4.1469019844287418,0.0049999999999875006,-1.4027266789742152,0.67411952631147654,0.0063759498949410714,409.3420265035046,1.1309730369825404,4.1469019844287418,0.0049999999999875006
1.1938049099486978,4.1469020043231035,0.0049999999999882812,-1.4746893703610509,0.89760946975985623,-0.72536700068823756,176.95859077248394,1.1938049099486978,4.1469020043231035,0.0049999999999882812
1.2566367829148553,4.1469020242174652,0.0049999999999890618,-1.5036341376178786,1.0356672532799855,-2.1473664986859915,-55.279644822043331,1.2566367829148553,4.1469020242174652,0.0049999999999890618
1.3194686558810127,4.1469020441118269,0.0049999999999898442,-1.4703870822560234,1.0599772460537176,-4.1081321227944025,-248.64843581954426,1.3194686558810127,4.1469020441118269,0.0049999999999898442
1.3823005288471701,4.1469020640061878,0.0049999999999906248,-1.3666261269580502,0.97818481161144999,-5.9609993571402633,-386.03441543491317,1.3823005288471701,4.1469020640061878,0.0049999999999906248
1.4451324018133276,4.1469020839005495,0.0049999999999914054,-1.2067108690793951,0.82404748298798902,-6.4689789976291507,-462.50695671642063,1.4451324018133276,4.1469020839005495,0.0049999999999914054
1.507964274779485,4.1469021037949112,0.0049999999999921878,-1.0597033661537509,0.66816467066784813,-5.5776246038907491,-509.23681532264152,1.507964274779485,4.1469021037949112,0.0049999999999921878
1.5707961477456425,4.1469021236892729,0.0049999999999929684,-0.96811403002444507,0.53695603557887728,-4.4438633992726437,-534.42150573013635,1.5707961477456425,4.1469021236892729,0.0049999999999929684
1.6336280207117999,4.1469021435836346,0.0049999999999937508,-0.9273105600324123,0.40642943359716699,-4.3083676223527867,-546.94987053998068,1.6336280207117999,4.1469021435836346,0.0049999999999937508
1.6964598936779576,4.1469021634779963,0.0049999999999945314,-0.90361638006239331,0.23336348479914573,-4.94925995671466,-544.3904709432469,1.6964598936779576,4.1469021634779963,0.0049999999999945314
1.759291766644115,4.1469021833723581,0.004999999999995312,-0.88386776249410626,0.013088452997200146,-5.4507130564290787,-522.45761167704563,1.759291766644115,4.1469021833723581,0.004999999999995312
1.8221236396102722,4.1469022032667189,0.0049999999999960944,-0.87243809729317112,-0.23054970467236316,-5.630635297837121,-481.86506480004959,1.8221236396102722,4.1469022032667189,0.0049999999999960944
1.8849555125764297,4.1469022231610806,0.004999999999996875,-0.8681811317616579,-0.4884664589154909,-5.3475086789006889,-418.6052453783326,1.8849555125764297,4.1469022231610806,0.004999999999996875
1.9477873855425871,4.1469022430554423,0.0049999999999976556,-0.85882181028867199,-0.73544375037034615,-4.5146632779709588,-339.50541373843953,1.9477873855425871,4.1469022430554423,0.0049999999999976556
2.0106192585087448,4.146902262949804,0.004999999999998438,-0.83213553596481793,-0.93238034353147137,-3.24614301265659,-250.28065572044773,2.0106192585087448,4.146902262949804,0.004999999999998438
2.073451131474902,4.1469022828441657,0.0049999999999992186,-0.7928405694895585,-1.0566832406457101,-1.9236441919520462,-158.09602269864735,2.073451131474902,4.1469022828441657,0.0049999999999992186
2.1362830044410597,4.1469023027385274,0.005000000000000001,-0.74320397074287703,-1.100463657274475,-0.43818930764211844,-68.706108754964418,2.1362830044410597,4.1469023027385274,0.005000000000000001
2.1991148774072169,4.1469023226328892,0.0050000000000007816,-0.67465922365147257,-1.0493068125064744,0.94466045978201274,10.598741996315752,2.1991148774072169,4.1469023226328892,0.0050000000000007816
2.2619467503733746,4.14690234252725,0.0050000000000015622,-0.60079043240742369,-0.95526294037345594,0.93986491718253196,75.582344805673159,2.2619467503733746,4.14690234252725,0.0050000000000015622
2.3247786233395318,4.1469023624216117,0.0050000000000023446,-0.57099163597191049,-0.93091023853277766,-0.34659877762951602,121.16309315818876,2.3247786233395318,4.1469023624216117,0.0050000000000023446
2.3876104963056894,4.1469023823159734,0.0050000000000031252,-0.59150471976635777,-0.96009617210248965,-0.60460445138219177,156.21971286338658,2.3876104963056894,4.1469023823159734,0.0050000000000031252
2.4504423692718467,4.1469024022103351,0.0050000000000039058,-0.64765062241032123,-0.9878964535862621,-0.23802047710556701,176.31971777559215,2.4504423692718467,4.1469024022103351,0.0050000000000039058
2.5132742422380043,4.1469024221046968,0.0050000000000046882,-0.74017797085289072,-1.0274324182953616,-0.15402152602148403,174.77407916489855,2.5132742422380043,4.1469024221046968,0.0050000000000046882
2.5761061152041616,4.1469024419990586,0.0050000000000054688,-0.8588477507302047,-1.0836142803068853,0.49739206197331248,139.92690695169151,2.5761061152041616,4.1469024419990586,0.0050000000000054688
2.6389379881703192,4.1469024618934203,0.0050000000000062512,-0.97910004314616195,-1.1154225710331542,1.7840116230947518,69.784816213746041,2.6389379881703192,4.1469024618934203,0.0050000000000062512
2.7017698611364764,4.1469024817877811,0.0050000000000070318,-1.0762248776671901,-1.1053448130808763,3.3901769752646156,-12.880434042370275,2.7017698611364764,4.1469024817877811,0.0050000000000070318
2.7646017341026341,4.1469025016821428,0.0050000000000078124,-1.1045707825764772,-1.0195197413951818,5.5254323798833287,-60.894541723055838,2.7646017341026341,4.1469025016821428,0.0050000000000078124
2.8274336070687918,4.1469025215765045,0.0050000000000085948,-1.037535333079989,-0.8596855046754357,7.6848247663262494,-27.7013340854283,2.8274336070687918,4.1469025215765045,0.0050000000000085948
2.890265480034949,4.1469025414708662,0.0050000000000093754,-0.84784796412594965,-0.63272985854336783,8.5492959386962237,107.24736869538886,2.890265480034949,4.1469025414708662,0.0050000000000093754
2.9530973530011062,4.1469025613652279,0.005000000000010156,-0.5814628214399683,-0.41203071898522536,7.8746399522635233,292.69250001875702,2.9530973530011062,4.1469025613652279,0.005000000000010156
3.0159292259672639,4.1469025812595897,0.0050000000000109384,-0.28333237548898454,-0.22680358403841147,5.9882683762568014,457.2221248400798,3.0159292259672639,4.1469025812595897,0.0050000000000109384
3.0787610989334211,4.1469026011539514,0.005000000000011719,-0.009872716112540399,-0.10454914509344637,3.4685708864235325,537.56210033885475,3.0787610989334211,4.1469026011539514,0.005000000000011719
3.1415929718995788,4.1469026210483122,0.0050000000000125014,0.20831871155771109,-0.027144957041215764,1.2110715835929398,538.03734981561684,3.1415929718995788,4.1469026210483122,0.0050000000000125014
3.2044248448657364,4.1469026409426739,0.005000000000013282,0.34460134106801404,0.030374618171198905,-0.050983652471461693,485.32608684404778,3.2044248448657364,4.1469026409426739,0.005000000000013282
3.2672567178318936,4.1469026608370356,0.0050000000000140626,0.4352555711001645,0.10458403052326015,-0.5897359658264455,416.92642447916376,3.2672567178318936,4.1469026608370356,0.0050000000000140626
3.3300885907980513,4.1469026807313973,0.005000000000014845,0.48081060140656445,0.19722141663654144,-1.1680099953503695,353.28070902393654,3.3300885907980513,4.1469026807313973,0.005000000000014845
3.392920463764209,4.1469027006257591,0.0050000000000156256,0.4692978905348737,0.28859848405737487,-2.7163876213604388,300.59916396076545,3.392920463764209,4.1469027006257591,0.0050000000000156256
3.4557523367303662,4.1469027205201208,0.0050000000000164063,0.3670602355946912,0.3462773910914107,-5.3625539564153719,259.6802942439204,3.4557523367303662,4.1469027205201208,0.0050000000000164063
3.5185842096965239,4.1469027404144825,0.0050000000000171886,0.15759004417777106,0.36407711891720512,-7.4069672438611889,213.11918349297025,3.5185842096965239,4.1469027404144825,0.0050000000000171886
3.5814160826626806,4.1469027603088433,0.0050000000000179692,-0.095995064985883061,0.38878148812838148,-7.3380616559518677,142.42379499352211,3.5814160826626806,4.1469027603088433,0.0050000000000179692
3.6442479556288383,4.146902780203205,0.0050000000000187516,-0.29305593990522516,0.48787687415729991,-5.1035824340359603,27.22788265944925,3.6442479556288383,4.146902780203205,0.0050000000000187516
3.7070798285949955,4.1469028000975667,0.0050000000000195322,-0.40608950669008304,0.63456122092838463,-3.2442859865184523,-115.69658829429588,3.7070798285949955,4.1469028000975667,0.0050000000000195322
3.7699117015611532,4.1469028199919284,0.0050000000000203128,-0.43162867548218059,0.79119189565576575,-2.5010726301312123,-270.11896615195354,3.7699117015611532,4.1469028199919284,0.0050000000000203128
3.8327435745273108,4.1469028398862902,0.0050000000000210952,-0.40447794293176542,0.91036462715046229,-2.8324509922796914,-427.4515309177155,3.8327435745273108,4.1469028398862902,0.0050000000000210952
3.8955754474934681,4.1469028597806519,0.0050000000000218758,-0.33440156062282639,0.97206623695182559,-4.0753819365904009,-583.40460377459249,3.8955754474934681,4.1469028597806519,0.0050000000000218758
3.9584073204596257,4.1469028796750136,0.0050000000000226565,-0.22331056091270335,0.95464217433416843,-6.0761277288719739,-734.12750168714842,3.9584073204596257,4.1469028796750136,0.0050000000000226565
4.0212391934257843,4.1469028995693744,0.0050000000000234388,-0.067893296026595773,0.85906173107826778,-8.542667273983449,-874.32883600909508,4.0212391934257843,4.1469028995693744,0.0050000000000234388
4.0840710663919415,4.1469029194637361,0.0050000000000242194,0.13779763814304816,0.6795215572305624,-10.817287617720444,-987.92545432620273,4.0840710663919415,4.1469029194637361,0.0050000000000242194
4.1469029393580987,4.1469029393580978,0.0050000000000250018,0.37640571674086115,0.45245889039593018,-12.022672046771033,-1065.0824958297189,4.1469029393580987,4.1469029393580978,0.0050000000000250018
4.2097348123242559,4.1469029592524596,0.0050000000000257824,0.61875698351934094,0.21246705809604746,-11.910741337205808,-1091.7889841760316,4.2097348123242559,4.1469029592524596,0.0050000000000257824
4.2725666852904132,4.1469029791468213,0.0050000000000265631,0.83551902383892407,-0.0014141647743000224,-10.709897192670878,-1071.790191611251,4.2725666852904132,4.1469029791468213,0.0050000000000265631
4.3353985582565704,4.146902999041183,0.0050000000000273454,1.0162009989275456,-0.16548796816891542,-8.7723979244386996,-1025.1167630813848,4.3353985582565704,4.146902999041183,0.0050000000000273454
4.3982304312227276,4.1469030189355447,0.005000000000028126,1.1485708611017436,-0.25747023384912948,-6.5235914560073205,-978.67506780864255,4.3982304312227276,4.1469030189355447,0.005000000000028126
4.4610623041888848,4.1469030388299055,0.0050000000000289067,1.2376103926830646,-0.29306128372140711,-4.7078839776895833,-950.227290208927,4.4610623041888848,4.1469030388299055,0.0050000000000289067
4.5238941771550438,4.1469030587242672,0.005000000000029689,1.2953609635400074,-0.30207769255919731,-3.8833927560341603,-945.71603516082951,4.5238941771550438,4.1469030587242672,0.005000000000029689
4.586726050121201,4.1469030786186289,0.0050000000000304697,1.3413954687766436,-0.32387823274851557,-3.969636435019714,-952.5313769120902,4.586726050121201,4.1469030786186289,0.0050000000000304697
4.6495579230873583,4.1469030985129907,0.005000000000031252,1.3916231735764686,-0.39055437945250865,-4.6404272131590503,-958.92236439247131,4.6495579230873583,4.1469030985129907,0.005000000000031252
4.7123897960535155,4.1469031184073524,0.0050000000000320326,1.450807008553372,-0.50339007581359019,-5.0395448334877484,-947.09639035955581,4.7123897960535155,4.1469031184073524,0.0050000000000320326
4.7752216690196727,4.1469031383017141,0.0050000000000328133,1.5079755292921804,-0.62767970191216094,-4.26156382379056,-913.00314042923696,4.7752216690196727,4.1469031383017141,0.0050000000000328133
4.8380535419858299,4.1469031581960758,0.0050000000000335956,1.53609046506052,-0.69766664754246932,-2.3979560894868213,-865.9565338743954,4.8380535419858299,4.1469031581960758,0.0050000000000335956
4.9008854149519872,4.1469031780904366,0.0050000000000343763,1.5312590700487392,-0.70536607552352926,-0.70270220636973513,-819.71070676311172,4.9008854149519872,4.1469031780904366,0.0050000000000343763
4.9637172879181461,4.1469031979847983,0.0050000000000351569,1.5012523683637971,-0.67525419692556821,0.39829839750734009,-785.11261781700159,4.9637172879181461,4.1469031979847983,0.0050000000000351569
5.0265491608843034,4.1469032178791601,0.0050000000000359392,1.4608861524574208,-0.63645328544519475,0.84141426010557185,-758.48555038553195,5.0265491608843034,4.1469032178791601,0.0050000000000359392
5.0893810338504606,4.1469032377735218,0.0050000000000367199,1.4337335303747603,-0.61330799040275541,0.62320201356748262,-736.36825181533663,5.0893810338504606,4.1469032377735218,0.0050000000000367199
5.1522129068166178,4.1469032576678835,0.0050000000000375022,1.4288989565942276,-0.61071289978181253,0.42442649186186676,-716.18507682848099,5.1522129068166178,4.1469032576678835,0.0050000000000375022
5.215044779782775,4.1469032775622452,0.0050000000000382828,1.4347439152983945,-0.60626625389627675,0.75765004592982832,-692.6233613206366,5.215044779782775,4.1469032775622452,0.0050000000000382828
